DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07062018|514183|000003633|0000000000167663|000005741|0000000000260205|063.28
07062018|514211|000168259|0000000003183461|000351360|0000000006461963|047.89
07062018|514215|000002409|0000000000520104|000002522|0000000000538944|095.52
07062018|514234|000003749|0000000000352594|000013863|0000000001315092|027.04
07062018|514266|000000298|0000000000024943|000000298|0000000000024015|100.00
07062018|514274|000001006|0000000000036066|000001006|0000000000035867|100.00
07062018|514286|000018762|0000000000435279|000044315|0000000001046232|042.34
07062018|514300|000001283|0000000000034449|000003005|0000000000081703|042.70
07062018|514302|000000130|0000000000005850|000000130|0000000000005610|100.00
07062018|514312|000000290|0000000000001247|000000290|0000000000001247|100.00
07062018|514316|000000305|0000000000067175|000000305|0000000000067175|100.00
07062018|514318|000000100|0000000000001810|000000100|0000000000001810|100.00
07062018|514322|000000591|0000000000072221|000000616|0000000000074729|095.94
07062018|514326|000001942|0000000000025363|000002001|0000000000025900|097.05
07062018|514330|000041315|0000000000363572|000041315|0000000000363572|100.00
07062018|514378|000004600|0000000000022540|000004600|0000000000022540|100.00
07062018|514394|000000112|0000000000007499|000000226|0000000000015015|049.56
07062018|514412|000000584|0000000000030398|000000728|0000000000038328|080.22
07062018|514418|000005446|0000000001134947|000006004|0000000001253269|090.71
07062018|514428|000000354|0000000000037170|000000404|0000000000041377|087.62
07062018|514442|000005341|0000000000136196|000005341|0000000000136195|100.00
07062018|514450|000000924|0000000000042504|000000949|0000000000043583|097.37
07062018|514460|000008450|0000000000074925|000008450|0000000000074925|100.00
07062018|514470|000011952|0000000000417125|000014170|0000000000484366|084.35
07062018|514474|000001654|0000000000145056|000001737|0000000000152130|095.22
07062018|515018|000000010|0000000000000040|000000010|0000000000000040|100.00
07062018|515030|000001277|0000000000429711|000001391|0000000000467391|091.80
07062018|515037|000016789|0000000000632946|000029206|0000000001092374|057.48
07062018|515043|000047231|0000000003185731|000073220|0000000004950867|064.51
07062018|515055|000020674|0000000000916892|000107717|0000000004787043|019.19
07062018|515085|000000001|0000000000000005|000000001|0000000000000004|100.00
07062018|515093|000000467|0000000000021576|000002028|0000000000092851|023.03
07062018|515145|000001051|0000000000084028|000001101|0000000000088065|095.46
07062018|515147|000016749|0000000000561929|000024572|0000000000831711|068.16
07062018|516003|000000906|0000000000098211|000000946|0000000000101633|095.77
07062018|516007|000011203|0000000000300241|000048977|0000000001305461|022.87
07062018|516016|000001588|0000000000240265|000004759|0000000000713157|033.37
07062018|516022|000002631|0000000000462267|000007302|0000000001273921|036.03
07062018|516030|000031397|0000000002213489|000040505|0000000002824262|077.51
07062018|516064|000000588|0000000000101342|000000588|0000000000101341|100.00
07062018|516072|000002970|0000000000839916|000011971|0000000003475858|024.81
07062018|516078|000001601|0000000000021980|000001601|0000000000021980|100.00
07062018|516082|000001873|0000000000751073|000003730|0000000001498106|050.21
07062018|516086|000000800|0000000000007110|000000800|0000000000007110|100.00
07062018|516092|000000000|0000000000000000|000003602|0000000000049347|000.00
07062018|516096|000000726|0000000000097685|000000726|0000000000097685|100.00
07062018|516106|000008094|0000000000126672|000008884|0000000000136915|091.11
07062018|516108|000001786|0000000000178510|000001786|0000000000178510|100.00
07062018|516110|000000050|0000000000000808|000000050|0000000000000809|100.00
07062018|517015|000000107|0000000000111029|000000272|0000000000278744|039.34
07062018|517035|000000297|0000000000011910|000000404|0000000000016793|073.51
07062018|517041|000000980|0000000000337316|000002204|0000000000748486|044.46
07062018|517044|000000154|0000000000002272|000000154|0000000000002272|100.00
07062018|517059|000000190|0000000000036081|000000300|0000000000056837|063.33
07062018|517063|000000475|0000000000025389|000000475|0000000000024887|100.00
07062018|517080|000108450|0000000001523723|000296850|0000000004115962|036.53
07062018|517119|000000603|0000000000009829|000001015|0000000000016297|059.41
07062018|517140|000069709|0000000000186229|000069709|0000000000186229|100.00
07062018|517146|000089712|0000000002162060|000256222|0000000005987300|035.01
07062018|517166|000003387|0000000000031364|000003697|0000000000034485|091.61
07062018|517168|000003170|0000000000993320|000005034|0000000001584224|062.97
07062018|517174|000000023|0000000000422675|000000045|0000000000828194|051.11
07062018|517206|000000145|0000000000308307|000000246|0000000000524079|058.94
07062018|517214|000012044|0000000000174036|000017144|0000000000247613|070.25
07062018|517224|000020952|0000000000010623|000020952|0000000000010623|100.00
07062018|517236|000000400|0000000000004684|000000400|0000000000004684|100.00
07062018|517238|000000040|0000000000002912|000000040|0000000000002912|100.00
07062018|517246|000000100|0000000000001100|000000100|0000000000001100|100.00
07062018|517264|000000100|0000000000001632|000000100|0000000000001632|100.00
07062018|517271|000037389|0000000001317963|000065010|0000000002272662|057.51
07062018|517288|000000361|0000000000005000|000000361|0000000000004999|100.00
07062018|517300|000005626|0000000000512529|000012424|0000000001129710|045.28
07062018|517330|000004575|0000000001176919|000016913|0000000004413920|027.05
07062018|517334|000025120|0000000007867584|000083240|0000000026120260|030.18
07062018|517344|000002798|0000000000134620|000002798|0000000000134620|100.00
