SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,B ,Q,54.85,55.1,53.3,53.75,53.95,55.25,158,5598,303050,,INE800A01015,13-Feb-20,,
500067,BLUE STAR   ,A ,Q,803,806.7,791,801.05,806,796.7,391,1267,1007979,,INE472A01039,13-Feb-20,,
500068,DISA INDIA  ,X ,Q,4815,4974.95,4815,4872.55,4880,4902.75,31,84,413140,,INE131C01011,13-Feb-20,,
500074,BPL LTD.    ,B ,Q,21.75,23.4,21.3,22.2,22.25,21.95,179,11881,262890,,INE110A01019,13-Feb-20,,
500078,OAL         ,B ,Q,191.9,198,191.85,198,198,193.7,37,1005,197591,,INE959C01023,13-Feb-20,,
500083,CENTURY EXT ,B ,Q,2.75,2.76,2.69,2.74,2.75,2.74,8,7042,19255,,INE281A01026,13-Feb-20,,
500084,CESC LTD.   ,A ,Q,719.45,747.2,718.5,726.2,726.2,718.5,1129,13046,9577128,,INE486A01013,13-Feb-20,,
500085,CHAMBAL FERT,A ,Q,162.35,162.45,159.4,160.25,159.9,162.5,589,25821,4156141,,INE085A01013,13-Feb-20,,
500086,EXIDE IND.  ,A ,Q,180.9,182.6,179.05,180.75,180.75,180.45,1710,74660,13513285,,INE302A01020,13-Feb-20,,
500087,CIPLA LTD.  ,A ,Q,444,448.55,440.7,443.55,443.85,446.75,4172,103493,45987645,,INE059A01026,13-Feb-20,,
500089,DIC INDIA   ,B ,Q,370,380.95,366,372,372,359.7,189,1705,643916,,INE303A01010,13-Feb-20,,
500092,CRISIL LTD  ,A ,Q,1616.1,1623.95,1590,1593.5,1590.6,1606.05,160,815,1302568,,INE007A01025,13-Feb-20,,
500093,CGPOWER     ,B ,Q,8.45,9.18,8.45,9.17,9.18,8.75,221,97336,872391,,INE067A01029,13-Feb-20,,
500096,DABUR (I)   ,A ,Q,521,521,511,513,513,519.95,1232,32110,16515481,,INE016A01026,13-Feb-20,,
500097,DALMIASUG   ,B ,Q,113,117.4,111,114.05,114.9,113.65,1397,33834,3883275,,INE495A01022,13-Feb-20,,
500101,ARVIND Ltd  ,A ,Q,39.9,39.9,38,38.15,38.3,38.5,990,43600,1666293,,INE034A01011,13-Feb-20,,
500102,BALARPUR IND,T ,Q,0.54,0.54,0.5,0.53,0.53,0.52,40,268077,139968,,INE294A01037,13-Feb-20,,
500103,BHEL        ,A ,Q,36.9,37.3,36.25,37.05,37.05,36.35,2245,952813,35153484,,INE257A01026,13-Feb-20,,
500104,HIND.PETRO  ,A ,Q,232.5,236.2,232.5,235,235,233.5,874,59586,13977288,,INE094A01015,13-Feb-20,,
500106,IFCI LTD    ,A ,Q,5.85,6.81,5.81,6.81,6.81,5.68,18817,1258593,8090329,,INE039A01010,13-Feb-20,,
500108,MAHA.TELE   ,B ,Q,10.59,10.61,10.25,10.33,10.35,10.52,220,57224,594632,,INE153A01019,13-Feb-20,,
500109,MRPL        ,A ,Q,42.95,42.95,42.15,42.5,42.25,42.35,181,15960,677723,,INE103A01014,13-Feb-20,,
500110,CHENNAI PET.,A ,Q,117.85,118.55,114.4,114.8,115,117.1,493,7209,830042,,INE178A01016,13-Feb-20,,
500111,REL.CAP.    ,A ,Q,6.77,7.41,6.75,7.37,7.37,7.06,1178,565285,3985155,,INE013A01015,13-Feb-20,,
500112,STATE BANK  ,A ,Q,321.6,330.85,321.6,327.45,327.45,320,17086,1971534,646472179,,INE062A01020,13-Feb-20,,
500113,STEEL AUTH. ,A ,Q,46.25,46.25,45.1,45.35,45.15,45.8,7174,520013,23687247,,INE114A01011,13-Feb-20,,
500114,TITAN       ,A ,Q,1269.55,1307.65,1269.55,1298.7,1298.7,1268.65,6488,159373,206612032,,INE280A01028,13-Feb-20,,
500116,IDBI BANK L ,A ,Q,35,37.85,34.1,35.75,35.75,34.75,1852,1207357,43282733,,INE008A01015,13-Feb-20,,
500117,DCW LTD.    ,B ,Q,14.5,14.5,13.8,13.9,13.9,14.55,101,31189,437580,,INE500A01029,13-Feb-20,,
500119,DHAMPUR SUGA,B ,Q,203,206.5,197.6,198.95,198.95,202.55,1233,40242,8153111,,INE041A01016,13-Feb-20,,
500120,DIAMINES&CHM,X ,Q,199.5,207,198.1,203.2,204.95,201.3,411,29368,5947620,,INE591D01014,13-Feb-20,,
500123,ELANTAS     ,B ,Q,3035,3117.7,3016,3090.35,3090.35,3093.4,1228,2753,8458599,,INE280B01018,13-Feb-20,,
500124,DR.REDDY'S  ,A ,Q,3220,3336,3200,3325.65,3326.3,3197.55,4283,52531,172184897,,INE089A01023,13-Feb-20,,
500125,E.I.D.PAR   ,A ,Q,218.1,223.4,216.15,222.25,223.1,217.3,723,18643,4117558,,INE126A01031,13-Feb-20,,
500126,PGHL        ,A ,Q,4240,4316.75,4151.6,4278.5,4285,4216.15,282,453,1921403,,INE199A01012,13-Feb-20,,
500128,ELEC.CASTING,B ,Q,15.19,15.35,13.85,15.17,15.17,15.24,606,309265,4679431,,INE086A01029,13-Feb-20,,
500133,ESAB INDIA  ,B ,Q,1645.1,1726.5,1634.1,1703.6,1660,1620.7,250,1038,1736022,,INE284A01012,13-Feb-20,,
500135,ESSEL PROP  ,A ,Q,188.5,191.85,185.95,190.3,190.45,188.3,2181,27946,5310551,,INE255A01020,13-Feb-20,,
500136,ESTER INDUS.,B ,Q,42.1,42.4,39.95,40.35,40.45,41.9,541,34191,1396933,,INE778B01029,13-Feb-20,,
500141,FERRO ALLOYS,X ,Q,1.41,1.41,1.41,1.41,1.41,1.48,26,18404,25949,,INE912A01026,13-Feb-20,,
500143,P.H.CAPITAL ,X ,Q,20.55,20.55,20.45,20.45,20.45,19.6,6,126,2588,,INE160F01013,13-Feb-20,,
500144,FINOL. CABLE,A ,Q,378.45,391.9,378.4,380.6,384.5,378.4,295,2505,967022,,INE235A01022,13-Feb-20,,
500147,CMI FPE     ,X ,Q,822,822,793.5,799.15,800,824.05,71,4051,3255288,,INE515A01019,13-Feb-20,,
500148,UFLEX LTD   ,A ,Q,223.8,228,223.25,226.55,226.95,225.2,519,5365,1208338,,INE516A01017,13-Feb-20,,
500150,FOSECO INDIA,B ,Q,1388,1400.3,1385.2,1389.45,1385.2,1393,10,46,64231,,INE519A01011,13-Feb-20,,
500151,GOLDEN TOB  ,B ,Q,25.5,25.5,25.5,25.5,25.5,26,20,40,1020,,INE973A01010,13-Feb-20,,
500153,GANESH BENZO,X ,Q,37.15,42.05,37.15,41.65,41.65,38.25,144,28208,1153776,,INE388A01029,13-Feb-20,,
500155,GARDEN SILK ,T ,Q,9.85,9.85,9.79,9.79,9.79,10.3,23,4603,45120,,INE526A01016,13-Feb-20,,
500159,METROGLOBL  ,X ,Q,53.45,53.45,47.05,49.9,49.9,47.3,20,304,15085,,INE085D01033,13-Feb-20,,
500160,GTL LTD.    ,B ,Q,1.63,1.75,1.63,1.69,1.64,1.71,64,33244,55348,,INE043A01012,13-Feb-20,,
500163,GODFREY PH  ,A ,Q,1321,1400,1321,1372.8,1372.55,1340.1,1135,8468,11581509,,INE260B01028,13-Feb-20,,
500164,GODREJ IND  ,A ,Q,430.35,444.9,419.8,435.25,435.25,429.05,2719,44302,19230180,,INE233A01035,13-Feb-20,,
500165,KANSAI NERO ,A ,Q,507.05,508,500.15,502.7,502.45,508.8,226,1867,940866,,INE531A01024,13-Feb-20,,
500166,GOODRICKE   ,X ,Q,190,191.9,182,184.4,184.4,184.5,273,14418,2691368,,INE300A01016,13-Feb-20,,
500168,GOODYEAR (I),B ,Q,1061,1061,992,993.35,993.35,1098.7,1813,16825,16893943,,INE533A01012,13-Feb-20,,
500171,GHCL LTD    ,A ,Q,180,183.3,180,181.55,181.9,180.3,238,7014,1277443,,INE539A01019,13-Feb-20,,
500173,GFLLIMITED  ,B ,Q,155.05,155.5,143.1,146.5,144.65,149.15,523,10072,1480668,,INE538A01037,13-Feb-20,,
500174,GUJ.LEASE   ,B ,Q,1.52,1.52,1.52,1.52,1.52,1.6,1,50,76,,INE540A01017,13-Feb-20,,
500179,HCL INFOSYS ,B ,Q,6.61,6.65,6.45,6.56,6.56,6.48,31,24416,159569,,INE236A01020,13-Feb-20,,
500180,HDFC BANK   ,A ,Q,1263.8,1263.8,1233.4,1241.2,1241.2,1249.05,5762,1851986,2291135192,,INE040A01034,13-Feb-20,,
500182,HEROMOTOCO  ,A ,Q,2424,2440.8,2402,2409,2409,2422.85,1742,16516,39948242,,INE158A01026,13-Feb-20,,
500183,HFCL        ,A ,Q,16.9,16.95,16.8,16.9,16.9,16.85,1336,147889,2499248,,INE548A01028,13-Feb-20,,
500184,HSCL        ,A ,Q,60.4,60.4,57.6,58.7,58.7,59.6,808,62529,3672259,,INE019C01026,13-Feb-20,,
500185,HIND.CONSTN.,B ,Q,9.75,9.95,9.72,9.79,9.79,9.88,279,179958,1762013,,INE549A01026,13-Feb-20,,
500186,HIND.OIL EXP,B ,Q,96,98,93,97.15,97.1,95.25,581,47344,4587782,,INE345A01011,13-Feb-20,,
500187,HSIL        ,B ,Q,60,64.85,57.75,61.2,61.2,57.35,2602,198924,12211602,,INE415A01038,13-Feb-20,,
500188,HINDUS.ZI   ,A ,Q,192.3,193.2,190.25,190.95,190.95,192.25,818,23298,4451800,,INE267A01025,13-Feb-20,,
500189,NXTDIGITAL  ,B ,Q,441.45,444.15,425.45,427.5,428.25,450.05,178,1459,629994,,INE353A01023,13-Feb-20,,
500191,HMT LTD.    ,Z ,Q,11.3,12.4,11.3,12.4,12.4,11.89,12,1169,14319,,INE262A01018,13-Feb-20,,
500192,PRAG BOSIMI ,XT,Q,2.49,2.56,2.45,2.55,2.56,2.45,11,11507,28268,,INE962B01011,13-Feb-20,,
500193,HLVLTD      ,B ,Q,5.3,5.4,5.28,5.33,5.33,5.45,38,26691,142165,,INE102A01024,13-Feb-20,,
500199,I.G.PETRO   ,B ,Q,169.3,173,169.3,171.05,171.15,172.8,58,765,130688,,INE204A01010,13-Feb-20,,
500201,IND.GLYCOLS ,B ,Q,314,323.9,305.05,309.35,309.35,315.65,3952,89646,28147124,,INE560A01015,13-Feb-20,,
500202,IND.LEAS.DEV,X ,Q,6.5,6.5,6.5,6.5,6.5,6.7,2,389,2528,,INE333C01013,13-Feb-20,,
500207,INDO RAMA   ,B ,Q,22.4,22.8,21.75,22.1,22.1,22.05,152,1433,31611,,INE156A01020,13-Feb-20,,
500209,INFOSYS LTD ,A ,Q,787,794.3,782.4,792.35,792.35,781.05,4542,132909,104639272,,INE009A01021,13-Feb-20,,
500210,INGERSOLL   ,B ,Q,646.5,649.3,639.05,649.3,649.15,644.8,231,2334,1499423,,INE177A01018,13-Feb-20,,
500211,INSILCO LTD.,X ,Q,10,10.45,9.31,9.74,9.89,9.57,45,7489,73140,,INE901A01011,13-Feb-20,,
500213,INTER.TRAVEL,X ,Q,72.9,72.9,68.2,69.05,68.5,69.9,16,273,18766,,INE262B01016,13-Feb-20,,
500214,ION EXCHANGE,X ,Q,955,959.9,925.2,934.35,934.35,939.05,605,10209,9572532,,INE570A01014,13-Feb-20,,
500215,AGRO TECH FO,B ,Q,694.45,704.55,690.15,695.6,695.5,694.25,23,115,80245,,INE209A01019,13-Feb-20,,
500219,JAIN IRRIG  ,A ,Q,6.84,7,6.84,6.95,6.96,6.86,145,111549,774447,,INE175A01038,13-Feb-20,,
500220,JASCH INDUST,X ,Q,32.5,32.5,32.5,32.5,32.5,34,3,345,11212,,INE711C01010,13-Feb-20,,
500223,JCT LTD     ,X ,Q,0.8,0.84,0.7,0.74,0.74,0.8,114,193111,144629,,INE945A01026,13-Feb-20,,
500227,JINDAL POLYF,B ,Q,263.95,271.25,263.95,269.45,269.85,258.7,647,4030,1081822,,INE197D01010,13-Feb-20,,
500228,JSWSL       ,A ,Q,293,294.5,288.5,293.3,293.3,293.7,1484,201338,58795867,,INE019A01038,13-Feb-20,,
500231,UMANG DAIR  ,B ,Q,42,42.45,41,42.3,42.45,42,34,899,37710,,INE864B01027,13-Feb-20,,
500233,KAJARIA CER.,A ,Q,545.2,548.95,540.85,545.35,545.35,550.1,370,2355,1282484,,INE217B01036,13-Feb-20,,
500234,KAKATIYA CEM,B ,Q,186.2,187.2,184.3,184.9,184.4,185.45,147,1284,238510,,INE437B01014,13-Feb-20,,
500235,KALYANI STEL,B ,Q,243.95,244,232.25,234.35,234.35,244.35,575,8886,2128947,,INE907A01026,13-Feb-20,,
500236,KANELIND    ,XT,Q,0.37,0.37,0.36,0.36,0.36,0.37,2,400,146,,INE252C01015,13-Feb-20,,
500238,WHIRLPOOL   ,A ,Q,2258,2314,2242,2267.15,2259.4,2259.05,1708,9137,20811053,,INE716A01013,13-Feb-20,,
500239,KG DENIM    ,XT,Q,29.5,29.5,28.5,29.3,29.5,29.5,35,4629,134080,,INE104A01012,13-Feb-20,,
500240,KINETIC ENG.,XT,Q,30.65,32,29.85,30.15,30.15,30.65,46,6968,216504,,INE266B01017,13-Feb-20,,
500241,KIRL.BROS.  ,B ,Q,138.6,143.3,138.25,140.05,138.4,138.1,195,3154,442176,,INE732A01036,13-Feb-20,,
500243,KIRL INDUS  ,B ,Q,630,630,626,626,626,635,10,46,28837,,INE250A01039,13-Feb-20,,
500245,KIRL.FERROUS,B ,Q,70.9,71.3,69.1,71,71.3,70.15,154,26158,1838055,,INE884B01025,13-Feb-20,,
500247,KOTAK MAH.BK,A ,Q,1716,1716,1683,1689.5,1690,1714.75,2822,46772,79087958,,INE237A01028,13-Feb-20,,
500249,KSB         ,B ,Q,714,718.75,705.25,712.6,705.25,718.35,120,255,181968,,INE999A01015,13-Feb-20,,
500250,L.G.BALKRISH,B ,Q,287.9,314.85,279,298.25,298.25,284,1361,14224,4208114,,INE337A01034,13-Feb-20,,
500251,TRENT LTD.  ,A ,Q,714,741.4,702,734.6,740,705.6,4551,67834,49335732,,INE849A01020,13-Feb-20,,
500252,LAXMIMACH   ,A ,Q,3255.1,3269,3242.6,3250.15,3250.15,3258.95,81,767,2493190,,INE269B01029,13-Feb-20,,
500253,LIC HOUS.FIN,A ,Q,423,427.6,420.9,424.7,424.35,422.55,1156,56557,23990715,,INE115A01026,13-Feb-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,4028,765,,INE292A01023,13-Feb-20,,
500257,LUPIN LTD.  ,A ,Q,705.5,708.35,699.45,703.2,702.45,702.85,2048,44706,31437842,,INE326A01037,13-Feb-20,,
500259,LYKA LABS   ,B ,Q,18.95,19.45,18.95,19.2,19.45,19.4,55,8381,160951,,INE933A01014,13-Feb-20,,
500260,RAMCOCEM    ,A ,Q,780,792.4,778.1,789.3,790.5,778.85,1043,21605,17018965,,INE331A01037,13-Feb-20,,
500264,MAFATLAL IND,X ,Q,71.55,72,71.4,71.55,71.4,74.65,12,161,11554,,INE270B01027,13-Feb-20,,
500265,MAH.SEAMLESS,A ,Q,358,358,347.75,352.25,351.2,358.3,125,789,277795,,INE271B01025,13-Feb-20,,
500266,MAH.SCOOTER ,A ,Q,4729,4785,4729,4755,4751.25,4693.75,106,413,1959069,,INE288A01013,13-Feb-20,,
500267,MAJESTIC AUT,X ,Q,112.25,118.75,108.8,115,114.95,116.1,35,1977,226758,,INE201B01022,13-Feb-20,,
500268,MANALI PETRO,B ,Q,18.6,18.6,17.75,17.9,17.9,18.65,198,51143,926347,,INE201A01024,13-Feb-20,,
500271,MFSL        ,A ,Q,495.35,496.65,484,491.2,490.5,491.85,1393,50811,24857320,,INE180A01020,13-Feb-20,,
500279,MIRC ELECT  ,B ,Q,8.26,8.31,8.03,8.03,8.03,8.45,57,63342,509117,,INE831A01028,13-Feb-20,,
500280,CENTURY ENKA,B ,Q,182.8,183.8,173.9,176,174.05,183.45,439,16148,2899453,,INE485A01015,13-Feb-20,,
500284,LORDS CHLORO,XT,Q,27.6,30.45,27.55,30.4,30.45,29,19,4372,124682,,INE846D01012,13-Feb-20,,
500285,SPICEJET LTD,A ,Q,87.95,88.2,83.7,84.7,84.7,87.9,4560,446491,37980326,,INE285B01017,13-Feb-20,,
500288,MOREPEN LAB.,B ,Q,14.41,14.55,14.21,14.29,14.4,14.39,73,15988,228839,,INE083A01026,13-Feb-20,,
500290,MRF LTD.    ,A ,Q,71666.05,71867.05,70900.75,71539.75,71638.45,71629.25,85,94,6711479,,INE883A01011,13-Feb-20,,
500292,HEIDEL CEM  ,A ,Q,201.8,201.8,196.05,196.65,196.5,198.05,256,10868,2138218,,INE578A01017,13-Feb-20,,
500294,NCC         ,A ,Q,47,48.65,46.15,47.9,48,46.95,1781,880583,41868535,,INE868B01028,13-Feb-20,,
500295,VEDL        ,A ,Q,142.9,143.3,140.5,142.5,142.3,141.55,1810,236658,33617031,,INE205A01025,13-Feb-20,,
500296,NAHAR SPG.  ,B ,Q,39.8,40.85,38.25,39.9,39.9,42.5,193,4121,161662,,INE290A01027,13-Feb-20,,
500298,NAT.PEROXIDE,B ,Q,1860,1874,1806,1823.95,1823.95,1852.45,449,4577,8392083,,INE585A01020,13-Feb-20,,
500300,GRASIM IND. ,A ,Q,756.95,764.65,746,752.2,753.55,755.1,1424,93502,70561692,,INE047A01021,13-Feb-20,,
500302,PEL         ,A ,Q,1548,1552.35,1512.05,1531.65,1531.65,1528.95,2329,45656,70050353,,INE140A01024,13-Feb-20,,
500304,NIIT LTD.   ,B ,Q,97.5,98.7,96.7,97.65,97.4,96.55,581,33912,3316209,,INE161A01038,13-Feb-20,,
500306,JAYKAY      ,X ,Q,4,4.27,3.78,3.78,3.78,4.07,8,2126,8066,,INE903A01025,13-Feb-20,,
500307,NIRLON      ,B ,Q,299,300,290,295,295,295.2,44,14131,4128536,,INE910A01012,13-Feb-20,,
500312,ONGC CORPN  ,A ,Q,107,108.3,104.3,105.35,105.35,106.75,3941,507558,53799499,,INE213A01029,13-Feb-20,,
500313,OIL COUNTRY ,T ,Q,3.1,3.4,3.1,3.34,3.34,3.24,19,10291,32438,,INE591A01010,13-Feb-20,,
500314,ORIENT HOTEL,B ,Q,28.6,30.95,28,29.25,29.6,28.8,21,3304,95384,,INE750A01020,13-Feb-20,,
500315,ORINTAL BANK,A ,Q,46.35,46.5,45.6,46.25,46.15,46.2,1292,169815,7859427,,INE141A01014,13-Feb-20,,
500317,OSWAL AGRO. ,B ,Q,7,7,6.37,6.68,6.68,6.85,104,5475,37066,,INE142A01012,13-Feb-20,,
500319,INDIAN SUCRO,XT,Q,24.7,25.5,23.65,25.45,25.45,24.85,17,4112,99193,,INE557C01017,13-Feb-20,,
500325,RELIANCE    ,A ,Q,1479.7,1479.7,1462.7,1473.95,1473.95,1470,9457,1202598,1770925435,,INE002A01018,13-Feb-20,,
500327,PILITA      ,B ,Q,6,6.05,5.5,5.67,5.87,5.93,58,25974,152683,,INE600A01035,13-Feb-20,,
500329,PENTAMED.G  ,X ,Q,0.29,0.33,0.28,0.29,0.29,0.31,37,106011,31102,,INE202A01022,13-Feb-20,,
500330,RAYMOND     ,A ,Q,627.1,627.1,595.2,599.6,599.6,624.9,1847,53134,32332524,,INE301A01014,13-Feb-20,,
500331,PIDILITE    ,A ,Q,1590,1592.5,1575.35,1578.5,1578.75,1589.75,624,8742,13816553,,INE318A01026,13-Feb-20,,
500333,PIX TRANS   ,X ,Q,158.6,158.6,145,146.1,146.1,146.15,71,5081,768445,,INE751B01018,13-Feb-20,,
500335,BIRLA CORPN.,A ,Q,752,753.85,738.05,740.05,740.85,750.45,274,1875,1398053,,INE340A01012,13-Feb-20,,
500336,SURYA ROSHNI,B ,Q,172.05,175.45,171.2,172.7,173.7,169.7,148,2310,401080,,INE335A01012,13-Feb-20,,
500337,PRIME SECUR.,B ,Q,39.65,39.65,39.6,39.6,39.6,41.75,15,1571,62221,,INE032B01021,13-Feb-20,,
500338,PRSMJOHNSN  ,A ,Q,67.95,67.95,64.8,65.1,65.4,65.9,175,20212,1315915,,INE010A01011,13-Feb-20,,
500339,RAIN        ,A ,Q,106.55,108.7,106.5,107.45,107.4,106.55,2145,48939,5257359,,INE855B01025,13-Feb-20,,
500343,AMJLAND     ,B ,Q,20.05,20.35,20.05,20.35,20.35,21,25,700,14185,,INE606A01024,13-Feb-20,,
500346,PUN.COMMUNI.,B ,Q,13,13.89,12,12.43,12.43,13.33,24,1545,19015,,INE609A01010,13-Feb-20,,
500350,RSWM  LTD   ,B ,Q,96,108.45,96,108.45,108.45,90.4,1613,29939,3084615,,INE611A01016,13-Feb-20,,
500354,RAJSH.SUGAR ,B ,Q,19.95,19.95,18.45,18.45,18.45,18.85,2,2,38,,INE562B01019,13-Feb-20,,
500355,RALLIS INDIA,A ,Q,234,234.8,229.1,231.05,230.4,232.95,563,13682,3158816,,INE613A01020,13-Feb-20,,
500356,RAMANEWS    ,B ,Q,13.74,14.12,13.51,14.12,14.12,13.66,20,3215,43975,,INE278B01020,13-Feb-20,,
500360,RAPICUT CARB,X ,Q,37.25,39.2,37.2,37.7,37.7,39.4,26,2630,98880,,INE350D01015,13-Feb-20,,
500365,WELSPLSOL   ,X ,Q,9,9.93,9,9.47,9.31,9.42,14,16490,156775,,INE731F01037,13-Feb-20,,
500366,ROLTA (I)   ,T ,Q,3.92,4.2,3.91,3.91,3.91,4.11,67,22122,87420,,INE293A01013,13-Feb-20,,
500367,RUBFILA INT.,X ,Q,35.3,35.4,34.05,34.75,34.75,34.35,26,4785,165651,,INE642C01025,13-Feb-20,,
500368,RUCHI SOYA  ,B ,Q,38.05,38.05,38.05,38.05,38.05,36.25,12,1153,43871,,INE619A01035,13-Feb-20,,
500378,JINDAL SAW  ,A ,Q,82.55,82.7,81.35,81.9,81.95,82.85,343,27932,2290109,,INE324A01024,13-Feb-20,,
500380,JK LAKSHMI  ,A ,Q,349.05,352.65,342.95,351.2,352.35,346.65,704,5500,1909352,,INE786A01032,13-Feb-20,,
500387,SHREE CEMENT,A ,Q,24621.4,24869.2,24473.35,24634.4,24670,24688.2,124,236,5817963,,INE070A01015,13-Feb-20,,
500390,REL INFRA   ,A ,Q,19.45,21.15,19.15,20.85,20.85,19.25,1721,432205,8777096,,INE036A01016,13-Feb-20,,
500399,STEELCO GUJ.,X ,Q,1.77,1.77,1.77,1.77,1.77,1.8,5,107,189,,INE629B01024,13-Feb-20,,
500400,TATA POWER  ,A ,Q,55.75,55.75,54.8,55.25,55.25,56,1065,218559,12069514,,INE245A01021,13-Feb-20,,
500402,SPMLINFRA   ,B ,Q,9.68,10.57,9.68,9.87,10.04,10.11,11,1729,16893,,INE937A01023,13-Feb-20,,
500403,SUNDARAM FAS,A ,Q,465.65,482.7,456.55,476,476,465.55,979,7784,3697537,,INE387A01021,13-Feb-20,,
500404,SUNFLAG IRON,B ,Q,39.45,40,38.8,39.3,39,39.9,333,17338,682073,,INE947A01014,13-Feb-20,,
500405,SUPREME PET ,B ,Q,174.1,178.9,173.75,178.9,178.9,175.55,31,887,155165,,INE663A01017,13-Feb-20,,
500407,SWARAJ ENGIN,B ,Q,1175,1212,1148,1177.1,1177.5,1186,64,310,362481,,INE277A01016,13-Feb-20,,
500408,TATA ELXSI  ,A ,Q,1065,1097.05,1058.8,1090.3,1090.3,1061.8,1953,35982,38962435,,INE670A01012,13-Feb-20,,
500410,ACC LTD     ,A ,Q,1450.85,1457.5,1437.75,1440.35,1440.35,1448.75,1317,16019,23202454,,INE012A01025,13-Feb-20,,
500411,THERMAX     ,A ,Q,1006.3,1011.9,994,996.15,998.55,1019.9,340,1167,1167708,,INE152A01029,13-Feb-20,,
