DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11032019|535667|000000300|0000000000005130|000000300|0000000000005130|100.00
11032019|535693|000000100|0000000000002520|000000100|0000000000002520|100.00
11032019|535694|000043702|0000000000014859|000043702|0000000000014133|100.00
11032019|535730|000001050|0000000000000200|000001050|0000000000000199|100.00
11032019|535754|000016175|0000000001433914|000032650|0000000002824822|049.54
11032019|535755|000010040|0000000002267534|000034686|0000000007810545|028.95
11032019|535789|000057481|0000000041279981|000436004|0000000311593846|013.18
11032019|536128|000047200|0000000000010715|000047200|0000000000010715|100.00
11032019|536170|000307939|0000000010295499|000307939|0000000010295499|100.00
11032019|536264|000008359|0000000000872680|000008613|0000000000905478|097.05
11032019|536493|000000784|0000000000615636|000001111|0000000000862140|070.57
11032019|536507|000003652|0000000001610350|000004391|0000000001932000|083.17
11032019|536659|000000100|0000000000001400|000000100|0000000000001400|100.00
11032019|536709|000000298|0000000000005200|000000298|0000000000005200|100.00
11032019|536751|000002015|0000000000000806|000002015|0000000000000804|100.00
11032019|536773|000013105|0000000000538616|000034310|0000000001454018|038.20
11032019|536799|000000603|0000000000000114|000000603|0000000000000114|100.00
11032019|536868|000000600|0000000000007236|000000600|0000000000007236|100.00
11032019|536960|000000900|0000000000016515|000001586|0000000000029023|056.75
11032019|536965|000000850|0000000000011175|000000850|0000000000011175|100.00
11032019|536974|000003274|0000000000075302|000023274|0000000000533824|014.07
11032019|537007|000007711|0000000000895864|000008576|0000000000993056|089.91
11032019|537008|000000026|0000000000003136|000000028|0000000000003375|092.86
11032019|537069|000054737|0000000000578571|000065169|0000000000696989|083.99
11032019|537092|000000150|0000000000007200|000000150|0000000000007290|100.00
11032019|537253|000001598|0000000000063920|000001598|0000000000065170|100.00
11032019|537254|000022999|0000000002395346|000023400|0000000002442974|098.29
11032019|537259|000000250|0000000000063750|000000250|0000000000063750|100.00
11032019|537291|000001197|0000000000479519|000004275|0000000001723344|028.00
11032019|537292|000000148|0000000000007844|000000368|0000000000019321|040.22
11032019|537524|000206859|0000000001654872|000218349|0000000001758608|094.74
11032019|537536|000000669|0000000000040408|000000840|0000000000051295|079.64
11032019|537573|000000800|0000000000011920|000000800|0000000000011920|100.00
11032019|537707|000000001|0000000000000035|000000001|0000000000000034|100.00
11032019|537708|000005868|0000000000671652|000006472|0000000000737472|090.67
11032019|537750|000013087|0000000001446114|000013090|0000000001419922|099.98
11032019|537766|000275291|0000000011052934|001391349|0000000055917322|019.79
11032019|537800|000052271|0000000000020385|000052271|0000000000020385|100.00
11032019|537820|000000387|0000000000000333|000000387|0000000000000332|100.00
11032019|537839|000001250|0000000000018313|000001250|0000000000018286|100.00
11032019|537840|000001301|0000000000091310|000001301|0000000000091310|100.00
11032019|537954|000001082|0000000000002477|000001082|0000000000002477|100.00
11032019|538019|000016912|0000000000456624|000019379|0000000000521576|087.27
11032019|538057|000291828|0000000007549591|000337317|0000000008749936|086.51
