SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,809,809,783,786.7,786.7,802.95,1987,33757,26748927,,INE176A01028,23-Apr-18,,
500048,BEML LTD    ,A ,Q,1080,1087,1060,1066.4,1066.4,1091.4,988,27959,29979771,,INE258A01016,23-Apr-18,,
500049,BHARAT ELECT,A ,Q,132.95,138.7,132.4,137.35,137.35,132.25,2669,448808,61021873,,INE263A01024,23-Apr-18,,
500052,BHANSALI ENG,B ,Q,212.2,214.45,207.3,208.15,208.15,211.45,1489,131230,27677356,,INE922A01025,23-Apr-18,,
500055,BHUSH STEEL ,B ,Q,35.15,35.85,32.6,32.75,32.75,35.75,3185,921613,30912345,,INE824B01021,23-Apr-18,,
500058,BIHAR SPONGE,XT,Q,1.79,1.79,1.65,1.79,1.79,1.72,13,1400,2324,,INE819C01011,23-Apr-18,,
500059,BINANI IND. ,B ,Q,95.15,96.85,94.45,94.65,95,96,114,25940,2483038,,INE071A01013,23-Apr-18,,
500060,BIRLACABLE  ,B ,Q,94.15,98.75,93.15,93.75,93.75,92.6,447,27374,2627906,,INE800A01015,23-Apr-18,,
500067,BLUE STAR   ,A ,Q,795,800,792,794.35,795.8,792.35,221,2414,1921717,,INE472A01039,23-Apr-18,,
500068,DISA INDIA  ,X ,Q,6000,6010,5970.05,6000,6000,6000,26,333,1998069,,INE131C01011,23-Apr-18,,
500069,BNK CAPITAL ,X ,Q,97.45,101.9,97.45,99,99,98.4,6,265,26219,,INE418C01012,23-Apr-18,,
500074,BPL LTD.    ,B ,Q,84.05,85.9,83.5,83.95,83.95,84.65,533,80527,6818982,,INE110A01019,23-Apr-18,,
500078,OAL         ,X ,Q,850,870,850,865,865,849.5,31,564,482471,,INE959C01015,23-Apr-18,,
500083,CENTURY EXT ,B ,Q,5.75,5.95,5.35,5.9,5.9,5.93,9,5550,31385,,INE281A01026,23-Apr-18,,
500084,CESC LTD.   ,A ,Q,1030,1046,1022.55,1033.2,1033.2,1029,358,9852,10207252,,INE486A01013,23-Apr-18,,
500085,CHAMBAL FERT,A ,Q,201.35,203.75,194,195.85,196.5,201.35,1686,168167,33435849,,INE085A01013,23-Apr-18,,
500086,EXIDE IND.  ,A ,Q,245,246.05,242.4,244.7,244.7,242.4,979,96873,23686829,,INE302A01020,23-Apr-18,,
500087,CIPLA LTD.  ,A ,Q,572.15,601.8,572.15,599.35,599.35,587.85,2069,184474,109416798,,INE059A01026,23-Apr-18,,
500089,DIC INDIA   ,B ,Q,484,489,477,489,489,474,4,104,49906,,INE303A01010,23-Apr-18,,
500092,CRISIL LTD  ,A ,Q,1931.95,1962.35,1931.95,1956.8,1957,1940.85,112,1562,3050032,,INE007A01025,23-Apr-18,,
500093,CGPOWER     ,A ,Q,82.5,84.1,82.15,82.65,82.65,83.3,417,57965,4811950,,INE067A01029,23-Apr-18,,
500096,DABUR (I)   ,A ,Q,353.95,362.4,353.95,357.45,357.45,354.2,784,38872,13912407,,INE016A01026,23-Apr-18,,
500097,DALMIASUG   ,B ,Q,65,66.75,63.05,63.85,64.4,64.9,190,14147,916172,,INE495A01022,23-Apr-18,,
500101,ARVIND Ltd  ,A ,Q,427.6,427.85,420.45,425,425,422.3,1429,145470,61704014,,INE034A01011,23-Apr-18,,
500102,BALARPUR IND,B ,Q,13.49,13.85,13.43,13.73,13.73,13.53,109,56394,772932,,INE294A01037,23-Apr-18,,
500103,BHEL        ,A ,Q,90.4,90.4,89,89.15,89.15,89.1,1395,262381,23532008,,INE257A01026,23-Apr-18,,
500104,HIND.PETRO  ,A ,Q,302,308.2,302,304.05,304.05,298.85,5388,696672,212693571,,INE094A01015,23-Apr-18,,
500106,IFCI LTD    ,A ,Q,20.4,20.65,20.25,20.4,20.4,20.5,512,217613,4448951,,INE039A01010,23-Apr-18,,
500108,MAHA.TELE   ,B ,Q,19.85,20.5,19.6,20.3,20.3,19.85,966,675733,13639389,,INE153A01019,23-Apr-18,,
500109,MRPL        ,A ,Q,108,108,106.8,107.5,106.8,107.5,376,50293,5405546,,INE103A01014,23-Apr-18,,
500110,CHENNAI PET.,A ,Q,326.9,333,326.4,330.25,330,327.55,448,19625,6472679,,INE178A01016,23-Apr-18,,
500111,REL.CAP.    ,A ,Q,425.3,434.6,422.2,429.65,429.65,425.25,3399,341287,146501580,,INE013A01015,23-Apr-18,,
500112,STATE BANK  ,A ,Q,242.5,244.85,239.25,242.7,242.7,241.4,8495,2604328,632998952,,INE062A01020,23-Apr-18,,
500113,STEEL AUTH. ,A ,Q,79.5,80.55,79.25,79.5,79.5,79.7,1427,565231,45129598,,INE114A01011,23-Apr-18,,
500114,TITAN       ,A ,Q,963.3,974.5,948.55,963.1,963.1,956.95,2985,470842,456839427,,INE280A01028,23-Apr-18,,
500116,IDBI BANK L ,A ,Q,67.5,69.9,66.55,69.3,69.3,67.3,6168,4246707,290563189,,INE008A01015,23-Apr-18,,
500117,DCW LTD.    ,B ,Q,35,35.05,34.3,34.55,34.55,35.1,353,86352,2988741,,INE500A01029,23-Apr-18,,
500119,DHAMPUR SUGA,B ,Q,102,103.75,96,97.5,98.2,99.05,2327,215915,21460756,,INE041A01016,23-Apr-18,,
500120,DIAMINES&CHM,X ,Q,98.75,101.25,96.9,99.2,100,96.5,192,15483,1539133,,INE591D01014,23-Apr-18,,
500123,ELANTAS     ,B ,Q,2167,2244.95,2150,2179.1,2225,2161.65,94,412,903955,,INE280B01018,23-Apr-18,,
500124,DR.REDDY'S  ,A ,Q,2135,2140,2095.65,2133.85,2130.9,2120.5,778,12914,27429679,,INE089A01023,23-Apr-18,,
500125,E.I.D.PAR   ,A ,Q,271.5,276,270.95,274.2,272.4,269.35,156,107122,29148499,,INE126A01031,23-Apr-18,,
500126,MERCK LTD   ,B ,Q,1782,2014,1764.2,1904.65,1904.65,1757.1,4792,56735,108862371,,INE199A01012,23-Apr-18,,
500128,ELEC.CASTING,B ,Q,30.7,31.8,30.7,31,30.95,30.8,337,72443,2267187,,INE086A01029,23-Apr-18,,
500132,EMPEE SUGARS,XT,Q,2.85,2.85,2.71,2.82,2.71,2.85,16,9854,27833,,INE928B01012,23-Apr-18,,
500133,ESAB INDIA  ,B ,Q,719,719,706.5,709.15,718.95,712.5,23,428,304301,,INE284A01012,23-Apr-18,,
500135,ESSEL PROP  ,B ,Q,261.05,270,261.05,269,270,265.65,47,827,221148,,INE255A01020,23-Apr-18,,
500136,ESTER INDUS.,B ,Q,72.35,74.25,71,73.65,73.65,72.7,204,27356,1996639,,INE778B01029,23-Apr-18,,
500139,FEDDERELEC  ,B ,Q,69,71.5,68.3,69.95,70.3,68.35,291,33981,2386974,,INE249C01011,23-Apr-18,,
500141,FERRO ALLOYS,X ,Q,6.87,6.87,6.42,6.49,6.49,6.64,206,133602,875295,,INE912A01026,23-Apr-18,,
500144,FINOL. CABLE,A ,Q,699.15,699.15,686,689.3,689.65,691,55,778,536401,,INE235A01022,23-Apr-18,,
500147,CMI FPE     ,X ,Q,925,940,905.25,940,940,934.05,23,530,488232,,INE515A01019,23-Apr-18,,
500148,UFLEX LTD   ,A ,Q,371,371,361.3,362.85,362.85,368.25,340,10903,3968993,,INE516A01017,23-Apr-18,,
500150,FOSECO INDIA,B ,Q,1579.7,1605.05,1571,1581.3,1571,1599.95,87,718,1143718,,INE519A01011,23-Apr-18,,
500151,GOLDEN TOB  ,T ,Q,61,65.3,61,62.1,62.1,62.55,9,1520,96329,,INE973A01010,23-Apr-18,,
500153,GANESH BENZO,X ,Q,87.5,88.4,86.4,86.7,86.8,87.7,209,36913,3220418,,INE388A01029,23-Apr-18,,
500155,GARDEN SILK ,B ,Q,36.65,36.65,35.5,35.8,35.75,36.15,41,7689,276031,,INE526A01016,23-Apr-18,,
500159,METROGLOBL  ,X ,Q,80,80.9,78.7,80.9,80.9,78.1,5,827,65799,,INE085D01033,23-Apr-18,,
500160,GTL LTD.    ,B ,Q,11.01,11.18,10.6,10.85,10.84,11.17,60,14390,156817,,INE043A01012,23-Apr-18,,
500163,GODFREY PH  ,A ,Q,896,899.85,883.05,890.75,888.15,896.6,264,3184,2839469,,INE260B01028,23-Apr-18,,
500164,GODREJ IND  ,A ,Q,600.75,602.95,595,596.4,595.1,603.25,554,22459,13422107,,INE233A01035,23-Apr-18,,
500165,KANSAI NERO ,A ,Q,489,490.5,483,483.8,484,488.85,261,6023,2928923,,INE531A01024,23-Apr-18,,
500166,GOODRICKE   ,X ,Q,340.5,356.95,340,352.9,352.2,348.4,128,5470,1897772,,INE300A01016,23-Apr-18,,
500168,GOODYEAR (I),B ,Q,1211.1,1231.4,1211.1,1222.45,1215,1231.65,233,2356,2880044,,INE533A01012,23-Apr-18,,
500170,GTN INDUS   ,B ,Q,13.7,13.7,13.65,13.7,13.65,13.4,3,120,1641,,INE537A01013,23-Apr-18,,
500171,GHCL LTD    ,A ,Q,292,295,287.05,287.7,287.7,293.45,312,17616,5124040,,INE539A01019,23-Apr-18,,
500173,GUJ.FLOURO  ,B ,Q,858.5,860,850.05,856.7,856.1,852.65,77,2077,1780513,,INE538A01037,23-Apr-18,,
500174,GUJ.LEASE   ,T ,Q,1.42,1.42,1.42,1.42,1.42,1.48,2,250,355,,INE540A01017,23-Apr-18,,
500179,HCL INFOSYS ,A ,Q,55.95,57.35,55.15,55.5,55.5,56.1,1911,662067,37270017,,INE236A01020,23-Apr-18,,
500180,HDFC BANK   ,A ,Q,1984,1984,1894.85,1933.05,1933.05,1960.95,6832,243684,474253912,,INE040A01026,23-Apr-18,,
500182,HEROMOTOCO  ,A ,Q,3744.8,3744.8,3695,3717.75,3710.05,3744.8,617,6132,22765012,,INE158A01026,23-Apr-18,,
500183,HIMACHAL FUT,A ,Q,26.6,27.15,26.4,26.9,26.9,26.7,891,805930,21658204,,INE548A01028,23-Apr-18,,
500184,HSCL        ,B ,Q,146,149.3,146,148.7,148.7,147,768,119759,17717153,,INE019C01026,23-Apr-18,,
500185,HIND.CONSTN.,A ,Q,24.15,25,24.1,24.5,24.5,24.25,742,450594,11029425,,INE549A01026,23-Apr-18,,
500186,HIND.OIL EXP,B ,Q,124.9,126.3,123.2,124.3,124.3,124.85,676,106414,13256552,,INE345A01011,23-Apr-18,,
500187,HSIL        ,B ,Q,394.6,397.5,392.55,393.5,393.1,392.5,61,725,285781,,INE415A01038,23-Apr-18,,
500188,HINDUS.ZI   ,A ,Q,330,330,319.4,322.95,323.5,327.75,1726,94803,30569355,,INE267A01025,23-Apr-18,,
500189,HINDUJA VENT,B ,Q,821.8,864,808,833.8,833.8,822.1,264,5640,4773609,,INE353A01023,23-Apr-18,,
500191,HMT LTD.    ,Z ,Q,32,32,29.95,30.05,30.05,30.85,14,1440,44428,,INE262A01018,23-Apr-18,,
500192,PRAG BOSIMI ,XT,Q,4.54,4.54,4.4,4.53,4.53,4.33,12,264,1174,,INE962B01011,23-Apr-18,,
500193,HOTEL LEELA.,B ,Q,19.65,20.15,19.2,19.3,19.3,19.8,367,138329,2712884,,INE102A01024,23-Apr-18,,
500199,I.G.PETRO   ,B ,Q,754.25,792,754.25,781.1,781.1,753.75,539,15531,12022860,,INE204A01010,23-Apr-18,,
500201,IND.GLYCOLS ,B ,Q,544,567.5,539,548.1,548.1,543.3,2496,131560,72811460,,INE560A01015,23-Apr-18,,
500206,MARGO FIN   ,XT,Q,15.17,15.17,15.1,15.1,15.1,15.17,3,300,4537,,INE680B01019,23-Apr-18,,
500207,INDO RAMA   ,B ,Q,32.75,32.75,31.5,32.05,32,32.15,43,3511,112697,,INE156A01020,23-Apr-18,,
500209,INFOSYS LTD ,A ,Q,1166,1212.4,1155,1183.35,1183.35,1178.25,9393,518622,618311233,,INE009A01021,23-Apr-18,,
500210,INGERSOLL   ,B ,Q,667.75,681.8,666,678.1,681.8,672.35,99,1096,737455,,INE177A01018,23-Apr-18,,
500211,INSILCO LTD.,X ,Q,27.95,27.95,26.05,26.5,26.5,26.05,42,6621,176133,,INE901A01011,23-Apr-18,,
500212,INTEG.FIN.SE,XT,Q,35.7,35.7,35.7,35.7,35.7,37.05,1,1,35,,INE898B01017,23-Apr-18,,
500213,INTER.TRAVEL,X ,Q,200.5,227,198.1,215.6,215.6,199.8,632,65437,14011741,,INE262B01016,23-Apr-18,,
500214,ION EXCHANGE,XT,Q,511,515.8,496.6,503.4,502.75,510.05,90,7748,3892170,,INE570A01014,23-Apr-18,,
500215,AGRO TECH FO,B ,Q,780,799.5,764,787.4,792,778.45,479,8005,6262433,,INE209A01019,23-Apr-18,,
500219,JAIN IRRIG  ,A ,Q,112,113.35,111.1,112.5,112.5,112,1060,317949,35762425,,INE175A01038,23-Apr-18,,
500220,JASCH INDUST,X ,Q,82,83.3,78.8,79.9,81,81.95,97,9871,793613,,INE711C01010,23-Apr-18,,
500223,JCT LTD     ,X ,Q,2.97,3.28,2.35,3.16,3.14,2.92,504,628303,1809806,,INE945A01026,23-Apr-18,,
500227,JINDAL POLYF,B ,Q,325,331.65,323.55,324.5,324.5,326.2,106,3148,1028747,,INE197D01010,23-Apr-18,,
500228,JSWSL       ,A ,Q,321.1,327.05,319.5,321.2,321.2,322.5,1847,188519,60772963,,INE019A01038,23-Apr-18,,
500231,UMANG DAIR  ,B ,Q,86.85,87.95,85.55,87.05,87.05,86.55,29,1541,134361,,INE864B01027,23-Apr-18,,
500233,KAJARIA CER.,A ,Q,570,570,559.5,564.6,564.6,560.8,283,4301,2421097,,INE217B01036,23-Apr-18,,
500234,KAKATIYA CEM,B ,Q,341,345.55,317,321.9,321.9,315.5,4025,119649,39713309,,INE437B01014,23-Apr-18,,
500235,KALYANI STEL,B ,Q,318.7,329.75,316.4,326.55,326.55,319,523,23967,7794367,,INE907A01026,23-Apr-18,,
500238,WHIRLPOOL   ,A ,Q,1565,1589.85,1565,1579.7,1574,1569.35,73,593,934504,,INE716A01013,23-Apr-18,,
500239,KG DENIM    ,X ,Q,51,51.5,50.25,51.1,51,49.8,26,3902,198720,,INE104A01012,23-Apr-18,,
500240,KINETIC ENG.,XT,Q,70.3,73.8,70.3,71,71,72.7,14,1828,131812,,INE266B01017,23-Apr-18,,
500241,KIRL.BROS.  ,B ,Q,277.55,281.5,268.9,271.1,271.1,280.65,274,6323,1731166,,INE732A01036,23-Apr-18,,
500243,KIRL INDUS  ,B ,Q,1265,1310,1265,1297.5,1310,1310,5,20,25461,,INE250A01039,23-Apr-18,,
500245,KIRL.FERROUS,B ,Q,100.6,104.8,100.6,103,103,100.15,920,152143,15677763,,INE884B01025,23-Apr-18,,
500246,ENVAIN ELECT,XT,Q,27.35,28.7,26.4,28.7,28.7,27.35,4,1735,47389,,INE601C01013,23-Apr-18,,
500247,KOTAK MAH.BK,A ,Q,1155,1177,1152.85,1170.6,1166.35,1154.45,1055,41100,47992547,,INE237A01028,23-Apr-18,,
500249,KSB PUMPS   ,B ,Q,870,878,862.15,873.55,876.75,857.55,180,1777,1545789,,INE999A01015,23-Apr-18,,
500250,L.G.BALKRISH,B ,Q,1255,1279,1255,1261.9,1261.9,1257.8,150,1508,1912218,,INE337A01034,23-Apr-18,,
500251,TRENT LTD.  ,A ,Q,347.3,352,341.4,350.9,351,346,187,4709,1631831,,INE849A01020,23-Apr-18,,
500252,LAKSHMI MACH,A ,Q,7415,7550,7377,7519.6,7511,7451.35,186,572,4282660,,INE269B01029,23-Apr-18,,
500253,LIC HOUS.FIN,A ,Q,540,555.05,535.8,550.2,550.2,540.15,2443,126424,69173149,,INE115A01026,23-Apr-18,,
500254,UTTAMVALUE  ,T ,Q,0.2,0.2,0.2,0.2,0.2,0.21,68,900169,180033,,INE292A01023,23-Apr-18,,
500255,LML LTD.    ,B ,Q,6.2,6.2,5.72,5.8,5.8,5.96,78,35609,206220,,INE862A01015,23-Apr-18,,
500257,LUPIN LTD.  ,A ,Q,799,817.45,797.4,811.7,811.7,798.35,3213,122666,99333756,,INE326A01037,23-Apr-18,,
500259,LYKA LABS   ,B ,Q,49.85,50.5,48.3,48.7,48.75,49.6,135,15449,764831,,INE933A01014,23-Apr-18,,
500260,RAMCOCEM    ,A ,Q,855,878.95,847.75,854.95,854.95,845.6,1253,55439,48151882,,INE331A01037,23-Apr-18,,
500264,MAFATLAL IND,X ,Q,282.9,287.65,272.55,286.6,287.4,282.6,25,3343,956488,,INE270B01027,23-Apr-18,,
500265,MAH.SEAMLESS,B ,Q,477.1,482.45,465.55,471.75,470,471.05,109,1374,648633,,INE271B01025,23-Apr-18,,
500266,MAH.SCOOTER ,B ,Q,2378.15,2444,2378.15,2426.05,2444,2411.4,52,259,624551,,INE288A01013,23-Apr-18,,
500267,MAJESTIC AUT,XT,Q,163.25,167,163.2,164.65,165,165.4,18,1966,324094,,INE201B01022,23-Apr-18,,
500268,MANALI PETRO,B ,Q,37.75,38.5,37.5,37.6,37.6,37.85,263,93297,3534923,,INE201A01024,23-Apr-18,,
500271,MFSL        ,A ,Q,478,509.8,473.7,500.2,500.2,478.55,4410,122773,61253852,,INE180A01020,23-Apr-18,,
500279,MIRC ELECT  ,B ,Q,49.3,49.7,47.85,48.1,47.85,48.5,404,96802,4727028,,INE831A01028,23-Apr-18,,
500280,CENTURY ENKA,B ,Q,379,385.45,374,375.4,375.4,377.95,336,11383,4327453,,INE485A01015,23-Apr-18,,
500284,LORDS CHLORO,XT,Q,58,61.9,58,61.8,61.8,60,6,557,32745,,INE846D01012,23-Apr-18,,
500285,SPICEJET LTD,B ,Q,135.9,139.3,135.5,136.65,136.65,136.15,4709,959862,132073501,,INE285B01017,23-Apr-18,,
500288,MOREPEN LAB.,B ,Q,39.6,41.3,38.8,40.3,40.3,39.2,2390,898054,36221100,,INE083A01026,23-Apr-18,,
500290,MRF LTD.    ,A ,Q,78378,78776.95,77613.45,77978.7,77655.8,78230.05,194,286,22357943,,INE883A01011,23-Apr-18,,
500292,HEIDEL CEM  ,A ,Q,155.05,159.85,154.1,156.2,156.2,155.05,434,74366,11601231,,INE578A01017,23-Apr-18,,
500294,NCC         ,A ,Q,131.35,133.45,128.65,129.5,129.5,132.1,957,196346,25725983,,INE868B01028,23-Apr-18,,
500295,VEDL        ,A ,Q,308.9,311.65,304,305,305,308.4,2809,398616,122609776,,INE205A01025,23-Apr-18,,
500296,NAHAR SPG.  ,B ,Q,95.05,97,93.75,95.1,95.1,94.95,121,17770,1700025,,INE290A01027,23-Apr-18,,
500298,NAT.PEROXIDE,B ,Q,2530,2780,2525.05,2751.5,2751.5,2550.1,769,13637,36572020,,INE585A01020,23-Apr-18,,
500300,GRASIM IND. ,A ,Q,1100,1105.55,1082,1087.65,1090,1101.1,630,20332,22175875,,INE047A01021,23-Apr-18,,
500302,PEL         ,A ,Q,2580,2637.85,2561,2602.4,2602.4,2571,1651,33198,86609686,,INE140A01024,23-Apr-18,,
500304,NIIT LTD.   ,A ,Q,109.9,125,109.15,117.25,117.25,109.1,15504,2347782,280817602,,INE161A01038,23-Apr-18,,
500306,JAYKAY      ,X ,Q,7.09,7.89,7.09,7.58,7.32,7.45,44,9398,70195,,INE903A01025,23-Apr-18,,
500307,NIRLON      ,B ,Q,202.3,205.8,202.3,205.1,205,205.8,17,1855,380229,,INE910A01012,23-Apr-18,,
500312,ONGC CORPN  ,A ,Q,182.5,184.5,179.5,180.9,180.9,182.35,1569,189657,34314181,,INE213A01029,23-Apr-18,,
500313,OIL COUNTRY ,B ,Q,29.2,29.55,29.05,29.4,29.4,29.95,113,12234,358921,,INE591A01010,23-Apr-18,,
500314,ORIENT HOTEL,B ,Q,54.65,56.5,54.65,55.1,55.1,54.4,716,131874,7309854,,INE750A01020,23-Apr-18,,
500315,ORINTAL BANK,A ,Q,90,91.9,88,90.05,90.05,90.3,1619,374664,33770176,,INE141A01014,23-Apr-18,,
500317,OSWAL AGRO. ,T ,Q,12.45,13.06,12.45,12.9,12.9,12.62,14,5699,72587,,INE142A01012,23-Apr-18,,
500319,INDIAN SUCRO,XT,Q,23.5,24.35,22.35,22.35,22.35,23.5,34,7334,167037,,INE557C01017,23-Apr-18,,
500322,PANYAM CEMEN,X ,Q,47.8,47.8,44.3,44.85,44.8,46.3,36,12454,567835,,INE167E01029,23-Apr-18,,
500325,RELIANCE    ,A ,Q,927.3,942.95,926,935.15,935.15,928.05,3460,159076,148786139,,INE002A01018,23-Apr-18,,
500327,PILITA      ,T ,Q,12.8,13.15,12.5,12.5,12.5,12.8,21,5596,70350,,INE600A01035,23-Apr-18,,
500329,PENTAMED.G  ,X ,Q,0.53,0.53,0.48,0.5,0.49,0.51,85,159288,81277,,INE202A01022,23-Apr-18,,
500330,RAYMOND     ,A ,Q,1047,1056.35,1034.1,1043.8,1043.8,1049.85,631,21318,22280374,,INE301A01014,23-Apr-18,,
500331,PIDILITE    ,A ,Q,1062.5,1072.2,1060,1067.7,1070.9,1063.25,506,10301,11003138,,INE318A01026,23-Apr-18,,
500333,PIX TRANS   ,X ,Q,138.1,141,137.7,139.7,140,137.05,133,11337,1581564,,INE751B01018,23-Apr-18,,
500335,BIRLA CORPN.,B ,Q,743,745,738,743.5,743,746.45,105,5145,3820803,,INE340A01012,23-Apr-18,,
500336,SURYA ROSHNI,B ,Q,415.55,438.4,415.1,434.1,434.1,416.5,923,33095,14223020,,INE335A01012,23-Apr-18,,
500337,PRIME SECUR.,B ,Q,49,49.75,47.9,48.15,47.9,49.1,53,6243,302597,,INE032B01021,23-Apr-18,,
500338,PRISM CEMENT,B ,Q,120.45,122,119.75,120.5,120.35,121.2,331,22911,2772074,,INE010A01011,23-Apr-18,,
500339,RAIN        ,A ,Q,353.65,354.85,338.5,339.75,339.75,355.55,3481,315764,108926304,,INE855B01025,23-Apr-18,,
500343,AMJLAND     ,B ,Q,26.1,27,25.5,25.75,25.7,27.05,71,7209,188695,,INE606A01024,23-Apr-18,,
500346,PUN.COMMUNI.,B ,Q,36.55,37.5,36.55,37.5,37.5,37.25,6,360,13325,,INE609A01010,23-Apr-18,,
500350,RSWM  LTD   ,B ,Q,334.6,341,323.25,326.2,324,325.1,95,5780,1893601,,INE611A01016,23-Apr-18,,
500354,RAJSH.SUGAR ,B ,Q,32,33.95,31.2,33,32.95,32.25,52,8258,270463,,INE562B01019,23-Apr-18,,
500355,RALLIS INDIA,A ,Q,237.15,244.8,236,240.15,240.15,234.1,1374,68482,16484554,,INE613A01020,23-Apr-18,,
500356,RAMANEWS    ,B ,Q,27.05,27.25,26.2,26.5,26.5,26.65,133,27051,724857,,INE278B01020,23-Apr-18,,
500357,RAMA PAPER  ,XT,Q,9.8,9.8,9.5,9.5,9.5,9.38,5,447,4368,,INE425E01013,23-Apr-18,,
500358,RAMA PETRO  ,X ,Q,3.51,3.87,3.51,3.87,3.87,3.69,3,248,888,,INE783A01013,23-Apr-18,,
500360,RAPICUT CARB,X ,Q,68.2,69.5,67.6,68.05,69.1,69.7,19,2175,147989,,INE350D01015,23-Apr-18,,
500365,RMGALLOY    ,XT,Q,13.93,13.93,13.93,13.93,13.93,14.66,32,86017,1198216,,INE731F01037,23-Apr-18,,
500366,ROLTA (I)   ,B ,Q,65.15,68.65,65.15,66.5,66.5,65.25,2267,363649,24412492,,INE293A01013,23-Apr-18,,
500367,RUBFILA INT.,X ,Q,76.65,79,76.4,77.05,77.05,78.15,49,4895,377349,,INE642C01025,23-Apr-18,,
500368,RUCHI SOYA  ,B ,Q,16.7,17.6,16.4,16.5,16.5,15.95,1428,1285998,21501259,,INE619A01027,23-Apr-18,,
500370,SALORA INT. ,B ,Q,41.5,44.75,41.4,43.3,43.3,44.85,9,750,31539,,INE924A01013,23-Apr-18,,
500378,JINDAL SAW  ,A ,Q,128,130,127.2,127.7,127.7,129.75,808,115825,14918234,,INE324A01024,23-Apr-18,,
500380,JK LAKSHMI  ,A ,Q,421,423.9,417.3,419.5,421.3,420.8,102,3699,1554079,,INE786A01032,23-Apr-18,,
