DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21092018|531449|000018760|0000000004804436|000018760|0000000005062050|100.00
21092018|531453|000000285|0000000000002850|000000285|0000000000002875|100.00
21092018|531454|000005456|0000000000079931|000005506|0000000000082789|099.09
21092018|531467|000001051|0000000000000199|000001051|0000000000000199|100.00
21092018|531471|000002774|0000000000117063|000003518|0000000000148088|078.85
21092018|531472|000001109|0000000000012227|000001109|0000000000012227|100.00
21092018|531489|000005585|0000000000277575|000005680|0000000000282211|098.33
21092018|531494|000000900|0000000000016935|000000900|0000000000016935|100.00
21092018|531497|000009119|0000000000075232|000010280|0000000000084605|088.71
21092018|531499|000000678|0000000000005689|000000678|0000000000005688|100.00
21092018|531500|000009417|0000000007184701|000073977|0000000054940708|012.73
21092018|531502|000002400|0000000000002208|000002400|0000000000002208|100.00
21092018|531508|000004058|0000000000903514|000009701|0000000002153065|041.83
21092018|531512|000144102|0000000000922252|000144102|0000000000922252|100.00
21092018|531515|000000010|0000000000000003|000000010|0000000000000002|100.00
21092018|531518|008409036|0000000011772651|008548431|0000000011967803|098.37
21092018|531519|000018000|0000000000127030|000018000|0000000000127030|100.00
21092018|531524|000006440|0000000000008818|000006440|0000000000008818|100.00
21092018|531525|000000350|0000000000007000|000000350|0000000000007000|100.00
21092018|531531|000000148|0000000000105769|000000284|0000000000203703|052.11
21092018|531539|000044887|0000000005568844|000044887|0000000005568844|100.00
21092018|531540|000000757|0000000000018168|000006015|0000000000146868|012.59
21092018|531541|000021405|0000000000140535|000021405|0000000000140535|100.00
21092018|531543|000006194|0000000002353720|000016987|0000000006908690|036.46
21092018|531548|000001173|0000000000466092|000002625|0000000001062046|044.69
21092018|531556|000011904|0000000000217248|000024589|0000000000451752|048.41
21092018|531565|000003884|0000000000004640|000003884|0000000000004640|100.00
21092018|531574|000007550|0000000000033598|000008354|0000000000036738|090.38
