DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01092020|500002|000001993|0000000001882688|000003697|0000000003504796|053.91
01092020|500003|000008870|0000000001884875|000013775|0000000002876287|064.39
01092020|500008|000007582|0000000005570875|000026133|0000000019103132|029.01
01092020|500009|000073714|0000000001547994|000096910|0000000001912381|076.06
01092020|500010|000034514|0000000063869883|000107206|0000000198904666|032.19
01092020|500012|000057025|0000000001546281|000057025|0000000001546281|100.00
01092020|500013|000000600|0000000000002604|000000600|0000000000002604|100.00
01092020|500014|000002914|0000000000003439|000002914|0000000000003280|100.00
01092020|500020|000050561|0000000003415396|000110030|0000000007341874|045.95
01092020|500023|000000254|0000000000015507|000001012|0000000000064679|025.10
01092020|500027|000001489|0000000008868633|000003465|0000000020564456|042.97
01092020|500028|000027141|0000000000094512|000027141|0000000000094512|100.00
01092020|500029|000000560|0000000000011816|000000953|0000000000020035|058.76
01092020|500031|000005982|0000000002868369|000016945|0000000008096245|035.30
01092020|500032|000407990|0000000002439781|000819429|0000000004750379|049.79
01092020|500033|000002062|0000000002245518|000005474|0000000005935039|037.67
01092020|500034|000063805|0000000232489469|000265992|0000000956312416|023.99
01092020|500038|000019300|0000000002993430|000059625|0000000009068794|032.37
01092020|500039|000012129|0000000001128604|000022528|0000000002050429|053.84
01092020|500040|000020202|0000000006689893|000069582|0000000022900895|029.03
01092020|500041|000000002|0000000000002620|000000002|0000000000002619|100.00
01092020|500042|000001890|0000000002788223|000003356|0000000004972175|056.32
01092020|500043|000015547|0000000020122483|000046359|0000000060059117|033.54
01092020|500048|000009376|0000000006495224|000028139|0000000019372992|033.32
01092020|500049|000157385|0000000016997580|000469412|0000000050082437|033.53
01092020|500052|000014527|0000000000838935|000020335|0000000001177004|071.44
01092020|500055|000110308|0000000002785277|000166526|0000000004143609|066.24
01092020|500058|000023218|0000000000016252|000023218|0000000000016252|100.00
01092020|500060|000006115|0000000000334491|000008649|0000000000475788|070.70
01092020|500067|000109755|0000000068349927|000128803|0000000080306652|085.21
01092020|500068|000000346|0000000001203838|000000405|0000000001416709|085.43
01092020|500069|000000031|0000000000002294|000000031|0000000000002069|100.00
01092020|500074|000007325|0000000000143204|000008623|0000000000169922|084.95
01092020|500078|000002913|0000000000879726|000003328|0000000000992390|087.53
01092020|500083|000003133|0000000000012532|000003261|0000000000012961|096.07
01092020|500084|000001107|0000000000678536|000002620|0000000001591603|042.25
01092020|500085|000012001|0000000001758147|000023412|0000000003442547|051.26
01092020|500086|000014362|0000000002372603|000075464|0000000012335948|019.03
01092020|500087|000020981|0000000015468243|000165882|0000000120271789|012.65
01092020|500089|000000632|0000000000242214|000002410|0000000000909672|026.22
01092020|500092|000001467|0000000002664733|000004078|0000000007461909|035.97
01092020|500093|011779709|0000000253852729|012597789|0000000297551997|093.51
01092020|500096|000042827|0000000020920990|000117685|0000000056832379|036.39
01092020|500097|000006773|0000000000887263|000016996|0000000002214494|039.85
01092020|500101|000167737|0000000005770153|001927633|0000000064856501|008.70
01092020|500102|001130305|0000000001778644|001130305|0000000001778644|100.00
01092020|500103|000508609|0000000019606877|002011730|0000000077105438|025.28
01092020|500104|000163920|0000000032759412|000552870|0000000109818964|029.65
01092020|500106|000085362|0000000000586437|000222601|0000000001529372|038.35
01092020|500108|000066561|0000000000608368|000117502|0000000001077813|056.65
01092020|500109|000065325|0000000002057738|000114334|0000000003632970|057.14
01092020|500110|000012329|0000000000984471|000029394|0000000002351808|041.94
01092020|500111|000325823|0000000003052962|000412336|0000000003905385|079.02
01092020|500112|001125351|0000000245439054|004764399|0000001026861453|023.62
01092020|500113|000736494|0000000029533410|002196793|0000000086547419|033.53
01092020|500114|000010316|0000000011565268|000049982|0000000055540876|020.64
01092020|500116|000143239|0000000005557674|000372752|0000000014420903|038.43
01092020|500117|000026550|0000000000374621|000065499|0000000000920155|040.53
01092020|500119|000014925|0000000002229795|000056182|0000000008229040|026.57
01092020|500120|000010235|0000000004953740|000017502|0000000008331121|058.48
01092020|500123|000000279|0000000000685057|000000361|0000000000882492|077.29
01092020|500124|000002287|0000000009973264|000013016|0000000055911818|017.57
01092020|500125|000019021|0000000005587419|000037015|0000000010847622|051.39
01092020|500126|000000785|0000000003898781|000001187|0000000005783132|066.13
01092020|500128|000009682|0000000000146973|000021683|0000000000322378|044.65
01092020|500133|000000456|0000000000638172|000000730|0000000001017757|062.47
01092020|500135|000007333|0000000002092105|000034900|0000000010121606|021.01
01092020|500136|000015885|0000000001014258|000023564|0000000001504749|067.41
01092020|500142|000000062|0000000000000070|000000062|0000000000000069|100.00
01092020|500143|000010000|0000000000128000|000010000|0000000000128000|100.00
01092020|500144|000006895|0000000001929221|000015607|0000000004390111|044.18
01092020|500147|000000167|0000000000120082|000000333|0000000000240900|050.15
01092020|500148|000007840|0000000002607192|000020524|0000000006851158|038.20
01092020|500150|000000099|0000000000124285|000000116|0000000000147418|085.34
01092020|500151|000000483|0000000000011109|000000563|0000000000013057|085.79
01092020|500153|000057074|0000000002645380|000070469|0000000003194665|080.99
01092020|500155|000001637|0000000000016849|000001637|0000000000016849|100.00
01092020|500159|000000997|0000000000051545|000001005|0000000000052326|099.20
01092020|500163|000002858|0000000002741251|000018061|0000000017613828|015.82
01092020|500164|000015103|0000000006831087|000023766|0000000010537528|063.55
01092020|500165|000005050|0000000002485610|000010074|0000000004763618|050.13
01092020|500166|000013879|0000000003949964|000017686|0000000004960863|078.47
01092020|500168|000002390|0000000002331445|000002877|0000000002765925|083.07
01092020|500170|000000300|0000000000002595|000000600|0000000000005187|050.00
01092020|500171|000006148|0000000001001202|000012815|0000000002072624|047.98
01092020|500173|000002092|0000000000192360|000002498|0000000000227664|083.75
01092020|500174|000005431|0000000000009831|000005431|0000000000009993|100.00
01092020|500179|000047993|0000000000398342|000061277|0000000000505114|078.32
01092020|500180|000134599|0000000151740183|000402661|0000000453901017|033.43
01092020|500182|000008103|0000000024270511|000281084|0000000842444630|002.88
