Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08092023,2062944065,0002117"
"Trade Date <08-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1016,KALYANKJIL,EQ,1846291,968517,52.46"
"20,1017,KAMDHENU,EQ,60602,32168,53.08"
"20,1018,KANORICHEM,EQ,136690,79349,58.05"
"20,1019,KANPRPLA,EQ,21993,15968,72.60"
"20,1020,KANSAINER,EQ,213580,134546,63.00"
"20,1021,KAPSTON,EQ,4868,3490,71.69"
"20,1022,KARURVYSYA,EQ,1244662,759367,61.01"
"20,1023,KAYA,EQ,15422,11559,74.95"
"20,1024,KAYNES,EQ,378531,213043,56.28"
"20,1025,KCP,EQ,296559,177038,59.70"
"20,1026,KCPSUGIND,EQ,983289,477982,48.61"
"20,1027,KDDL,EQ,17180,9866,57.43"
"20,1028,KDL,SM,26400,20800,78.79"
"20,1029,KEC,EQ,195222,104481,53.52"
"20,1030,KECL,EQ,157272,100618,63.98"
"20,1031,KEI,EQ,345522,234919,67.99"
"20,1032,KELLTONTEC,EQ,1007985,469535,46.58"
"20,1033,KENNAMET,EQ,3692,1863,50.46"
"20,1034,KEYFINSERV,EQ,36145,3642,10.08"
"20,1035,KFINTECH,EQ,312398,147922,47.35"
"20,1036,KHADIM,EQ,89364,43535,48.72"
"20,1037,KHAICHEM,EQ,363525,182929,50.32"
"20,1038,KHFM,SM,582800,347200,59.57"
"20,1039,KICL,EQ,23886,10789,45.17"
"20,1040,KIMS,EQ,110487,57323,51.88"
"20,1041,KINGFA,EQ,6333,2078,32.81"
"20,1042,KIOCL,EQ,772523,206219,26.69"
"20,1043,KIRIINDUS,EQ,118219,53504,45.26"
"20,1044,KIRLFER,EQ,133699,55531,41.53"
"20,1045,KIRLOSBROS,EQ,138777,114931,82.82"
"20,1046,KIRLOSENG,EQ,530762,225326,42.45"
"20,1047,KIRLOSIND,EQ,3819,1697,44.44"
"20,1048,KIRLPNU,EQ,55775,32773,58.76"
"20,1049,KITEX,EQ,80984,43423,53.62"
"20,1050,KKCL,EQ,143644,118132,82.24"
"20,1051,KMSUGAR,EQ,516131,273130,52.92"
"20,1052,KNAGRI,SM,12800,12800,100.00"
"20,1053,KNRCON,EQ,1264053,1046904,82.82"
"20,1054,KOLTEPATIL,EQ,1152666,353851,30.70"
"20,1055,KOPRAN,EQ,425343,273851,64.38"
"20,1056,KORE,SM,14000,12000,85.71"
"20,1057,KOTAKALPHA,EQ,273426,214586,78.48"
"20,1058,KOTAKBANK,EQ,2386182,1193691,50.03"
"20,1059,KOTAKBKETF,EQ,110981,106281,95.77"
"20,1060,KOTAKCONS,EQ,130,122,93.85"
"20,1061,KOTAKGOLD,EQ,114369,77187,67.49"
"20,1062,KOTAKIT,EQ,126067,93302,74.01"
"20,1063,KOTAKLIQ,EQ,10,10,100.00"
"20,1064,KOTAKLOVOL,EQ,16342,9061,55.45"
"20,1065,KOTAKMID50,EQ,357658,354006,98.98"
"20,1066,KOTAKMNC,EQ,4003,3895,97.30"
"20,1067,KOTAKNIFTY,EQ,28092,21119,75.18"
"20,1068,KOTAKNV20,EQ,15837,8419,53.16"
"20,1069,KOTAKPSUBK,EQ,8047,3652,45.38"
"20,1070,KOTAKSILVE,EQ,45426,41069,90.41"
"20,1071,KOTHARIPET,EQ,266337,115697,43.44"
"20,1072,KOTHARIPRO,EQ,18772,10994,58.57"
"20,1073,KOTYARK,SM,9200,6800,73.91"
"20,1074,KOVAI,EQ,13719,7930,57.80"
"20,1075,KPIGREEN,EQ,71529,42462,59.36"
"20,1076,KPIL,EQ,327309,178248,54.46"
"20,1077,KPITTECH,EQ,463159,255070,55.07"
"20,1078,KPRMILL,EQ,255319,113726,44.54"
"20,1079,KRBL,EQ,876600,270362,30.84"
"20,1080,KRISHANA,EQ,12252,8255,67.38"
"20,1081,KRISHCA,SM,8000,8000,100.00"
"20,1082,KRISHNADEF,SM,209000,128000,61.24"
"20,1083,KRITI,EQ,30535,21596,70.73"
"20,1084,KRSNAA,EQ,48737,27475,56.37"
"20,1085,KSB,EQ,18253,8350,45.75"
"20,1086,KSCL,EQ,159060,75363,47.38"
"20,1087,KSL,EQ,96964,53353,55.02"
"20,1088,KTKBANK,EQ,6636122,2340765,35.27"
"20,1089,KUANTUM,EQ,506891,163357,32.23"
"20,1090,LALPATHLAB,EQ,165223,43992,26.63"
"20,1091,LANDMARK,EQ,2070076,460214,22.23"
"20,1092,LAOPALA,EQ,84217,52431,62.26"
"20,1093,LATENTVIEW,EQ,773948,342682,44.28"
"20,1094,LAURUSLABS,EQ,2428273,1503859,61.93"
"20,1095,LAXMICOT,EQ,73213,50581,69.09"
"20,1096,LAXMIMACH,EQ,3899,2082,53.40"
"20,1097,LEMERITE,SM,4800,4800,100.00"
"20,1098,LEMONTREE,EQ,22048605,9295831,42.16"
"20,1099,LFIC,EQ,9547,5005,52.42"
"20,1100,LGBBROSLTD,EQ,103342,59045,57.14"
"20,1101,LGBFORGE,EQ,193816,103518,53.41"
"20,1102,LGHL,SM,8000,8000,100.00"
"20,1103,LIBAS,EQ,117635,80916,68.79"
"20,1104,LIBERTSHOE,EQ,264681,97926,37.00"
"20,1105,LICHSGFIN,EQ,3161673,1825137,57.73"
"20,1106,LICI,EQ,1578942,801191,50.74"
"20,1107,LICMFGOLD,EQ,154,133,86.36"
"20,1108,LICNETFGSC,EQ,15485,11690,75.49"
"20,1109,LICNETFN50,EQ,921,816,88.60"
"20,1110,LICNETFSEN,EQ,2474,1937,78.29"
"20,1111,LICNFNHGP,EQ,411,306,74.45"
"20,1112,LIKHITHA,EQ,132117,69779,52.82"
"20,1113,LINC,EQ,43468,32899,75.69"
"20,1114,LINCOLN,EQ,250734,110132,43.92"
"20,1115,LINDEINDIA,EQ,68659,32672,47.59"
"20,1116,LIQUID,EQ,55089,43046,78.14"
"20,1117,LIQUIDBEES,EQ,2121638,1881318,88.67"
"20,1118,LIQUIDETF,EQ,226677,199434,87.98"
"20,1119,LLOYDS,SM,12000,9000,75.00"
"20,1120,LLOYDSME,EQ,118983,92276,77.55"
"20,1121,LODHA,EQ,2715416,1412159,52.01"
"20,1122,LORDSCHLO,EQ,25078,15539,61.96"
"20,1123,LOVABLE,EQ,140020,75499,53.92"
"20,1124,LOWVOL,EQ,202,201,99.50"
"20,1125,LOYALTEX,EQ,7802,3430,43.96"
"20,1126,LPDC,EQ,631548,403228,63.85"
"20,1127,LRRPL,SM,6000,6000,100.00"
"20,1128,LT,EQ,3638510,1556878,42.79"
"20,1129,L&TFH,EQ,3311423,1323629,39.97"
"20,1130,L&TFINANCE,NC,2230,1125,50.45"
"20,1131,L&TFINANCE,NE,501,501,100.00"
"20,1132,L&TFINANCE,NG,1,1,100.00"
"20,1133,L&TFINANCE,NI,9,4,44.44"
"20,1134,L&TFINANCE,NW,5,5,100.00"
"20,1135,L&TFINANCE,Y5,49,45,91.84"
"20,1136,L&TFINANCE,Y7,150,100,66.67"
"20,1137,L&TFINANCE,Y9,10,10,100.00"
"20,1138,LTGILTBEES,EQ,851366,756152,88.82"
"20,1139,LTIM,EQ,244392,120573,49.34"
"20,1140,LTTS,EQ,133090,59302,44.56"
"20,1141,LUMAXIND,EQ,11895,5152,43.31"
"20,1142,LUMAXTECH,EQ,128154,66692,52.04"
"20,1143,LUPIN,EQ,578212,213383,36.90"
"20,1144,LUXIND,EQ,115725,53076,45.86"
"20,1145,LXCHEM,EQ,1080158,481306,44.56"
"20,1146,LYKALABS,EQ,158384,98575,62.24"
"20,1147,MACPOWER,EQ,71057,42065,59.20"
"20,1148,MADHAV,EQ,35012,12659,36.16"
"20,1149,MADHAVBAUG,SM,4800,4000,83.33"
"20,1150,MADRASFERT,EQ,834470,332780,39.88"
"20,1151,MAFANG,EQ,344724,250265,72.60"
"20,1152,MAGADSUGAR,EQ,48550,22197,45.72"
"20,1153,MAGSON,SM,8000,6000,75.00"
"20,1154,MAHABANK,EQ,32678301,9533281,29.17"
"20,1155,MAHEPC,EQ,43438,25457,58.61"
"20,1156,MAHICKRA,SM,19500,19500,100.00"
"20,1157,MAHKTECH,EQ,352361,265220,75.27"
"20,1158,MAHLIFE,EQ,292888,150503,51.39"
"20,1159,MAHLOG,EQ,180212,103249,57.29"
"20,1160,MAHSCOOTER,EQ,5550,3449,62.14"
"20,1161,MAHSEAMLES,EQ,246579,119403,48.42"
"20,1162,MAITHANALL,EQ,63520,34623,54.51"
"20,1163,MAKEINDIA,EQ,35633,32422,90.99"
"20,1164,MAKS,SM,6000,6000,100.00"
"20,1165,MALLCOM,EQ,38563,22640,58.71"
"20,1166,MALUPAPER,EQ,302752,198004,65.40"
"20,1167,MANAKALUCO,EQ,58926,34142,57.94"
"20,1168,MANAKCOAT,EQ,464413,269583,58.05"
"20,1169,MANAKSIA,EQ,218138,122110,55.98"
"20,1170,MANAKSTEEL,EQ,558913,378590,67.74"
"20,1171,MANALIPETC,EQ,3139045,1337963,42.62"
"20,1172,MANAPPURAM,EQ,7027378,3338304,47.50"
"20,1173,MANGALAM,EQ,30618,15077,49.24"
"20,1174,MANGCHEFER,EQ,449239,214237,47.69"
"20,1175,MANGLMCEM,EQ,442869,367284,82.93"
"20,1176,MANINDS,EQ,512537,272922,53.25"
"20,1177,MANINFRA,EQ,765456,353973,46.24"
"20,1178,MANKIND,EQ,541562,480044,88.64"
"20,1179,MANOMAY,EQ,7024,3838,54.64"
"20,1180,MANORAMA,EQ,3576,2504,70.02"
"20,1181,MANORG,EQ,10853,6363,58.63"
"20,1182,MANYAVAR,EQ,155334,135023,86.92"
"20,1183,MAPMYINDIA,EQ,65973,33469,50.73"
"20,1184,MARALOVER,EQ,649888,288796,44.44"
"20,1185,MARATHON,EQ,31947,16396,51.32"
"20,1186,MARICO,EQ,443934,233023,52.49"
"20,1187,MARKSANS,EQ,2111395,1112954,52.71"
"20,1188,MARUTI,EQ,439721,241002,54.81"
"20,1189,MASFIN,EQ,73178,44879,61.33"
"20,1190,MASPTOP50,EQ,48614,34867,71.72"
"20,1191,MASTEK,EQ,54276,26081,48.05"
"20,1192,MATRIMONY,EQ,8428,5243,62.21"
"20,1193,MAWANASUG,EQ,315938,121117,38.34"
"20,1194,MAXHEALTH,EQ,1305445,716000,54.85"
"20,1195,MAXIND,EQ,220136,115091,52.28"
"20,1196,MAYURUNIQ,EQ,37283,18094,48.53"
"20,1197,MAZDOCK,EQ,17330218,1990469,11.49"
"20,1198,MBAPL,EQ,5300,3908,73.74"
"20,1199,MCDOWELL-N,EQ,671258,389972,58.10"
"20,1200,MCON,SM,15000,12000,80.00"
"20,1201,MCX,EQ,268295,77802,29.00"
"20,1202,MDL,SM,46000,38000,82.61"
"20,1203,MEDANTA,EQ,359438,262135,72.93"
"20,1204,MEDICAMEQ,EQ,9405,6125,65.12"
"20,1205,MEDICO,EQ,228890,94429,41.26"
"20,1206,MEDPLUS,EQ,229726,136307,59.33"
"20,1207,MEGAFLEX,SM,15000,12000,80.00"
"20,1208,MENONBE,EQ,85753,47715,55.64"
"20,1209,MEP,EQ,1083435,860218,79.40"
"20,1210,METROBRAND,EQ,176706,130874,74.06"
"20,1211,METROPOLIS,EQ,181174,89064,49.16"
"20,1212,MFL,EQ,146962,53499,36.40"
"20,1213,MFSL,EQ,1323618,793404,59.94"
"20,1214,MGL,EQ,143857,57346,39.86"
"20,1215,MHRIL,EQ,263129,168003,63.85"
"20,1216,MID150BEES,EQ,551353,498436,90.40"
"20,1217,MIDCAPETF,EQ,11622736,10258946,88.27"
"20,1218,MIDHANI,EQ,3217669,723460,22.48"
"20,1219,MINDACORP,EQ,370390,150493,40.63"
"20,1220,MINDSPACE,RR,353918,285732,80.73"
"20,1221,MIRZAINT,EQ,388430,222309,57.23"
"20,1222,MITCON,EQ,59750,35609,59.60"
"20,1223,MKPL,EQ,30293,20338,67.14"
"20,1224,M&M,EQ,1223910,703684,57.49"
"20,1225,M&MFIN,EQ,4781667,972208,20.33"
"20,1226,M&MFIN,N2,11,11,100.00"
"20,1227,M&MFIN,N3,50,50,100.00"
"20,1228,MMFL,EQ,26047,17207,66.06"
"20,1229,MMTC,EQ,18493488,8397235,45.41"
"20,1230,MOGSEC,EQ,13168,13010,98.80"
"20,1231,MOHEALTH,EQ,15945,12371,77.59"
"20,1232,MOHITIND,EQ,58823,23078,39.23"
"20,1233,MOIL,EQ,791876,285736,36.08"
"20,1234,MOKSH,EQ,375832,296233,78.82"
"20,1235,MOL,EQ,637957,318992,50.00"
"20,1236,MOLDTECH,EQ,107083,67718,63.24"
"20,1237,MOLDTKPAC,EQ,101223,77262,76.33"
"20,1238,MOLOWVOL,EQ,444,384,86.49"
"20,1239,MOM100,EQ,160825,93981,58.44"
"20,1240,MOM50,EQ,987,497,50.35"
"20,1241,MOMENTUM,EQ,22744,12569,55.26"
"20,1242,MOMOMENTUM,EQ,107485,81536,75.86"
"20,1243,MON100,EQ,375491,247029,65.79"
"20,1244,MONARCH,EQ,589787,88516,15.01"
"20,1245,MONOPHARMA,ST,824000,756000,91.75"
"20,1246,MONQ50,EQ,18279,12012,65.71"
"20,1247,MONTECARLO,EQ,167889,53901,32.11"
"20,1248,MOQUALITY,EQ,778,421,54.11"
"20,1249,MORARJEE,EQ,301699,172917,57.31"
"20,1250,MOREPENLAB,EQ,3744175,1669801,44.60"
"20,1251,MOS,SM,30400,22400,73.68"
"20,1252,MOTHERSON,EQ,6494964,3660043,56.35"
"20,1253,MOTILALOFS,EQ,173442,106995,61.69"
"20,1254,MOVALUE,EQ,8069,4235,52.48"
"20,1255,MOXSH,SM,35200,26400,75.00"
"20,1256,MPHASIS,EQ,198731,73898,37.18"
"20,1257,MPSLTD,EQ,11738,7009,59.71"
"20,1258,MRF,EQ,2652,1100,41.48"
"20,1259,MRO-TEK,EQ,23990,16257,67.77"
"20,1260,MRPL,EQ,18213728,6139696,33.71"
"20,1261,MSTCLTD,EQ,228811,100527,43.93"
"20,1262,MSUMI,EQ,6159456,3353110,54.44"
"20,1263,MTARTECH,EQ,439790,147070,33.44"
"20,1264,MTNL,EQ,5024188,2222494,44.24"
"20,1265,MUKANDLTD,EQ,258808,136953,52.92"
"20,1266,MUKTAARTS,EQ,60290,37749,62.61"
"20,1267,MUNJALAU,EQ,462039,248417,53.77"
"20,1268,MUNJALSHOW,EQ,148951,94857,63.68"
"20,1269,MUTHOOTCAP,EQ,46352,23202,50.06"
"20,1270,MUTHOOTFIN,EQ,163796,53507,32.67"
"20,1271,MWL,SM,2400,2400,100.00"
"20,1272,NABARD,N2,1718,1216,70.78"
"20,1273,NACLIND,EQ,104821,71182,67.91"
"20,1274,NAGAFERT,EQ,3772039,2182188,57.85"
"20,1275,NAHARCAP,EQ,33080,17598,53.20"
"20,1276,NAHARINDUS,EQ,1072437,400869,37.38"
"20,1277,NAHARPOLY,EQ,53949,16116,29.87"
"20,1278,NAHARSPING,EQ,231702,89881,38.79"
"20,1279,NAM-INDIA,EQ,530918,310738,58.53"
"20,1280,NARMADA,EQ,36436,20745,56.94"
"20,1281,NATCOPHARM,EQ,1173324,531747,45.32"
"20,1282,NATHBIOGEN,EQ,175509,97554,55.58"
"20,1283,NATIONALUM,EQ,6890011,2156339,31.30"
"20,1284,NAUKRI,EQ,190981,105578,55.28"
"20,1285,NAVA,EQ,441003,262324,59.48"
"20,1286,NAVIFIN,N0,1,1,100.00"
"20,1287,NAVIFIN,N1,24,24,100.00"
"20,1288,NAVIFIN,N2,16,16,100.00"
"20,1289,NAVIFIN,N7,266,265,99.62"
"20,1290,NAVINFLUOR,EQ,73909,33288,45.04"
"20,1291,NAVKARCORP,EQ,646322,375088,58.03"
"20,1292,NAVNETEDUL,EQ,289297,154876,53.54"
"20,1293,NAZARA,EQ,1153995,317566,27.52"
"20,1294,NBCC,EQ,20373507,6416919,31.50"
"20,1295,NBIFIN,EQ,1525,1187,77.84"
"20,1296,NCC,EQ,4957051,2084296,42.05"
"20,1297,NCLIND,EQ,130917,77986,59.57"
"20,1298,NDGL,EQ,348,250,71.84"
"20,1299,NDL,EQ,316577,188377,59.50"
"20,1300,NDTV,EQ,252813,147395,58.30"
"20,1301,NECCLTD,EQ,286262,191580,66.92"
"20,1302,NECCLTDPP,E1,2209,2196,99.41"
"20,1303,NECLIFE,EQ,1459622,798311,54.69"
"20,1304,NELCAST,EQ,360158,169582,47.09"
"20,1305,NELCO,EQ,163324,50653,31.01"
"20,1306,NEOGEN,EQ,115128,50545,43.90"
"20,1307,NESCO,EQ,108569,68640,63.22"
"20,1308,NESTLEIND,EQ,30477,17849,58.57"
"20,1309,NETF,EQ,2144,975,45.48"
"20,1310,NETWEB,EQ,62780,33407,53.21"
"20,1311,NETWORK18,EQ,2576192,1089759,42.30"
"20,1312,NEULANDLAB,EQ,24513,16759,68.37"
"20,1313,NEWGEN,EQ,63922,35866,56.11"
"20,1314,NEXT50,EQ,24042,23548,97.95"
"20,1315,NEXTMEDIA,EQ,12420,12403,99.86"
"20,1316,NFL,EQ,3998202,1560814,39.04"
"20,1317,NGLFINE,EQ,15563,7668,49.27"
"20,1318,NH,EQ,199150,116147,58.32"
"20,1319,NHAI,N2,740,740,100.00"
"20,1320,NHAI,N4,866,866,100.00"
"20,1321,NHAI,N6,490,453,92.45"
"20,1322,NHAI,N8,2024,2024,100.00"
"20,1323,NHAI,NA,2038,1753,86.02"
"20,1324,NHAI,NC,50,50,100.00"
"20,1325,NHAI,NE,1005,1005,100.00"
"20,1326,NHBTF2014,N3,4,4,100.00"
"20,1327,NHBTF2014,N6,128,108,84.38"
"20,1328,NHBTF2023,N6,60,60,100.00"
"20,1329,NHIT,N1,574,436,75.96"
"20,1330,NHIT,N2,1221,1113,91.15"
"20,1331,NHIT,N3,3023,2887,95.50"
"20,1332,NHPC,EQ,32792462,15892511,48.46"
"20,1333,NHPC,N3,5,5,100.00"
"20,1334,NHPC,N4,541,541,100.00"
"20,1335,NIACL,EQ,871656,375624,43.09"
"20,1336,NIDAN,SM,21000,17000,80.95"
"20,1337,NIDO,N6,1248,1248,100.00"
"20,1338,NIDO,N7,3,3,100.00"
"20,1339,NIF100BEES,EQ,5466,3448,63.08"
"20,1340,NIFMID150,EQ,230066,229674,99.83"
"20,1341,NIFTYBEES,EQ,1886253,1391041,73.75"
"20,1342,NIFTYETF,EQ,55922,52474,93.83"
"20,1343,NIFTYQLITY,EQ,42261,22904,54.20"
"20,1344,NIITLTD,EQ,233095,133912,57.45"
"20,1345,NIITMTS,EQ,104397,73823,70.71"
"20,1346,NILAINFRA,EQ,7180564,3185280,44.36"
"20,1347,NILKAMAL,EQ,8151,6062,74.37"
"20,1348,NIRMAN,SM,24000,22800,95.00"
"20,1349,NITCO,EQ,608156,383170,63.01"
"20,1350,NITINSPIN,EQ,180040,86672,48.14"
"20,1351,NKIND,EQ,209,103,49.28"
"20,1352,NLCINDIA,EQ,1560784,619440,39.69"
"20,1353,NMDC,EQ,13572409,6069292,44.72"
"20,1354,NOCIL,EQ,4694516,2048563,43.64"
"20,1355,NOIDATOLL,EQ,179576,160390,89.32"
"20,1356,NOVARTIND,EQ,44118,21395,48.49"
"20,1357,NPBET,EQ,733,707,96.45"
"20,1358,NPST,SM,2000,1600,80.00"
"20,1359,NRAIL,EQ,66907,25179,37.63"
"20,1360,NRBBEARING,EQ,458105,229188,50.03"
"20,1361,NRL,EQ,58784,41475,70.55"
"20,1362,NSIL,EQ,8301,4611,55.55"
"20,1363,NSLNISP,EQ,6981174,2628158,37.65"
"20,1364,NTPC,EQ,28856420,10610233,36.77"
"20,1365,NTPC,N6,377,372,98.67"
"20,1366,NTPC,N7,31914,29843,93.51"
"20,1367,NTPC,ND,23,23,100.00"
"20,1368,NUCLEUS,EQ,55467,32875,59.27"
"20,1369,NUVOCO,EQ,355761,177922,50.01"
"20,1370,NV20BEES,EQ,9954,5043,50.66"
"20,1371,NXST,RR,1233021,1141778,92.60"
"20,1372,NYKAA,EQ,5102120,2352586,46.11"
"20,1373,OAL,EQ,12742,7767,60.96"
"20,1374,OBCL,EQ,44778,22245,49.68"
"20,1375,OBEROIRLTY,EQ,602950,250562,41.56"
"20,1376,OCCL,EQ,9955,4007,40.25"
"20,1377,OFSS,EQ,98861,50193,50.77"
"20,1378,OIL,EQ,1163730,784653,67.43"
"20,1379,OLECTRA,EQ,724902,303193,41.83"
"20,1380,OMAXAUTO,EQ,237517,153221,64.51"
"20,1381,OMAXE,EQ,494210,340314,68.86"
"20,1382,OMFURN,SM,48000,38000,79.17"
"20,1383,ONELIFECAP,EQ,118608,67876,57.23"
"20,1384,ONGC,EQ,9737214,5016012,51.51"
"20,1385,ONMOBILE,EQ,1235305,516593,41.82"
"20,1386,ONWARDTEC,EQ,119546,44943,37.59"
"20,1387,OPTIEMUS,EQ,287064,169003,58.87"
"20,1388,ORIANA,SM,104400,76800,73.56"
"20,1389,ORIENTALTL,EQ,197630,114041,57.70"
"20,1390,ORIENTBELL,EQ,11413,6630,58.09"
"20,1391,ORIENTCEM,EQ,1052489,520157,49.42"
"20,1392,ORIENTELEC,EQ,169521,88202,52.03"
"20,1393,ORIENTHOT,EQ,1028294,519786,50.55"
"20,1394,ORIENTPPR,EQ,3571889,1404683,39.33"
"20,1395,ORISSAMINE,EQ,10562,5222,49.44"
"20,1396,OSWALAGRO,EQ,188808,108175,57.29"
"20,1397,OSWALGREEN,EQ,1915051,1437573,75.07"
"20,1398,OSWALSEEDS,EQ,270176,143302,53.04"
"20,1399,PAGEIND,EQ,21057,5457,25.92"
"20,1400,PAISALO,EQ,1352692,644464,47.64"
"20,1401,PAKKA,EQ,375685,180896,48.15"
"20,1402,PALREDTEC,EQ,39776,24614,61.88"
"20,1403,PANACEABIO,EQ,164404,89906,54.69"
"20,1404,PANAMAPET,EQ,106758,49816,46.66"
"20,1405,PARADEEP,EQ,2920352,1283303,43.94"
"20,1406,PARAGMILK,EQ,1504032,589218,39.18"
"20,1407,PARAS,EQ,2872502,638029,22.21"
"20,1408,PARSVNATH,EQ,835960,612579,73.28"
"20,1409,PARTYCRUS,SM,22000,18000,81.82"
"20,1410,PASUPTAC,EQ,239799,126078,52.58"
"20,1411,PATELENG,EQ,3821168,2815175,73.67"
"20,1412,PATTECH,SM,6000,6000,100.00"
"20,1413,PAVNAIND,EQ,6207,2984,48.07"
"20,1414,PAYTM,EQ,2529568,1102121,43.57"
"20,1415,PCBL,EQ,5824943,1986050,34.10"
"20,1416,PCHFL,N8,25,25,100.00"
"20,1417,PCHFL,NA,200,200,100.00"
"20,1418,PCJEWELLER,EQ,2529913,1533476,60.61"
"20,1419,PDMJEPAPER,EQ,687762,339165,49.31"
"20,1420,PDSL,EQ,1322569,419273,31.70"
"20,1421,PEARLPOLY,EQ,622605,398268,63.97"
"20,1422,PEL,EQ,774334,208608,26.94"
"20,1423,PENIND,EQ,947818,407214,42.96"
"20,1424,PENINLAND,EQ,1097242,752368,68.57"
"20,1425,PENTAGOLD,ST,22200,22200,100.00"
"20,1426,PENTAGON,SM,10000,10000,100.00"
"20,1427,PERFECT,SM,66000,48000,72.73"
"20,1428,PERSISTENT,EQ,342740,138326,40.36"
"20,1429,PETRONET,EQ,5426714,1540019,28.38"
"20,1430,PFC,EQ,66232926,11332242,17.11"
"20,1431,PFC,N5,446,446,100.00"
"20,1432,PFC,N6,1,1,100.00"
"20,1433,PFC,N8,10,10,100.00"
"20,1434,PFIZER,EQ,20739,12101,58.35"
"20,1435,PFOCUS,EQ,76683,52070,67.90"
"20,1436,PFS,EQ,7226632,3112651,43.07"
"20,1437,PGEL,EQ,44726,23133,51.72"
"20,1438,PGHH,EQ,12010,3424,28.51"
"20,1439,PGHL,EQ,5891,3451,58.58"
"20,1440,PGIL,EQ,31680,16160,51.01"
"20,1441,PGINVIT,IV,807803,720283,89.17"
"20,1442,PHANTOMFX,SM,30000,20400,68.00"
"20,1443,PHARMABEES,EQ,2232660,1683586,75.41"
"20,1444,PHOENIXLTD,EQ,206785,135601,65.58"
"20,1445,PIDILITIND,EQ,586237,444630,75.84"
"20,1446,PIIND,EQ,127980,63208,49.39"
"20,1447,PILANIINVS,EQ,17246,11958,69.34"
"20,1448,PIONEEREMB,EQ,28525,13364,46.85"
"20,1449,PITTIENG,EQ,103817,44819,43.17"
"20,1450,PIXTRANS,EQ,9767,6012,61.55"
"20,1451,PLASTIBLEN,EQ,17686,11530,65.19"
"20,1452,PNB,EQ,38692009,14739902,38.10"
"20,1453,PNBGILTS,EQ,195347,139614,71.47"
"20,1454,PNBHOUSING,EQ,293448,112236,38.25"
"20,1455,PNC,EQ,50861,15495,30.47"
"20,1456,PNCINFRA,EQ,1291832,691875,53.56"
"20,1457,POCL,EQ,23385,10920,46.70"
"20,1458,PODDARMENT,EQ,9630,6807,70.69"
"20,1459,POKARNA,EQ,87919,43558,49.54"
"20,1460,POLICYBZR,EQ,1422798,899137,63.19"
"20,1461,POLYCAB,EQ,372420,175499,47.12"
"20,1462,POLYMED,EQ,30875,15440,50.01"
"20,1463,POLYPLEX,EQ,149045,66327,44.50"
"20,1464,PONNIERODE,EQ,64307,34387,53.47"
"20,1465,POONAWALLA,EQ,2341740,1291652,55.16"
"20,1466,POONAWALLA,N6,32,32,100.00"
"20,1467,POWERGRID,EQ,12586314,7194653,57.16"
"20,1468,POWERINDIA,EQ,60949,28375,46.56"
"20,1469,POWERMECH,EQ,59382,45427,76.50"
"20,1470,PPAP,EQ,18706,10965,58.62"
"20,1471,PPL,EQ,122738,61721,50.29"
"20,1472,PPLPHARMA,EQ,5054988,2536671,50.18"
"20,1473,PRAENG,EQ,80634,58475,72.52"
"20,1474,PRAJIND,EQ,1029024,427634,41.56"
"20,1475,PRAKASH,EQ,1390810,662106,47.61"
"20,1476,PRECAM,EQ,242258,110355,45.55"
"20,1477,PRECISION,SM,54000,28000,51.85"
"20,1478,PRECOT,EQ,10690,7648,71.54"
"20,1479,PRECWIRE,EQ,227181,118173,52.02"
"20,1480,PRESTIGE,EQ,1157151,648871,56.07"
"20,1481,PRICOLLTD,EQ,172584,81894,47.45"
"20,1482,PRIMESECU,EQ,110734,61873,55.88"
"20,1483,PRINCEPIPE,EQ,249782,118083,47.27"
"20,1484,PRITI,EQ,32600,20286,62.23"
"20,1485,PRITIKA,SM,48000,40000,83.33"
"20,1486,PRIVISCL,EQ,21087,15357,72.83"
"20,1487,PROLIFE,SM,4000,4000,100.00"
"20,1488,PROPEQUITY,SM,7200,6000,83.33"
"20,1489,PROZONER,EQ,994696,497255,49.99"
"20,1490,PRSMJOHNSN,EQ,519166,246805,47.54"
"20,1491,PRUDENT,EQ,39240,25804,65.76"
"20,1492,PSB,EQ,5271608,1562160,29.63"
"20,1493,PSPPROJECT,EQ,73373,38258,52.14"
"20,1494,PSUBANKICI,EQ,60637,40529,66.84"
"20,1495,PSUBNKBEES,EQ,1559528,832542,53.38"
"20,1496,PTC,EQ,3277477,1452847,44.33"
"20,1497,PTCIL,EQ,5369,3807,70.91"
"20,1498,PTL,EQ,3003185,1153396,38.41"
"20,1499,PULZ,SM,16000,16000,100.00"
"20,1500,PUNJABCHEM,EQ,26734,7450,27.87"
"20,1501,PURVA,EQ,1458619,598249,41.01"
"20,1502,PVRINOX,EQ,921500,342675,37.19"
"20,1503,QFIL,SM,10000,10000,100.00"
"20,1504,QGOLDHALF,EQ,18287,14151,77.38"
"20,1505,QMSMEDI,SM,16000,11000,68.75"
"20,1506,QNIFTY,EQ,2303,2164,93.96"
"20,1507,QUADPRO,SM,12000,12000,100.00"
"20,1508,QUESS,EQ,167984,82025,48.83"
"20,1509,QUICKHEAL,EQ,125631,48605,38.69"
