DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01012021|500247|000005187|0000000010344435|000025211|0000000050373257|020.57
01012021|500248|000000001|0000000000000003|000000001|0000000000000003|100.00
01012021|500249|000000788|0000000000502587|000001366|0000000000876845|057.69
01012021|500250|000025214|0000000007865508|000050796|0000000015912711|049.64
01012021|500251|000014017|0000000009455869|000027956|0000000019020674|050.14
01012021|500252|000000312|0000000001463780|000000408|0000000001900065|076.47
01012021|500253|000061844|0000000023358479|000269013|0000000100711653|022.99
01012021|500257|000032872|0000000032890080|000184929|0000000184708761|017.78
01012021|500259|000054271|0000000001780089|000054271|0000000001780088|100.00
01012021|500260|000002913|0000000002314962|000009065|0000000007241718|032.13
01012021|500264|000002101|0000000000241300|000003351|0000000000387665|062.70
01012021|500265|000003617|0000000001156536|000006503|0000000002098985|055.62
01012021|500266|000000613|0000000002337431|000001183|0000000004488715|051.82
01012021|500267|000002108|0000000000254436|000004374|0000000000537847|048.19
01012021|500268|000042636|0000000001519974|000068158|0000000002439352|062.55
01012021|500271|000009515|0000000006580099|000029779|0000000020485377|031.95
01012021|500279|000087799|0000000001087116|000087799|0000000001087116|100.00
01012021|500280|000002118|0000000000449546|000003509|0000000000741146|060.36
01012021|500284|000000551|0000000000018401|000000551|0000000000018401|100.00
01012021|500285|000110154|0000000010415061|000200908|0000000019072226|054.83
01012021|500288|000129826|0000000003953202|000264943|0000000008160694|049.00
01012021|500290|000000074|0000000005626838|000000534|0000000040521174|013.86
01012021|500292|000004010|0000000000904055|000013492|0000000003057925|029.72
01012021|500294|001621994|0000000098698335|003054521|0000000185101329|053.10
01012021|500295|000171887|0000000027562081|000654901|0000000105417566|026.25
01012021|500296|000004203|0000000000316017|000004203|0000000000316017|100.00
01012021|500298|000001643|0000000003267106|000003196|0000000006311732|051.41
01012021|500300|000006434|0000000006005818|000041684|0000000038765647|015.44
01012021|500302|000075814|0000000112257790|000133176|0000000194893503|056.93
01012021|500304|000014740|0000000002980428|000037925|0000000007686368|038.87
01012021|500306|000182273|0000000001912044|000192276|0000000002015546|094.80
01012021|500307|000004933|0000000001368415|000006356|0000000001786005|077.61
01012021|500312|000472896|0000000044073908|001084781|0000000101343621|043.59
01012021|500314|000007309|0000000000185284|000008756|0000000000219799|083.47
01012021|500317|000014723|0000000000152825|000016883|0000000000175287|087.21
01012021|500319|000012548|0000000000313073|000016463|0000000000407811|076.22
01012021|500325|000039415|0000000078323518|000157713|0000000313773911|024.99
01012021|500327|000081808|0000000000867165|000166435|0000000001838923|049.15
01012021|500330|000022721|0000000007791031|000062424|0000000021398742|036.40
01012021|500331|000010009|0000000017720935|000026007|0000000046167297|038.49
01012021|500333|000021015|0000000005081427|000031065|0000000007524662|067.65
01012021|500335|000006699|0000000004876872|000014932|0000000010875918|044.86
01012021|500336|000001028|0000000000370954|000002022|0000000000733399|050.84
01012021|500337|000002401|0000000000110206|000002934|0000000000135155|081.83
01012021|500338|000009993|0000000000885880|000014280|0000000001261813|069.98
01012021|500339|000170317|0000000024559712|001447306|0000000204574298|011.77
01012021|500343|000001318|0000000000035389|000003842|0000000000101859|034.30
01012021|500346|000001934|0000000000047674|000002747|0000000000066172|070.40
01012021|500350|000002810|0000000000398239|000002810|0000000000398239|100.00
01012021|500354|000004905|0000000000076764|000006336|0000000000100288|077.41
01012021|500355|000002550|0000000000719100|000006150|0000000001729093|041.46
01012021|500356|000006624|0000000000107309|000008788|0000000000144469|075.38
01012021|500357|000003213|0000000000035367|000003213|0000000000035367|100.00
01012021|500358|000002405|0000000000009236|000002405|0000000000009314|100.00
01012021|500360|000000648|0000000000017885|000000648|0000000000017884|100.00
01012021|500365|000028945|0000000000340683|000036478|0000000000435316|079.35
01012021|500366|000151553|0000000000906287|000164373|0000000000974774|092.20
01012021|500367|000012224|0000000000739552|000014983|0000000000894675|081.59
01012021|500368|000004780|0000000003232877|000004780|0000000003232877|100.00
01012021|500370|000008680|0000000000224616|000008680|0000000000224616|100.00
01012021|500378|000039944|0000000003047728|000085697|0000000006557721|046.61
01012021|500380|000009448|0000000003234051|000018339|0000000006289312|051.52
01012021|500387|000000368|0000000008814281|000001337|0000000032184781|027.52
01012021|500388|000000135|0000000000001775|000000135|0000000000001775|100.00
01012021|500390|000457788|0000000012657839|000742598|0000000020511327|061.65
01012021|500400|000684013|0000000052908406|001672380|0000000128445926|040.90
01012021|500402|000007865|0000000000118403|000007865|0000000000118403|100.00
01012021|500403|000002178|0000000001138877|000004173|0000000002180741|052.19
01012021|500404|000196420|0000000012561059|000310298|0000000019508032|063.30
01012021|500405|000002011|0000000000732708|000002943|0000000001070170|068.33
01012021|500407|000000830|0000000001183788|000001107|0000000001592125|074.98
01012021|500408|000006035|0000000011259198|000015775|0000000029322907|038.26
01012021|500410|000012266|0000000019937157|000041262|0000000067085766|029.73
01012021|500411|000004675|0000000004230875|000005634|0000000005107797|082.98
01012021|500412|000012595|0000000001257611|000040637|0000000004099987|030.99
01012021|500413|000101124|0000000004828671|000269925|0000000013076897|037.46
01012021|500414|000020575|0000000000548324|000023381|0000000000623945|088.00
01012021|500418|000000150|0000000000010710|000000150|0000000000010710|100.00
01012021|500420|000001039|0000000002904109|000003370|0000000009443950|030.83
01012021|500422|000012042|0000000000266129|000015940|0000000000348705|075.55
01012021|500425|000112149|0000000028121362|000438262|0000000109744181|025.59
01012021|500426|000013107|0000000000139459|000015850|0000000000164961|082.69
01012021|500429|000003009|0000000000207321|000010926|0000000000757550|027.54
01012021|500439|000000061|0000000000089658|000000111|0000000000161508|054.95
01012021|500440|000035990|0000000008576417|000154415|0000000036825738|023.31
01012021|500444|000019117|0000000003563409|000033744|0000000006223909|056.65
01012021|500449|000660871|0000000015233077|001574188|0000000035619938|041.98
01012021|500456|000058187|0000000000815782|000064440|0000000000914724|090.30
01012021|500458|000004665|0000000000013211|000004665|0000000000013211|100.00
01012021|500459|000000263|0000000002891067|000000641|0000000007096044|041.03
01012021|500460|000010651|0000000000700304|000015717|0000000001035905|067.77
01012021|500463|000001807|0000000001302491|000001807|0000000001302491|100.00
01012021|500464|000004519|0000000000567587|000007031|0000000000884801|064.27
01012021|500467|000002495|0000000000288797|000003778|0000000000440538|066.04
01012021|500469|001056679|0000000071907006|001640206|0000000110923792|064.42
01012021|500470|000178889|0000000115043516|000562557|0000000362463674|031.80
01012021|500472|000000421|0000000000728857|000000895|0000000001551353|047.04
01012021|500477|001348868|0000000133672819|002852221|0000000278569696|047.29
01012021|500480|000004679|0000000002721073|000023285|0000000013453013|020.09
01012021|500483|000001417|0000000001551190|000002968|0000000003242047|047.74
01012021|500488|000000359|0000000005653694|000000600|0000000009445134|059.83
01012021|500490|000001884|0000000005880247|000002926|0000000009082971|064.39
01012021|500493|000012218|0000000006570841|000048037|0000000025605910|025.43
01012021|500495|000016583|0000000021355588|000149512|0000000193632005|011.09
01012021|500500|000033717|0000000000257598|000041128|0000000000313093|081.98
01012021|500510|000019471|0000000025249020|000066220|0000000085767206|029.40
01012021|500520|000127912|0000000093746705|000496226|0000000366073125|025.78
01012021|500530|000001162|0000000015095426|000004150|0000000053806956|028.00
01012021|500540|000009736|0000000000044786|000012866|0000000000058110|075.67
01012021|500547|000021295|0000000008133626|000083165|0000000031814716|025.61
01012021|500550|000010161|0000000016291132|000031122|0000000049835639|032.65
01012021|500570|000239725|0000000044696727|001158750|0000000215024994|020.69
01012021|500575|000013323|0000000011071413|000029071|0000000024152798|045.83
01012021|500620|000017870|0000000004837409|000031080|0000000008372802|057.50
01012021|500645|000010911|0000000001727757|000025655|0000000004069321|042.53
01012021|500650|000000383|0000000000324057|000000713|0000000000604303|053.72
01012021|500655|000025480|0000000010657010|000031210|0000000012960106|081.64
01012021|500660|000000612|0000000000985963|000001092|0000000001762138|056.04
01012021|500670|000017937|0000000004046588|000043820|0000000009933159|040.93
01012021|500672|000001147|0000000000790685|000001411|0000000000973416|081.29
01012021|500674|000000076|0000000000627802|000000120|0000000000991343|063.33
01012021|500680|000011757|0000000062021703|000040285|0000000213823509|029.18
01012021|500690|000151317|0000000011643844|000376379|0000000028871789|040.20
01012021|500696|000009419|0000000022486921|000029652|0000000070836296|031.77
01012021|500710|000000668|0000000001603735|000001221|0000000002961942|054.71
01012021|500730|000126884|0000000019051633|000222139|0000000032977354|057.12
01012021|500770|000012258|0000000005880776|000055499|0000000026622690|022.09
01012021|500777|000018706|0000000000796876|000027856|0000000001198322|067.15
01012021|500780|000007403|0000000000526354|000012789|0000000000918255|057.89
01012021|500790|000001109|0000000020462215|000004973|0000000091738607|022.30
01012021|500800|000031934|0000000019203511|000128338|0000000077301165|024.88
01012021|500820|000006235|0000000017302125|000052072|0000000144666870|011.97
01012021|500825|000011183|0000000039879697|000022020|0000000078722146|050.79
01012021|500830|000005011|0000000007912369|000010539|0000000016609305|047.55
01012021|500840|000095657|0000000008934364|000129640|0000000012018053|073.79
01012021|500850|000169316|0000000020969787|000381762|0000000047528250|044.35
01012021|500870|000088542|0000000010806552|000143364|0000000017579526|061.76
01012021|500875|000960939|0000000205496806|001831530|0000000388411636|052.47
01012021|500877|000293243|0000000052725092|001146206|0000000205372117|025.58
01012021|500878|000001619|0000000001771025|000003182|0000000003473602|050.88
01012021|500890|000000086|0000000000002924|000000086|0000000000002924|100.00
01012021|500940|000005070|0000000003323892|000009213|0000000005994794|055.03
01012021|501144|000000150|0000000000001732|000000150|0000000000001732|100.00
01012021|501148|000000019|0000000000005832|000000019|0000000000005832|100.00
01012021|501150|000049051|0000000000833867|000054442|0000000000925191|090.10
01012021|501242|000001200|0000000000005890|000001200|0000000000005890|100.00
01012021|501295|000002630|0000000000174010|000002630|0000000000174010|100.00
01012021|501298|000000306|0000000000326304|000000316|0000000000338940|096.84
01012021|501301|000000778|0000000000781074|000001344|0000000001350331|057.89
01012021|501314|000008378|0000000000184316|000008558|0000000000188276|097.90
01012021|501343|000000763|0000000000015240|000000763|0000000000015240|100.00
01012021|501370|000000635|0000000000034925|000000865|0000000000047356|073.41
01012021|501391|000000125|0000000000017375|000000140|0000000000019460|089.29
01012021|501421|000000141|0000000000019151|000000141|0000000000019151|100.00
01012021|501423|000004571|0000000003742278|000005872|0000000004698567|077.84
01012021|501425|000003689|0000000004817097|000008581|0000000011247192|042.99
01012021|501430|000000415|0000000000238439|000000507|0000000000292158|081.85
01012021|501455|000201375|0000000017851894|000370237|0000000032752953|054.39
01012021|501477|000000077|0000000000003711|000000077|0000000000003711|100.00
01012021|501700|000002306|0000000000049925|000003256|0000000000069180|070.82
01012021|501831|000034333|0000000005821161|000040271|0000000006924576|085.25
01012021|501833|000003949|0000000000020733|000003949|0000000000020733|100.00
01012021|501848|000001512|0000000000014380|000001812|0000000000017171|083.44
01012021|501945|000005500|0000000000005500|000005500|0000000000005500|100.00
01012021|502015|000059464|0000000000987103|000076339|0000000001266225|077.89
01012021|502090|000001232|0000000000807638|000001959|0000000001286953|062.89
01012021|502137|000003393|0000000001263554|000005265|0000000001973514|064.44
01012021|502157|000005887|0000000001442610|000007633|0000000001855821|077.13
01012021|502168|000025155|0000000003736776|000046870|0000000006999068|053.67
01012021|502175|000124558|0000000007903206|000196280|0000000012412899|063.46
01012021|502180|000049693|0000000003061089|000074242|0000000004596805|066.93
01012021|502219|000023444|0000000006690918|000023453|0000000006693486|099.96
01012021|502281|000005264|0000000000042744|000008817|0000000000073716|059.70
01012021|502330|000005128|0000000001116879|000007480|0000000001639421|068.56
01012021|502355|000004473|0000000007341312|000025174|0000000041371019|017.77
01012021|502420|000311628|0000000006777909|000393855|0000000008535831|079.12
01012021|502445|000001788|0000000000019525|000001788|0000000000019390|100.00
01012021|502448|000005422|0000000000020712|000005422|0000000000020712|100.00
01012021|502450|000004110|0000000000634173|000006428|0000000000987952|063.94
01012021|502563|000000045|0000000000000153|000000045|0000000000000153|100.00
01012021|502587|000018859|0000000001608673|000036842|0000000003193489|051.19
01012021|502742|000438275|0000000001943730|000438275|0000000001943730|100.00
01012021|502820|000004152|0000000000120473|000004152|0000000000120473|100.00
01012021|502865|000000958|0000000001524274|000002090|0000000003361020|045.84
01012021|502873|000001402|0000000000050823|000001462|0000000000053364|095.90
01012021|502937|000063853|0000000004045088|000121383|0000000007751646|052.60
01012021|502958|000000011|0000000000020624|000000021|0000000000039220|052.38
01012021|502986|000000293|0000000000314067|000000533|0000000000575572|054.97
01012021|503015|000003250|0000000000125938|000003664|0000000000145628|088.70
01012021|503031|000011370|0000000000070722|000012520|0000000000077690|090.81
01012021|503100|000003061|0000000002407477|000007154|0000000005587405|042.79
01012021|503101|000000427|0000000000042615|000000483|0000000000048338|088.41
01012021|503127|000000037|0000000000057831|000000037|0000000000057831|100.00
01012021|503162|000002232|0000000000164387|000002705|0000000000201431|082.51
01012021|503169|000001249|0000000000249238|000001304|0000000000261171|095.78
01012021|503229|000000374|0000000000017204|000000375|0000000000017535|099.73
01012021|503310|000006262|0000000000849441|000117173|0000000015735781|005.34
01012021|503349|000000043|0000000000080843|000000046|0000000000086065|093.48
01012021|503624|000001053|0000000000006633|000001053|0000000000006633|100.00
01012021|503641|000013821|0000000000087534|000013821|0000000000087534|100.00
01012021|503657|000013282|0000000000142649|000020265|0000000000217408|065.54
01012021|503663|000006573|0000000000018020|000006573|0000000000018020|100.00
01012021|503669|000003240|0000000000026147|000003240|0000000000026146|100.00
01012021|503722|000005858|0000000000773549|000008681|0000000001135743|067.48
01012021|503804|000003291|0000000000686339|000003613|0000000000772427|091.09
01012021|503806|000002290|0000000013024032|000007931|0000000044769582|028.87
01012021|503811|000013179|0000000002786700|000024371|0000000005073614|054.08
01012021|503816|000001257|0000000000005354|000001257|0000000000005354|100.00
01012021|503960|000000713|0000000000630613|000001519|0000000001350956|046.94
01012021|504000|000012142|0000000000486288|000012143|0000000000487515|099.99
01012021|504008|000003102|0000000000006731|000003102|0000000000006731|100.00
01012021|504028|000019387|0000000000702779|000033174|0000000001184757|058.44
01012021|504036|000001159|0000000000175589|000001331|0000000000201116|087.08
01012021|504058|000001919|0000000001381680|000005873|0000000004238154|032.67
01012021|504067|000002872|0000000000697178|000004599|0000000001114072|062.45
01012021|504076|000000326|0000000000004810|000000326|0000000000004810|100.00
01012021|504080|000000007|0000000000000602|000000007|0000000000000602|100.00
01012021|504084|000000012|0000000000035100|000000012|0000000000035073|100.00
01012021|504092|000007899|0000000000176148|000008904|0000000000196545|088.71
01012021|504093|000006026|0000000001474261|000008611|0000000002100256|069.98
01012021|504112|000004097|0000000000811821|000006267|0000000001243597|065.37
01012021|504132|000012604|0000000001949839|000017248|0000000002621325|073.08
01012021|504176|000001837|0000000001192213|000002534|0000000001637177|072.49
01012021|504180|000002370|0000000000025004|000002370|0000000000025003|100.00
01012021|504212|000008984|0000000001325140|000014768|0000000002212503|060.83
01012021|504220|000000325|0000000000001267|000000325|0000000000001267|100.00
01012021|504240|000001609|0000000000053097|000001617|0000000000052275|099.51
01012021|504258|000005057|0000000001546431|000006033|0000000001818285|083.82
01012021|504273|000003082|0000000000023485|000004085|0000000000031836|075.45
01012021|504286|000004263|0000000000120381|000004263|0000000000120381|100.00
01012021|504335|001737283|0000000000364830|001791283|0000000000377306|096.99
01012021|504340|000000351|0000000000001671|000000351|0000000000001678|100.00
01012021|504341|000000221|0000000000008499|000000221|0000000000008499|100.00
01012021|504378|000020286|0000000000020335|000020286|0000000000020335|100.00
01012021|504380|000000005|0000000000000009|000000005|0000000000000009|100.00
01012021|504392|000000146|0000000000001711|000000146|0000000000001711|100.00
01012021|504605|000000343|0000000000148502|000000428|0000000000182465|080.14
01012021|504614|000015367|0000000005227086|000035171|0000000011998378|043.69
01012021|504646|000000205|0000000000025625|000000206|0000000000025765|099.51
01012021|504673|000000200|0000000000000386|000000200|0000000000000386|100.00
01012021|504697|000000201|0000000000000249|000000201|0000000000000249|100.00
01012021|504741|000005112|0000000000979971|000008759|0000000001687527|058.36
01012021|504786|000000380|0000000000073017|000000565|0000000000107118|067.26
01012021|504840|000000002|0000000000002438|000000002|0000000000002438|100.00
01012021|504879|000014781|0000000000345876|000021261|0000000000493717|069.52
01012021|504882|000000069|0000000000032085|000000069|0000000000032063|100.00
01012021|504908|000001199|0000000000159467|000001655|0000000000210064|072.45
01012021|504918|000032134|0000000038449938|000043907|0000000050619205|073.19
01012021|504959|000000431|0000000000877667|000000637|0000000001291949|067.66
01012021|504961|000002898|0000000000106937|000003509|0000000000129091|082.59
01012021|504966|000167971|0000000028051157|000508598|0000000083694714|033.03
01012021|504973|000003680|0000000002052336|000004617|0000000002542657|079.71
01012021|504988|000000047|0000000000016476|000000048|0000000000016792|097.92
01012021|505010|000001948|0000000002037803|000002871|0000000003005058|067.85
01012021|505029|000002140|0000000000084676|000002140|0000000000084676|100.00
01012021|505036|000000732|0000000000291190|000001128|0000000000443367|064.89
01012021|505075|000015157|0000000000182339|000018020|0000000000215036|084.11
01012021|505141|000002553|0000000000084038|000002553|0000000000084038|100.00
01012021|505160|000005407|0000000000809969|000006503|0000000000954750|083.15
01012021|505163|000004686|0000000001889161|000007751|0000000003131876|060.46
01012021|505192|000001078|0000000000513344|000001492|0000000000720536|072.25
01012021|505196|000001133|0000000000195670|000002165|0000000000377058|052.33
01012021|505200|000004943|0000000012566837|000021520|0000000054567474|022.97
01012021|505216|000000189|0000000000104158|000000202|0000000000110188|093.56
01012021|505232|000000048|0000000000040320|000000072|0000000000059668|066.67
01012021|505242|000003047|0000000002539523|000003812|0000000003199929|079.93
01012021|505250|000001565|0000000000073555|000001990|0000000000092795|078.64
01012021|505255|000000601|0000000002260482|000001190|0000000004488347|050.50
01012021|505283|000035389|0000000005980741|000043456|0000000007370062|081.44
01012021|505299|000004092|0000000000327156|000004103|0000000000319822|099.73
01012021|505302|000002410|0000000000097614|000002410|0000000000097614|100.00
01012021|505324|000005057|0000000000060836|000006495|0000000000075844|077.86
01012021|505336|000000100|0000000000000069|000000100|0000000000000069|100.00
01012021|505355|000002431|0000000001337901|000003458|0000000001909436|070.30
01012021|505358|000019837|0000000000692312|000023329|0000000000836020|085.03
01012021|505368|000000220|0000000000103708|000000237|0000000000110577|092.83
01012021|505400|000005121|0000000000232238|000011994|0000000000548124|042.70
01012021|505412|000000116|0000000000357779|000000212|0000000000637704|054.72
01012021|505509|000000879|0000000000164637|000012983|0000000002415671|006.77
01012021|505515|000000010|0000000000000161|000000010|0000000000000161|100.00
01012021|505523|002356501|0000000001578641|002356501|0000000001578641|100.00
01012021|505526|000014325|0000000000822972|000024442|0000000001411567|058.61
01012021|505533|000002000|0000000000897300|000002658|0000000001201096|075.24
01012021|505537|000085390|0000000019217020|000466376|0000000104959728|018.31
01012021|505576|000000055|0000000000003812|000000055|0000000000004134|100.00
01012021|505590|000002437|0000000001397376|000013520|0000000007591332|018.03
01012021|505650|000002390|0000000000018117|000002589|0000000000019576|092.31
01012021|505681|000000675|0000000000196560|000000736|0000000000217040|091.71
01012021|505688|000006885|0000000000539968|000006885|0000000000539968|100.00
01012021|505690|000000109|0000000000007750|000000109|0000000000008239|100.00
01012021|505700|000066872|0000000002798594|000085430|0000000003641451|078.28
01012021|505710|000130445|0000000005524346|000163906|0000000006984413|079.59
