DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04042022|500002|000002013|0000000004291616|000004467|0000000009502657|045.06
04042022|500003|000058375|0000000012725750|000176474|0000000038897445|033.08
04042022|500008|000014960|0000000008458384|000036198|0000000020374137|041.33
04042022|500009|000315002|0000000012033077|000383409|0000000014556368|082.16
04042022|500010|000278244|0000000745387852|001046264|0000002835953197|026.59
04042022|500012|000217175|0000000022130133|000260769|0000000026222687|083.28
04042022|500013|000007558|0000000000108458|000010760|0000000000155229|070.24
04042022|500014|000149900|0000000000912891|000219626|0000000001353594|068.25
04042022|500016|000014081|0000000000147288|000014410|0000000000149876|097.72
04042022|500020|000227295|0000000024093270|000673401|0000000070449658|033.75
04042022|500023|000012296|0000000001020568|000019851|0000000001659671|061.94
04042022|500027|000000619|0000000006166695|000002209|0000000021952752|028.02
04042022|500028|000011080|0000000000114333|000011080|0000000000114333|100.00
04042022|500031|000009857|0000000010844179|000027774|0000000030530557|035.49
04042022|500032|001480501|0000000023184646|001911339|0000000029642530|077.46
04042022|500033|000005350|0000000006067168|000010801|0000000012129048|049.53
04042022|500034|000029216|0000000218788399|000073544|0000000551962618|039.73
04042022|500038|000053097|0000000026803366|000192543|0000000096478996|027.58
04042022|500039|000007255|0000000001014249|000010172|0000000001441803|071.32
04042022|500040|000003035|0000000002649555|000012566|0000000010948218|024.15
04042022|500041|000000116|0000000000305382|000000144|0000000000380892|080.56
04042022|500042|000001956|0000000005863991|000002751|0000000008303763|071.10
04042022|500043|000004248|0000000008591368|000014670|0000000029588648|028.96
04042022|500048|000001452|0000000002577083|000004612|0000000008202506|031.48
04042022|500049|000088492|0000000019415145|000364232|0000000079249312|024.30
04042022|500052|000024438|0000000003355338|000075335|0000000010234608|032.44
04042022|500058|000048946|0000000000545576|000048946|0000000000545576|100.00
04042022|500060|000012666|0000000002019594|000016987|0000000002734067|074.56
04042022|500067|000005962|0000000006546873|000016561|0000000018355739|036.00
04042022|500068|000000547|0000000003638207|000000885|0000000005850711|061.81
04042022|500069|000000103|0000000000026719|000000180|0000000000046297|057.22
04042022|500074|000179838|0000000013676680|000244378|0000000018049895|073.59
04042022|500078|000002057|0000000001477029|000002578|0000000001849790|079.79
04042022|500083|000072670|0000000000818991|000111900|0000000001254026|064.94
04042022|500084|000054874|0000000004329559|000184947|0000000014588830|029.67
04042022|500085|000050844|0000000023548399|000312187|0000000141887143|016.29
04042022|500086|000212930|0000000033823931|000497917|0000000078819826|042.76
04042022|500087|000053859|0000000055356281|000098611|0000000100095507|054.62
04042022|500089|000000094|0000000000034151|000000123|0000000000044714|076.42
04042022|500092|000000935|0000000003076010|000002498|0000000008276900|037.43
04042022|500093|000053901|0000000010055232|000118051|0000000022300539|045.66
04042022|500096|000087432|0000000047584866|000175627|0000000094972319|049.78
04042022|500097|000004770|0000000002379038|000018688|0000000009345338|025.52
04042022|500101|000156874|0000000019585719|000442067|0000000054329608|035.49
04042022|500102|002702873|0000000003182775|002702873|0000000003182775|100.00
04042022|500103|000622342|0000000033886522|003288214|0000000177791221|018.93
04042022|500104|000045748|0000000012800291|000207090|0000000057782357|022.09
04042022|500106|000435099|0000000005356069|000978410|0000000011969992|044.47
04042022|500108|000667937|0000000016431251|001588104|0000000039011371|042.06
04042022|500109|000057519|0000000002530836|000177861|0000000007812970|032.34
04042022|500110|000009693|0000000001293047|000045772|0000000006113869|021.18
04042022|500111|000340984|0000000006240008|000428489|0000000007841348|079.58
04042022|500112|000182396|0000000093487070|001013630|0000000518316113|017.99
04042022|500113|000784081|0000000083426219|002884692|0000000303000972|027.18
04042022|500114|000023719|0000000059688864|000079598|0000000201304171|029.80
04042022|500116|000206778|0000000009284333|000749281|0000000033551546|027.60
04042022|500117|000043069|0000000001890730|000077924|0000000003385941|055.27
04042022|500119|000026831|0000000015040118|000064430|0000000036133874|041.64
04042022|500120|000021313|0000000006480218|000025307|0000000007633241|084.22
04042022|500123|000000904|0000000003258468|000001912|0000000006860156|047.28
04042022|500124|000002555|0000000011030574|000013321|0000000057353874|019.18
04042022|500125|000003252|0000000001494620|000022554|0000000010382241|014.42
04042022|500126|000002166|0000000009447876|000009200|0000000040233730|023.54
04042022|500128|000213068|0000000009268458|000546762|0000000023862728|038.97
04042022|500133|000000491|0000000001533271|000000781|0000000002425770|062.87
04042022|500135|000008419|0000000001594980|000022164|0000000004214748|037.98
04042022|500136|000015679|0000000002289918|000026189|0000000003875841|059.87
04042022|500142|000020104|0000000000166462|000029300|0000000000247615|068.61
04042022|500143|000002243|0000000000253908|000003682|0000000000399660|060.92
04042022|500144|000006488|0000000002576061|000017059|0000000006797561|038.03
04042022|500147|000004338|0000000007053372|000005221|0000000008483309|083.09
04042022|500148|000005487|0000000003441447|000019213|0000000012117786|028.56
04042022|500150|000000032|0000000000046784|000000038|0000000000055048|084.21
04042022|500151|000001669|0000000000169905|000002808|0000000000279638|059.44
04042022|500153|000008386|0000000000896883|000014805|0000000001570980|056.64
04042022|500159|000001891|0000000000150713|000003732|0000000000296712|050.67
04042022|500160|000374797|0000000004448841|000479590|0000000005723686|078.15
04042022|500163|000001534|0000000001661399|000003792|0000000004064718|040.45
04042022|500164|000013952|0000000006638362|000033323|0000000015891540|041.87
04042022|500165|000010382|0000000004802714|000021843|0000000010114023|047.53
04042022|500166|000015002|0000000003190926|000017120|0000000003641103|087.63
04042022|500168|000000467|0000000000431228|000000739|0000000000681440|063.19
04042022|500170|000010667|0000000000540817|000012024|0000000000610391|088.71
04042022|500171|000027172|0000000015345387|000072879|0000000041405512|037.28
04042022|500173|000032528|0000000002683560|000049506|0000000004089537|065.71
04042022|500174|000014615|0000000000047207|000015609|0000000000052454|093.63
04042022|500179|000085281|0000000001680036|000119386|0000000002354667|071.43
04042022|500180|001372002|0000002272652713|003684112|0000006081946947|037.24
04042022|500182|000048120|0000000111267876|000114912|0000000263088658|041.88
04042022|500183|000344781|0000000028254803|002340565|0000000190809103|014.73
04042022|500184|000445391|0000000036811567|003711847|0000000297410195|012.00
04042022|500185|001012107|0000000017307030|002545646|0000000043380205|039.76
04042022|500186|000053888|0000000010548576|000156082|0000000030919215|034.53
04042022|500187|000026263|0000000008463252|000073792|0000000023457970|035.59
04042022|500188|000024941|0000000008104578|000058415|0000000018903803|042.70
