DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01062023|500002|000004980|0000000019639626|000012233|0000000048838462|040.71
01062023|500003|000077073|0000000026382088|000137693|0000000048407828|055.97
01062023|500008|000041352|0000000025696133|000074924|0000000046395886|055.19
01062023|500009|000059972|0000000001263611|000070899|0000000001495028|084.59
01062023|500010|000062320|0000000164886256|000071459|0000000189798382|087.21
01062023|500012|000053273|0000000003065329|000072379|0000000004159703|073.60
01062023|500013|000017733|0000000000161498|000017733|0000000000161498|100.00
01062023|500014|000081212|0000000000406873|000126984|0000000000643457|063.95
01062023|500016|000012198|0000000000236910|000012198|0000000000236910|100.00
01062023|500020|000312988|0000000026131369|000450750|0000000038031030|069.44
01062023|500023|000003713|0000000000635295|000003732|0000000000631512|099.49
01062023|500027|000000189|0000000001274210|000000474|0000000003197814|039.87
01062023|500028|000009169|0000000000077554|000009169|0000000000077554|100.00
01062023|500031|000001799|0000000002081264|000005267|0000000006090535|034.16
01062023|500032|000695364|0000000010284434|001776843|0000000026334339|039.13
01062023|500033|000055556|0000000102170262|000078399|0000000144333493|070.86
01062023|500034|000025183|0000000177308467|000045694|0000000320864678|055.11
01062023|500038|000010318|0000000004030211|000025221|0000000009887916|040.91
01062023|500039|000016009|0000000004539352|000042191|0000000011932243|037.94
01062023|500040|000002665|0000000002137863|000006459|0000000005174884|041.26
01062023|500041|000000063|0000000000176038|000000085|0000000000235239|074.12
01062023|500042|000000635|0000000001598391|000000955|0000000002411078|066.49
01062023|500043|000001364|0000000002153347|000003674|0000000005819469|037.13
01062023|500048|000015039|0000000022487065|000032769|0000000048736232|045.89
01062023|500049|000330782|0000000037361827|000514715|0000000058117803|064.26
01062023|500052|000032933|0000000005195181|000081448|0000000012794712|040.43
01062023|500058|000058066|0000000000534418|000058066|0000000000534418|100.00
01062023|500059|000007155|0000000000157196|000007982|0000000000172808|089.64
01062023|500060|000066660|0000000012032130|000147070|0000000026945940|045.33
01062023|500067|000003231|0000000004665888|000005351|0000000007688470|060.38
01062023|500068|000000133|0000000001109008|000000166|0000000001378584|080.12
01062023|500069|000001223|0000000000293520|000001223|0000000000293420|100.00
01062023|500074|000010532|0000000000634238|000015262|0000000000932761|069.01
01062023|500078|000000826|0000000000293313|000001077|0000000000385175|076.69
01062023|500083|000091326|0000000000936092|000121913|0000000001242066|074.91
01062023|500084|000064724|0000000004475018|000095806|0000000006634012|067.56
01062023|500085|000029713|0000000008328554|000064775|0000000018204903|045.87
01062023|500086|000070738|0000000014957551|000200237|0000000042570448|035.33
01062023|500087|000032374|0000000031216630|000049842|0000000047749682|064.95
01062023|500089|000000112|0000000000044145|000000116|0000000000046484|096.55
01062023|500092|000000704|0000000002690336|000001616|0000000006195562|043.56
01062023|500093|000045171|0000000017519573|000097719|0000000038089127|046.23
01062023|500096|000011615|0000000006461425|000027090|0000000015169116|042.88
01062023|500097|000001610|0000000000574609|000001928|0000000000686406|083.51
01062023|500101|000046866|0000000005888713|000131890|0000000016809283|035.53
01062023|500102|000006453|0000000000005162|000006453|0000000000005162|100.00
01062023|500103|000134248|0000000011004309|000621455|0000000051319803|021.60
01062023|500104|000042724|0000000011114649|000139775|0000000036854459|030.57
01062023|500106|000447039|0000000005073893|002010995|0000000022737533|022.23
01062023|500108|000051317|0000000000989392|000198177|0000000003829956|025.89
01062023|500109|000116098|0000000007553336|000239061|0000000015616331|048.56
01062023|500110|000028641|0000000010982392|000076874|0000000029303194|037.26
01062023|500111|000115228|0000000001032386|000115228|0000000001032386|100.00
01062023|500112|000229289|0000000133583772|000472416|0000000275841377|048.54
01062023|500113|003136432|0000000257971532|005154798|0000000424344502|060.84
01062023|500114|000003199|0000000009042614|000007245|0000000020472387|044.15
01062023|500116|000107797|0000000005963331|000361997|0000000020139660|029.78
01062023|500117|000029987|0000000001324826|000060894|0000000002700602|049.24
01062023|500119|000007861|0000000001979400|000014422|0000000003641905|054.51
01062023|500120|000016328|0000000010745457|000023936|0000000015983925|068.22
01062023|500123|000000874|0000000005119281|000000889|0000000005259095|098.31
01062023|500124|000004797|0000000021832107|000007352|0000000033404532|065.25
01062023|500125|000025060|0000000012186678|000036035|0000000017429492|069.54
01062023|500126|000000394|0000000002056385|000000488|0000000002548762|080.74
01062023|500128|000249392|0000000011743870|001220298|0000000058413876|020.44
01062023|500133|000000284|0000000001117398|000000688|0000000002688798|041.28
01062023|500135|000175844|0000000035080878|000826282|0000000166233975|021.28
01062023|500136|000033209|0000000003709446|000039240|0000000004494788|084.63
01062023|500142|000001148|0000000000005821|000002248|0000000000011433|051.07
01062023|500143|000000622|0000000000037880|000000704|0000000000042564|088.35
01062023|500144|000011011|0000000008687129|000029385|0000000023075168|037.47
01062023|500147|000003040|0000000006564424|000003678|0000000007919479|082.65
01062023|500148|000008444|0000000003474706|000020752|0000000008585015|040.69
01062023|500150|000000677|0000000001949050|000001026|0000000002929829|065.98
01062023|500151|000009717|0000000000391249|000009717|0000000000391249|100.00
01062023|500153|000010319|0000000001594802|000016064|0000000002510170|064.24
01062023|500159|000001848|0000000000170885|000002773|0000000000259149|066.64
01062023|500160|000087418|0000000000500031|000110057|0000000000629722|079.43
01062023|500163|000001080|0000000001857222|000001957|0000000003380953|055.19
01062023|500164|000005081|0000000002439643|000008750|0000000004179212|058.07
01062023|500165|000013486|0000000005805723|000028256|0000000012259920|047.73
01062023|500166|000005331|0000000000934258|000006552|0000000001152656|081.36
01062023|500168|000001277|0000000001551939|000007474|0000000009090464|017.09
01062023|500170|000007676|0000000000218229|000007876|0000000000223989|097.46
01062023|500171|000011899|0000000005767446|000020811|0000000010114470|057.18
01062023|500173|000001100|0000000000061864|000001131|0000000000063397|097.26
01062023|500174|000000060|0000000000000174|000000060|0000000000000174|100.00
01062023|500179|000151682|0000000002105347|000269494|0000000003766328|056.28
01062023|500180|000105006|0000000168440125|000187653|0000000302479260|055.96
01062023|500182|000015195|0000000042560436|000028722|0000000080299565|052.90
01062023|500183|000178650|0000000011519352|000465798|0000000030218198|038.35
01062023|500184|000046696|0000000005848674|000106054|0000000013447692|044.03
01062023|500185|001199234|0000000021969967|005660920|0000000103759123|021.18
01062023|500186|000029996|0000000005504266|000066686|0000000012314081|044.98
01062023|500187|000008497|0000000005011106|000015354|0000000008961477|055.34
01062023|500188|000028340|0000000008664955|000049545|0000000015138348|057.20
01062023|500189|000001276|0000000000152355|000001376|0000000000165041|092.73
01062023|500191|000039994|0000000001207792|000039994|0000000001207792|100.00
01062023|500192|000019741|0000000000045131|000019741|0000000000045131|100.00
01062023|500193|000024691|0000000000284194|000029518|0000000000347389|083.65
01062023|500199|000003351|0000000001546990|000004203|0000000001938957|079.73
01062023|500201|000001539|0000000000947178|000002906|0000000001803264|052.96
01062023|500207|000002459|0000000000104238|000002949|0000000000123557|083.38
01062023|500209|000144257|0000000190339899|000252433|0000000334062365|057.15
01062023|500210|000000434|0000000001180893|000000785|0000000002137403|055.29
01062023|500213|000005949|0000000001838836|000008175|0000000002516376|072.77
01062023|500214|000000443|0000000001706769|000001282|0000000004922282|034.56
01062023|500215|000000011|0000000000008767|000000025|0000000000019763|044.00
01062023|500219|000873346|0000000036147791|001468898|0000000060039882|059.46
01062023|500220|000001815|0000000000317625|000002585|0000000000451560|070.21
01062023|500223|000484046|0000000000997135|000597464|0000000001223748|081.02
01062023|500227|000005331|0000000003574436|000053297|0000000036060970|010.00
01062023|500228|000195676|0000000135701306|000242742|0000000168470059|080.61
01062023|500231|000000428|0000000000025381|000000439|0000000000026062|097.49
01062023|500233|000004316|0000000005475710|000008017|0000000010240121|053.84
01062023|500234|000000685|0000000000136932|000000768|0000000000154610|089.19
01062023|500235|000000263|0000000000088684|000000409|0000000000137886|064.30
