SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500116,IDBI BANK L ,A ,Q,46.2,46.2,44.3,44.6,44.6,46.55,4278,1610638,72885327,,INE008A01015,11-Oct-22,,
500117,DCW LTD.    ,B ,Q,57.3,61.95,57.2,59.2,59.2,57.3,6835,1324792,79640919,,INE500A01029,11-Oct-22,,
500119,DHAMPUR SUGA,A ,Q,224.65,232,221.85,222.75,222.75,224.65,2638,86859,19686192,,INE041A01016,11-Oct-22,,
500120,DIAMINES&CHM,X ,Q,495,499.4,471.5,474.9,473.95,496.3,556,14603,7036086,,INE591D01014,11-Oct-22,,
500123,ELANTAS     ,B ,Q,4186.45,4220,4161.6,4206.2,4199,4199.2,45,240,1008872,,INE280B01018,11-Oct-22,,
500124,DR.REDDY'S  ,A ,Q,4405,4405,4252,4283.6,4278.15,4380.9,2607,165526,723473418,,INE089A01023,11-Oct-22,,
500125,E.I.D.PAR   ,A ,Q,605.1,622.3,597.6,600.55,600.55,605.5,1778,238454,144665182,,INE126A01031,11-Oct-22,,
500126,PGHL        ,A ,Q,4175.05,4251.95,4175.05,4216,4241.65,4216.1,104,163,686517,,INE199A01012,11-Oct-22,,
500128,ELEC.CASTING,B ,Q,41.4,43,40.15,40.6,40.6,39.95,2974,817990,34146922,,INE086A01029,11-Oct-22,,
500133,ESAB INDIA  ,A ,Q,3476.55,3514.2,3476.55,3499.05,3496.05,3462.1,45,1604,5629886,,INE284A01012,11-Oct-22,,
500135,EPL         ,A ,Q,164.9,165.15,159,160.05,160.05,164.9,1492,69905,11309596,,INE255A01020,11-Oct-22,,
500136,ESTER INDUS.,B ,Q,177.35,185.3,169.85,171.55,172.1,177.3,1788,66009,11782008,,INE778B01029,11-Oct-22,,
500142,FGP LTD.    ,X ,Q,7.26,7.99,7,7,7,7.2,14,907,6465,,INE512A01016,11-Oct-22,,
500143,P.H.CAPITAL ,X ,Q,85.45,87,82.55,83.35,85.9,85.45,20,279,23498,,INE160F01013,11-Oct-22,,
500144,FINOL. CABLE,A ,Q,452.3,470.05,447,452.55,452.4,452.8,1726,393241,178065527,,INE235A01022,11-Oct-22,,
500147,COCKERILL   ,X ,Q,1285,1285,1235.05,1250.5,1250.5,1258.45,32,354,443473,,INE515A01019,11-Oct-22,,
500148,UFLEX LTD   ,A ,Q,731.85,738.35,705.5,712.05,717.6,731.85,862,15327,11014189,,INE516A01017,11-Oct-22,,
500150,FOSECO INDIA,B ,Q,2000,2013.4,1875,1898.5,1903,2014.1,281,985,1916644,,INE519A01011,11-Oct-22,,
500151,GOLDEN TOB  ,T ,Q,83.5,83.5,78.05,79.1,79.1,80.9,23,416,32943,,INE973A01010,11-Oct-22,,
500153,GANESH BENZO,B ,Q,133.9,135.95,131.5,132.7,132.7,133.35,845,31659,4256680,,INE388A01029,11-Oct-22,,
500159,METROGLOBL  ,X ,Q,89.95,89.95,86.1,88.35,88.35,88.5,19,340,29808,,INE085D01033,11-Oct-22,,
500160,GTL LTD.    ,B ,Q,8.01,8.3,8,8.1,8.1,8.26,339,121522,992698,,INE043A01012,11-Oct-22,,
500163,GODFREY PH  ,A ,Q,1330.05,1346.45,1291.45,1302.7,1310.8,1334.1,2049,23949,31533890,,INE260B01028,11-Oct-22,,
500164,GODREJ IND  ,A ,Q,428.05,431.15,425,427.45,427.65,430.05,685,516359,222051008,,INE233A01035,11-Oct-22,,
500165,KANSAI NERO ,A ,Q,478.35,484.6,466,468.7,468.7,477.25,885,290578,138522660,,INE531A01024,11-Oct-22,,
500166,GOODRICKE   ,X ,Q,210.35,212.85,208,208.35,208,210.35,125,2011,420277,,INE300A01016,11-Oct-22,,
500168,GOODYEAR (I),B ,Q,1024,1030,1015.1,1018.05,1019,1021.55,459,2773,2838891,,INE533A01012,11-Oct-22,,
500170,GTN INDUS   ,XT,Q,67.5,68.9,64.15,64.5,65.3,67.5,138,20392,1323498,,INE537A01013,11-Oct-22,,
500171,GHCL LTD    ,A ,Q,671.05,682.15,661.9,671.35,674,673.35,891,261470,176039387,,INE539A01019,11-Oct-22,,
500173,GFLLIMITED  ,B ,Q,70.8,72.35,69.05,69.75,69.3,70.7,282,19608,1398208,,INE538A01037,11-Oct-22,,
500174,GUJ.LEASE   ,T ,Q,2.65,2.65,2.43,2.65,2.65,2.53,15,4911,12606,,INE540A01017,11-Oct-22,,
500179,HCL INFOSYS ,B ,Q,16.25,16.35,16,16.05,16.1,16.25,637,94976,1535754,,INE236A01020,11-Oct-22,,
500180,HDFC BANK   ,A ,Q,1403.8,1416.95,1399.2,1400.7,1400.7,1415.5,9888,140098,197079790,,INE040A01034,11-Oct-22,,
500182,HEROMOTOCO  ,A ,Q,2570,2576.65,2535,2548.7,2548.7,2573.7,2471,163597,420207150,,INE158A01026,11-Oct-22,,
500183,HFCL        ,A ,Q,80.2,82.35,76.6,77.35,77.35,79.9,12183,4508739,361139277,,INE548A01028,11-Oct-22,,
500184,HSCL        ,A ,Q,104.55,106.9,101.85,102.2,102.2,105.35,3415,436676,45439088,,INE019C01026,11-Oct-22,,
500185,HIND.CONSTN.,A ,Q,15.1,16.3,14.85,15.16,15.16,15.06,5390,5957753,93545282,,INE549A01026,11-Oct-22,,
500186,HIND.OIL EXP,A ,Q,141.95,143.3,138.9,139.2,138.9,142.2,1001,34454,4887627,,INE345A01011,11-Oct-22,,
500187,AGI         ,B ,Q,343.85,343.85,324,325.7,325.7,341.25,2418,47262,15679266,,INE415A01038,11-Oct-22,,
500188,HINDUS.ZI   ,A ,Q,289,289.75,282.3,286.6,286.6,289.85,2294,47286,13530266,,INE267A01025,11-Oct-22,,
500189,NXTDIGITAL  ,B ,Q,446.15,447.7,418.05,421.55,419.2,436,323,3263,1413938,,INE353A01023,11-Oct-22,,
500191,HMT LTD.    ,Z ,Q,32,32.45,30.3,30.55,30.55,31.8,82,10708,335353,,INE262A01018,11-Oct-22,,
500192,PRAG BOSIMI ,XT,Q,2.87,2.87,2.7,2.79,2.79,2.79,23,7874,21431,,INE962B01011,11-Oct-22,,
500193,HLVLTD      ,B ,Q,9.75,10.1,9.65,9.88,9.87,9.98,74,24552,242661,,INE102A01024,11-Oct-22,,
500199,I.G.PETRO   ,A ,Q,562,567.45,544.55,548.8,548.9,561.15,495,2480,1377335,,INE204A01010,11-Oct-22,,
500201,IND.GLYCOLS ,A ,Q,834.05,835.55,812.7,814.95,815.7,827.05,2199,12520,10357296,,INE560A01015,11-Oct-22,,
500202,IND.LEAS.DEV,X ,Q,7.07,7.07,7.07,7.07,7.07,6.74,7,2093,14797,,INE333C01013,11-Oct-22,,
500206,MARGO FIN   ,X ,Q,24,25.5,24,24,24,23.95,6,616,14788,,INE680B01019,11-Oct-22,,
500207,INDO RAMA   ,B ,Q,57.6,59.3,57,58.35,58.65,58.65,50,3460,199858,,INE156A01020,11-Oct-22,,
500209,INFOSYS LTD ,A ,Q,1462,1479,1420.2,1423.9,1423.9,1462.7,27247,5673135,8293231870,,INE009A01021,11-Oct-22,,
500210,INGERSOLL   ,A ,Q,2156.85,2192.5,2103,2148.9,2137.8,2123.05,698,1751,3766156,,INE177A01018,11-Oct-22,,
500213,INTER.TRAVEL,X ,Q,246.95,248.8,222.6,226.15,226.15,239.55,637,47731,11296060,,INE262B01016,11-Oct-22,,
500214,ION EXCHANGE,A ,Q,2069.2,2069.85,1980,1984.2,1980,2039.1,382,1557,3123377,,INE570A01014,11-Oct-22,,
500215,AGRO TECH FO,B ,Q,737.35,737.35,725,726.35,726,731.1,46,86,62605,,INE209A01019,11-Oct-22,,
500219,JAIN IRRIG  ,A ,Q,37,37.9,36.3,36.5,36.5,37.05,810,195287,7194973,,INE175A01038,11-Oct-22,,
500220,JASCH INDUST,X ,Q,147.05,149.9,146,148.5,148.5,147,157,12162,1787837,,INE711C01010,11-Oct-22,,
500223,JCT LTD     ,X ,Q,3.23,3.27,3.1,3.12,3.15,3.2,798,589963,1871798,,INE945A01026,11-Oct-22,,
500227,JINDAL POLYF,A ,Q,892.1,898.65,880,883.65,880,891.5,956,30623,27333045,,INE197D01010,11-Oct-22,,
500228,JSWSL       ,A ,Q,667.15,668.05,640.3,642.45,640.5,666.3,2437,890588,592139551,,INE019A01038,11-Oct-22,,
500231,UMANG DAIR  ,B ,Q,60.9,60.95,60.35,60.4,60.4,61.05,28,213,12885,,INE864B01027,11-Oct-22,,
500233,KAJARIA CER.,A ,Q,1145,1147.9,1110,1126.25,1126.4,1139.7,1115,149983,170785617,,INE217B01036,11-Oct-22,,
500234,KAKATIYA CEM,B ,Q,222.25,227.2,217.5,220.25,217.6,220.85,202,1815,405813,,INE437B01014,11-Oct-22,,
500235,KALYANI STEL,B ,Q,301.95,305.6,295,298.5,299.7,302.4,876,2985,899179,,INE907A01026,11-Oct-22,,
500236,KANELIND    ,XT,Q,2.62,2.62,2.5,2.52,2.5,2.5,41,9612,24737,,INE252C01015,11-Oct-22,,
500238,WHIRLPOOL   ,A ,Q,1646.65,1653.15,1604.4,1624.3,1608.9,1645.35,884,80138,131859563,,INE716A01013,11-Oct-22,,
500239,KG DENIM    ,X ,Q,33.9,35.4,33.6,35,35,35.25,26,3214,111149,,INE104A01012,11-Oct-22,,
500240,KINETIC ENG.,XT,Q,114.05,118,112,114.8,113,115.55,112,7089,817212,,INE266B01017,11-Oct-22,,
500241,KIRL.BROS.  ,B ,Q,351.95,366.5,344.35,359.7,362.2,346.8,498,5482,1969657,,INE732A01036,11-Oct-22,,
500243,KIRL INDUS  ,B ,Q,1795.1,1849,1755.4,1793.65,1786.25,1799.25,411,1358,2426555,,INE250A01039,11-Oct-22,,
500245,KIRL.FERROUS,A ,Q,296.85,297.25,275.35,279.45,280,293.6,2865,92251,26360331,,INE884B01025,11-Oct-22,,
500246,ENVAIN ELECT,XT,Q,28.25,29.45,28.25,29.45,29.45,29.7,9,559,15923,,INE601C01013,11-Oct-22,,
500247,KOTAK MAH.BK,A ,Q,1816.2,1816.2,1783.8,1787.55,1787.55,1808.6,2938,36953,66372062,,INE237A01028,11-Oct-22,,
500248,KRIFILIND   ,X ,Q,4.65,4.65,4.65,4.65,4.65,4.89,3,200,930,,INE073A01019,11-Oct-22,,
500249,KSB         ,A ,Q,2050.55,2073.3,2018.15,2030.6,2028.95,2032.25,621,5969,12194802,,INE999A01015,11-Oct-22,,
500250,L.G.BALKRISH,A ,Q,727.55,737.05,716.85,721.4,719.35,728.25,1337,23800,17362786,,INE337A01034,11-Oct-22,,
500251,TRENT LTD.  ,A ,Q,1446,1459.6,1411.6,1425.7,1411.6,1431.55,1797,270673,387715301,,INE849A01020,11-Oct-22,,
500252,LAXMIMACH   ,A ,Q,12403.95,12413.5,12250.15,12309.3,12250.3,12389.35,225,11067,136969133,,INE269B01029,11-Oct-22,,
500253,LIC HOUS.FIN,A ,Q,414.05,416.95,397.55,403.6,403.6,416.35,2278,516590,214472157,,INE115A01026,11-Oct-22,,
500257,LUPIN LTD.  ,A ,Q,704.4,710.3,678.75,680.75,680.75,706.55,1954,286777,202132024,,INE326A01037,11-Oct-22,,
500259,LYKA LABS   ,B ,Q,134.55,138.4,131.6,134,132.3,137,111,1695,228798,,INE933A01014,11-Oct-22,,
500260,RAMCOCEM    ,A ,Q,727.8,729.6,704.45,707.05,707.05,724.3,1829,206157,148977411,,INE331A01037,11-Oct-22,,
500264,MAFATLAL IND,X ,Q,384,384,358,364.55,370,366.9,155,5183,1910349,,INE270B01027,11-Oct-22,,
500265,MAH.SEAMLESS,A ,Q,814.2,826.75,805.95,816.4,824.65,814.2,1509,15222,12434706,,INE271B01025,11-Oct-22,,
500266,MAH.SCOOTER ,A ,Q,5055,5197,5030,5125.4,5085,5017.5,761,1400,7181606,,INE288A01013,11-Oct-22,,
500267,MAJESTIC AUT,X ,Q,141.95,141.95,136.1,138.7,140.3,137.2,24,538,74501,,INE201B01022,11-Oct-22,,
500268,MANALI PETRO,A ,Q,95.95,95.95,93,93.6,93.85,94.5,765,41893,3950625,,INE201A01024,11-Oct-22,,
500270,BARODA RAYON,XT,Q,284.3,284.3,284.3,284.3,284.3,270.8,45,2332,662987,,INE461A01024,11-Oct-22,,
500271,MFSL        ,A ,Q,759.45,759.9,744.5,750.6,751.2,759.05,1444,336478,255040204,,INE180A01020,11-Oct-22,,
500277,MID INDIA IN,XT,Q,14.5,14.5,13.85,13.85,13.85,14.18,32,3973,55184,,INE401C01018,11-Oct-22,,
500279,MIRC ELECT  ,B ,Q,18.1,18.45,17.8,17.9,18,18.15,275,31627,574022,,INE831A01028,11-Oct-22,,
500280,CENTURY ENKA,A ,Q,460.1,463.7,450.8,452.45,455,461.2,1178,5778,2642102,,INE485A01015,11-Oct-22,,
500284,LORDS CHLORO,X ,Q,309.1,319,296.4,298.45,301,311.95,1082,30420,9127468,,INE846D01012,11-Oct-22,,
500285,SPICEJET LTD,A ,Q,40.4,40.7,39.5,39.7,39.65,40.4,1795,412048,16521435,,INE285B01017,11-Oct-22,,
500288,MOREPEN LAB.,A ,Q,26.75,29.35,26.75,28.15,28.25,26.9,3958,1231723,35111232,,INE083A01026,11-Oct-22,,
500290,MRF LTD.    ,A ,Q,82783.5,83000,80880,81100,81100,82318.65,255,2766,227646738,,INE883A01011,11-Oct-22,,
500292,HEIDEL CEM  ,A ,Q,199.9,214.95,199.4,205.05,205.05,199.4,3508,167674,34631449,,INE578A01017,11-Oct-22,,
500294,NCC         ,A ,Q,72.1,72.75,70.55,71.6,71.6,72.05,1154,318798,22904639,,INE868B01028,11-Oct-22,,
500295,VEDL        ,A ,Q,300.15,305.5,285,286.05,286.05,297.1,29530,2657705,784914458,,INE205A01025,11-Oct-22,,
500296,NAHAR SPG.  ,B ,Q,308.3,316.95,305.65,306.6,306,307.6,232,2251,698433,,INE290A01027,11-Oct-22,,
500298,NAT.PEROXIDE,X ,Q,1711,1739.95,1681.5,1688.5,1681.5,1720.9,155,950,1609701,,INE585A01020,11-Oct-22,,
500300,GRASIM IND. ,A ,Q,1670.25,1680,1639,1646.6,1646.6,1673.45,869,366162,612856025,,INE047A01021,11-Oct-22,,
500302,PEL         ,A ,Q,823.15,829,803.05,806.05,806.05,823,5277,221065,181555188,,INE140A01024,11-Oct-22,,
500304,NIIT LTD.   ,A ,Q,315,319.75,306.05,308.65,308.65,314.75,701,10962,3429390,,INE161A01038,11-Oct-22,,
500306,JAYKAY      ,X ,Q,61.9,64,61.65,63.3,63.3,62.65,123,27753,1750406,,INE903A01025,11-Oct-22,,
500307,NIRLON      ,B ,Q,358.15,358.15,350.9,352.3,353,350.5,93,1834,646789,,INE910A01012,11-Oct-22,,
500312,ONGC CORPN  ,A ,Q,133,133.4,130.3,131.1,131.1,133.25,7578,3825378,508430520,,INE213A01029,11-Oct-22,,
500313,OIL COUNTRY ,T ,Q,15.7,15.7,15.7,15.7,15.7,16.5,31,4011,62972,,INE591A01010,11-Oct-22,,
500314,ORIENT HOTEL,B ,Q,80.15,80.85,76.85,77.5,77.5,80.05,841,70681,5571246,,INE750A01020,11-Oct-22,,
500317,OSWAL AGRO. ,B ,Q,43.05,44.6,41.35,41.45,41.4,43.3,350,18777,805009,,INE142A01012,11-Oct-22,,
500319,INDIAN SUCRO,X ,Q,59.5,61.8,59,59.45,60.2,59.5,167,21911,1313574,,INE557C01017,11-Oct-22,,
500325,RELIANCE    ,A ,Q,2411.25,2412,2351,2357.25,2357.25,2405.75,10278,3962521,9530032262,,INE002A01018,11-Oct-22,,
500327,PILITA      ,B ,Q,7.8,8.14,7.8,7.98,7.98,8.03,68,28327,226617,,INE600A01035,11-Oct-22,,
500330,RAYMOND     ,A ,Q,1155.4,1168.8,1085.3,1098.3,1110.45,1140.7,3734,41284,47281291,,INE301A01014,11-Oct-22,,
500331,PIDILITE    ,A ,Q,2664,2672,2608,2612.5,2610.3,2644.25,1454,217305,574868259,,INE318A01026,11-Oct-22,,
500333,PIX TRANS   ,B ,Q,876.1,885.5,864.05,879.35,870.2,876.55,136,926,810541,,INE751B01018,11-Oct-22,,
500335,BIRLA CORPN.,A ,Q,926.8,936.35,900,908,908,928.4,1051,6909,6345656,,INE340A01012,11-Oct-22,,
500336,SURYA ROSHNI,A ,Q,472,488.9,459.55,473.2,459.65,469.75,1689,18030,8585946,,INE335A01012,11-Oct-22,,
500337,PRIME SECUR.,B ,Q,98.35,100.75,98,99,99.95,99.1,36,175,17322,,INE032B01021,11-Oct-22,,
500338,PRSMJOHNSN  ,A ,Q,126.85,128.5,123.5,124.85,124.85,126.65,871,68149,8570174,,INE010A01011,11-Oct-22,,
500339,RAIN        ,A ,Q,172.45,173.3,165.55,166.7,166.25,172.45,998,51273,8697717,,INE855B01025,11-Oct-22,,
500343,AMJLAND     ,B ,Q,28.45,28.85,28.25,28.3,28.25,28.9,16,372,10521,,INE606A01024,11-Oct-22,,
500346,PUN.COMMUNI.,B ,Q,35.8,35.8,32.4,32.75,32.65,33,16,384,12717,,INE609A01010,11-Oct-22,,
500350,RSWM  LTD   ,B ,Q,334.25,337,324,326.15,324,334.25,409,3036,1005977,,INE611A01016,11-Oct-22,,
500354,RAJSH.SUGAR ,B ,Q,29.65,37.5,29.65,37.05,36.95,33.7,599,45716,1655372,,INE562B01019,11-Oct-22,,
500355,RALLIS INDIA,A ,Q,214.9,215.8,211,212.55,213.1,213.9,399,6903,1474664,,INE613A01020,11-Oct-22,,
500356,RAMANEWS    ,B ,Q,16,16.2,16,16.2,16.2,16.05,4,155,2486,,INE278B01020,11-Oct-22,,
500357,RAMA PAPER  ,XT,Q,36.85,37,35.25,35.65,36.6,36.85,26,4481,161583,,INE425E01013,11-Oct-22,,
500360,RAPICUT CARB,X ,Q,54.9,57.4,51.35,54.6,55.75,53.55,49,2068,113346,,INE350D01015,11-Oct-22,,
500365,WELSPLSOL   ,X ,Q,17.1,17.5,17,17.05,17.05,17.35,180,181010,3101307,,INE731F01037,11-Oct-22,,
500366,ROLTA (I)   ,T ,Q,4.42,4.57,4.26,4.36,4.3,4.36,139,150893,655317,,INE293A01013,11-Oct-22,,
500367,RUBFILA INT.,X ,Q,94.4,94.4,91,91.25,91.25,92.9,399,26126,2403740,,INE642C01025,11-Oct-22,,
500368,PATANJALI   ,T ,Q,1430.05,1443,1390,1394.45,1394.45,1436.1,2117,29227,41331775,,INE619A01035,11-Oct-22,,
500378,JINDAL SAW  ,A ,Q,83.05,87.2,83.05,84.75,84,83.4,1217,87944,7500131,,INE324A01024,11-Oct-22,,
500380,JK LAKSHMI  ,A ,Q,566.25,581,551.7,553.85,555.4,571.9,1448,43014,24502757,,INE786A01032,11-Oct-22,,
500387,SHREE CEMENT,A ,Q,21196.7,21228.4,20675.6,20806.4,20675.6,21153.05,706,16349,345435315,,INE070A01015,11-Oct-22,,
500388,SHREE KRISHN,XT,Q,31.95,31.95,30.2,31.65,31.65,30.45,19,1855,58620,,INE970C01012,11-Oct-22,,
500390,REL INFRA   ,T ,Q,154.6,156.35,149.4,149.4,149.4,157.25,1213,447841,67007952,,INE036A01016,11-Oct-22,,
500400,TATA POWER  ,A ,Q,220.3,222.25,216.6,217.15,217.15,220.3,5923,2304569,507511350,,INE245A01021,11-Oct-22,,
500402,SPMLINFRA   ,B ,Q,31.75,33.7,31.75,33.7,33.7,32.1,68,5676,189424,,INE937A01023,11-Oct-22,,
500403,SUNDARAM FAS,A ,Q,911,944.05,911,933.5,928.9,928.45,1010,140013,130181707,,INE387A01021,11-Oct-22,,
500404,SUNFLAG IRON,B ,Q,84.15,85.05,82,82.4,82.2,84.5,493,19708,1646939,,INE947A01014,11-Oct-22,,
500405,SUPREME PET ,A ,Q,785.4,787,760.75,765.45,760.75,777.25,431,13022,10064627,,INE663A01025,11-Oct-22,,
500407,SWARAJ ENGIN,B ,Q,1698.5,1723.85,1654,1664.6,1670,1698.95,278,1122,1910669,,INE277A01016,11-Oct-22,,
