DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24072018|539516|000000049|0000000000056536|000000059|0000000000068031|083.05
24072018|539517|000000007|0000000000026845|000000007|0000000000026845|100.00
24072018|539518|000001796|0000000000163077|000006234|0000000000570577|028.81
24072018|539520|000008900|0000000000146195|000008900|0000000000146195|100.00
24072018|539523|000001984|0000000004020279|000010807|0000000021339609|018.36
24072018|539524|000000810|0000000000748521|000001903|0000000001740807|042.56
24072018|539525|000005000|0000000000004050|000005000|0000000000004050|100.00
24072018|539527|000000080|0000000000019900|000000080|0000000000019900|100.00
24072018|539528|000002123|0000000000088848|000008978|0000000000374976|023.65
24072018|539542|000000285|0000000000519983|000000655|0000000001201194|043.51
24072018|539544|000001830|0000000000005947|000001830|0000000000005947|100.00
24072018|539551|000000804|0000000000200478|000000938|0000000000233583|085.71
24072018|539561|000017112|0000000000217133|000017112|0000000000217133|100.00
24072018|539595|000031161|0000000002259173|000069740|0000000005112291|044.68
24072018|539597|000007692|0000000000999960|000128192|0000000016731725|006.00
24072018|539620|000000005|0000000000000096|000000005|0000000000000095|100.00
24072018|539636|000007654|0000000000593568|000014978|0000000001158108|051.10
24072018|539658|000000757|0000000002107640|000002423|0000000006832972|031.24
24072018|539678|000021241|0000000005702147|000057429|0000000015201710|036.99
24072018|539693|000000615|0000000000001095|000000615|0000000000001094|100.00
24072018|539724|000000050|0000000000000325|000000050|0000000000000325|100.00
24072018|539725|000000929|0000000000012579|000001388|0000000000018654|066.93
24072018|539730|000001095|0000000000327054|000001095|0000000000327054|100.00
24072018|539742|000001735|0000000000015893|000001775|0000000000016377|097.75
24072018|539770|000032254|0000000001414351|000032254|0000000001414351|100.00
24072018|539773|000000056|0000000000000163|000000056|0000000000000162|100.00
24072018|539785|000007848|0000000000202086|000018580|0000000000480967|042.24
24072018|539787|000000265|0000000000073763|000000319|0000000000089537|083.07
24072018|539798|000016405|0000000001542070|000063913|0000000005929271|025.67
24072018|539799|000006162|0000000000589704|000012037|0000000001089118|051.19
24072018|539807|000251034|0000000043566951|001071586|0000000186146098|023.43
24072018|539837|000001400|0000000000154000|000001400|0000000000154000|100.00
24072018|539841|000000216|0000000000010941|000000218|0000000000010987|099.08
24072018|539842|000005000|0000000000021950|000005000|0000000000021950|100.00
24072018|539844|000063833|0000000008895129|000246045|0000000034279175|025.94
24072018|539854|000000005|0000000000000044|000000005|0000000000000044|100.00
24072018|539861|000001300|0000000000029380|000001300|0000000000029380|100.00
24072018|539871|000000565|0000000000332927|000000889|0000000000527796|063.55
24072018|539874|000010377|0000000004066747|000046118|0000000017976324|022.50
24072018|539875|000000003|0000000000000146|000000005|0000000000000243|060.00
24072018|539876|000012884|0000000003114063|000029717|0000000007059892|043.36
24072018|539883|000000160|0000000000373812|000000160|0000000000373812|100.00
24072018|539889|000021803|0000000006416623|000149253|0000000043884148|014.61
24072018|539910|000006052|0000000000004842|000006052|0000000000004841|100.00
24072018|539917|000034137|0000000000421934|000058100|0000000000714600|058.76
24072018|539939|000009375|0000000000744375|000011250|0000000000898031|083.33
24072018|539940|000022884|0000000001429106|000036729|0000000002311782|062.30
24072018|539944|000022000|0000000000239140|000022000|0000000000239040|100.00
24072018|539956|000001253|0000000000276452|000001253|0000000000276452|100.00
24072018|539957|000012836|0000000010934989|000033748|0000000028755242|038.03
24072018|539962|000003700|0000000000001036|000003700|0000000000001036|100.00
24072018|539963|000007750|0000000003479750|000008750|0000000004014675|088.57
24072018|539978|000000495|0000000000543040|000001002|0000000001100606|049.40
24072018|539979|000042038|0000000000278712|000076461|0000000000486119|054.98
24072018|539980|000000049|0000000000003248|000000049|0000000000003247|100.00
24072018|539981|000010187|0000000000865895|000024315|0000000002079475|041.90
24072018|539982|000005750|0000000000146625|000005750|0000000000146625|100.00
24072018|539984|000000062|0000000000057040|000000062|0000000000058298|100.00
24072018|539991|000000001|0000000000000024|000000001|0000000000000024|100.00
24072018|539992|000632478|0000000000619829|000926170|0000000000917702|068.29
24072018|539997|000000000|0000000000000000|000009000|0000000000422550|000.00
24072018|540005|000055241|0000000099483517|000094650|0000000170255271|058.36
24072018|540006|000000050|0000000000007986|000000050|0000000000007986|100.00
24072018|540024|000000085|0000000000001807|000000085|0000000000001806|100.00
24072018|540025|000003452|0000000000709904|000015245|0000000003137085|022.64
24072018|540026|000001000|0000000000004120|000001000|0000000000004120|100.00
24072018|540027|000025200|0000000005515020|000048600|0000000010335780|051.85
24072018|540047|000012624|0000000008350776|000039334|0000000025780612|032.09
24072018|540048|000000333|0000000000106777|000000466|0000000000149238|071.46
24072018|540061|000003587|0000000000310097|000031173|0000000002944075|011.51
24072018|540063|000003246|0000000000011102|000003246|0000000000011168|100.00
24072018|540064|000005060|0000000002626393|000021874|0000000011375414|023.13
24072018|540065|000011296|0000000006443239|000050836|0000000029052796|022.22
24072018|540071|000015700|0000000000181295|000015700|0000000000181295|100.00
24072018|540072|000100000|0000000000745000|000110000|0000000000815600|090.91
24072018|540073|000003105|0000000000539028|000023296|0000000004039613|013.33
24072018|540083|000043151|0000000000194612|000053034|0000000000248725|081.36
24072018|540084|000150000|0000000001627500|000180000|0000000001951300|083.33
24072018|540108|000023558|0000000001138332|000023558|0000000001138332|100.00
24072018|540115|000014032|0000000020378674|000050035|0000000072523213|028.04
24072018|540124|000002594|0000000001086108|000007232|0000000002979157|035.87
24072018|540125|000004800|0000000000097680|000006400|0000000000130480|075.00
24072018|540133|000035448|0000000013658115|000122242|0000000046675311|029.00
24072018|540134|000004011|0000000000101880|000007822|0000000000201786|051.28
24072018|540136|000011901|0000000000830690|000026470|0000000001817286|044.96
24072018|540143|000002358|0000000000295104|000002358|0000000000295103|100.00
24072018|540145|000001050|0000000000804983|000001050|0000000000806737|100.00
24072018|540146|000022000|0000000003620100|000046000|0000000007209250|047.83
24072018|540147|000004000|0000000000121000|000004000|0000000000121000|100.00
24072018|540153|000001192|0000000001556872|000002203|0000000002877358|054.11
24072018|540154|000000004|0000000000001516|000000004|0000000000001517|100.00
24072018|540173|000002325|0000000002945892|000005633|0000000007155027|041.27
24072018|540175|000005274|0000000000240495|000005838|0000000000266563|090.34
24072018|540180|000200176|0000000139862972|000201009|0000000140706539|099.59
24072018|540192|000021782|0000000000369205|000022943|0000000000381276|094.94
24072018|540203|000000065|0000000000095554|000000065|0000000000095652|100.00
24072018|540205|000052000|0000000003590600|000114000|0000000007920800|045.61
24072018|540210|000002632|0000000000161474|000003330|0000000000209071|079.04
24072018|540211|000000009|0000000000000085|000000009|0000000000000085|100.00
24072018|540212|000000949|0000000000564513|000001029|0000000000614076|092.23
24072018|540222|000000373|0000000000168354|000000664|0000000000301381|056.17
24072018|540243|000005731|0000000000146428|000015731|0000000000401516|036.43
24072018|540266|000000001|0000000000000033|000000001|0000000000000033|100.00
24072018|540267|000001516|0000000000020568|000001516|0000000000020568|100.00
24072018|540268|000000003|0000000000000104|000000003|0000000000000103|100.00
24072018|540293|000005922|0000000000406842|000017089|0000000001162109|034.65
24072018|540311|000003320|0000000000062343|000003320|0000000000062343|100.00
24072018|540336|000002000|0000000000021440|000002000|0000000000021440|100.00
24072018|540358|000002000|0000000000118000|000002000|0000000000118000|100.00
24072018|540361|000003186|0000000000008379|000003186|0000000000008379|100.00
24072018|540366|000001541|0000000000462917|000002994|0000000000901349|051.47
24072018|540376|000019630|0000000030897620|000068552|0000000107564087|028.64
24072018|540393|000008000|0000000000336000|000014000|0000000000573000|057.14
24072018|540396|000004000|0000000000156000|000004000|0000000000156000|100.00
24072018|540401|000063000|0000000002520000|000063000|0000000002520000|100.00
24072018|540403|000000087|0000000000013050|000000116|0000000000017032|075.00
24072018|540404|000002000|0000000000192000|000002000|0000000000193000|100.00
24072018|540416|000099200|0000000009156160|000100800|0000000009296800|098.41
24072018|540425|000001317|0000000002034305|000005634|0000000008734797|023.38
24072018|540492|000010000|0000000000248500|000010000|0000000000248500|100.00
24072018|540497|000000335|0000000000121940|000000472|0000000000171412|070.97
24072018|540519|000000500|0000000000095750|000000500|0000000000095750|100.00
24072018|540530|000077457|0000000004171060|000249645|0000000013283563|031.03
24072018|540544|000000694|0000000000328262|000001870|0000000000879372|037.11
24072018|540565|000010206|0000000000979776|000015309|0000000001467418|066.67
24072018|540575|000006655|0000000000776639|000013882|0000000001632460|047.94
24072018|540593|000054809|0000000000477387|000054809|0000000000472301|100.00
24072018|540595|000025354|0000000006921642|000110428|0000000030535075|022.96
24072018|540596|000000483|0000000000358048|000006400|0000000004686090|007.55
24072018|540602|000000356|0000000000032040|000000947|0000000000084871|037.59
24072018|540611|000003655|0000000002351262|000007246|0000000004652466|050.44
24072018|540612|000000010|0000000000000874|000000015|0000000000001313|066.67
24072018|540614|000003000|0000000000167550|000003000|0000000000167550|100.00
24072018|540616|000000015|0000000000001275|000000020|0000000000001679|075.00
24072018|540621|000000002|0000000000000041|000000002|0000000000000040|100.00
24072018|540642|000001066|0000000000307808|000010343|0000000003050007|010.31
24072018|540647|000000065|0000000000003068|000000065|0000000000003068|100.00
24072018|540648|000000376|0000000000015792|000000476|0000000000019815|078.99
24072018|540649|000001880|0000000000550652|000003962|0000000001192487|047.45
24072018|540650|000000620|0000000000044609|000000950|0000000000066530|065.26
24072018|540653|000663913|0000000024166434|002299481|0000000082588714|028.87
24072018|540669|000000400|0000000000115380|000000402|0000000000115270|099.50
24072018|540673|000000077|0000000000086968|000000101|0000000000113696|076.24
24072018|540678|000004168|0000000001801618|000006424|0000000002782878|064.88
24072018|540679|000000007|0000000000002114|000000007|0000000000002114|100.00
24072018|540680|000003414|0000000000625957|000007150|0000000001301424|047.75
24072018|540686|000000221|0000000000025636|000000306|0000000000035175|072.22
24072018|540691|000190743|0000000026656335|000607801|0000000083352124|031.38
24072018|540692|000006949|0000000002705941|000010684|0000000004120190|065.04
24072018|540693|000004000|0000000000137800|000004000|0000000000137800|100.00
24072018|540694|000024000|0000000001797600|000049600|0000000003710240|048.39
24072018|540695|000000000|0000000000000000|000024000|0000000001802400|000.00
24072018|540697|000016000|0000000000160320|000056000|0000000000527760|028.57
24072018|540698|000004000|0000000000014800|000004000|0000000000014800|100.00
24072018|540699|000000370|0000000001046545|000000919|0000000002631036|040.26
24072018|540700|000000300|0000000000050835|000000301|0000000000050215|099.67
24072018|540701|000003775|0000000001009624|000005928|0000000001574103|063.68
24072018|540702|000001840|0000000000059248|000003034|0000000000096888|060.65
24072018|540704|000000022|0000000000016172|000000037|0000000000027246|059.46
24072018|540709|000016804|0000000000935983|000031716|0000000001773599|052.98
24072018|540710|000004339|0000000001151788|000012572|0000000003283918|034.51
24072018|540716|000002622|0000000002078329|000006679|0000000005270064|039.26
24072018|540719|000001655|0000000001081295|000003864|0000000002525372|042.83
24072018|540724|000000291|0000000000325906|000000338|0000000000378315|086.09
24072018|540725|000001000|0000000000090000|000001000|0000000000090000|100.00
24072018|540726|000000000|0000000000000000|000003000|0000000000306150|000.00
24072018|540727|000003000|0000000000176700|000003000|0000000000176700|100.00
24072018|540728|000000021|0000000000010605|000000021|0000000000010605|100.00
24072018|540729|000024000|0000000001797600|000024000|0000000001739250|100.00
24072018|540743|000007020|0000000004480515|000014822|0000000009354671|047.36
24072018|540744|000002580|0000000000052757|000002580|0000000000052757|100.00
24072018|540749|000100544|0000000058124487|000100838|0000000055978372|099.71
24072018|540750|000000262|0000000000417406|000000428|0000000000681812|061.21
24072018|540755|000005684|0000000001914087|000008815|0000000002971055|064.48
24072018|540757|000030400|0000000004885280|000046400|0000000007232480|065.52
24072018|540761|000001045|0000000000008873|000001045|0000000000008842|100.00
24072018|540762|000002431|0000000000601673|000004147|0000000001008619|058.62
24072018|540767|000005887|0000000001345769|000014601|0000000003272597|040.32
24072018|540768|000000911|0000000000523552|000001823|0000000001048368|049.97
24072018|540769|000003938|0000000001087676|000010850|0000000003005080|036.29
24072018|540774|000001737|0000000000384225|000002740|0000000000584356|063.39
24072018|540775|000000994|0000000000802854|000001847|0000000001473793|053.82
24072018|540776|000000123|0000000000038518|000000145|0000000000045295|084.83
24072018|540777|000040100|0000000019256020|000109059|0000000052268450|036.77
24072018|540781|000000500|0000000000003500|000000500|0000000000003500|100.00
24072018|540782|000001000|0000000000070950|000001000|0000000000070950|100.00
24072018|540787|002769018|0000000096167996|002954549|0000000101882800|093.72
24072018|540788|000028400|0000000000531080|000028400|0000000000531080|100.00
24072018|540789|000001984|0000000000013869|000003250|0000000000022667|061.05
24072018|540793|000007477|0000000000062209|000009277|0000000000075404|080.60
24072018|540794|000001000|0000000000008500|000006574|0000000000056779|015.21
24072018|540795|000003000|0000000000102000|000003000|0000000000102000|100.00
24072018|540796|000002000|0000000000084000|000002000|0000000000084000|100.00
24072018|540797|000005185|0000000000779047|000007903|0000000001188560|065.61
24072018|540798|000000253|0000000000158480|000000352|0000000000220671|071.88
24072018|540799|000000690|0000000000006238|000000690|0000000000006249|100.00
24072018|540800|000003365|0000000000027694|000003365|0000000000027400|100.00
24072018|540811|000030000|0000000000237300|000050000|0000000000391800|060.00
24072018|540821|000000000|0000000000000000|000000999|0000000000025524|000.00
24072018|540822|000000002|0000000000000936|000000002|0000000000000936|100.00
24072018|540824|000016133|0000000001716552|000022634|0000000002417365|071.28
24072018|540843|000006000|0000000000258000|000006000|0000000000255000|100.00
24072018|540850|000006000|0000000000288000|000012000|0000000000574600|050.00
24072018|540861|000000500|0000000000004160|000000500|0000000000004160|100.00
24072018|540874|000000200|0000000000001410|000000200|0000000000001410|100.00
24072018|540879|000003362|0000000000467318|000014330|0000000001980195|023.46
24072018|540900|000000612|0000000000146544|000001345|0000000000321279|045.50
24072018|540901|000000731|0000000000138488|000000887|0000000000168442|082.41
24072018|540902|000000394|0000000000364017|000000785|0000000000724322|050.19
24072018|540935|000000711|0000000000821739|000001179|0000000001376443|060.31
24072018|540936|000015000|0000000001614750|000015000|0000000001614750|100.00
24072018|540945|000004000|0000000000068400|000004000|0000000000068400|100.00
24072018|540952|000010000|0000000000053800|000030000|0000000000147900|033.33
24072018|540954|000001825|0000000001341375|000001845|0000000001350848|098.92
24072018|540955|000000000|0000000000000000|000012000|0000000000391200|000.00
24072018|540961|000000382|0000000000019807|000000482|0000000000024838|079.25
24072018|540975|000002984|0000000000495792|000005141|0000000000853307|058.04
24072018|541005|000000647|0000000000033903|000000650|0000000000032559|099.54
24072018|541006|000004000|0000000000116000|000016000|0000000000465800|025.00
24072018|541019|000002317|0000000000598250|000011908|0000000003110269|019.46
24072018|541053|000000160|0000000000152800|000000160|0000000000152800|100.00
24072018|541092|000007000|0000000000061600|000007000|0000000000060540|100.00
24072018|541097|000000253|0000000000253003|000000253|0000000000253002|100.00
24072018|541143|000001993|0000000000688183|000004084|0000000001396985|048.80
24072018|541144|000018000|0000000000631800|000018000|0000000000639100|100.00
24072018|541153|000146194|0000000103403017|000388930|0000000272537197|037.59
24072018|541154|000001146|0000000000895657|000002014|0000000001574033|056.90
24072018|541161|000001254|0000000000203148|000001783|0000000000287859|070.33
24072018|541163|000000751|0000000000268896|000001125|0000000000401239|066.76
24072018|541179|000005119|0000000001574861|000014536|0000000004474624|035.22
24072018|541195|000028844|0000000004077100|000153863|0000000021680188|018.75
24072018|541206|000004000|0000000000157000|000020000|0000000000779800|020.00
24072018|541228|000000000|0000000000000000|000012000|0000000000384200|000.00
24072018|541233|000020787|0000000001590206|000042916|0000000003297572|048.44
24072018|541256|000001000|0000000000009000|000001000|0000000000009000|100.00
24072018|541269|000000610|0000000000109495|000000610|0000000000109495|100.00
24072018|541276|000120000|0000000001072800|000120000|0000000000973100|100.00
24072018|541301|000002870|0000000000332346|000007977|0000000000919890|035.98
24072018|541302|000020000|0000000000962000|000026000|0000000001276600|076.92
24072018|541303|000018000|0000000000414000|000024000|0000000000549750|075.00
24072018|541304|000002000|0000000000104000|000002000|0000000000104000|100.00
24072018|541336|000001392|0000000000618536|000002713|0000000001211629|051.31
24072018|541347|000005100|0000000000018502|000005100|0000000000018502|100.00
24072018|541353|000009600|0000000000585600|000009600|0000000000581040|100.00
24072018|541400|000001556|0000000000645740|000001966|0000000000829210|079.15
24072018|541402|000003200|0000000000345600|000003200|0000000000339520|100.00
