DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05062023|511501|000001808|0000000000043157|000002339|0000000000056262|077.30
05062023|511505|000000698|0000000000048902|000001198|0000000000084495|058.26
05062023|511507|000000408|0000000000008739|000000408|0000000000008739|100.00
05062023|511509|000032741|0000000000981576|000046223|0000000001397674|070.83
05062023|511523|000017179|0000000000488836|000017179|0000000000488836|100.00
05062023|511525|000127957|0000000000241034|000127957|0000000000241034|100.00
05062023|511533|000000772|0000000000035512|000000822|0000000000038825|093.92
05062023|511535|000002152|0000000000029052|000002304|0000000000030951|093.40
05062023|511539|000000070|0000000000001773|000000070|0000000000001773|100.00
05062023|511549|000002480|0000000000305412|000002850|0000000000347890|087.02
05062023|511551|000000217|0000000000045028|000000298|0000000000062266|072.82
05062023|511557|000636943|0000000000745224|000916512|0000000001081050|069.50
05062023|511559|000001151|0000000000062615|000001154|0000000000065631|099.74
05062023|511563|000000001|0000000000000007|000000001|0000000000000007|100.00
05062023|511571|000023661|0000000004845773|000027403|0000000005477247|086.34
05062023|511577|000001350|0000000000023058|000001350|0000000000023058|100.00
05062023|511585|000000103|0000000000000231|000000103|0000000000000230|100.00
05062023|511589|000005791|0000000000392109|000008263|0000000000570248|070.08
05062023|511593|000000342|0000000000001998|000000402|0000000000002290|085.07
05062023|511601|000001834|0000000000030243|000001834|0000000000030366|100.00
05062023|511605|000010164|0000000000358281|000010773|0000000000381146|094.35
05062023|511609|000001061|0000000000024414|000001063|0000000000024464|099.81
05062023|511611|000015832|0000000000072986|000015874|0000000000073887|099.74
05062023|511626|000000667|0000000000006717|000000667|0000000000006994|100.00
05062023|511628|000002319|0000000001069175|000002319|0000000001083776|100.00
05062023|511630|000001709|0000000000004598|000001710|0000000000004609|099.94
05062023|511654|000000563|0000000000008507|000000563|0000000000008591|100.00
05062023|511658|000009180|0000000000735227|000013141|0000000001057174|069.86
05062023|511672|000018005|0000000000681130|000023687|0000000000888160|076.01
05062023|511676|000006334|0000000001093882|000012367|0000000002130303|051.22
05062023|511692|000002161|0000000000075549|000003167|0000000000109019|068.23
05062023|511700|000002467|0000000000195273|000002467|0000000000195273|100.00
05062023|511702|000002102|0000000000050557|000002102|0000000000050557|100.00
05062023|511710|000015730|0000000000026270|000023059|0000000000038063|068.22
05062023|511714|000000881|0000000000029320|000000881|0000000000029361|100.00
05062023|511724|000005826|0000000000215329|000038567|0000000001413406|015.11
05062023|511726|000001602|0000000000025568|000002286|0000000000036296|070.08
05062023|511728|000000066|0000000000001400|000000066|0000000000001394|100.00
05062023|511736|000044790|0000000000047926|000060581|0000000000065057|073.93
05062023|511740|000000170|0000000000031305|000000170|0000000000031305|100.00
05062023|511742|000047376|0000000011249432|000114970|0000000027903851|041.21
05062023|511754|000001166|0000000000168138|000002180|0000000000314173|053.49
05062023|511756|000001408|0000000000042998|000001408|0000000000042998|100.00
05062023|511758|000000254|0000000000010331|000000254|0000000000010331|100.00
05062023|511760|000669145|0000000000334573|000826739|0000000000404149|080.94
05062023|511764|000006259|0000000000175878|000006667|0000000000188835|093.88
05062023|511766|000008609|0000000003147020|000012227|0000000004462913|070.41
