SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500097,DALMIASUG   ,B ,Q,90.7,91.65,88.3,88.95,88.95,87.8,553,38273,3447793,,INE495A01022,20-Sep-19,,
500101,ARVIND Ltd  ,A ,Q,53.25,57.7,51.6,55.45,55.5,53.15,2043,991051,54346622,,INE034A01011,20-Sep-19,,
500102,BALARPUR IND,B ,Q,0.56,0.58,0.54,0.56,0.56,0.56,190,1424149,786377,,INE294A01037,20-Sep-19,,
500103,BHEL        ,A ,Q,47.75,51.25,46.65,50.1,50.1,47.45,5642,2281855,112417656,,INE257A01026,20-Sep-19,,
500104,HIND.PETRO  ,A ,Q,248.95,285.6,247.2,277.5,276,250.95,11361,1230510,332045719,,INE094A01015,20-Sep-19,,
500106,IFCI LTD    ,A ,Q,7.1,7.8,7.1,7.52,7.52,7.39,2442,157343,1199405,,INE039A01010,20-Sep-19,,
500108,MAHA.TELE   ,B ,Q,5.57,6,5.48,5.76,5.76,5.51,278,154067,891525,,INE153A01019,20-Sep-19,,
500109,MRPL        ,A ,Q,48.1,50,46.25,47.05,47.65,48.2,1318,140438,6729871,,INE103A01014,20-Sep-19,,
500110,CHENNAI PET.,A ,Q,177.55,184.55,169.1,173,173,181.15,1016,37453,6636847,,INE178A01016,20-Sep-19,,
500111,REL.CAP.    ,A ,Q,32.4,34.05,30.7,31.35,31.35,32.2,11095,3038782,98510017,,INE013A01015,20-Sep-19,,
500112,STATE BANK  ,A ,Q,274.05,307.6,268.55,301.7,301.7,274.05,31441,4417530,1287535456,,INE062A01020,20-Sep-19,,
500113,STEEL AUTH. ,A ,Q,32.1,34.9,31.4,34.45,34.45,31.85,6443,4963881,165926108,,INE114A01011,20-Sep-19,,
500114,TITAN       ,A ,Q,1161,1330.5,1153.55,1262.1,1262.1,1152.95,13088,365044,453292497,,INE280A01028,20-Sep-19,,
500116,IDBI BANK L ,A ,Q,27.45,29.75,26.8,28.75,28.75,27.15,3225,2990627,86333973,,INE008A01015,20-Sep-19,,
500117,DCW LTD.    ,B ,Q,17.05,17.8,17,17.15,17.1,17.15,170,36098,629028,,INE500A01029,20-Sep-19,,
500119,DHAMPUR SUGA,B ,Q,213,218.4,207.6,214.8,214.8,207.3,2419,129029,27531460,,INE041A01016,20-Sep-19,,
500120,DIAMINES&CHM,X ,Q,113,118.4,110.25,116.25,117.4,114.5,45,3849,449764,,INE591D01014,20-Sep-19,,
500123,ELANTAS     ,B ,Q,2319.9,2375,2260,2325.9,2325.9,2299.15,123,1576,3676973,,INE280B01018,20-Sep-19,,
500124,DR.REDDY'S  ,A ,Q,2731.75,2860,2712.6,2828.6,2828.6,2730.9,3046,34461,96066109,,INE089A01023,20-Sep-19,,
500125,E.I.D.PAR   ,A ,Q,165,166.7,156.45,163.45,163.45,161.35,1606,139695,22423626,,INE126A01031,20-Sep-19,,
500126,PGHL        ,A ,Q,4318,4699,4291,4653.1,4653.1,4284.45,1638,5718,25567063,,INE199A01012,20-Sep-19,,
500128,ELEC.CASTING,B ,Q,15.63,16.1,15.63,15.86,15.8,15.61,51,4606,73296,,INE086A01029,20-Sep-19,,
500133,ESAB INDIA  ,B ,Q,1006,1177,992.2,1120.3,1154.05,991.95,263,545,591902,,INE284A01012,20-Sep-19,,
500135,ESSEL PROP  ,B ,Q,104,108.95,102.1,107.8,107.4,103.8,257,3223,344972,,INE255A01020,20-Sep-19,,
500136,ESTER INDUS.,T ,Q,35.85,35.9,34.2,34.45,34.2,34.7,51,5125,180751,,INE778B01029,20-Sep-19,,
500141,FERRO ALLOYS,X ,Q,3.09,3.09,2.74,2.88,2.88,2.85,79,57204,170091,,INE912A01026,20-Sep-19,,
500142,FGP LTD.    ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.31,1,1000,1330,,INE512A01016,20-Sep-19,,
500144,FINOL. CABLE,A ,Q,368.4,398,366.75,394.3,395,364.65,381,4265,1648332,,INE235A01022,20-Sep-19,,
500147,CMI FPE     ,X ,Q,840,914.35,825.05,889.7,889.7,831.25,126,1843,1623374,,INE515A01019,20-Sep-19,,
500148,UFLEX LTD   ,A ,Q,210.1,242.05,205.6,227.8,227.8,211.7,1020,24069,5427385,,INE516A01017,20-Sep-19,,
500150,FOSECO INDIA,B ,Q,1298.9,1310,1295,1295,1295,1300,22,190,248227,,INE519A01011,20-Sep-19,,
500151,GOLDEN TOB  ,B ,Q,32.5,32.5,30.5,31.4,31.75,32.05,62,2464,76751,,INE973A01010,20-Sep-19,,
500153,GANESH BENZO,X ,Q,39,39.4,37.05,37.9,37.95,38.1,206,43586,1658533,,INE388A01029,20-Sep-19,,
500155,GARDEN SILK ,B ,Q,11.96,12.9,11.96,12.48,12.39,11.34,87,7636,94728,,INE526A01016,20-Sep-19,,
500159,METROGLOBL  ,X ,Q,61.75,61.75,53,53.7,53.7,58.35,28,1314,70093,,INE085D01033,20-Sep-19,,
500160,GTL LTD.    ,B ,Q,2.65,2.79,2.62,2.63,2.62,2.75,28,3635,9634,,INE043A01012,20-Sep-19,,
500163,GODFREY PH  ,A ,Q,969.95,990,949.95,977.4,977.4,963.1,1361,19100,18521360,,INE260B01028,20-Sep-19,,
500164,GODREJ IND  ,A ,Q,405.05,429.1,405,425.7,425.7,405.85,1344,34219,14429330,,INE233A01035,20-Sep-19,,
500165,KANSAI NERO ,A ,Q,459.95,485.25,459.6,482.95,482.5,458.25,2325,27157,13041548,,INE531A01024,20-Sep-19,,
500166,GOODRICKE   ,X ,Q,176.7,176.7,169.3,171.45,171.45,173.05,209,17794,3080290,,INE300A01016,20-Sep-19,,
500168,GOODYEAR (I),B ,Q,908.7,939,902.05,937.25,939,908.7,145,3137,2923485,,INE533A01012,20-Sep-19,,
500170,GTN INDUS   ,B ,Q,7.27,7.9,7.27,7.9,7.9,7.62,5,624,4734,,INE537A01013,20-Sep-19,,
500171,GHCL LTD    ,A ,Q,202.25,212,199.15,211.5,211.5,200.45,439,11905,2478648,,INE539A01019,20-Sep-19,,
500173,GFLLIMITED  ,B ,Q,81,81,76,81,81,77.15,964,127487,10243499,,INE538A01037,20-Sep-19,,
500179,HCL INFOSYS ,B ,Q,7.95,8.65,7.9,8.28,8.28,7.97,310,126410,1055286,,INE236A01020,20-Sep-19,,
500180,HDFC BANK   ,A ,Q,1108,1208.9,1107.1,1200.1,1200.1,1100.4,27720,1334801,1530220955,,INE040A01034,20-Sep-19,,
500182,HEROMOTOCO  ,A ,Q,2532.45,3015.6,2532.45,2866.5,2849.4,2532.45,12913,213907,595067495,,INE158A01026,20-Sep-19,,
500183,HIMACHAL FUT,A ,Q,18.8,19.65,18.55,19.15,19.15,18.6,9655,792145,15136652,,INE548A01028,20-Sep-19,,
500184,HSCL        ,A ,Q,75.1,81.75,74.3,80.7,80.7,74.4,979,86366,6806798,,INE019C01026,20-Sep-19,,
500185,HIND.CONSTN.,A ,Q,8.66,9.25,8.36,8.99,8.99,8.53,474,249879,2255514,,INE549A01026,20-Sep-19,,
500186,HIND.OIL EXP,B ,Q,101.2,105,96.1,101.9,101.9,101.45,575,29338,2993346,,INE345A01011,20-Sep-19,,
500187,HSIL        ,B ,Q,45,47.5,44.6,45.5,45.5,45,1184,21277,972063,,INE415A01038,20-Sep-19,,
500188,HINDUS.ZI   ,A ,Q,211.25,220.2,201.5,217.4,217.4,210.05,1836,135752,28746324,,INE267A01025,20-Sep-19,,
500189,HINDUJA VENT,B ,Q,330,344.9,325,335.55,335.55,329.8,93,1080,358745,,INE353A01023,20-Sep-19,,
500191,HMT LTD.    ,Z ,Q,14.4,15,13.9,14.52,14.2,14.61,20,1730,24837,,INE262A01018,20-Sep-19,,
500192,PRAG BOSIMI ,XT,Q,2.93,2.94,2.93,2.94,2.94,2.8,3,1100,3229,,INE962B01011,20-Sep-19,,
500193,HOTEL LEELA.,B ,Q,8,8.12,7.7,7.8,7.8,7.75,111,30712,244122,,INE102A01024,20-Sep-19,,
500199,I.G.PETRO   ,B ,Q,175,185,165.4,182.4,182.4,165.25,606,9084,1645044,,INE204A01010,20-Sep-19,,
500201,IND.GLYCOLS ,B ,Q,234.8,243.3,230,239.3,239.3,233.05,1192,32994,7833163,,INE560A01015,20-Sep-19,,
500207,INDO RAMA   ,B ,Q,31.95,32.9,31.75,32.7,32.9,31.45,13,871,27953,,INE156A01020,20-Sep-19,,
500209,INFOSYS LTD ,A ,Q,822.35,834.75,802,805.1,805.1,821,8804,354899,290379319,,INE009A01021,20-Sep-19,,
500210,INGERSOLL   ,B ,Q,600,613.8,599.05,607.45,613.8,601.2,202,1516,917565,,INE177A01018,20-Sep-19,,
500211,INSILCO LTD.,X ,Q,14.36,15,14.36,14.67,14.75,14.7,28,6445,94070,,INE901A01011,20-Sep-19,,
500212,INTEG.FIN.SE,XT,Q,19.2,19.2,19.2,19.2,19.2,19.2,1,400,7680,,INE898B01017,20-Sep-19,,
500213,INTER.TRAVEL,X ,Q,94.95,94.95,83,87.15,87.2,86.15,31,1753,151605,,INE262B01016,20-Sep-19,,
500214,ION EXCHANGE,X ,Q,725,745,712.15,717.3,717.3,712.6,548,20061,14606087,,INE570A01014,20-Sep-19,,
500215,AGRO TECH FO,B ,Q,468.7,495.5,468.7,489.7,493.55,479.15,97,1543,751165,,INE209A01019,20-Sep-19,,
500219,JAIN IRRIG  ,A ,Q,21.35,22.55,21.2,21.85,22,21.55,510,128099,2814071,,INE175A01038,20-Sep-19,,
500220,JASCH INDUST,X ,Q,45.15,46,44.25,44.8,45,45.15,46,6488,293759,,INE711C01010,20-Sep-19,,
500223,JCT LTD     ,X ,Q,1,1,0.92,0.92,0.92,0.96,60,200312,190728,,INE945A01026,20-Sep-19,,
500227,JINDAL POLYF,B ,Q,249.85,255,247.15,248.2,248.45,249.15,146,2257,563975,,INE197D01010,20-Sep-19,,
500228,JSWSL       ,A ,Q,220.9,240,218.4,237.65,237.65,219.7,6922,1061066,244301943,,INE019A01038,20-Sep-19,,
500231,UMANG DAIR  ,B ,Q,42,44.25,42,44.25,44.25,43.5,12,1753,76158,,INE864B01027,20-Sep-19,,
500233,KAJARIA CER.,A ,Q,534.25,590,525.85,583.25,583.25,535.05,4513,94721,53843160,,INE217B01036,20-Sep-19,,
500234,KAKATIYA CEM,B ,Q,173.6,184,173.6,179.8,179.35,172.45,152,3390,610586,,INE437B01014,20-Sep-19,,
500235,KALYANI STEL,B ,Q,182.4,191.9,180.2,187.25,184.5,182.2,586,14419,2697209,,INE907A01026,20-Sep-19,,
500238,WHIRLPOOL   ,A ,Q,1675,1853.55,1657.75,1805.7,1805.7,1676.6,1889,20564,35685051,,INE716A01013,20-Sep-19,,
500239,KG DENIM    ,X ,Q,27.6,33.8,26.05,32.15,32.15,28.2,93,14272,424157,,INE104A01012,20-Sep-19,,
500240,KINETIC ENG.,XT,Q,35.3,38.45,35,38,36.15,36.8,35,5542,199118,,INE266B01017,20-Sep-19,,
500241,KIRL.BROS.  ,B ,Q,155.25,163,154.35,158.85,158.1,154.15,197,4077,651711,,INE732A01036,20-Sep-19,,
500243,KIRL INDUS  ,B ,Q,723,725,695,717,717,723.3,6,19,13705,,INE250A01039,20-Sep-19,,
500245,KIRL.FERROUS,B ,Q,60.9,63.4,60,62.9,62.9,60.45,293,140624,8580913,,INE884B01025,20-Sep-19,,
500246,ENVAIN ELECT,XT,Q,20.55,20.55,20.55,20.55,20.55,21.55,1,100,2055,,INE601C01013,20-Sep-19,,
500247,KOTAK MAH.BK,A ,Q,1450.25,1598,1450.25,1538.5,1538.5,1453.4,12880,384987,586358124,,INE237A01028,20-Sep-19,,
500249,KSB         ,B ,Q,599.9,650,599.9,642.55,650,594.15,181,1903,1170773,,INE999A01015,20-Sep-19,,
500250,L.G.BALKRISH,B ,Q,316.65,329.5,304.6,323.55,325,320.5,222,1288,409153,,INE337A01034,20-Sep-19,,
500251,TRENT LTD.  ,A ,Q,461,491.4,451.8,489.45,489.45,456.95,2398,48544,23243845,,INE849A01020,20-Sep-19,,
500252,LAXMIMACH   ,A ,Q,3600,3840,3592,3782.2,3782.2,3626.3,244,760,2849352,,INE269B01029,20-Sep-19,,
500253,LIC HOUS.FIN,A ,Q,381,419.5,380.1,417.2,417.2,380.65,12583,480531,193954887,,INE115A01026,20-Sep-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,8057,1530,,INE292A01023,20-Sep-19,,
500257,LUPIN LTD.  ,A ,Q,742,758.7,734.45,756.1,756,741.35,2080,77387,57960938,,INE326A01037,20-Sep-19,,
500259,LYKA LABS   ,B ,Q,19.8,20,19.6,20,20,19.05,29,6604,131927,,INE933A01014,20-Sep-19,,
500260,RAMCOCEM    ,A ,Q,708,762,700,757.95,758.95,707.8,1440,27292,20260878,,INE331A01037,20-Sep-19,,
500264,MAFATLAL IND,X ,Q,78.9,80,76.5,79,79,77.05,26,1493,119054,,INE270B01027,20-Sep-19,,
500265,MAH.SEAMLESS,B ,Q,399.1,417.55,368.4,407.95,405.45,395.55,519,7456,2911677,,INE271B01025,20-Sep-19,,
500266,MAH.SCOOTER ,B ,Q,3958.15,4240,3958.15,4140.55,4157.3,3960.2,220,593,2449120,,INE288A01013,20-Sep-19,,
500267,MAJESTIC AUT,X ,Q,125.15,134.95,125,127.5,127.5,126.85,107,8977,1165096,,INE201B01022,20-Sep-19,,
500268,MANALI PETRO,B ,Q,19.65,20.35,19.4,19.7,19.7,19.8,153,26268,522806,,INE201A01024,20-Sep-19,,
500271,MFSL        ,A ,Q,398.25,419.9,396.85,399.65,399.65,399.05,1741,99787,40904567,,INE180A01020,20-Sep-19,,
500279,MIRC ELECT  ,B ,Q,11.67,11.67,11.17,11.38,11.38,11.24,135,36462,416519,,INE831A01028,20-Sep-19,,
500280,CENTURY ENKA,B ,Q,177.15,185.95,175.4,185.4,184.1,176.85,220,3352,610427,,INE485A01015,20-Sep-19,,
500284,LORDS CHLORO,XT,Q,47.85,47.85,43.7,46.95,46.95,46,16,674,30498,,INE846D01012,20-Sep-19,,
500285,SPICEJET LTD,A ,Q,125.5,131.9,123.6,124.65,124.65,125.05,18458,1933335,244422101,,INE285B01017,20-Sep-19,,
500288,MOREPEN LAB.,B ,Q,17.8,19.85,17.8,19.25,19.25,17.15,845,317628,5989576,,INE083A01026,20-Sep-19,,
500290,MRF LTD.    ,A ,Q,58325,65690,58100,64550.85,64550.85,58100,1112,1304,82061398,,INE883A01011,20-Sep-19,,
500292,HEIDEL CEM  ,A ,Q,186.6,194.95,185.7,186.75,187.05,184.45,1129,56235,10720237,,INE578A01017,20-Sep-19,,
500294,NCC         ,A ,Q,51.85,61,50.95,60.55,60.75,51.65,8590,3253211,184004574,,INE868B01028,20-Sep-19,,
500295,VEDL        ,A ,Q,146.35,161.25,145.55,158.8,158.8,146.4,12602,2093976,323595917,,INE205A01025,20-Sep-19,,
500296,NAHAR SPG.  ,B ,Q,53.8,56.7,52.05,53.2,53.2,53.45,305,13134,719004,,INE290A01027,20-Sep-19,,
500298,NAT.PEROXIDE,B ,Q,1930,2150,1930,2097.55,2150,1911.15,3957,31633,64567982,,INE585A01020,20-Sep-19,,
500300,GRASIM IND. ,A ,Q,700.1,764.65,697.3,751.05,751.05,700.05,5280,447978,335024270,,INE047A01021,20-Sep-19,,
500302,PEL         ,A ,Q,1788,1891.35,1761.95,1849.55,1849.55,1764.25,5625,109267,201190753,,INE140A01024,20-Sep-19,,
500304,NIIT LTD.   ,B ,Q,89.1,97.4,88.7,95.4,94.65,87.95,1038,86791,8012467,,INE161A01038,20-Sep-19,,
500306,JAYKAY      ,X ,Q,5.95,5.95,5.01,5.2,5.2,5.45,28,8658,44911,,INE903A01025,20-Sep-19,,
500307,NIRLON      ,B ,Q,203.45,215,203.4,210.05,210.05,207.1,138,19413,4083917,,INE910A01012,20-Sep-19,,
500312,ONGC CORPN  ,A ,Q,125,134.95,121.65,133.6,133.6,124.4,5397,1650281,212378465,,INE213A01029,20-Sep-19,,
500313,OIL COUNTRY ,B ,Q,7.03,7.38,6.85,7.35,7.35,7.03,6,606,4269,,INE591A01010,20-Sep-19,,
500314,ORIENT HOTEL,B ,Q,41,41.5,39.25,39.6,39.35,38.95,323,16206,644259,,INE750A01020,20-Sep-19,,
500315,ORINTAL BANK,A ,Q,60.5,65.45,58.45,64.9,64.9,60,1283,134019,8392424,,INE141A01014,20-Sep-19,,
500317,OSWAL AGRO. ,B ,Q,8.35,8.35,6.75,7.2,7.38,7.18,48,61596,443134,,INE142A01012,20-Sep-19,,
500319,INDIAN SUCRO,XT,Q,17.84,17.84,17.82,17.82,17.82,17.19,3,56,997,,INE557C01017,20-Sep-19,,
500325,RELIANCE    ,A ,Q,1186.6,1269.5,1174.6,1254.4,1254.4,1178.7,31967,1076465,1330919428,,INE002A01018,20-Sep-19,,
500327,PILITA      ,B ,Q,5.1,5.32,5.07,5.2,5.11,5.07,27,34302,178060,,INE600A01035,20-Sep-19,,
500329,PENTAMED.G  ,XT,Q,0.29,0.31,0.29,0.31,0.31,0.3,39,119165,36241,,INE202A01022,20-Sep-19,,
500330,RAYMOND     ,A ,Q,556.7,594.55,540.4,575.75,575.75,558.35,2604,110508,62722216,,INE301A01014,20-Sep-19,,
500331,PIDILITE    ,A ,Q,1298.3,1421,1288.5,1405.8,1405.8,1294.9,3202,65088,88574288,,INE318A01026,20-Sep-19,,
500333,PIX TRANS   ,X ,Q,135.45,143.5,135.45,139.75,141.5,135.45,101,4316,608849,,INE751B01018,20-Sep-19,,
500335,BIRLA CORPN.,A ,Q,564,601,564,594.35,594.35,551.25,298,2873,1679037,,INE340A01012,20-Sep-19,,
500336,SURYA ROSHNI,B ,Q,180.5,185.9,167,178.1,178.1,176.7,691,24315,4388019,,INE335A01012,20-Sep-19,,
500337,PRIME SECUR.,B ,Q,36.95,37.5,35.5,37.2,37.3,35.5,51,18655,678083,,INE032B01021,20-Sep-19,,
500338,PRSMJOHNSN  ,A ,Q,80.15,85,76.8,81.7,81.7,80.25,1105,43576,3534982,,INE010A01011,20-Sep-19,,
500339,RAIN        ,A ,Q,100.7,105.65,99.3,103.3,103.3,99.9,2820,173816,17922773,,INE855B01025,20-Sep-19,,
500343,AMJLAND     ,B ,Q,17.6,18.05,17.6,17.9,18,17.6,42,4911,87240,,INE606A01024,20-Sep-19,,
500346,PUN.COMMUNI.,B ,Q,13,13,12.35,12.35,12.35,13,2,200,2535,,INE609A01010,20-Sep-19,,
500350,RSWM  LTD   ,B ,Q,119.85,122.3,117.65,118.8,118.8,118.9,333,2320,281717,,INE611A01016,20-Sep-19,,
500354,RAJSH.SUGAR ,B ,Q,19.2,19.2,18.1,18.5,18.95,18.3,47,3899,71263,,INE562B01019,20-Sep-19,,
500355,RALLIS INDIA,A ,Q,162.5,175.4,158.8,174.85,174.85,160.85,864,38604,6585377,,INE613A01020,20-Sep-19,,
500356,RAMANEWS    ,B ,Q,17.65,18.5,17.51,17.89,17.8,18.13,40,4639,83393,,INE278B01020,20-Sep-19,,
500357,RAMA PAPER  ,XT,Q,15.35,16,15.2,15.25,15.8,15.95,30,4348,66979,,INE425E01013,20-Sep-19,,
500360,RAPICUT CARB,X ,Q,43.1,43.5,41,43.3,43.5,40.5,39,6706,284777,,INE350D01015,20-Sep-19,,
500365,WELSPLSOL   ,X ,Q,12.48,12.67,12.07,12.67,12.67,12.07,16,3561,44896,,INE731F01037,20-Sep-19,,
500366,ROLTA (I)   ,T ,Q,5.6,5.87,5.42,5.86,5.75,5.7,119,52097,295016,,INE293A01013,20-Sep-19,,
500367,RUBFILA INT.,X ,Q,35.2,37.75,35.2,37.5,37.5,36.1,39,3921,144635,,INE642C01025,20-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,4.53,4.99,4.53,4.53,4.53,4.76,1002,2286861,10548625,,INE619A01027,20-Sep-19,,
500370,SALORA INT. ,X ,Q,10.83,10.83,10.83,10.83,10.83,10.32,6,2401,26002,,INE924A01013,20-Sep-19,,
500378,JINDAL SAW  ,A ,Q,77.7,85.6,76.55,84.6,84.6,76.75,1879,172143,14192913,,INE324A01024,20-Sep-19,,
500380,JK LAKSHMI  ,A ,Q,291.4,319.1,287.4,302.75,303.95,294.05,681,7643,2322884,,INE786A01032,20-Sep-19,,
500387,SHREE CEMENT,A ,Q,17964.8,20450.45,17824.5,19309.45,19345.5,17939.8,1411,3519,67574042,,INE070A01015,20-Sep-19,,
500390,REL INFRA   ,A ,Q,36.5,39.55,34.85,36.75,36.75,36,7244,3252985,121838044,,INE036A01016,20-Sep-19,,
500400,TATA POWER  ,A ,Q,65.1,68.45,64.1,67,67,64.65,4337,2488103,166148067,,INE245A01021,20-Sep-19,,
500402,SPMLINFRA   ,B ,Q,12.85,12.95,12.23,12.46,12.95,12.64,6,783,9711,,INE937A01023,20-Sep-19,,
500403,SUNDARAM FAS,A ,Q,431.1,460,427,453.1,454,423.95,1677,17049,7543553,,INE387A01021,20-Sep-19,,
