DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10052018|534809|000556782|0000000116367438|005020908|0000001068983193|011.09
10052018|534816|000003508|0000000001127998|000018632|0000000006010813|018.83
10052018|534976|000000176|0000000000376605|000003260|0000000006934918|005.40
10052018|535141|000003928|0000000000009662|000003928|0000000000009662|100.00
10052018|535204|000002000|0000000000071200|000002000|0000000000071200|100.00
10052018|535267|000002715|0000000000044526|000014131|0000000000232837|019.21
10052018|535276|000000064|0000000000023547|000000106|0000000000038971|060.38
10052018|535322|000024306|0000000014274914|000030641|0000000018061529|079.33
10052018|535458|000001000|0000000000021200|000001070|0000000000022329|093.46
10052018|535466|000098400|0000000000703560|000098400|0000000000693000|100.00
10052018|535467|000002785|0000000001289873|000003736|0000000001747954|074.54
10052018|535601|000008536|0000000002432760|000016411|0000000004802912|052.01
10052018|535602|000000053|0000000000100072|000000075|0000000000141848|070.67
10052018|535620|000000130|0000000000031850|000000142|0000000000034747|091.55
10052018|535621|000000001|0000000000000119|000000001|0000000000000119|100.00
10052018|535648|000035892|0000000015516112|000252110|0000000111003486|014.24
10052018|535693|000000001|0000000000000034|000000004|0000000000000134|025.00
10052018|535694|000002928|0000000000005564|000002928|0000000000005610|100.00
10052018|535730|000016200|0000000000003078|000016200|0000000000003078|100.00
10052018|535754|000005400|0000000000663390|000009143|0000000001138733|059.06
10052018|535755|000023296|0000000003366272|000082419|0000000012206771|028.27
10052018|535789|000014402|0000000017417059|000048788|0000000059291832|029.52
10052018|536128|000468839|0000000000574885|000468839|0000000000574885|100.00
10052018|536170|000431830|0000000033941103|000431830|0000000033941103|100.00
10052018|536264|000003142|0000000000666733|000004352|0000000000944414|072.20
10052018|536493|000000949|0000000001318161|000001397|0000000001959659|067.93
10052018|536507|000010436|0000000004858480|000059290|0000000028048178|017.60
10052018|536659|000001671|0000000000032585|000001971|0000000000038388|084.78
10052018|536709|000025335|0000000000538318|000025335|0000000000538318|100.00
10052018|536773|000000922|0000000000048959|000001102|0000000000058726|083.67
10052018|536799|000003110|0000000000001307|000003110|0000000000001286|100.00
10052018|536960|000003022|0000000000061861|000003022|0000000000062299|100.00
10052018|536965|000001000|0000000000008930|000001000|0000000000008930|100.00
10052018|536974|000000498|0000000000079556|000003534|0000000000566916|014.09
10052018|536994|000000004|0000000000000044|000000004|0000000000000044|100.00
10052018|537007|000000860|0000000000094798|000000864|0000000000095513|099.54
10052018|537008|000000121|0000000000014047|000000128|0000000000014864|094.53
10052018|537069|000104569|0000000000887791|000114644|0000000000983107|091.21
10052018|537092|000000025|0000000000000917|000000025|0000000000000917|100.00
10052018|537253|000001113|0000000000093938|000001293|0000000000109386|086.08
10052018|537254|000013978|0000000001961114|000023032|0000000003283293|060.69
10052018|537291|000004681|0000000002636340|000032071|0000000018271655|014.60
10052018|537292|000002261|0000000000283869|000003224|0000000000408382|070.13
10052018|537483|000000360|0000000000040716|000000360|0000000000040716|100.00
10052018|537524|000109742|0000000003588564|000188624|0000000006264172|058.18
10052018|537536|000001303|0000000000106912|000001408|0000000000116501|092.54
10052018|537708|000000389|0000000000042382|000000439|0000000000048134|088.61
10052018|537750|000000252|0000000000039048|000000291|0000000000044365|086.60
10052018|537766|000051266|0000000008156421|000189576|0000000030829593|027.04
10052018|537800|000014101|0000000000016640|000025452|0000000000026310|055.40
10052018|537820|000090650|0000000000465941|000101674|0000000000521326|089.16
10052018|537839|000000025|0000000000000418|000000025|0000000000000417|100.00
10052018|537840|000000110|0000000000015670|000000110|0000000000015669|100.00
10052018|537954|000000871|0000000000004738|000000871|0000000000004738|100.00
10052018|538019|000001477|0000000000194004|000002251|0000000000302496|065.62
10052018|538057|000037870|0000000001059224|000052613|0000000001472578|071.98
10052018|538081|000002714|0000000000008034|000002814|0000000000008849|096.45
10052018|538092|000000525|0000000000082425|000001039|0000000000164061|050.53
10052018|538128|000012000|0000000000814800|000014000|0000000000935600|085.71
10052018|538180|000000002|0000000000000017|000000002|0000000000000016|100.00
10052018|538212|000004212|0000000000002486|000004212|0000000000002485|100.00
10052018|538268|000000184|0000000000065532|000007719|0000000002781214|002.38
10052018|538364|000263664|0000000000350580|000263664|0000000000350580|100.00
10052018|538365|000000307|0000000000023164|000002518|0000000000189904|012.19
10052018|538423|000004393|0000000000033124|000004393|0000000000033123|100.00
10052018|538446|000020000|0000000000074000|000020000|0000000000074000|100.00
10052018|538464|000002914|0000000000078678|000002914|0000000000078678|100.00
10052018|538476|000368028|0000000001582521|000368728|0000000001562005|099.81
10052018|538520|000002309|0000000000001201|000002309|0000000000001200|100.00
10052018|538521|000000700|0000000000010220|000000700|0000000000009842|100.00
10052018|538537|000000001|0000000000000002|000000001|0000000000000001|100.00
10052018|538539|000837503|0000000007143901|001192676|0000000010114179|070.22
10052018|538547|000027386|0000000000833904|000034709|0000000001008073|078.90
10052018|538557|000000420|0000000000002470|000000420|0000000000002469|100.00
10052018|538562|000053366|0000000010625171|000057811|0000000011305684|092.31
10052018|538564|000000050|0000000000006553|000000050|0000000000006552|100.00
