SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
500429,UNIPHOS ENT.,B ,Q,70,70,67.3,67.55,67.55,68.3,11,291,20263,,INE037A01022,,,
500439,VARD HOLDNG ,B ,Q,2742,2802,2713.05,2756.45,2756.45,2799.45,21,95,262928,,INE701A01023,,,
500440,HINDALCO    ,A ,Q,188.5,199.65,188,198.65,198.65,189.5,17339,3213066,629326025,,INE038A01020,,,
500444,WEST COAS PA,B ,Q,172.2,172.95,167.2,168.75,168.75,174.05,574,34779,5928968,,INE976A01021,,,
500449,HIND.ORG.CHM,T ,Q,25.1,25.5,24.9,25.3,25.3,25.95,91,28370,711826,,INE048A01011,,,
500450,MPIL CORP L ,XD,Q,66.15,66.15,66.15,66.15,66.15,66.15,5,290,19183,,INE844C01027,,,
500456,PAS.ACRYLON ,XC,Q,22.85,23.5,22.85,23.4,23.4,23.15,125,30403,707737,,INE818B01023,,,
500459,PROCTER &GAM,A ,Q,7036,7076.1,6990,7008.15,6990,7089.85,27,93,652473,,INE179A01014,,,
500460,MUKAND LTD. ,B ,Q,66.05,68.5,65.35,68,68,66.1,256,21732,1454863,,INE304A01026,,,
500463,AGCNET      ,B ,Q,89,93.85,88,90.05,90.05,88.75,12,716,63779,,INE676A01019,,,
500464,UCAL FUEL   ,B ,Q,180,180.3,177.45,177.75,177.75,180.3,187,9569,1710090,,INE139B01016,,,
500467,HARR.MALAYAL,B ,Q,85.1,87.2,85.1,86.6,86.6,85.9,364,23627,2038493,,INE544A01019,,,
500469,FEDERAL BANK,A ,Q,85,85.75,83.7,85.3,85.3,84.9,2840,717970,60865983,,INE171A01029,,,
500470,TATA STEEL  ,A ,Q,494,497.8,489.9,495,495,495.05,6969,462082,228061562,,INE081A01012,,,
500472,SKF INDIA   ,A ,Q,1490.05,1500,1475,1479.2,1481,1491.8,323,2646,3918989,,INE640A01023,,,
500477,ASHOK LEYL. ,A ,Q,87.4,88.4,86.45,87.3,87.3,87.4,4731,1135689,98894712,,INE208A01029,,,
500480,CUMMINS (I) ,A ,Q,875.8,883,875,878.25,875.6,874,488,4656,4091907,,INE298A01020,,,
500483,TATA COMM   ,A ,Q,732,747,730.3,744.05,744.05,732,687,17695,13069514,,INE151A01013,,,
500488,ABBOTT (I)  ,B ,Q,4440.3,4499.95,4436.5,4475.7,4499.95,4430.8,20,55,245503,,INE358A01014,,,
500490,BAJ HOLD INV,A ,Q,2095,2121,2072.25,2094.6,2088,2104,124,490,1024021,,INE118A01012,,,
500493,BHARAT FORGE,A ,Q,1040,1048.45,1016.45,1043.9,1043.9,1041.5,2516,46646,48050771,,INE465A01025,,,
500495,ESCORTS LTD.,A ,Q,458.9,491.65,458,487.65,487.65,458.4,22717,1225240,588465821,,INE042A01014,,,
500500,HIND.MOTORS ,B ,Q,10.16,10.39,10.07,10.2,10.2,10.18,351,158792,1619261,,INE253A01025,,,
500510,LARSEN & TOU,A ,Q,1470,1477.95,1460.25,1469.05,1469.05,1475,3047,72219,106005559,,INE018A01030,,,
500520,MAH & MAH   ,A ,Q,1325,1332,1313.55,1319.5,1319.5,1324.6,2628,54049,71602387,,INE101A01026,,,
500530,BOSCH LTD   ,A ,Q,21550,21585,21100,21211.35,21211.35,21600.6,578,902,19171926,,INE323A01026,,,
500540,PREMIER LTD ,B ,Q,32.1,33.9,32.1,32.6,33.4,32.9,33,7714,252809,,INE342A01018,,,
500547,BHARAT PET. ,A ,Q,635.6,635.8,615.9,633.25,633.25,635.6,7793,722387,452154432,,INE029A01011,,,
500550,SIEMENS LTD.,A ,Q,1202,1203.95,1186,1190.8,1190.8,1196.75,1202,17963,21437391,,INE003A01024,,,
500570,TATA MOTORS ,A ,Q,463,467,458.7,460.1,460.1,461.05,6121,420227,194036639,,INE155A01022,,,
500575,VOLTAS LTD  ,A ,Q,370,373,366.6,371.9,370.15,370.4,1347,54915,20335580,,INE226A01021,,,
500620,GREAT EASTE ,A ,Q,371,376.3,370,373.55,373.55,370.35,387,5452,2025153,,INE017A01032,,,
500645,DEEPAK FERT.,B ,Q,252.45,252.5,248.05,249.5,248.8,251.2,208,7042,1757900,,INE501A01019,,,
500650,EXCEL INDUST,B ,Q,358,361.5,355.05,357.4,358.95,361.7,72,1781,638254,,INE369A01029,,,
500655,GARWARE POLY,XC,Q,121.5,126.95,120,123,123,124,34,16738,2051068,,INE291A01017,,,
500660,GLAXOSMITH  ,A ,Q,2697.05,2710.3,2680,2705.3,2698,2688.75,150,1003,2706309,,INE159A01016,,,
500670,GUJ.NARMADA ,B ,Q,261.95,268.05,260.45,266.6,266.6,262.85,1206,71008,18834040,,INE113A01013,,,
500672,NOVARTIS    ,B ,Q,665,668,658.1,663.05,665,664.45,229,6235,4142139,,INE234A01025,,,
500674,SANOFI      ,A ,Q,4271,4319.95,4247,4300.75,4319.95,4260.8,96,244,1042181,,INE058A01010,,,
500676,GLAXOSMITHKL,A ,Q,5122,5200,5115,5194.5,5200,5115,158,501,2591468,,INE264A01014,,,
500680,PFIZER LTD. ,A ,Q,1753.75,1759.2,1735,1741.25,1741.25,1756.55,142,443,772469,,INE182A01018,,,
500690,GUJ.ST.FERT ,A ,Q,116.85,121,115.4,120,120,116.55,1987,249531,29651345,,INE026A01025,,,
500696,HIND UNI LT ,A ,Q,878,879.5,871.05,877.15,877.15,877.55,1967,282002,247225000,,INE030A01027,,,
500710,AKZOINDIA   ,B ,Q,1530,1545,1518.3,1539.1,1539.1,1516.05,174,886,1354079,,INE133A01011,,,
500730,NOCIL LTD   ,B ,Q,81.15,82.55,80.55,82,82,81.25,2056,230950,18840132,,INE163A01018,,,
500770,TATA CHEM.  ,A ,Q,560,564.8,549,562.85,562.85,560.2,2055,63050,35033073,,INE092A01019,,,
500777,T.P.L.      ,B ,Q,29.2,30,29.1,29.8,29.85,29.8,275,46189,1365028,,INE148A01019,,,
500780,ZUARIGLOB   ,B ,Q,119.6,120.4,117,118.8,117,119.65,85,3615,430631,,INE217A01012,,,
500790,NESTLE (I)  ,A ,Q,6185,6204.4,6150,6174.5,6175,6181.8,203,477,2948638,,INE239A01016,,,
500800,TATAGLOBAL  ,A ,Q,143.2,144.2,140,143.2,143.2,141.2,1256,161855,23020176,,INE192A01025,,,
500820,ASIAN PAINTS,A ,Q,1027.9,1027.9,1007,1014.5,1014.5,1028.3,2084,53730,54491302,,INE021A01026,,,
500825,BRITANIA IND,A ,Q,3130,3137.4,3072.3,3095.2,3090.15,3110.35,1365,6116,18923620,,INE216A01022,,,
500830,COLGATE PALM,A ,Q,891.5,910.45,891.5,907.8,907.8,891.2,3718,81276,73527510,,INE259A01022,,,
500840,EIH LTD.    ,B ,Q,106.8,110.65,106.8,109.75,110.4,106.75,203,23030,2523920,,INE230A01023,,,
500850,INDIAN HOTEL,A ,Q,121.55,122.5,120,120.6,120.6,123.3,469,34902,4226113,,INE053A01029,,,
500870,CASTROL     ,A ,Q,408,409.4,403.8,407.1,407.1,404.95,2572,65371,26593161,,INE172A01027,,,
500875,ITC LTD.    ,A ,Q,264,264,258.4,261.95,261.95,264.55,4196,645683,168314673,,INE154A01025,,,
500877,APOLLO TYRES,A ,Q,182,183.7,179.7,183.1,183.1,181.2,2906,245240,44588424,,INE438A01022,,,
500878,CEAT LIMITED,A ,Q,1146,1170.05,1136.25,1165.5,1165.5,1152.95,3118,83555,96707018,,INE482A01020,,,
500890,MODI RUBBER ,B ,Q,41.05,43.5,41.05,42.65,43.2,43.4,9,526,22461,,INE832A01018,,,
500940,FINOLEX IND.,A ,Q,544,555,541,553.7,553.7,543.2,648,12373,6820565,,INE183A01016,,,
500945,VALUE IND L ,B ,Q,12.29,12.99,12,12.8,12.89,11.81,83,22287,282366,,INE352A01017,,,
501061,ST.BANK BIKA,B ,Q,735.05,740.9,731,731.8,734.4,740.15,123,1886,1384821,,INE648A01026,,,
501148,DALAL ST INV,XT,Q,120.5,120.5,115.8,115.8,115.8,118.15,10,179,21358,,INE422D01012,,,
501150,CENTRUM CAP ,XD,Q,35.7,35.8,35.2,35.35,35.25,35.3,196,90918,3225694,,INE660C01027,,,
501179,OSCAR INV.  ,XC,Q,245,248.9,240,245.1,240.25,252,8,133,32408,,INE221D01018,,,
501242,TCI FINANCE ,B ,Q,24.9,25.2,23,23.85,23.85,24.3,127,32898,784652,,INE911B01018,,,
501298,INDUS.&PRUD.,XC,Q,1130.05,1205,1126.3,1199.6,1205,1190,22,245,290063,,INE620D01011,,,
501301,TATA INVEST.,B ,Q,590,657.95,575,645.85,645.85,590.7,5128,130747,83076648,,INE672A01018,,,
501370,WALCHAND PF ,XD,Q,168,169,153,156.1,158.45,154.65,52,1929,302555,,INE695D01021,,,
501391,W.H.BRADY   ,XD,Q,159.95,159.95,159.95,159.95,159.95,155.95,1,9,1439,,INE855A01019,,,
501421,SOLIX TECHNO,XT,Q,172,189.4,172,189.4,189.4,180.4,10,536,100789,,INE314H01012,,,
501423,SHA ENG PLA ,XC,Q,527,527,510,526.95,527,518.4,38,2166,1134929,,INE151G01010,,,
501425,BOM.BURMAH  ,B ,Q,686.05,725.5,676,716.05,716.05,686.9,5661,152473,107920250,,INE050A01025,,,
501430,BOM.CYCLE   ,XD,Q,1525,1525,1500,1525,1525,1574,7,26,39350,,INE691K01017,,,
501455,GREAVES COTT,B ,Q,159.7,159.7,155.2,156.85,157,158.15,811,58549,9152983,,INE224A01026,,,
501700,INDIA NIVEH ,XD,Q,39.2,39.25,39.2,39.25,39.25,39.65,41,5565,218392,,INE131H01028,,,
501831,COAST CORP  ,XD,Q,37.75,37.75,37.75,37.75,37.75,37.75,1,1,37,,INE377E01016,,,
501833,CHOWGULE ST ,XT,Q,13.75,14.23,13.55,14.23,14.23,13.56,8,3443,47950,,INE490A01015,,,
501848,GLOBAL OFFS ,B ,Q,54.35,55.85,54.1,54.6,54.6,55.45,295,21540,1177614,,INE446C01013,,,
502015,ASSOC.STONE ,XC,Q,44.65,45.65,44,45.15,45.15,44.7,313,87503,3925134,,INE443A01030,,,
502090,SAGAR CEM.  ,B ,Q,742.5,742.5,730,733.2,733.2,743.85,37,244,178909,,INE229C01013,,,
502137,DECAN CEMENT,B ,Q,1049,1049,1025,1031.2,1035,1028.85,49,350,363053,,INE583C01013,,,
502157,MANGALAM CEM,B ,Q,307,316,305.25,314.2,314.2,308.5,163,4392,1379726,,INE347A01017,,,
502165,OCL INDIA L ,B ,Q,888,902.25,885.5,895.2,899.95,888.15,36,2802,2495678,,INE290B01025,,,
502168,N C L IND.  ,B ,Q,160.1,165,160.1,164,164,160.35,412,22617,3676027,,INE732C01016,,,
502175,SAURAS.CEM. ,XC,Q,57,58.45,56,57.3,57.3,57.5,172,17615,1004866,,INE626A01014,,,
502180,SRI DIGV CEM,XT,Q,22.2,22.75,21.6,21.95,22,22.2,88,45977,1018398,,INE232A01011,,,
502219,BOROSIL GLAS,XC,Q,6701.1,6805,6701.1,6715.85,6705.25,6722.85,95,262,1767062,,INE666D01014,,,
502281,TRIVENI GLAS,XT,Q,30.7,30.95,29.1,30.95,30.95,29.5,163,78987,2405821,,INE094C01011,,,
502330,IPAPPM      ,B ,Q,321.2,323.85,316.4,318.5,318.5,321.6,457,8512,2724604,,INE435A01028,,,
502355,BALKRISH IND,A ,Q,1342,1354.65,1301,1312.3,1314,1342.05,1900,11219,14848373,,INE787D01026,,,
502407,NATH PULP   ,XD,Q,31.75,31.75,31.6,31.6,31.6,30.4,2,101,3206,,INE776A01025,,,
502420,ORIENT PAPER,B ,Q,75.2,76.8,74.15,75.55,74.95,76.25,281,16716,1271865,,INE592A01026,,,
502445,CITADEL     ,XD,Q,36.25,36.25,36.2,36.2,36.2,37.5,2,500,18107,,INE906D01014,,,
502448,ROLLATAINER ,T ,Q,15.75,16.25,15.4,16.05,16.05,16.2,41,13771,216339,,INE927A01040,,,
502450,SESHA.PAPER ,B ,Q,779,783,754,776.05,776.05,777.3,65,1013,789178,,INE630A01016,,,
502465,SPECIALITY P,XD,Q,0.94,0.94,0.91,0.92,0.92,0.92,1169,5641806,5186935,,INE260F01011,,,
502563,SH.BHAWANI  ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.65,1,250,695,,INE688C01010,,,
502587,RAMA PULP   ,XT,Q,17.9,17.9,17.55,17.8,17.9,17.65,3,886,15762,,INE777A01015,,,
502742,SINTEX IND. ,A ,Q,94.2,97.9,93.5,97.45,97.45,94.5,9038,11429220,1076990409,,INE429C01035,,,
502761,BLUE BLEND  ,B ,Q,48.25,49,47,47.8,48.5,47.3,67,4986,240603,,INE113O01014,,,
502820,DCM LTD.    ,B ,Q,108.7,110,108.15,109.35,109.05,109.05,73,4920,538947,,INE498A01018,,,
502865,FORBES & CO ,B ,Q,1774.95,1780,1732,1751.95,1736.85,1749.75,86,871,1526139,,INE518A01013,,,
502873,H.P.COTTON  ,XD,Q,38,38,37.8,37.8,37.8,39.5,5,300,11360,,INE950C01014,,,
502893,UNITEDINT   ,XD,Q,19.6,19.6,19.6,19.6,19.6,18.7,3,900,17640,,INE706D01018,,,
502901,JAMSHRI RANJ,XD,Q,26.7,26.7,25.45,26.4,26.4,26.75,20,1382,35867,,INE462D01018,,,
502933,KATARE SPG. ,XT,Q,17.35,19.1,17.35,17.35,17.35,18.25,17,4734,82290,,INE498G01015,,,
502937,KESORAM IND ,B ,Q,142.1,143.95,141.5,142.95,142.95,143,704,50035,7149550,,INE087A01019,,,
502958,LAKSHMI MILL,XC,Q,2400,2400,2350,2400,2400,2350,4,32,75300,,INE938C01019,,,
502986,VARDH TEXT  ,B ,Q,1305.5,1338.85,1305.5,1328,1335.5,1320.95,168,965,1280458,,INE825A01012,,,
502995,MALWA COTTON,T ,Q,7.26,7.64,6.92,7.64,7.64,7.28,39,19475,140480,,INE272B01015,,,
503015,MODERN INDIA,XC,Q,43,45.15,42.8,42.8,42.8,43,6,520,22704,,INE251D01023,,,
503031,PENLAND LTD ,B ,Q,16.75,17.15,16.3,17.05,17.05,16.7,386,64758,1093568,,INE138A01028,,,
503092,PASUPATI SPG,XD,Q,18.05,18.05,16.35,16.35,16.35,17.2,6,336,6063,,INE909B01020,,,
503100,PHOENIX MILL,B ,Q,379,384,376.2,378.2,378.5,381,45,132,50110,,INE211B01039,,,
503101,MARATHON NEX,B ,Q,216,227,216,222.75,217.6,221.05,24,305,67102,,INE182D01012,,,
503127,RAJA BAHADUR,XT,Q,1069,1090,1069,1090,1090,1039,6,19,20484,,INE491N01016,,,
503162,REL.CHEMOTX ,XD,Q,60.05,67.45,60,66.25,66.5,65.45,25,1341,86653,,INE750D01016,,,
503169,RUBY MILLS  ,B ,Q,350.55,352,346.75,348,348,356.4,39,2157,753398,,INE301D01026,,,
503205,SHREERAM    ,XC,Q,64,65.75,63.55,63.55,63.55,64,13,1114,70913,,INE164H01011,,,
503229,SIMPLEX REAL,XD,Q,95.4,105,95.4,99.05,99,100,9,137,14052,,INE167H01014,,,
503310,SWAN ENG    ,B ,Q,153.05,163.9,153,158.05,158.05,152.6,3066,281874,44663038,,INE665A01038,,,
503349,VICTORIA MIL,XD,Q,3165,3333,3165,3250,3250,3165,14,78,255241,,INE203D01016,,,
503624,SVARAJ TRAD ,XT,Q,208,208,208,208,208,204,2,200,41600,,INE406N01014,,,
503657,VEER ENERGY ,XD,Q,25,25.4,23.1,23.5,23.75,25.05,120,32449,780285,,INE255E01030,,,
503675,WAGEND      ,XD,Q,5.92,5.92,5.92,5.92,5.92,6.04,1,5,29,,INE786K01023,,,
503691,SAHARA ONE  ,XC,Q,71.4,71.4,71.4,71.4,71.4,68,1,1,71,,INE479B01016,,,
503722,BANSW.SYNTEX,B ,Q,146,146,145,145.5,145.5,147.7,14,555,80686,,INE629D01012,,,
503772,MODELLA WOOL,XD,Q,6,6,6,6,6,6.22,1,15,90,,INE380D01012,,,
503804,SHRI DINESH ,XD,Q,126.3,130,125.5,126.15,125.5,126.3,33,2640,333927,,INE204C01024,,,
503806,SRF LIMITED ,A ,Q,1576,1584.1,1560,1575.4,1575.4,1573.05,863,7581,11921311,,INE647A01010,,,
503811,SIYARAM SILK,B ,Q,1670,1704.3,1650.05,1693.05,1681.1,1671.75,52,163,273354,,INE076B01010,,,
503831,FOMENTO HOTE,XC,Q,127,127,125.5,125.5,125.5,131.6,4,125,15737,,INE241E01014,,,
503837,SHREE RAJSYN,XD,Q,14.7,14.99,14.7,14.85,14.99,13.22,2,14,207,,INE796C01011,,,
503881,HIND.SYNTEX ,B ,Q,11.42,12.98,11.42,12.68,12.68,12.3,4,259,2970,,INE155B01012,,,
503960,BHARAT BIJLE,B ,Q,849.4,854,846,850.45,850.45,849.5,146,947,805645,,INE464A01028,,,
504000,ELPRO INTER ,XC,Q,54,56.3,53.65,56.3,56.3,55,13,971,52815,,INE579B01021,,,
504008,EMCO LTD.   ,B ,Q,28,28,27.25,27.45,27.45,28,156,19332,531931,,INE078A01026,,,
504028,GEE LTD     ,XD,Q,57.4,61.5,54,58.65,58.65,54.8,602,136514,8103811,,INE064H01021,,,
504036,HIND.RECT   ,B ,Q,77.7,77.7,75.1,76.2,76.1,77.6,24,1849,140902,,INE835D01023,,,
504058,NIPPOBATRY  ,B ,Q,927.3,929.05,915,917.8,920,918.15,16,330,303598,,INE567A01010,,,
504067,ZENSAR TECH.,B ,Q,922.95,924.95,910,915.05,911.6,920.05,63,934,858206,,INE520A01019,,,
504076,JYOTI LTD.  ,XD,Q,38.15,41.75,38.15,41,41,39.6,41,49593,2015097,,INE511D01012,,,
504080,JSL LTD.    ,XT,Q,130,130,130,130,130,131.1,1,1,130,,INE581L01018,,,
504092,INDOKEM LTD.,XD,Q,17,18.7,17,18,17.9,17.6,21,1817,32077,,INE716F01012,,,
504093,PANA ENERG  ,XC,Q,289,289,279.5,280,279.5,280.2,29,1053,295591,,INE795A01017,,,
504112,NELCO LTD.  ,B ,Q,80.2,81.15,79.3,79.7,79.9,80.35,165,9760,781321,,INE045B01015,,,
504132,PERM MAGNETS,XT,Q,25.2,25.2,25.2,25.2,25.2,26.5,4,600,15120,,INE418E01018,,,
504176,HIGH ENERGY ,XD,Q,225.05,242,225.05,229.05,229.9,234.1,18,427,98167,,INE783E01015,,,
504180,STD.BATTERY ,XD,Q,7.03,7.77,7.03,7.77,7.77,7.4,28,9287,71257,,INE502C01039,,,
504212,UNIV.CABLE  ,B ,Q,92.15,92.15,90.55,91,90.55,92.75,55,2534,230919,,INE279A01012,,,
504220,W.S.INDUSTR.,B ,Q,8.32,8.61,8.32,8.61,8.61,8.7,4,1075,9240,,INE100D01014,,,
504240,DELTON CABLE,XT,Q,25,25.05,25,25.05,25.05,26.05,2,325,8138,,INE872E01016,,,
504258,LAKSHMI ELEC,XD,Q,460,460,455,455,455,457.25,19,405,185115,,INE284C01018,,,
504269,KHAITAN ELEC,B ,Q,35.7,37.5,35.4,35.6,35.6,35.9,14,518,18564,,INE761A01019,,,
504341,RAVINDRA TRA,XT,Q,33.25,33.25,33.25,33.25,33.25,34.95,6,100,3325,,INE206N01018,,,
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,240,117,,INE507F01023,,,
504369,GRANDMA TRAD,XD,Q,7.17,7.17,7.17,7.17,7.17,7.31,1,1,7,,INE927M01029,,,
504614,SARDA ENMIN ,B ,Q,249,251,244.25,249.1,249.1,248.8,241,9376,2331627,,INE385C01013,,,
504646,BHAGWATI AUT,XD,Q,70.5,70.5,69.8,69.9,69.9,70.5,7,1225,85686,,INE106G01014,,,
504697,GALADA TELE.,XD,Q,8.3,8.5,8.1,8.38,8.38,8.15,42,2298,19134,,INE255C01018,,,
504701,GONTER PEIP ,XD,Q,6.51,6.8,6.51,6.6,6.6,6.51,8,1352,9043,,INE530A01026,,,
504713,HIND.WIR LTD,XD,Q,41.85,45.4,41.75,45.4,45.4,43.25,9,635,27265,,INE075C01010,,,
504741,IND.HUME PIP,B ,Q,391,391.75,382.1,387.3,387.3,390.4,188,2389,922805,,INE323C01030,,,
504786,INVEST &PREC,XD,Q,187.5,190,187.35,190,190,189.3,13,566,106914,,INE155E01016,,,
504840,KAIRA CAN CO,XT,Q,852,852,852,852,852,896.15,1,1,852,,INE375D01012,,,
504879,ORIENT ABRAS,B ,Q,33.3,33.65,33,33.35,33.25,33.95,33,6034,201607,,INE569C01020,,,
504903,RATHI ST    ,XD,Q,3.82,3.82,3.51,3.71,3.71,3.82,15,6975,24757,,INE336C01016,,,
504908,DUNCANENG   ,XD,Q,77,79.3,76.9,78,78,75.75,10,1424,110414,,INE340F01011,,,
504918,SANDUR MANG.,XC,Q,731,744.8,725,733,733,730.7,187,7458,5495429,,INE149K01016,,,
504959,STOVAC IND. ,XC,Q,2149,2149,2060,2124.65,2121,2116.6,47,355,747256,,INE755D01015,,,
504960,STEWARTS    ,XT,Q,27.05,27.05,27.05,27.05,27.05,28.4,1,506,13687,,INE356D01012,,,
504961,TATA YODOGAW,XD,Q,54.4,54.4,52.5,54.15,54.15,54.35,14,1415,75346,,INE895C01011,,,
504966,TINPLATE    ,B ,Q,80.75,82.8,80.3,81.7,81.7,81.1,495,52059,4248848,,INE422C01014,,,
504973,TUBE INV.   ,A ,Q,625.25,625.5,614.45,618.35,618.35,623.55,221,2442,1514332,,INE149A01025,,,
504988,WELCAST     ,XD,Q,587.2,587.2,587.2,587.2,587.2,587.2,3,32,18790,,INE380G01015,,,
505010,AUTO AXLES  ,B ,Q,638.55,639,632.2,633,633,636.05,24,256,162313,,INE449A01011,,,
505029,ATLAS CYCLES,T ,Q,421,425,415,418.3,418.3,430.55,52,2299,963904,,INE446A01017,,,
505036,AUTO COR.GOA,XC,Q,625,625,608,609.55,609.55,613.45,68,1261,770945,,INE451C01013,,,
505075,SETCO AUTO  ,B ,Q,36.2,36.2,35.15,35.3,35.45,35.35,120,8857,312849,,INE878E01021,,,
505141,SCOOTERS IND,XT,Q,38.3,39,37.25,37.7,39,38.25,5,2730,103405,,INE959E01011,,,
505160,TALBROS AUTO,B ,Q,125.5,127.8,123.5,126.5,127.15,126.05,66,4335,546626,,INE187D01011,,,
505163,ZF STEERING ,B ,Q,1160.6,1166.95,1151,1152.85,1151,1146.45,133,1602,1852851,,INE116C01012,,,
505192,SMLISUZU    ,B ,Q,1249,1253,1215,1223.45,1220,1248.4,663,7783,9628993,,INE294B01019,,,
505196,TIL LTD.    ,B ,Q,292.5,293,290,290.35,290.35,294.4,23,434,126365,,INE806C01018,,,
505200,EICHER MOTOR,A ,Q,23779.95,23779.95,22990,23080.75,23105,23449.2,1182,3392,78482004,,INE066A01013,,,
505216,ALFRED HERB ,XD,Q,560,560,560,560,560,550,1,10,5600,,INE782D01027,,,
505230,CIMMCO      ,B ,Q,64.15,64.95,64.1,64.4,64.55,64.8,22,915,58987,,INE184C01028,,,
505232,VELJAN      ,XT,Q,804,849,800,811,811,825.85,14,395,317642,,INE232E01013,,,
505242,DYNAMAT.TECH,B ,Q,2900,2946.7,2900,2918,2918,2933,20,113,329064,,INE221B01012,,,
505255,GMM PFAUDLER,XC,Q,519.95,519.95,511,514.05,513,515.85,120,7907,4052851,,INE541A01023,,,
505283,KIRLOSAR PN ,XC,Q,958,958,930.2,941.8,950,947.7,81,1821,1707587,,INE811A01012,,,
505299,KULK-POWER  ,XT,Q,24.65,26.85,24.65,26.85,26.85,25.6,5,1216,31748,,INE731D01024,,,
505324,MANUGRAPH IN,B ,Q,55,60.25,54.45,59.8,59.8,55.15,1945,207067,12009232,,INE867A01022,,,
505343,MONOTYPE IND,XD,Q,14.25,15.05,13.64,15,15.05,14.35,570,4767372,70466658,,INE811D01024,,,
505355,NESCO LTD   ,B ,Q,2210.3,2250,2210.3,2246.15,2232,2210.3,61,248,555711,,INE317F01027,,,
505358,INTEGRA ENG ,XD,Q,30,30.9,30,30.5,30.55,30,66,26245,798104,,INE984B01023,,,
505368,REVATHI EQU.,B ,Q,856.85,859.95,820,830.15,823,815.35,115,2652,2209913,,INE617A01013,,,
505400,TEXINFRA    ,B ,Q,42.8,43.35,42.05,42.65,42.4,42.8,158,65636,2779915,,INE435C01024,,,
505412,WENDT(INDIA),B ,Q,1899,1899,1899,1899,1899,1873,5,39,74061,,INE274C01019,,,
505509,RESPON IND  ,B ,Q,100,107,93.5,99.7,99.7,101.9,1431,811854,82499421,,INE688D01026,,,
505523,MAHA CORP   ,XD,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,100,20,,INE272E01027,,,
505526,DOLAT INV.  ,XD,Q,2.5,2.55,2.45,2.48,2.48,2.53,16,18325,45412,,INE966A01022,,,
505533,WESTLIFE DEV,B ,Q,215.6,220.05,215.6,217.05,217.05,214.75,575,12535,2730243,,INE274F01020,,,
505537,ZEE ENTER   ,A ,Q,502.05,506.25,494.15,503.65,505.9,501.1,1211,42835,21391006,,INE256A01028,,,
505590,SVPGLOB     ,XT,Q,210.85,210.85,210.85,210.85,210.85,221.9,15,1901,400825,,INE308E01011,,,
505650,SKYL MILLAR ,XT,Q,3.51,3.51,3.5,3.5,3.5,3.68,2,600,2101,,INE178E01026,,,
505665,ANTIF BEARNG,XC,Q,163.5,164,160.1,163.2,162.05,164.25,55,6025,976518,,INE779A01011,,,
505681,BIMETAL BEAR,XC,Q,365.9,369.8,361.2,364.15,367,365.9,17,265,97659,,INE469A01019,,,
505688,BHARAT GEARS,B ,Q,108,113.35,108,111.3,112,111.15,28,2138,236418,,INE561C01019,,,
505700,ELECON ENG  ,B ,Q,53.6,54.7,53.1,53.3,53.3,53.3,446,72563,3910455,,INE205B01023,,,
505710,GRAUER& WEIL,XC,Q,37.7,38.8,37.6,38.6,38.6,38.15,388,155778,5966549,,INE266D01021,,,
505711,GAJRA BEVEL ,XT,Q,2.73,2.95,2.73,2.76,2.76,2.85,8,2228,6315,,INE282D01010,,,
505712,GUJ.AUTO GE ,XD,Q,228,230,218.1,221.85,223.05,227.7,76,2867,645398,,INE705G01021,,,
505714,GABRIEL(I)  ,B ,Q,115.9,115.9,111.75,112.35,112.35,113.9,371,27471,3107635,,INE524A01029,,,
505720,HERC.HOISTS ,B ,Q,153,153.95,151.1,151.75,151.75,153.3,130,3668,558453,,INE688E01024,,,
505726,IFB IND.LTD.,B ,Q,606.95,606.95,598.1,603.05,603.5,600.45,94,2021,1214095,,INE559A01017,,,
505729,SINGER INDIA,XC,Q,199,210,196,207.25,207.25,199.85,260,25429,5129354,,INE638A01027,,,
505737,INTER.COMBUS,XT,Q,659.9,659.9,630,644.65,644.65,633.6,202,8781,5659396,,INE403C01014,,,
505744,FED MOG GOE ,B ,Q,499,503.1,488.05,494.65,494.65,493.1,138,484,239823,,INE529A01010,,,
505750,JOSTS ENG.  ,XD,Q,600.3,644.7,600.3,602.8,601,629,11,32,20102,,INE636D01017,,,
505790,FAG BEARINGS,B ,Q,4200,4239.75,4170,4183.8,4175.2,4166.2,26,89,372427,,INE513A01014,,,
505800,RANE HOLDIN ,B ,Q,850.1,885,850.05,884.3,885,863.15,37,222,194134,,INE384A01010,,,
505827,SNL BEARINGS,XD,Q,237,237,220,224.4,224.4,230.7,50,2860,647731,,INE568F01017,,,
505840,JAIPAN INDUS,XT,Q,12,12,12,12,12,12.33,1,500,6000,,INE058D01030,,,
505850,MANCREDIT   ,XD,Q,82.8,88.5,80,87,87,81.45,703,45908,3920133,,INE545L01013,,,
505854,TRF LTD.    ,B ,Q,202.75,206.95,198.5,202.5,202.5,205.5,509,14137,2860762,,INE391D01019,,,
505872,WPIL LTD.   ,XC,Q,410.15,410.5,397.15,399.95,402.9,409.35,146,10389,4199779,,INE765D01014,,,
