DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17082021|500125|000009246|0000000003843100|000022645|0000000009403739|040.83
17082021|500126|000000154|0000000000837260|000000318|0000000001730626|048.43
17082021|500128|000014839|0000000000540882|000072692|0000000002714762|020.41
17082021|500133|000000179|0000000000342481|000000259|0000000000495632|069.11
17082021|500135|000009794|0000000002258007|000016200|0000000003735796|060.46
17082021|500136|000041935|0000000005751386|000086362|0000000012155680|048.56
17082021|500143|000003871|0000000000261542|000003871|0000000000261542|100.00
17082021|500144|000007172|0000000003389488|000014956|0000000007096379|047.95
17082021|500147|000000337|0000000000333951|000000373|0000000000372997|090.35
17082021|500148|000032367|0000000016410069|000069955|0000000035966687|046.27
17082021|500150|000000140|0000000000207690|000000167|0000000000250942|083.83
17082021|500151|000000720|0000000000067572|000000720|0000000000067572|100.00
17082021|500153|000046252|0000000003378709|000055839|0000000004098696|082.83
17082021|500159|000001608|0000000000129042|000001967|0000000000159380|081.75
17082021|500160|000024702|0000000000339652|000024702|0000000000339652|100.00
17082021|500163|000002993|0000000003113918|000006116|0000000006355250|048.94
17082021|500164|000005914|0000000003358857|000015067|0000000008616120|039.25
17082021|500165|000012025|0000000007614230|000019058|0000000012075690|063.10
17082021|500166|000005023|0000000001222348|000006929|0000000001701826|072.49
17082021|500168|000007688|0000000008007052|000033036|0000000034436606|023.27
17082021|500170|000017180|0000000000313228|000017180|0000000000313228|100.00
17082021|500171|000006625|0000000002311794|000042859|0000000015077006|015.46
17082021|500173|000006997|0000000000468799|000010484|0000000000701417|066.74
17082021|500174|000003852|0000000000011556|000004081|0000000000011937|094.39
17082021|500179|000071020|0000000000862893|000105131|0000000001282199|067.55
17082021|500180|000174858|0000000264883642|000231789|0000000350987610|075.44
17082021|500182|000017453|0000000048528940|000048855|0000000133916498|035.72
17082021|500183|000736068|0000000047082195|000736068|0000000047082195|100.00
17082021|500184|000096194|0000000004545167|000446502|0000000021323699|021.54
17082021|500185|000634929|0000000006139764|000998634|0000000009705781|063.58
17082021|500186|000079357|0000000013752569|000167236|0000000029889967|047.45
17082021|500187|000008176|0000000001890292|000018704|0000000004336277|043.71
17082021|500188|000062847|0000000019953923|000162438|0000000052393846|038.69
17082021|500189|000000007|0000000000003240|000000009|0000000000004180|077.78
17082021|500191|000001407|0000000000042203|000001407|0000000000042203|100.00
17082021|500192|000029479|0000000000062696|000029479|0000000000062696|100.00
17082021|500193|000020919|0000000000180950|000031576|0000000000276473|066.25
17082021|500199|000006044|0000000003619752|000010133|0000000006086449|059.65
17082021|500201|000014498|0000000010521924|000056652|0000000041080933|025.59
17082021|500202|000027032|0000000000233827|000027032|0000000000233825|100.00
17082021|500206|000001288|0000000000037480|000001288|0000000000037480|100.00
17082021|500207|000003379|0000000000175339|000003379|0000000000175339|100.00
17082021|500209|000163378|0000000284514619|000337187|0000000582902246|048.45
17082021|500210|000001443|0000000001393361|000002023|0000000001962514|071.33
17082021|500211|000015457|0000000000112682|000016783|0000000000122736|092.10
17082021|500212|000002007|0000000000148417|000002007|0000000000148417|100.00
17082021|500213|000005502|0000000000411275|000007551|0000000000574139|072.86
17082021|500214|000017330|0000000038821800|000029988|0000000066736306|057.79
17082021|500215|000000895|0000000000882023|000001307|0000000001292477|068.48
17082021|500219|000173133|0000000005124737|000302370|0000000009141928|057.26
17082021|500220|000012398|0000000001646455|000015356|0000000002050473|080.74
17082021|500223|005566582|0000000016310086|007094729|0000000020795983|078.46
17082021|500227|000010132|0000000010179621|000026942|0000000027343190|037.61
17082021|500228|000038499|0000000028656731|000240747|0000000180552881|015.99
17082021|500231|000003957|0000000000308251|000005767|0000000000453496|068.61
17082021|500233|000005613|0000000005897299|000009339|0000000009824509|060.10
17082021|500234|000002663|0000000000705829|000003707|0000000000993640|071.84
17082021|500235|000009803|0000000003933454|000016242|0000000006566382|060.36
17082021|500236|000002836|0000000000010237|000002836|0000000000010237|100.00
17082021|500238|000003867|0000000007749082|000009442|0000000018898738|040.96
17082021|500239|000006081|0000000000249626|000007831|0000000000323005|077.65
17082021|500240|000001313|0000000000075100|000001313|0000000000075100|100.00
17082021|500241|000002669|0000000001024136|000002669|0000000001024136|100.00
17082021|500243|000022252|0000000031397572|000024366|0000000034165998|091.32
17082021|500245|000018948|0000000005210700|000032328|0000000008964552|058.61
17082021|500246|000000201|0000000000007377|000000201|0000000000007316|100.00
17082021|500247|000009095|0000000016261860|000029261|0000000052246641|031.08
17082021|500248|000000230|0000000000000704|000000230|0000000000000703|100.00
17082021|500249|000001590|0000000001866740|000002568|0000000003056053|061.92
17082021|500250|000005255|0000000002346621|000012426|0000000005674900|042.29
17082021|500251|000011225|0000000009966117|000051218|0000000045753986|021.92
17082021|500252|000000295|0000000002383128|000000562|0000000004518623|052.49
17082021|500253|000055415|0000000021478854|000162078|0000000063158548|034.19
17082021|500257|000026852|0000000026156534|000120836|0000000117928104|022.22
17082021|500259|000027457|0000000002185578|000050407|0000000004118679|054.47
17082021|500260|000002006|0000000001953343|000008324|0000000008015140|024.10
17082021|500264|000002053|0000000000311441|000002613|0000000000404471|078.57
17082021|500265|000022776|0000000007529746|000061175|0000000020843917|037.23
17082021|500266|000000273|0000000001196996|000000434|0000000001920355|062.90
17082021|500267|000016443|0000000002169620|000016443|0000000002169620|100.00
17082021|500268|000096516|0000000009124769|000096516|0000000009124769|100.00
17082021|500271|000014564|0000000015695623|000064979|0000000069278102|022.41
17082021|500279|000119095|0000000001924411|000119095|0000000001924411|100.00
17082021|500280|000002915|0000000001272252|000004681|0000000002062368|062.27
17082021|500284|000004149|0000000000203964|000004149|0000000000203964|100.00
17082021|500285|000296463|0000000021315690|001114920|0000000078630324|026.59
17082021|500288|000111272|0000000005902980|000233776|0000000012594977|047.60
17082021|500290|000000115|0000000009051857|000000407|0000000032009686|028.26
17082021|500292|000013268|0000000003394618|000018889|0000000004855674|070.24
17082021|500294|000087736|0000000007080296|000249416|0000000020199043|035.18
17082021|500295|000476949|0000000144348615|003339051|0000001046541088|014.28
17082021|500296|000020858|0000000008461533|000020858|0000000008461533|100.00
17082021|500298|000004278|0000000009254170|000009859|0000000021522499|043.39
17082021|500300|000014392|0000000021295123|000044632|0000000065924126|032.25
17082021|500302|000005003|0000000013519858|000031149|0000000084801725|016.06
17082021|500304|000105451|0000000036143331|000253046|0000000086492053|041.67
17082021|500306|000011658|0000000000798573|000011658|0000000000798573|100.00
17082021|500307|000004570|0000000001341067|000006554|0000000001906932|069.73
17082021|500312|000158753|0000000018074030|000854504|0000000097675727|018.58
17082021|500313|000001810|0000000000011891|000001810|0000000000011891|100.00
17082021|500314|000013196|0000000000465159|000015895|0000000000561565|083.02
17082021|500317|000007812|0000000000123821|000010834|0000000000170676|072.11
17082021|500319|000009287|0000000000538673|000009287|0000000000538673|100.00
17082021|500325|000080556|0000000174319157|000183210|0000000397471402|043.97
17082021|500327|000182801|0000000001202831|000377731|0000000002433087|048.39
17082021|500330|000009698|0000000004014488|000027003|0000000011229191|035.91
17082021|500331|000010501|0000000023283868|000086722|0000000192462511|012.11
17082021|500333|000007511|0000000005688081|000011855|0000000009028800|063.36
17082021|500335|000000852|0000000001156292|000002818|0000000003827977|030.23
17082021|500336|000001330|0000000000733362|000015986|0000000008857255|008.32
17082021|500337|000001455|0000000000128622|000001845|0000000000162813|078.86
17082021|500338|000011453|0000000001518668|000020804|0000000002760184|055.05
17082021|500339|000078902|0000000017409727|000218904|0000000049278424|036.04
17082021|500343|000002211|0000000000071305|000005243|0000000000171323|042.17
17082021|500346|000001351|0000000000043908|000001874|0000000000062544|072.09
17082021|500350|000001865|0000000000625055|000004501|0000000001508675|041.44
17082021|500354|000004082|0000000000108173|000004500|0000000000118721|090.71
17082021|500355|000008203|0000000002365746|000022114|0000000006322975|037.09
17082021|500356|000017718|0000000000350817|000019787|0000000000393331|089.54
17082021|500357|000020958|0000000000544733|000020958|0000000000544733|100.00
17082021|500360|000000153|0000000000004974|000000153|0000000000004974|100.00
17082021|500365|000092645|0000000001297030|000114581|0000000001612841|080.86
17082021|500366|000122992|0000000000694261|000122992|0000000000694261|100.00
17082021|500367|000110565|0000000012388809|000139979|0000000015755806|078.99
17082021|500368|000002913|0000000003209690|000004028|0000000004465568|072.32
17082021|500370|000000701|0000000000026495|000000701|0000000000026495|100.00
17082021|500378|000042969|0000000005317414|000151653|0000000018842753|028.33
17082021|500380|000046373|0000000032523704|000077011|0000000053126744|060.22
17082021|500387|000000574|0000000015020547|000001639|0000000042626476|035.02
17082021|500390|000216701|0000000013933684|000216701|0000000013933684|100.00
17082021|500400|000288085|0000000037753540|001518561|0000000198654349|018.97
17082021|500402|000017821|0000000000220719|000017821|0000000000220719|100.00
17082021|500403|000003905|0000000003079874|000006508|0000000005124110|060.00
17082021|500404|000069082|0000000006103395|000164011|0000000014661318|042.12
17082021|500405|000005426|0000000003719428|000005426|0000000003719428|100.00
17082021|500407|000000734|0000000001277344|000001327|0000000002316063|055.31
17082021|500408|000015432|0000000072711726|000056827|0000000265086922|027.16
17082021|500410|000001748|0000000004033685|000007620|0000000017487765|022.94
17082021|500411|000000996|0000000001399878|000003258|0000000004562127|030.57
17082021|500412|000043766|0000000008335235|000088648|0000000016948901|049.37
17082021|500413|000032054|0000000001920035|000049255|0000000002920908|065.08
17082021|500414|000033371|0000000001416599|000039388|0000000001698286|084.72
17082021|500418|000003279|0000000000364625|000004854|0000000000519195|067.55
17082021|500420|000003857|0000000011596842|000015583|0000000046800185|024.75
17082021|500422|000008356|0000000000194277|000013779|0000000000324855|060.64
17082021|500425|000037428|0000000015016114|000106909|0000000042461593|035.01
17082021|500426|000006336|0000000000066085|000006343|0000000000065186|099.89
17082021|500429|000002268|0000000000267965|000004343|0000000000514345|052.22
17082021|500439|000000113|0000000000348956|000000145|0000000000450941|077.93
17082021|500440|000050287|0000000021935190|000238772|0000000104319695|021.06
17082021|500444|000006266|0000000001553655|000014583|0000000003652016|042.97
17082021|500449|000044298|0000000001508347|000054094|0000000001875921|081.89
17082021|500450|000000015|0000000000003487|000000015|0000000000003486|100.00
17082021|500456|000094152|0000000002716286|000127162|0000000003697766|074.04
17082021|500458|000000552|0000000000001533|000000552|0000000000001533|100.00
17082021|500459|000018122|0000000230086880|000018293|0000000231412112|099.07
17082021|500460|000026857|0000000004318160|000026857|0000000004318160|100.00
17082021|500463|000000410|0000000000456197|000000410|0000000000456197|100.00
17082021|500464|000012135|0000000001942207|000028288|0000000004528541|042.90
17082021|500467|000006342|0000000001186589|000016248|0000000003110304|039.03
17082021|500469|000277564|0000000023107203|000656727|0000000055005408|042.26
17082021|500470|000126090|0000000189582620|000869298|0000001316674374|014.50
17082021|500472|000000315|0000000000873007|000000785|0000000002187511|040.13
17082021|500477|000781029|0000000098683015|005337709|0000000674956459|014.63
17082021|500480|000063442|0000000064672775|000223609|0000000226118640|028.37
17082021|500483|000011141|0000000015570105|000021849|0000000030694055|050.99
17082021|500488|000000180|0000000003406977|000000501|0000000009521670|035.93
17082021|500490|000002007|0000000008325940|000003097|0000000012796747|064.80
17082021|500493|000014539|0000000011791129|000103883|0000000083832216|014.00
17082021|500495|000022226|0000000027762497|000053874|0000000067545976|041.26
17082021|500500|000006584|0000000000053660|000008660|0000000000070310|076.03
17082021|500510|000029930|0000000049031326|000078476|0000000128953972|038.14
17082021|500520|000066588|0000000052641144|000183649|0000000145128951|036.26
17082021|500530|000001448|0000000020269973|000002720|0000000038156055|053.24
17082021|500540|000021112|0000000000125406|000029276|0000000000172942|072.11
17082021|500547|000106989|0000000049749885|000317872|0000000148130792|033.66
17082021|500550|000007518|0000000016937679|000029170|0000000065627667|025.77
17082021|500570|000570179|0000000169713780|001725463|0000000513152984|033.04
17082021|500575|000006334|0000000006268444|000042276|0000000041834791|014.98
17082021|500620|000003539|0000000001092844|000008865|0000000002694344|039.92
17082021|500645|000015615|0000000006767816|000015615|0000000006767816|100.00
17082021|500650|000002632|0000000002883488|000009115|0000000010002731|028.88
17082021|500655|000115463|0000000125966544|000115463|0000000125966544|100.00
17082021|500660|000001353|0000000002159794|000002260|0000000003619666|059.87
17082021|500670|000016707|0000000005957717|000037020|0000000013267030|045.13
17082021|500672|000002303|0000000001910800|000003996|0000000003347035|057.63
17082021|500674|000001631|0000000014624444|000003260|0000000028931866|050.03
17082021|500680|000000763|0000000004438829|000003488|0000000020210177|021.88
17082021|500690|000034477|0000000003618362|000085178|0000000008983528|040.48
17082021|500696|000421495|0000001044949330|000477493|0000001178055964|088.27
17082021|500710|000000828|0000000001846151|000001598|0000000003568098|051.81
17082021|500730|000052268|0000000013359701|000138150|0000000035768558|037.83
17082021|500770|000050380|0000000043593814|000185067|0000000161474264|027.22
17082021|500777|000057775|0000000007083215|000099720|0000000012416506|057.94
17082021|500780|000015368|0000000002017120|000015368|0000000002017120|100.00
17082021|500790|000002349|0000000043996653|000003796|0000000070552765|061.88
17082021|500800|000040692|0000000033884229|000264880|0000000218622482|015.36
17082021|500820|000119814|0000000361065480|000172303|0000000519723055|069.54
17082021|500825|000008522|0000000031499443|000017351|0000000064060635|049.12
17082021|500830|000023344|0000000039336975|000049912|0000000083959365|046.77
17082021|500840|000013177|0000000001361843|000028377|0000000002919000|046.44
17082021|500850|000044121|0000000006218855|000107966|0000000015181361|040.87
17082021|500870|000026131|0000000003509394|000059472|0000000007995086|043.94
17082021|500875|000514730|0000000107681516|000908306|0000000190465709|056.67
17082021|500877|000112293|0000000024940276|000252324|0000000056432117|044.50
17082021|500878|000003901|0000000005125524|000007460|0000000009847627|052.29
17082021|500890|000000300|0000000000020405|000000300|0000000000020405|100.00
17082021|500940|000042158|0000000007162645|000087083|0000000014948229|048.41
17082021|501148|000000024|0000000000005631|000000024|0000000000005631|100.00
17082021|501150|000254000|0000000009296400|000537117|0000000020290421|047.29
17082021|501242|000001801|0000000000009906|000002628|0000000000013632|068.53
17082021|501295|000000316|0000000000020477|000000321|0000000000021233|098.44
17082021|501298|000000038|0000000000059564|000000062|0000000000097044|061.29
17082021|501301|000002161|0000000002752682|000006925|0000000008929956|031.21
17082021|501314|000069147|0000000007274265|000134921|0000000014255191|051.25
17082021|501343|000002993|0000000000083804|000003823|0000000000106344|078.29
17082021|501370|000000570|0000000000047652|000000762|0000000000062512|074.80
17082021|501391|000000219|0000000000036902|000000219|0000000000036920|100.00
17082021|501421|000000244|0000000000061658|000000244|0000000000061658|100.00
17082021|501423|000017834|0000000032541116|000017834|0000000032541116|100.00
17082021|501425|000003140|0000000003491366|000005346|0000000005958740|058.74
17082021|501430|000000060|0000000000037740|000000102|0000000000064041|058.82
17082021|501455|000038298|0000000005189379|000164866|0000000022580728|023.23
17082021|501477|000000040|0000000000005480|000000040|0000000000005480|100.00
17082021|501622|000000005|0000000000000118|000000005|0000000000000118|100.00
17082021|501700|000001534|0000000000024314|000002473|0000000000039267|062.03
17082021|501831|000007730|0000000002042653|000008696|0000000002317942|088.89
17082021|501833|000013958|0000000000142929|000013958|0000000000142929|100.00
17082021|501848|000087038|0000000002994488|000087038|0000000002994488|100.00
17082021|501945|000025255|0000000000032832|000025255|0000000000032831|100.00
17082021|502015|000119627|0000000001662816|000182188|0000000002532913|065.66
17082021|502090|000020327|0000000006256651|000040816|0000000012643463|049.80
17082021|502137|000004085|0000000003092958|000008865|0000000006775174|046.08
17082021|502157|000009279|0000000004586610|000012777|0000000006236978|072.62
17082021|502168|000006303|0000000001597496|000013250|0000000003398709|047.57
17082021|502175|000032634|0000000003408622|000042737|0000000004519552|076.36
17082021|502180|000014221|0000000001158301|000029984|0000000002447729|047.43
17082021|502219|000016462|0000000005062214|000016462|0000000005062214|100.00
17082021|502271|000000841|0000000000010946|000000841|0000000000010946|100.00
17082021|502281|000013265|0000000000066325|000013518|0000000000069032|098.13
17082021|502330|000000949|0000000000225720|000001675|0000000000400550|056.66
17082021|502355|000005011|0000000011544593|000017917|0000000040978279|027.97
17082021|502420|000075753|0000000002223351|000172701|0000000005179354|043.86
17082021|502445|000000370|0000000000004477|000000370|0000000000004492|100.00
17082021|502448|000031907|0000000000081682|000038449|0000000000101279|082.99
17082021|502450|000003123|0000000000589623|000005841|0000000001106004|053.47
17082021|502587|000003911|0000000000414762|000004313|0000000000453448|090.68
17082021|502589|000000051|0000000000001530|000000051|0000000000001530|100.00
17082021|502742|000360847|0000000001425346|000453511|0000000001801996|079.57
17082021|502820|000001925|0000000000096935|000001925|0000000000096935|100.00
17082021|502865|000004929|0000000014323428|000006064|0000000017828803|081.28
17082021|502873|000008476|0000000000798440|000011993|0000000001122170|070.67
17082021|502893|000000124|0000000000004719|000000125|0000000000004446|099.20
17082021|502937|000021251|0000000001763833|000069361|0000000005781458|030.64
17082021|502958|000000190|0000000000660725|000000254|0000000000887588|074.80
17082021|502986|000002356|0000000004297109|000004404|0000000008007771|053.50
17082021|503031|000068027|0000000000844883|000068027|0000000000844883|100.00
17082021|503092|000000005|0000000000000095|000000005|0000000000000095|100.00
17082021|503100|000000982|0000000000821247|000003880|0000000003249041|025.31
17082021|503101|000004296|0000000000351198|000010852|0000000000859798|039.59
17082021|503127|000000006|0000000000054554|000000006|0000000000054554|100.00
17082021|503162|000004422|0000000000584589|000006438|0000000000854328|068.69
17082021|503169|000004841|0000000001342652|000035229|0000000009887686|013.74
17082021|503229|000000156|0000000000011810|000000265|0000000000021409|058.87
17082021|503310|000001638|0000000000218100|000031810|0000000004228924|005.15
17082021|503349|000000037|0000000000111422|000000058|0000000000177223|063.79
17082021|503624|000103517|0000000001833287|000103521|0000000001833356|100.00
17082021|503641|000003016|0000000000086004|000003016|0000000000086004|100.00
17082021|503657|000018976|0000000000303140|000018976|0000000000303140|100.00
17082021|503659|000001055|0000000000081124|000001055|0000000000081124|100.00
17082021|503663|000015576|0000000000054516|000020090|0000000000069800|077.53
17082021|503669|000002276|0000000000018869|000002276|0000000000018868|100.00
17082021|503675|000130089|0000000000137895|000134900|0000000000144328|096.43
17082021|503691|000000020|0000000000000570|000000020|0000000000000570|100.00
17082021|503722|000002480|0000000000434248|000007744|0000000001358523|032.02
17082021|503776|000004433|0000000000129666|000004602|0000000000134239|096.33
17082021|503804|000005544|0000000003336657|000005908|0000000003549822|093.84
17082021|503806|000002140|0000000019527393|000007998|0000000071802239|026.76
17082021|503811|000004927|0000000001881868|000008078|0000000003085199|060.99
17082021|503816|000000490|0000000000002312|000000490|0000000000002312|100.00
17082021|503837|000000101|0000000000000351|000000101|0000000000000352|100.00
17082021|503960|000000942|0000000001295439|000001692|0000000002348310|055.67
17082021|504000|000011923|0000000000649208|000015713|0000000000857720|075.88
17082021|504008|000000735|0000000000001403|000000735|0000000000001403|100.00
17082021|504028|000013301|0000000001351257|000013301|0000000001351257|100.00
17082021|504036|000001733|0000000000260990|000006879|0000000001043206|025.19
17082021|504058|000005935|0000000005782174|000007267|0000000007112359|081.67
17082021|504067|000108227|0000000049475974|000378878|0000000169756595|028.57
17082021|504076|000002930|0000000000030472|000004732|0000000000049569|061.92
17082021|504080|000000183|0000000000036049|000000183|0000000000036049|100.00
17082021|504084|000000036|0000000000143095|000000037|0000000000148533|097.30
17082021|504092|000002023|0000000000071311|000002941|0000000000102972|068.79
17082021|504093|000006795|0000000002107470|000010356|0000000003228854|065.61
17082021|504112|000034837|0000000017150256|000062708|0000000029958160|055.55
17082021|504132|000002880|0000000001088064|000003320|0000000001261678|086.75
17082021|504176|000004352|0000000007463463|000006365|0000000011120120|068.37
17082021|504180|000001975|0000000000043648|000002258|0000000000051012|087.47
17082021|504212|000002336|0000000000381820|000002627|0000000000438896|088.92
17082021|504220|000030241|0000000000204127|000030241|0000000000204126|100.00
17082021|504240|000004120|0000000000184576|000005655|0000000000255795|072.86
17082021|504258|000001155|0000000000474301|000001842|0000000000760254|062.70
17082021|504273|000960501|0000000019783704|000960501|0000000019783704|100.00
17082021|504286|000003768|0000000000186516|000003909|0000000000194787|096.39
17082021|504340|000000520|0000000000001592|000000520|0000000000001530|100.00
17082021|504341|000004209|0000000000222214|000004209|0000000000222214|100.00
17082021|504356|000002041|0000000000022246|000002041|0000000000022246|100.00
17082021|504378|000069861|0000000000389823|000069861|0000000000389823|100.00
17082021|504380|000000050|0000000000001337|000000050|0000000000001337|100.00
17082021|504392|000000047|0000000000000518|000000047|0000000000000518|100.00
17082021|504605|000000993|0000000000627874|000001155|0000000000758826|085.97
17082021|504614|000003690|0000000002762000|000003690|0000000002762000|100.00
17082021|504646|000000003|0000000000000447|000000003|0000000000000447|100.00
17082021|504648|000000001|0000000000000017|000000001|0000000000000017|100.00
17082021|504697|000000102|0000000000000264|000000102|0000000000000264|100.00
17082021|504741|000002991|0000000000645309|000005863|0000000001273190|051.01
17082021|504786|000000772|0000000000261535|000000772|0000000000261535|100.00
17082021|504810|000000335|0000000000013199|000000578|0000000000020519|057.96
17082021|504840|000000765|0000000001462413|000001081|0000000002113962|070.77
17082021|504879|000022572|0000000000660231|000029261|0000000000882735|077.14
17082021|504882|000000025|0000000000067878|000000025|0000000000067878|100.00
17082021|504908|000003578|0000000000629371|000003767|0000000000663886|094.98
17082021|504918|000014554|0000000029798588|000019395|0000000040837739|075.04
17082021|504959|000001564|0000000004079460|000002270|0000000005872271|068.90
17082021|504961|000011317|0000000000666572|000015453|0000000000910863|073.23
17082021|504966|000028357|0000000007031119|000055184|0000000013757009|051.39
17082021|504973|000002392|0000000001531598|000003233|0000000002044332|073.99
17082021|505010|000000894|0000000001086792|000001447|0000000001782912|061.78
17082021|505036|000001349|0000000000679694|000002243|0000000001150630|060.14
17082021|505075|000041839|0000000000721723|000058752|0000000001015631|071.21
17082021|505141|000002140|0000000000076775|000002140|0000000000076775|100.00
17082021|505160|000002415|0000000000715323|000004284|0000000001283891|056.37
17082021|505163|000000626|0000000000291654|000000930|0000000000435652|067.31
17082021|505192|000001127|0000000000668142|000001614|0000000000965262|069.83
17082021|505196|000000285|0000000000043862|000000586|0000000000090756|048.63
17082021|505200|000018945|0000000047666568|000062294|0000000155811572|030.41
17082021|505212|000000400|0000000000020240|000000400|0000000000020240|100.00
17082021|505216|000000010|0000000000006706|000000010|0000000000006672|100.00
17082021|505232|000000016|0000000000018591|000000028|0000000000032532|057.14
17082021|505242|000006088|0000000013253272|000014322|0000000032060053|042.51
17082021|505250|000000116|0000000000005812|000000116|0000000000005825|100.00
17082021|505255|000004369|0000000018509269|000007713|0000000033035383|056.64
17082021|505283|000003515|0000000001277176|000005146|0000000001890485|068.31
17082021|505299|000000540|0000000000067176|000000657|0000000000082826|082.19
17082021|505302|000000317|0000000000195922|000000325|0000000000200708|097.54
17082021|505324|000012836|0000000000174185|000013037|0000000000175232|098.46
17082021|505355|000003898|0000000002313269|000005549|0000000003298931|070.25
17082021|505358|000043087|0000000002940688|000056187|0000000003897270|076.68
17082021|505368|000000068|0000000000039508|000000247|0000000000145723|027.53
17082021|505400|000003031|0000000000187922|000003183|0000000000198496|095.22
17082021|505412|000000006|0000000000025456|000000009|0000000000038075|066.67
17082021|505509|000000364|0000000000046374|000000635|0000000000080944|057.32
17082021|505523|000109337|0000000000062323|000109337|0000000000062322|100.00
17082021|505526|000016604|0000000001775798|000068490|0000000007333753|024.24
17082021|505533|000001742|0000000000942074|000003576|0000000001913673|048.71
17082021|505537|000081470|0000000014554616|000303891|0000000054570737|026.81
17082021|505576|000000271|0000000000025474|000000271|0000000000024337|100.00
17082021|505590|000166257|0000000023159601|000328670|0000000047157857|050.58
17082021|505650|000020580|0000000000255377|000020580|0000000000255377|100.00
