DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22112019|500002|000002610|0000000003687669|000004011|0000000005680042|065.07
22112019|500003|000009572|0000000001770820|000044094|0000000008329153|021.71
22112019|500008|000001921|0000000001426439|000012845|0000000009587675|014.96
22112019|500009|000035332|0000000000439884|000039294|0000000000489451|089.92
22112019|500010|000029948|0000000066974210|000084898|0000000188690467|035.28
22112019|500012|000010663|0000000000344949|000013107|0000000000423603|081.35
22112019|500013|000004386|0000000000021009|000004477|0000000000022131|097.97
22112019|500014|000005738|0000000000006599|000005809|0000000000006960|098.78
22112019|500016|000002829|0000000000021811|000002829|0000000000021811|100.00
22112019|500020|000055145|0000000004174477|000160062|0000000012188044|034.45
22112019|500023|000000012|0000000000001179|000000026|0000000000002609|046.15
22112019|500027|000000722|0000000002962186|000001214|0000000004987842|059.47
22112019|500028|000000533|0000000000002032|000000533|0000000000002032|100.00
22112019|500029|000000325|0000000000006809|000000325|0000000000006742|100.00
22112019|500031|000008285|0000000002665699|000019103|0000000006104330|043.37
22112019|500032|000235300|0000000001534156|000406660|0000000002671268|057.86
22112019|500033|000004407|0000000004445341|000005605|0000000005650010|078.63
22112019|500034|000007354|0000000029992554|000033237|0000000135796540|022.13
22112019|500038|000007727|0000000001100712|000035988|0000000005140040|021.47
22112019|500039|000004025|0000000000384992|000005865|0000000000558995|068.63
22112019|500040|000008888|0000000004026264|000060829|0000000027628222|014.61
22112019|500041|000000018|0000000000021524|000000019|0000000000022641|094.74
22112019|500042|000000976|0000000000926371|000002754|0000000002635202|035.44
22112019|500043|000003882|0000000006375409|000024391|0000000039795021|015.92
22112019|500048|000002238|0000000002104616|000014005|0000000013183388|015.98
22112019|500049|000079944|0000000008749871|000403922|0000000044410358|019.79
22112019|500052|000014711|0000000000687004|000038858|0000000001815187|037.86
22112019|500055|000021113|0000000000534159|000050635|0000000001247063|041.70
22112019|500058|000000201|0000000000000100|000000201|0000000000000100|100.00
22112019|500060|000006306|0000000000401693|000017338|0000000001085314|036.37
22112019|500067|000004071|0000000003338831|000005747|0000000004696060|070.84
22112019|500068|000000013|0000000000064016|000000015|0000000000074005|086.67
22112019|500074|000005487|0000000000099590|000007411|0000000000135088|074.04
22112019|500078|000000140|0000000000027370|000000441|0000000000086279|031.75
22112019|500083|000000850|0000000000002261|000001225|0000000000003271|069.39
22112019|500084|000002143|0000000001597286|000007607|0000000005637295|028.17
22112019|500085|000010854|0000000001636241|000029022|0000000004406738|037.40
22112019|500086|000036805|0000000007114407|000146848|0000000028252428|025.06
22112019|500087|000013824|0000000006615476|000142961|0000000068454468|009.67
22112019|500089|000000190|0000000000060990|000000255|0000000000082250|074.51
22112019|500092|000000554|0000000000838812|000000719|0000000001087594|077.05
22112019|500093|000067936|0000000000956539|000114724|0000000001613860|059.22
22112019|500096|000004749|0000000002200450|000025334|0000000011683567|018.75
22112019|500097|000002201|0000000000188406|000002726|0000000000233944|080.74
22112019|500101|000035324|0000000001688488|000124385|0000000005969051|028.40
22112019|500102|000262643|0000000000139201|000289147|0000000000151081|090.83
22112019|500103|000258387|0000000014495511|001236688|0000000069070182|020.89
22112019|500104|000126879|0000000036839318|000594646|0000000172480811|021.34
22112019|500106|000382425|0000000002807000|000619812|0000000004484091|061.70
22112019|500108|000525829|0000000004944059|000525829|0000000004944059|100.00
22112019|500109|000005413|0000000000259013|000011982|0000000000572355|045.18
22112019|500110|000003243|0000000000436995|000006785|0000000000924995|047.80
