DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04032020|500002|000003185|0000000003725176|000006282|0000000007292104|050.70
04032020|500003|000005594|0000000001166349|000014933|0000000003095576|037.46
04032020|500008|000001925|0000000001226129|000017713|0000000011192096|010.87
04032020|500009|000047202|0000000000790634|000051475|0000000000863259|091.70
04032020|500010|000178975|0000000394568285|000242007|0000000531306196|073.95
04032020|500012|000038668|0000000000981360|000038668|0000000000981360|100.00
04032020|500013|000003050|0000000000016806|000003350|0000000000018517|091.04
04032020|500014|000010224|0000000000016870|000010224|0000000000016219|100.00
04032020|500016|000000101|0000000000000729|000000101|0000000000000729|100.00
04032020|500020|000055413|0000000003878910|000208739|0000000014724468|026.55
04032020|500023|000000129|0000000000009050|000000189|0000000000013707|068.25
04032020|500027|000002947|0000000014849344|000006324|0000000032230808|046.60
04032020|500028|000005205|0000000000016916|000005205|0000000000016916|100.00
04032020|500029|000000033|0000000000000644|000000033|0000000000000653|100.00
04032020|500031|000001581|0000000000644495|000006399|0000000002598885|024.71
04032020|500032|000192813|0000000000809815|000367066|0000000001572740|052.53
04032020|500033|000002014|0000000002100703|000005679|0000000005963848|035.46
04032020|500034|000014149|0000000060657471|000078488|0000000340424342|018.03
04032020|500038|000015142|0000000002115338|000109375|0000000014768513|013.84
04032020|500039|000003618|0000000000298847|000007665|0000000000635653|047.20
04032020|500040|000015591|0000000007810312|000113042|0000000057510154|013.79
04032020|500041|000000029|0000000000034518|000000058|0000000000068883|050.00
04032020|500042|000012296|0000000014114579|000085842|0000000095723331|014.32
04032020|500043|000006515|0000000010350707|000031606|0000000050181779|020.61
04032020|500048|000005681|0000000003991755|000034700|0000000024305992|016.37
04032020|500049|000074481|0000000005574903|000400082|0000000029185645|018.62
04032020|500052|000027902|0000000001040745|000065964|0000000002523472|042.30
04032020|500055|000022573|0000000000537238|000098443|0000000002319207|022.93
04032020|500058|000000042|0000000000000022|000000042|0000000000000022|100.00
04032020|500060|000003509|0000000000156151|000009527|0000000000424682|036.83
04032020|500067|000000412|0000000000326964|000000956|0000000000757023|043.10
04032020|500068|000000226|0000000000983055|000000233|0000000001011638|097.00
04032020|500069|000000425|0000000000025458|000000443|0000000000026897|095.94
04032020|500074|000009557|0000000000153390|000013146|0000000000211772|072.70
04032020|500078|000000237|0000000000041487|000000237|0000000000041583|100.00
04032020|500083|000017078|0000000000038255|000027370|0000000000062406|062.40
04032020|500084|000005375|0000000003279825|000010646|0000000006601318|050.49
04032020|500085|000023457|0000000003169041|000038870|0000000005282894|060.35
04032020|500086|000018872|0000000003053490|000099999|0000000015910714|018.87
04032020|500087|000038828|0000000017383296|000209158|0000000091870318|018.56
04032020|500089|000001549|0000000000566780|000001689|0000000000621796|091.71
04032020|500092|000008233|0000000012466409|000008490|0000000012899678|096.97
04032020|500093|000050911|0000000000314121|000060763|0000000000375400|083.79
04032020|500096|000016059|0000000008265568|000068368|0000000035058590|023.49
04032020|500097|000007122|0000000000568336|000018629|0000000001520932|038.23
04032020|500101|000025945|0000000000950885|000052177|0000000001938505|049.72
04032020|500102|000293330|0000000000131999|000418404|0000000000192093|070.11
04032020|500103|000195061|0000000005978620|018335525|0000000552303022|001.06
04032020|500104|000014517|0000000002989777|000110626|0000000022721327|013.12
04032020|500106|000258743|0000000001366164|000327585|0000000001744367|078.98
04032020|500108|000120356|0000000000926742|000179171|0000000001406000|067.17
04032020|500109|000010542|0000000000401124|000023114|0000000000873323|045.61
04032020|500110|000006987|0000000000685775|000017955|0000000001776698|038.91
04032020|500111|000260297|0000000001577400|000585837|0000000003561766|044.43
04032020|500112|000641539|0000000183031077|002709893|0000000765448609|023.67
04032020|500113|000098104|0000000003418925|000991641|0000000034496875|009.89
04032020|500114|000008632|0000000010794748|000051488|0000000063830068|016.76
04032020|500116|000066427|0000000001893170|000567617|0000000016500732|011.70
04032020|500117|000051100|0000000000663278|000060584|0000000000784148|084.35
04032020|500119|000011341|0000000001652951|000074510|0000000010773679|015.22
04032020|500120|000025200|0000000004823280|000044093|0000000008358961|057.15
04032020|500123|000000522|0000000001273968|000039874|0000000099244175|001.31
04032020|500124|000008166|0000000025910310|000043910|0000000137056586|018.60
04032020|500125|000002738|0000000000508858|000008320|0000000001522991|032.91
04032020|500126|000001426|0000000005668279|000002592|0000000010294105|055.02
04032020|500128|000013616|0000000000173604|000019298|0000000000246868|070.56
04032020|500133|000000344|0000000000490493|000000490|0000000000692435|070.20
04032020|500135|000010594|0000000001838059|000029468|0000000004973518|035.95
04032020|500136|000002939|0000000000105217|000005528|0000000000193203|053.17
04032020|500141|000014910|0000000000014016|000014910|0000000000014015|100.00
04032020|500143|000000021|0000000000000474|000000021|0000000000000474|100.00
04032020|500144|000002641|0000000000854892|000003203|0000000001033846|082.45
04032020|500147|000000191|0000000000126232|000000396|0000000000260217|048.23
04032020|500148|000001032|0000000000209651|000011889|0000000002433724|008.68
04032020|500150|000000165|0000000000210045|000000198|0000000000251702|083.33
04032020|500151|000000020|0000000000000463|000000020|0000000000000471|100.00
04032020|500153|000047254|0000000001523942|000055333|0000000001830693|085.40
04032020|500155|000006500|0000000000051719|000006500|0000000000051719|100.00
04032020|500159|000000163|0000000000007335|000000173|0000000000007783|094.22
04032020|500160|000005601|0000000000008234|000007550|0000000000011017|074.19
04032020|500163|000001197|0000000001393548|000006421|0000000007522736|018.64
04032020|500164|000312420|0000000130358097|000329320|0000000136962394|094.87
04032020|500165|000001936|0000000000949124|000005168|0000000002536331|037.46
04032020|500166|000003330|0000000000529137|000003974|0000000000629392|083.79
04032020|500168|000001810|0000000001572257|000003192|0000000002777796|056.70
04032020|500171|000004427|0000000000709870|000009443|0000000001524303|046.88
04032020|500173|000000202|0000000000023917|000000202|0000000000023916|100.00
04032020|500174|000007402|0000000000008439|000009503|0000000000010709|077.89
04032020|500179|000022588|0000000000111585|000041334|0000000000204776|054.65
04032020|500180|000259533|0000000298190441|000421145|0000000485525483|061.63
04032020|500182|000006695|0000000013705000|000029861|0000000060668878|022.42
04032020|500183|000071859|0000000000918359|000169358|0000000002174139|042.43
04032020|500184|000039596|0000000001886750|000103768|0000000004981243|038.16
04032020|500185|000067930|0000000000537327|000102227|0000000000812929|066.45
04032020|500186|000003603|0000000000261398|000007639|0000000000550761|047.17
04032020|500187|000012598|0000000000651317|000021132|0000000001096112|059.62
04032020|500188|000009415|0000000001594431|000026916|0000000004558323|034.98
04032020|500189|000000628|0000000000209690|000000680|0000000000230733|092.35
04032020|500191|000002015|0000000000021161|000002015|0000000000021161|100.00
04032020|500192|000000250|0000000000000575|000000250|0000000000000575|100.00
04032020|500193|000033665|0000000000119511|000039219|0000000000139555|085.84
04032020|500199|000000259|0000000000040689|000000650|0000000000101940|039.85
04032020|500201|000007286|0000000002459025|000043909|0000000014940228|016.59
04032020|500207|000000083|0000000000001743|000000188|0000000000003805|044.15
04032020|500209|000469647|0000000354930215|000623340|0000000468599070|075.34
04032020|500210|000000542|0000000000348696|000000799|0000000000513282|067.83
04032020|500211|000003739|0000000000031745|000003971|0000000000033703|094.16
04032020|500213|000001466|0000000000098003|000001589|0000000000107582|092.26
04032020|500214|000015045|0000000012837899|000024225|0000000020771498|062.11
04032020|500215|000000145|0000000000091162|000000371|0000000000229877|039.08
04032020|500219|000510778|0000000002354687|000687007|0000000003178073|074.35
04032020|500220|000000001|0000000000000030|000000006|0000000000000174|016.67
04032020|500223|000199431|0000000000129631|000240561|0000000000154795|082.90
04032020|500227|000000370|0000000000093296|000000535|0000000000134247|069.16
04032020|500228|000496343|0000000121777756|000896671|0000000216510609|055.35
04032020|500231|000000926|0000000000030558|000001118|0000000000038195|082.83
04032020|500233|000001578|0000000000857880|000004905|0000000002668809|032.17
04032020|500234|000001849|0000000000282897|000003842|0000000000593006|048.13
04032020|500235|000001794|0000000000367950|000002941|0000000000608192|061.00
04032020|500238|000005966|0000000012902370|000007494|0000000016237658|079.61
04032020|500239|000000500|0000000000014300|000000702|0000000000019537|071.22
04032020|500240|000012653|0000000000308983|000012653|0000000000308983|100.00
04032020|500241|000000896|0000000000127412|000002119|0000000000293654|042.28
04032020|500243|000000010|0000000000006000|000000010|0000000000006000|100.00
04032020|500245|000005154|0000000000339391|000005257|0000000000345863|098.04
04032020|500247|000103529|0000000166433221|000157978|0000000253229495|065.53
04032020|500249|000000686|0000000000476359|000174732|0000000117002275|000.39
04032020|500250|000000734|0000000000175206|000001160|0000000000278643|063.28
04032020|500251|000015671|0000000010809856|000051323|0000000035679286|030.53
04032020|500252|000001056|0000000003486173|000001964|0000000006484388|053.77
04032020|500253|000024536|0000000007871149|000183937|0000000059179864|013.34
04032020|500254|000089386|0000000000016984|000089386|0000000000016983|100.00
04032020|500257|000007248|0000000004812310|000055688|0000000036749652|013.02
04032020|500259|000012647|0000000000218794|000019350|0000000000334556|065.36
04032020|500260|000002530|0000000001897627|000006063|0000000004580238|041.73
04032020|500264|000001032|0000000000065532|000001145|0000000000071273|090.13
04032020|500265|000003838|0000000001211081|000004665|0000000001500178|082.27
04032020|500266|000000234|0000000000999894|000000319|0000000001354264|073.35
04032020|500267|000001039|0000000000104888|000001191|0000000000119462|087.24
04032020|500268|000010750|0000000000165013|000020139|0000000000316571|053.38
04032020|500271|000012741|0000000007538213|000177429|0000000105944394|007.18
04032020|500279|000026334|0000000000203826|000030789|0000000000229905|085.53
04032020|500280|000002594|0000000000411020|000003932|0000000000622754|065.97
04032020|500284|000000042|0000000000001003|000000042|0000000000001003|100.00
04032020|500285|000302746|0000000021464692|001025370|0000000071864047|029.53
04032020|500288|000063170|0000000000718243|000078519|0000000000901536|080.45
04032020|500290|000000053|0000000003549609|000000240|0000000016024130|022.08
04032020|500292|000006280|0000000001199794|000014883|0000000002871985|042.20
04032020|500294|000906831|0000000032192501|005293930|0000000189499802|017.13
04032020|500295|000387312|0000000046186956|001008695|0000000118314648|038.40
04032020|500296|000000345|0000000000012248|000000491|0000000000017509|070.26
04032020|500298|000002841|0000000004708674|000004632|0000000007531001|061.33
04032020|500300|000019990|0000000013781106|000090761|0000000062770355|022.02
04032020|500302|000004681|0000000006664340|000140017|0000000198816495|003.34
04032020|500304|000024517|0000000002137883|000060704|0000000005379080|040.39
04032020|500306|000001164|0000000000003818|000002430|0000000000007993|047.90
04032020|500307|000000650|0000000000175760|000000969|0000000000262038|067.08
04032020|500312|000725248|0000000067339277|002587360|0000000241725459|028.03
04032020|500313|000000400|0000000000001340|000000400|0000000000001340|100.00
04032020|500314|000002637|0000000000061574|000002986|0000000000067930|088.31
04032020|500315|000072478|0000000002942607|000483379|0000000019281422|014.99
04032020|500317|000002669|0000000000014680|000002694|0000000000015017|099.07
04032020|500319|000000085|0000000000001649|000000085|0000000000001649|100.00
04032020|500325|001458142|0000001952670860|001691316|0000002260143909|086.21
04032020|500327|000013500|0000000000064935|000020687|0000000000097132|065.26
04032020|500329|000045800|0000000000012824|000050400|0000000000013854|090.87
04032020|500330|000003975|0000000001984718|000029866|0000000015055076|013.31
04032020|500331|000014397|0000000022797650|000059899|0000000093693434|024.04
04032020|500333|000004510|0000000000554730|000005769|0000000000711462|078.18
04032020|500335|000000991|0000000000686268|000002560|0000000001768456|038.71
04032020|500336|000003038|0000000000430333|000006045|0000000000851537|050.26
04032020|500337|000000374|0000000000013464|000000551|0000000000019756|067.88
04032020|500338|000012116|0000000000690612|000023129|0000000001343620|052.38
04032020|500339|000035527|0000000003319999|000092232|0000000008730130|038.52
04032020|500343|000000800|0000000000015320|000000802|0000000000014930|099.75
04032020|500346|000000100|0000000000001190|000000102|0000000000001012|098.04
04032020|500350|000005946|0000000000522951|000006121|0000000000546522|097.14
04032020|500354|000000001|0000000000000014|000000001|0000000000000013|100.00
04032020|500355|000012834|0000000002946687|000045428|0000000010408150|028.25
04032020|500356|000005904|0000000000073800|000005904|0000000000074067|100.00
04032020|500360|000000576|0000000000017108|000000832|0000000000024228|069.23
04032020|500365|000042978|0000000000358867|000047108|0000000000395702|091.23
04032020|500366|000047046|0000000000127025|000048728|0000000000132328|096.55
04032020|500367|000008049|0000000000243483|000010885|0000000000331568|073.95
04032020|500368|000001109|0000000000078960|000001109|0000000000078960|100.00
04032020|500378|000022743|0000000001894492|000161834|0000000013345436|014.05
04032020|500380|000001454|0000000000436564|000003676|0000000001093144|039.55
04032020|500387|000000266|0000000006190219|000001275|0000000029816994|020.86
04032020|500390|000243109|0000000004424584|000454792|0000000008239239|053.45
04032020|500400|000060126|0000000002684626|000331503|0000000014758665|018.14
04032020|500402|000000554|0000000000004726|000000554|0000000000004797|100.00
04032020|500403|000001046|0000000000422584|000002255|0000000000917236|046.39
04032020|500404|000024485|0000000000849630|000028727|0000000001000975|085.23
04032020|500405|000004535|0000000000699978|000005599|0000000000853735|081.00
04032020|500407|000000784|0000000000997170|000000824|0000000001038512|095.15
04032020|500408|000011014|0000000010824009|000097254|0000000096585922|011.32
04032020|500410|000008133|0000000010779885|000021560|0000000028489016|037.72
04032020|500411|000000110|0000000000099044|000000424|0000000000380320|025.94
04032020|500412|000076563|0000000004942142|000306423|0000000020446671|024.99
04032020|500413|000045483|0000000002178636|000054234|0000000002582410|083.86
04032020|500414|000014884|0000000000454707|000015752|0000000000485231|094.49
04032020|500418|000000040|0000000000002400|000000040|0000000000002400|100.00
04032020|500420|000002620|0000000005734263|000018925|0000000041256234|013.84
04032020|500425|000007177|0000000001494252|000073575|0000000015317428|009.75
04032020|500429|000000030|0000000000001905|000000109|0000000000007177|027.52
04032020|500439|000000026|0000000000032282|000000026|0000000000032383|100.00
04032020|500440|000028186|0000000004529491|000298878|0000000047630600|009.43
04032020|500444|000002828|0000000000579458|000004924|0000000001011685|057.43
04032020|500449|000052025|0000000000506724|000068109|0000000000665217|076.38
04032020|500450|000000583|0000000000096195|000000583|0000000000095643|100.00
04032020|500456|000003006|0000000000026604|000004182|0000000000036847|071.88
04032020|500459|000011941|0000000124849723|000012303|0000000130397010|097.06
04032020|500460|000002905|0000000000078145|000003625|0000000000097573|080.14
04032020|500463|000001265|0000000000469830|000001265|0000000000469830|100.00
04032020|500464|000001752|0000000000175989|000003093|0000000000314184|056.64
04032020|500467|000001304|0000000000079544|000002899|0000000000178574|044.98
04032020|500469|000079733|0000000006653719|000311597|0000000026049278|025.59
04032020|500470|000108248|0000000040809496|001094300|0000000408932506|009.89
04032020|500472|000000103|0000000000189026|000000152|0000000000278674|067.76
04032020|500477|000108743|0000000007878431|000897120|0000000065726027|012.12
04032020|500480|000003790|0000000001884957|000016759|0000000008388477|022.61
04032020|500483|000003440|0000000001212084|000079950|0000000028048909|004.30
04032020|500488|000000473|0000000007092541|000000993|0000000014878941|047.63
04032020|500490|000008627|0000000028674854|000009326|0000000031111119|092.50
04032020|500493|000002683|0000000001171935|000033709|0000000014661469|007.96
04032020|500495|000011853|0000000009853992|000112384|0000000093298189|010.55
04032020|500500|000006152|0000000000028054|000010070|0000000000046384|061.09
04032020|500510|000228210|0000000268762917|000335587|0000000394838273|068.00
04032020|500520|000022027|0000000010452913|000139300|0000000065220771|015.81
04032020|500530|000000207|0000000002785775|000001032|0000000013681936|020.06
04032020|500540|000006011|0000000000009618|000006011|0000000000009617|100.00
04032020|500547|001076083|0000000449533674|001233459|0000000516061357|087.24
04032020|500550|000021420|0000000028559286|000030346|0000000040477673|070.59
04032020|500570|000341187|0000000043091919|003369295|0000000420945919|010.13
04032020|500575|000004382|0000000003005833|000028119|0000000019136485|015.58
04032020|500620|000008069|0000000001947857|000010330|0000000002525846|078.11
04032020|500645|000017595|0000000001616101|000054551|0000000005039941|032.25
04032020|500650|000001246|0000000000805290|000001994|0000000001294676|062.49
04032020|500655|000006093|0000000001165896|000007643|0000000001490031|079.72
04032020|500660|000007653|0000000010006681|000009614|0000000012641681|079.60
04032020|500670|000007955|0000000001241378|000039871|0000000006254388|019.95
04032020|500672|000007587|0000000004385286|000013817|0000000008007889|054.91
04032020|500674|000003443|0000000025630381|000004650|0000000034394370|074.04
04032020|500676|000000247|0000000002347538|000000356|0000000003359580|069.38
04032020|500680|000002185|0000000009637926|000010359|0000000045879760|021.09
04032020|500690|000018891|0000000001095678|000056296|0000000003282374|033.56
04032020|500696|000023909|0000000052053480|000052739|0000000114156667|045.33
04032020|500710|000001607|0000000003879459|000002738|0000000006588145|058.69
04032020|500730|000083337|0000000007983685|000328704|0000000031719049|025.35
04032020|500770|000058773|0000000018478232|000341450|0000000108758978|017.21
04032020|500777|000006996|0000000000221074|000021417|0000000000682135|032.67
04032020|500780|000003436|0000000000142938|000005487|0000000000230402|062.62
04032020|500790|000001066|0000000017629562|000002789|0000000045595724|038.22
04032020|500800|000030842|0000000010763858|000148491|0000000051437729|020.77
04032020|500820|000018706|0000000034603295|000060214|0000000110836881|031.07
04032020|500825|000002613|0000000008003358|000006451|0000000019724677|040.51
04032020|500830|000003601|0000000004725233|000012946|0000000016977729|027.82
04032020|500840|000002554|0000000000317973|000004070|0000000000508268|062.75
04032020|500850|000045100|0000000005585635|000076986|0000000009580707|058.58
04032020|500870|000028497|0000000004018077|000074338|0000000010614532|038.33
04032020|500875|000528109|0000000098994033|001066231|0000000201564801|049.53
04032020|500877|000010617|0000000001484788|000121259|0000000016837193|008.76
04032020|500878|000001240|0000000001238388|000005356|0000000005288309|023.15
04032020|500890|000000300|0000000000009690|000000300|0000000000009690|100.00
04032020|500940|000002445|0000000001349518|000002896|0000000001595500|084.43
04032020|501148|000000008|0000000000002055|000000008|0000000000002055|100.00
04032020|501150|000017619|0000000000325952|000022100|0000000000398038|079.72
04032020|501295|000000808|0000000000065123|000000808|0000000000065123|100.00
04032020|501298|000000150|0000000000141915|000000156|0000000000149955|096.15
04032020|501301|000000339|0000000000294320|000000875|0000000000765125|038.74
04032020|501311|000000150|0000000000000404|000000150|0000000000000403|100.00
04032020|501314|000000001|0000000000000022|000000001|0000000000000021|100.00
04032020|501343|000000003|0000000000000102|000000006|0000000000000199|050.00
04032020|501370|000000397|0000000000020287|000000499|0000000000024929|079.56
04032020|501423|000001757|0000000000737062|000002190|0000000000912231|080.23
04032020|501425|000004851|0000000005307965|000008531|0000000009256169|056.86
04032020|501430|000000002|0000000000001428|000000002|0000000000001427|100.00
04032020|501455|000017058|0000000002213276|000029760|0000000003866684|057.32
04032020|501700|000001658|0000000000065906|000010284|0000000000409300|016.12
04032020|501831|000000414|0000000000085222|000000628|0000000000130992|065.92
04032020|501848|000000540|0000000000002106|000000540|0000000000002106|100.00
04032020|502015|000024541|0000000000235840|000031242|0000000000296969|078.55
