SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,A ,Q,1619.75,1628,1547,1611.5,1623.1,1628.55,1040,14902,23613877,,INE117A01022,06-Feb-18,,
500003,AEGIS LOGIS ,A ,Q,228.85,273,228.85,269.15,265.2,256.15,1975,55117,14247521,,INE208C01025,06-Feb-18,,
500008,AMAR RAJA BA,A ,Q,764.95,776,710,762.3,762.3,778.95,1162,28679,21694649,,INE885A01032,06-Feb-18,,
500009,A.SARABHAI  ,XT,Q,12.22,12.79,12.18,12.18,12.18,12.82,121,106031,1303191,,INE432A01017,06-Feb-18,,
500010,HDFC        ,A ,Q,1770,1809,1760,1788.9,1788.9,1825.95,5257,125326,223189627,,INE001A01036,06-Feb-18,,
500012,ANDHRA PETRO,X ,Q,63.7,65.8,63.7,64.2,64.2,67.05,473,224152,14316854,,INE714B01016,06-Feb-18,,
500013,ANSAL INFRAS,B ,Q,22.5,23,22.5,22.55,22.5,23.65,173,70311,1586669,,INE436A01026,06-Feb-18,,
500014,APPLE FINANC,X ,Q,3.36,3.36,3.2,3.2,3.21,3.36,14,6709,22523,,INE096A01010,06-Feb-18,,
500020,BOM DYEING  ,A ,Q,202,242.25,196.05,230.8,230.8,222.4,24836,2375583,540448565,,INE032A01023,06-Feb-18,,
500023,ASIANHOTNR  ,B ,Q,207.3,240,207.3,219.9,216.05,230.3,43,1773,383587,,INE363A01022,06-Feb-18,,
500024,ASSAMCO     ,T ,Q,4.5,4.89,4.48,4.82,4.82,4.66,153,239498,1105364,,INE442A01024,06-Feb-18,,
500027,ATUL LTD.   ,A ,Q,2500,2700,2500,2656.3,2637,2657.8,251,1372,3578756,,INE100A01010,06-Feb-18,,
500028,ATV PROJECTS,XT,Q,11,11,10.79,10.79,10.79,11.35,39,16306,176212,,INE447A01015,06-Feb-18,,
500029,AUTOLITE(I) ,B ,Q,57,59.5,55.15,58.9,59.5,59.9,51,3295,187726,,INE448A01013,06-Feb-18,,
500031,BAJAJ ELECT.,A ,Q,434.7,451.7,403,446.8,446.8,434.75,1031,40329,17358156,,INE193E01025,06-Feb-18,,
500032,BAJAJHIND   ,A ,Q,13,13.97,12.85,13.43,13.33,13.86,1493,1410243,18887184,,INE306A01021,06-Feb-18,,
500033,FORCE MOTR  ,B ,Q,2980,2989,2900,2959.8,2959.8,3032.8,5243,37141,109406901,,INE451A01017,06-Feb-18,,
500034,BAJFINANCE  ,A ,Q,1553,1681.8,1514.4,1660.6,1660.6,1604.25,5028,123677,196889349,,INE296A01024,06-Feb-18,,
500038,BALRAM.CHINI,A ,Q,111,118.6,106.7,113.55,113.55,116.15,4554,417610,47238445,,INE119A01028,06-Feb-18,,
500039,BANCO PROD. ,B ,Q,225,225,200,211.95,211.95,222.85,627,37020,7756543,,INE213C01025,06-Feb-18,,
500040,CENTURY TEXT,A ,Q,1199,1282.5,1149.95,1260.45,1262.05,1250.15,4150,150113,183581022,,INE055A01016,06-Feb-18,,
500041,BANNARI AMAN,B ,Q,1800,1800,1800,1800,1800,1768,1,10,18000,,INE459A01010,06-Feb-18,,
500042,BASF INDIA  ,B ,Q,2000,2012,1963.25,1979.75,1986,2016.05,449,4152,8232225,,INE373A01013,06-Feb-18,,
500043,BATA INDIA  ,A ,Q,675,688.45,656.8,683.15,683.15,693.7,1184,31996,21622817,,INE176A01028,06-Feb-18,,
500048,BEML LTD    ,A ,Q,1219,1230,1140,1205.05,1205.05,1262.5,3154,60411,71981101,,INE258A01016,06-Feb-18,,
500049,BHARAT ELECT,A ,Q,142,150.25,140,149,149,150,7598,1377354,202204631,,INE263A01024,06-Feb-18,,
500052,BHANSALI ENG,B ,Q,159.05,162.5,159.05,159.85,159.05,167.4,1834,474808,75732887,,INE922A01025,06-Feb-18,,
500055,BHUSH STEEL ,B ,Q,40.95,52.6,39.35,50.85,50.85,44.6,11885,2678901,128851156,,INE824B01021,06-Feb-18,,
500058,BIHAR SPONGE,XT,Q,2.6,2.6,2.47,2.47,2.47,2.6,28,9092,22605,,INE819C01011,06-Feb-18,,
500059,BINANI IND. ,T ,Q,104.7,104.7,97.6,102.25,101,102.7,204,17399,1731854,,INE071A01013,06-Feb-18,,
500060,BIRLACABLE  ,T ,Q,51.1,55.3,50.1,55.3,55.3,52.7,105,18452,954286,,INE800A01015,06-Feb-18,,
500067,BLUE STAR   ,A ,Q,691,735,690,721.85,731.9,718.9,1356,9866,6982240,,INE472A01039,06-Feb-18,,
500068,DISA INDIA  ,X ,Q,5703,5800,5700,5800,5800,5825,16,25,143359,,INE131C01011,06-Feb-18,,
500069,BNK CAPITAL ,X ,Q,108.1,117.75,105.6,114,114.5,114.8,52,2187,245160,,INE418C01012,06-Feb-18,,
500074,BPL LTD.    ,B ,Q,82,86.8,80.45,83.8,83.8,88.9,843,115356,9641807,,INE110A01019,06-Feb-18,,
500078,CAMPH.& ALL ,X ,Q,1000,1017.95,975,1013.35,1010,1027.5,107,6708,6672337,,INE959C01015,06-Feb-18,,
500083,CENTURY EXT ,B ,Q,5.4,5.84,5.19,5.61,5.65,5.76,112,46895,249961,,INE281A01026,06-Feb-18,,
500084,CESC LTD.   ,A ,Q,949,1002.35,925,989.65,989.65,1000.6,1115,29347,28644443,,INE486A01013,06-Feb-18,,
500085,CHAMBAL FERT,A ,Q,137.5,142,129.2,141.2,141.2,142.25,1083,71699,9751961,,INE085A01013,06-Feb-18,,
500086,EXIDE IND.  ,A ,Q,201.5,207.4,192.85,203.35,203.35,205.65,1820,241970,48996220,,INE302A01020,06-Feb-18,,
500087,CIPLA LTD.  ,A ,Q,570,575,559,565.65,565.65,580.1,1927,650242,365192321,,INE059A01026,06-Feb-18,,
500089,DIC INDIA   ,B ,Q,504,545.8,503,526.55,530,538.95,81,1387,713278,,INE303A01010,06-Feb-18,,
500092,CRISIL LTD  ,A ,Q,1915,1950,1915,1931.85,1944,1963.05,155,1332,2572114,,INE007A01025,06-Feb-18,,
500093,CGPOWER     ,A ,Q,78.2,84.2,78.2,83.6,83.35,85.55,1291,1262139,102704085,,INE067A01029,06-Feb-18,,
500096,DABUR (I)   ,A ,Q,333.5,340.9,326.4,338.45,339.8,338.5,982,45636,15293348,,INE016A01026,06-Feb-18,,
500097,DALMIASUG   ,B ,Q,102,108.45,100.6,105.3,105.3,107.1,327,30830,3261486,,INE495A01022,06-Feb-18,,
500101,ARVIND Ltd  ,A ,Q,370,388,360,381.75,381.75,386.95,2718,202819,76332369,,INE034A01011,06-Feb-18,,
500102,BALARPUR IND,B ,Q,14,14.8,13.45,14.6,14.6,14.75,1135,921066,12885395,,INE294A01037,06-Feb-18,,
500103,BHEL        ,A ,Q,90,93.3,88.8,92.15,92.15,94.7,5721,1405581,128361198,,INE257A01026,06-Feb-18,,
500104,HIND.PETRO  ,A ,Q,375.1,381.9,369,377.5,377.5,384,3190,262931,98446721,,INE094A01015,06-Feb-18,,
500106,IFCI LTD    ,A ,Q,23.25,23.5,22.4,23,23,24.8,6698,2348465,54098812,,INE039A01010,06-Feb-18,,
500108,MAHA.TELE   ,B ,Q,19.95,20.5,19.15,20.2,20.2,21,869,462870,9282883,,INE153A01019,06-Feb-18,,
500109,MRPL        ,A ,Q,113,115.95,108.9,114.5,114.9,118.15,1793,235517,26707395,,INE103A01014,06-Feb-18,,
500110,CHENNAI PET.,A ,Q,374,374,357,363.9,364,377.95,1170,56972,20651504,,INE178A01016,06-Feb-18,,
500111,REL.CAP.    ,A ,Q,420,453,416.65,436.2,436.2,456.7,11318,887109,386506251,,INE013A01015,06-Feb-18,,
500112,STATE BANK  ,A ,Q,286,297.05,283.1,291.5,291.5,297.7,16778,7376854,2119310357,,INE062A01020,06-Feb-18,,
500113,STEEL AUTH. ,A ,Q,80.5,84.55,77.4,83.6,83.6,84.8,4659,1605136,131597252,,INE114A01011,06-Feb-18,,
500114,TITAN       ,A ,Q,775,788,741.05,779.85,779.85,803.5,6359,180918,139656513,,INE280A01028,06-Feb-18,,
500116,IDBI BANK L ,A ,Q,57.95,58.25,56.1,57.1,57.1,60.25,2852,898467,51333925,,INE008A01015,06-Feb-18,,
500117,DCW LTD.    ,T ,Q,36.2,37.4,36.2,36.9,36.9,38.1,368,167263,6114525,,INE500A01029,06-Feb-18,,
500119,DHAMPUR SUGA,B ,Q,177.05,195.15,177,188.3,188.3,193.8,1522,102338,19222565,,INE041A01016,06-Feb-18,,
500120,DIAMINES&CHM,X ,Q,90.25,106.75,90.25,105,105,105.35,246,34764,3494250,,INE591D01014,06-Feb-18,,
500123,ELANTAS     ,B ,Q,1900,2154.9,1899.95,2088.9,2095,2181.3,132,806,1670716,,INE280B01018,06-Feb-18,,
500124,DR.REDDY'S  ,A ,Q,2070,2123,1990.7,2095.05,2095.05,2110,3465,59191,123212650,,INE089A01023,06-Feb-18,,
500125,E.I.D.PAR   ,A ,Q,313.5,319,300.4,316.5,316.5,319.6,382,18090,5663623,,INE126A01031,06-Feb-18,,
500126,MERCK LTD   ,B ,Q,1380,1442,1309.9,1424.2,1430,1386,290,2748,3832473,,INE199A01012,06-Feb-18,,
500128,ELEC.CASTING,B ,Q,30.15,31.4,29.55,30.75,30.75,31.3,438,103435,3178905,,INE086A01029,06-Feb-18,,
500132,EMPEE SUGARS,X ,Q,4.49,4.55,4.15,4.4,4.4,4.36,36,11762,50624,,INE928B01012,06-Feb-18,,
500133,ESAB INDIA  ,B ,Q,720,790,719,767.65,771,752.15,65,1267,954143,,INE284A01012,06-Feb-18,,
500135,ESSEL PROP  ,B ,Q,288,288,250.1,263.15,257,271.1,174,6087,1582384,,INE255A01020,06-Feb-18,,
