Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21042023,737414379,0002246"
"Trade Date <21-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DSPSILVETF,EQ,4896,2399,49.00"
"20,508,DSSL,EQ,76368,30675,40.17"
"20,509,DTIL,EQ,6265,4316,68.89"
"20,510,DUCOL,SM,6400,4800,75.00"
"20,511,DUGLOBAL,SM,625,625,100.00"
"20,512,DVL,EQ,9077,5470,60.26"
"20,513,DWARKESH,EQ,1801799,585684,32.51"
"20,514,DYCL,EQ,28922,19064,65.92"
"20,515,DYNAMATECH,EQ,8792,4276,48.64"
"20,516,DYNAMIC,SM,20000,16000,80.00"
"20,517,DYNPRO,EQ,59782,23211,38.83"
"20,518,E2E,EQ,2876,1267,44.05"
"20,519,EASEMYTRIP,EQ,3133649,1284954,41.01"
"20,520,EBBETF0425,EQ,17632,15591,88.42"
"20,521,EBBETF0430,EQ,6823,6084,89.17"
"20,522,EBBETF0431,EQ,6360,6219,97.78"
"20,523,EBBETF0433,EQ,6999,6377,91.11"
"20,524,ECLERX,EQ,87296,31273,35.82"
"20,525,ECLFINANCE,NG,2,2,100.00"
"20,526,ECLFINANCE,NH,270,270,100.00"
"20,527,ECLFINANCE,NJ,148,134,90.54"
"20,528,ECLFINANCE,NK,1926,1826,94.81"
"20,529,ECLFINANCE,NP,2,0,0.00"
"20,530,ECLFINANCE,NQ,2,0,0.00"
"20,531,ECLFINANCE,NR,530,520,98.11"
"20,532,ECLFINANCE,NS,245,245,100.00"
"20,533,EDELWEISS,EQ,477653,239394,50.12"
"20,534,EHFLNCD,N5,386,206,53.37"
"20,535,EHFLNCD,N6,219,219,100.00"
"20,536,EICHERMOT,EQ,443737,207013,46.65"
"20,537,EIDPARRY,EQ,188941,73883,39.10"
"20,538,EIFFL,EQ,14995,13969,93.16"
"20,539,EIHAHOTELS,EQ,29857,8983,30.09"
"20,540,EIHOTEL,EQ,1206550,411306,34.09"
"20,541,EIMCOELECO,EQ,4404,3324,75.48"
"20,542,EKC,EQ,520058,232562,44.72"
"20,543,ELDEHSG,EQ,659,344,52.20"
"20,544,ELECON,EQ,202192,93878,46.43"
"20,545,ELECTCAST,EQ,308201,184423,59.84"
"20,546,ELECTHERM,EQ,63618,28108,44.18"
"20,547,ELGIEQUIP,EQ,313398,104808,33.44"
"20,548,ELGIRUBCO,EQ,51217,32816,64.07"
"20,549,ELIN,EQ,73930,40221,54.40"
"20,550,EMAMILTD,BO,58300,58300,100.00"
"20,551,EMAMILTD,EQ,285305,191197,67.01"
"20,552,EMAMIPAP,EQ,16486,10492,63.64"
"20,553,EMAMIREAL,EQ,12682,9718,76.63"
"20,554,EMBASSY,RR,64370,59919,93.09"
"20,555,EMIL,EQ,188179,147470,78.37"
"20,556,EMKAY,EQ,468168,174821,37.34"
"20,557,EMMBI,EQ,6103,3370,55.22"
"20,558,EMUDHRA,EQ,99429,33637,33.83"
"20,559,ENDURANCE,EQ,16357,8858,54.15"
"20,560,ENERGYDEV,EQ,96714,43830,45.32"
"20,561,ENGINERSIN,EQ,968841,403629,41.66"
"20,562,ENIL,EQ,9332,5851,62.70"
"20,563,EPL,EQ,307646,173784,56.49"
"20,564,EQUITASBNK,EQ,2688605,1228216,45.68"
"20,565,ERFLNCDI,N5,35,35,100.00"
"20,566,ERFLNCDI,N6,110,80,72.73"
"20,567,ERIS,EQ,76820,49873,64.92"
"20,568,EROSMEDIA,EQ,209173,155497,74.34"
"20,569,ESABINDIA,EQ,2464,1955,79.34"
"20,570,ESCORTS,EQ,286214,76026,26.56"
"20,571,ESSARSHPNG,EQ,122943,73364,59.67"
"20,572,ESSENTIA,EQ,1255768,1192199,94.94"
"20,573,ESTER,EQ,78791,45409,57.63"
"20,574,ETHOSLTD,EQ,57412,34588,60.25"
"20,575,EUROBOND,SM,16000,14000,87.50"
"20,576,EUROTEXIND,EQ,343,341,99.42"
"20,577,EVEREADY,EQ,17857,10061,56.34"
"20,578,EVERESTIND,EQ,24282,8676,35.73"
"20,579,EXCEL,EQ,2861368,2705399,94.55"
"20,580,EXCELINDUS,EQ,4964,3217,64.81"
"20,581,EXIDEIND,EQ,1229798,569661,46.32"
"20,582,EXPLEOSOL,EQ,17171,8966,52.22"
"20,583,EXXARO,EQ,25177,13512,53.67"
"20,584,FACT,EQ,3892287,489651,12.58"
"20,585,FAIRCHEMOR,EQ,22454,7050,31.40"
"20,586,FAZE3Q,EQ,7326,4417,60.29"
"20,587,FCL,EQ,204117,107596,52.71"
"20,588,FCSSOFT,EQ,2220088,1222813,55.08"
"20,589,FDC,EQ,3060741,493322,16.12"
"20,590,FEDERALBNK,EQ,3869518,1666149,43.06"
"20,591,FELIX,SM,4000,4000,100.00"
"20,592,FIBERWEB,EQ,12496,8075,64.62"
"20,593,FIDEL,SM,483000,324000,67.08"
"20,594,FIEMIND,EQ,13630,6766,49.64"
"20,595,FILATEX,EQ,425371,257124,60.45"
"20,596,FINCABLES,EQ,269301,89719,33.32"
"20,597,FINEORG,EQ,32135,8537,26.57"
"20,598,FINOPB,EQ,27798,13125,47.22"
"20,599,FINPIPE,EQ,236425,83458,35.30"
"20,600,FIVESTAR,EQ,27256,16204,59.45"
"20,601,FLEXITUFF,EQ,5441,5289,97.21"
"20,602,FLUOROCHEM,EQ,342377,319916,93.44"
"20,603,FMGOETZE,EQ,32000,21271,66.47"
"20,604,FOCE,SM,600,600,100.00"
"20,605,FOCUS,EQ,65036,36405,55.98"
"20,606,FOODSIN,EQ,89462,57424,64.19"
"20,607,FORCEMOT,EQ,46708,16513,35.35"
"20,608,FORTIS,EQ,415963,222862,53.58"
"20,609,FOSECOIND,EQ,8875,4140,46.65"
"20,610,FROG,SM,114800,82400,71.78"
"20,611,FSL,EQ,886366,408303,46.06"
"20,612,FUSION,EQ,129646,85166,65.69"
"20,613,GABRIEL,EQ,402378,180371,44.83"
"20,614,GAEL,EQ,709072,263285,37.13"
"20,615,GAIL,EQ,5402376,2748207,50.87"
"20,616,GAL,EQ,565311,386550,68.38"
"20,617,GALAXYSURF,EQ,36179,26363,72.87"
"20,618,GALLANTT,EQ,27377,18654,68.14"
"20,619,GANDHITUBE,EQ,2881,1750,60.74"
"20,620,GANECOS,EQ,37601,16186,43.05"
"20,621,GANESHBE,EQ,236422,110327,46.67"
"20,622,GANESHHOUC,EQ,13375,9867,73.77"
"20,623,GANGAFORGE,EQ,143789,119439,83.07"
"20,624,GANGESSECU,EQ,4702,1002,21.31"
"20,625,GARFIBRES,EQ,6027,2570,42.64"
"20,626,GATEWAY,EQ,305588,167463,54.80"
"20,627,GATI,EQ,144125,51007,35.39"
"20,628,GEECEE,EQ,1789,1602,89.55"
"20,629,GEEKAYWIRE,EQ,60905,40962,67.26"
"20,630,GENCON,EQ,150421,25529,16.97"
"20,631,GENESYS,EQ,12385,7533,60.82"
"20,632,GENUSPAPER,EQ,100586,77342,76.89"
"20,633,GENUSPOWER,EQ,372314,199374,53.55"
"20,634,GEOJITFSL,EQ,115242,68020,59.02"
"20,635,GEPIL,EQ,19761,7937,40.16"
"20,636,GESHIP,EQ,77413,36673,47.37"
"20,637,GET&D,EQ,77558,44792,57.75"
"20,638,GFLLIMITED,EQ,31140,17886,57.44"
"20,639,GICHSGFIN,EQ,216637,107617,49.68"
"20,640,GICL,SM,21000,9000,42.86"
"20,641,GICRE,EQ,469717,173108,36.85"
"20,642,GILLANDERS,EQ,6326,3513,55.53"
"20,643,GILLETTE,EQ,12387,11282,91.08"
"20,644,GILT5YBEES,EQ,90343,84682,93.73"
"20,645,GIPCL,EQ,135486,70638,52.14"
"20,646,GKWLIMITED,EQ,1378,902,65.46"
"20,647,GLAND,EQ,1294691,274957,21.24"
"20,648,GLAXO,EQ,19692,9124,46.33"
"20,649,GLENMARK,EQ,678001,257718,38.01"
"20,650,GLFL,EQ,2002,2002,100.00"
"20,651,GLOBAL,EQ,76927,40142,52.18"
"20,652,GLOBALVECT,EQ,8880,5695,64.13"
"20,653,GLOBE,EQ,321631,183967,57.20"
"20,654,GLOBUSSPR,EQ,24937,11490,46.08"
"20,655,GLS,EQ,363066,224785,61.91"
"20,656,GMBREW,EQ,82107,33978,41.38"
"20,657,GMDCLTD,EQ,387067,161448,41.71"
"20,658,GMMPFAUDLR,EQ,59819,37165,62.13"
"20,659,GMRINFRA,EQ,6214319,1099445,17.69"
"20,660,GMRP&UI,EQ,252229,146936,58.25"
"20,661,GNA,EQ,44205,26442,59.82"
"20,662,GNFC,EQ,553343,160127,28.94"
"20,663,GOACARBON,EQ,19292,7978,41.35"
"20,664,GOCLCORP,EQ,8886,6458,72.68"
"20,665,GOCOLORS,EQ,11690,6082,52.03"
"20,666,GODFRYPHLP,EQ,50804,26429,52.02"
"20,667,GODHA,EQ,2870209,1059253,36.91"
"20,668,GODREJAGRO,EQ,61182,38844,63.49"
"20,669,GODREJCP,EQ,1384698,852640,61.58"
"20,670,GODREJIND,EQ,108251,68924,63.67"
"20,671,GODREJPROP,EQ,383077,103120,26.92"
"20,672,GOKEX,EQ,245841,199100,80.99"
"20,673,GOKUL,EQ,57144,31882,55.79"
"20,674,GOKULAGRO,EQ,60341,39985,66.27"
"20,675,GOLDBEES,EQ,3650585,2325835,63.71"
"20,676,GOLDIAM,EQ,122334,65866,53.84"
"20,677,GOLDSHARE,EQ,30225,16754,55.43"
"20,678,GOLDSTAR,SM,18000,18000,100.00"
"20,679,GOODLUCK,EQ,241734,81394,33.67"
"20,680,GOODYEAR,EQ,2871,1555,54.16"
"20,681,GPIL,EQ,95647,49490,51.74"
"20,682,GPPL,EQ,1007568,460778,45.73"
"20,683,GPTINFRA,EQ,11468,7389,64.43"
"20,684,GRANULES,EQ,345170,109794,31.81"
"20,685,GRAPHITE,EQ,1765532,461559,26.14"
"20,686,GRASIM,EQ,324860,139400,42.91"
"20,687,GRAUWEIL,EQ,2061774,616899,29.92"
"20,688,GRAVITA,EQ,130401,67535,51.79"
"20,689,GRCL,SM,8000,8000,100.00"
"20,690,GREAVESCOT,EQ,472633,265013,56.07"
"20,691,GREENLAM,EQ,7517,3262,43.39"
"20,692,GREENPANEL,EQ,685073,229288,33.47"
"20,693,GREENPLY,EQ,92549,58327,63.02"
"20,694,GREENPOWER,EQ,4168454,2219915,53.26"
"20,695,GRETEX,SM,6000,6000,100.00"
"20,696,GRINDWELL,EQ,17520,8186,46.72"
"20,697,GRINFRA,EQ,27710,12626,45.56"
"20,698,GRMOVER,EQ,126303,82219,65.10"
"20,699,GROBTEA,EQ,80,72,90.00"
"20,700,GRSE,EQ,251850,58566,23.25"
"20,701,GRWRHITECH,EQ,30238,15057,49.79"
"20,702,GSFC,EQ,1412873,668994,47.35"
"20,703,GSLSU,EQ,3020700,1149314,38.05"
"20,704,GSPL,EQ,251702,146728,58.29"
"20,705,GSS,EQ,105310,48516,46.07"
"20,706,GSTL,SM,6000,6000,100.00"
"20,707,GTL,EQ,166983,102822,61.58"
"20,708,GTLINFRA,EQ,11244063,6827982,60.73"
"20,709,GTPL,EQ,21043,10682,50.76"
"20,710,GUFICBIO,EQ,54341,31287,57.58"
"20,711,GUJALKALI,EQ,36466,14667,40.22"
"20,712,GUJAPOLLO,EQ,3481,1876,53.89"
"20,713,GUJGASLTD,EQ,648347,291889,45.02"
"20,714,GULFOILLUB,EQ,5497,3637,66.16"
"20,715,GULFPETRO,EQ,29383,16630,56.60"
"20,716,GULPOLY,EQ,24878,15159,60.93"
"20,717,GVKPIL,EQ,1101190,394436,35.82"
"20,718,HAL,EQ,602319,225774,37.48"
"20,719,HAPPSTMNDS,EQ,65788,34076,51.80"
"20,720,HARDWYN,EQ,37635,21286,56.56"
"20,721,HARIOMPIPE,EQ,138568,57874,41.77"
"20,722,HARRMALAYA,EQ,13298,8384,63.05"
"20,723,HARSHA,EQ,172659,101598,58.84"
"20,724,HATHWAY,EQ,1863511,875096,46.96"
"20,725,HATSUN,EQ,7477,5136,68.69"
"20,726,HAVELLS,EQ,485085,203716,42.00"
"20,727,HBANKETF,EQ,4789,2672,55.79"
"20,728,HBLPOWER,EQ,9248767,3283382,35.50"
"20,729,HBSL,EQ,2122,1897,89.40"
"20,730,HCC,EQ,6368264,2516733,39.52"
"20,731,HCG,EQ,30690,14167,46.16"
"20,732,HCL-INSYS,EQ,401239,209527,52.22"
"20,733,HCLTECH,EQ,7708194,2914966,37.82"
"20,734,HDFC,EQ,1719725,1176595,68.42"
"20,735,HDFC,W3,21600,16200,75.00"
"20,736,HDFCAMC,EQ,114611,43244,37.73"
"20,737,HDFCBANK,EQ,10064309,3768485,37.44"
"20,738,HDFCBSE500,EQ,5016,4746,94.62"
"20,739,HDFCGROWTH,EQ,460,445,96.74"
"20,740,HDFCLIFE,EQ,4452849,1859918,41.77"
"20,741,HDFCMFGETF,EQ,228987,146464,63.96"
"20,742,HDFCMID150,EQ,1285,1034,80.47"
"20,743,HDFCMOMENT,EQ,435,246,56.55"
"20,744,HDFCNEXT50,EQ,333,203,60.96"
"20,745,HDFCNIF100,EQ,523,520,99.43"
"20,746,HDFCNIFETF,EQ,15202,12900,84.86"
"20,747,HDFCNIFIT,EQ,2836,1599,56.38"
"20,748,HDFCPVTBAN,EQ,24,16,66.67"
"20,749,HDFCQUAL,EQ,429,333,77.62"
"20,750,HDFCSENETF,EQ,2495,1641,65.77"
"20,751,HDFCSILVER,EQ,172958,144824,83.73"
"20,752,HDFCSML250,EQ,9587,7152,74.60"
"20,753,HDFCVALUE,EQ,2614,2440,93.34"
"20,754,HEADSUP,EQ,136532,114061,83.54"
"20,755,HEALTHY,EQ,24690,8855,35.86"
"20,756,HECPROJECT,EQ,1249,995,79.66"
"20,757,HEG,EQ,191017,52183,27.32"
"20,758,HEIDELBERG,EQ,52579,23569,44.83"
"20,759,HEMIPROP,EQ,244987,150940,61.61"
"20,760,HERANBA,EQ,1743777,177613,10.19"
"20,761,HERCULES,EQ,10891,7749,71.15"
"20,762,HERITGFOOD,EQ,644763,164654,25.54"
"20,763,HEROMOTOCO,EQ,699932,408452,58.36"
"20,764,HESTERBIO,EQ,2045,1690,82.64"
"20,765,HEUBACHIND,EQ,12912,8082,62.59"
"20,766,HEXATRADEX,EQ,68,54,79.41"
"20,767,HFCL,EQ,2911352,1097970,37.71"
"20,768,HGINFRA,EQ,106794,48879,45.77"
"20,769,HGS,EQ,13540,6616,48.86"
"20,770,HIKAL,EQ,105266,37548,35.67"
"20,771,HIL,EQ,3959,2338,59.06"
"20,772,HIMATSEIDE,EQ,97774,66737,68.26"
"20,773,HINDALCO,EQ,5139533,2402055,46.74"
"20,774,HINDCOMPOS,EQ,2565,661,25.77"
"20,775,HINDCON,EQ,36247,32759,90.38"
"20,776,HINDCOPPER,EQ,3266434,1330074,40.72"
"20,777,HINDMOTORS,EQ,191417,102416,53.50"
"20,778,HINDOILEXP,EQ,191694,90960,47.45"
"20,779,HINDPETRO,EQ,1561574,517779,33.16"
"20,780,HINDUNILVR,EQ,1206288,883812,73.27"
"20,781,HINDWAREAP,EQ,41847,24049,57.47"
"20,782,HINDZINC,EQ,1221091,455949,37.34"
"20,783,HIRECT,EQ,4022,2698,67.08"
"20,784,HISARMETAL,EQ,14713,5744,39.04"
"20,785,HITECH,EQ,612700,410866,67.06"
"20,786,HITECHCORP,EQ,3258,2784,85.45"
"20,787,HITECHGEAR,EQ,965,646,66.94"
"20,788,HLEGLAS,EQ,64830,23301,35.94"
"20,789,HLVLTD,EQ,242011,152284,62.92"
"20,790,HMVL,EQ,9667,5544,57.35"
"20,791,HNDFDS,EQ,9429,5297,56.18"
"20,792,HNGSNGBEES,EQ,7327,6284,85.76"
"20,793,HOMEFIRST,EQ,35490,15603,43.96"
"20,794,HOMESFY,SM,3600,2400,66.67"
"20,795,HONAUT,EQ,4762,2267,47.61"
"20,796,HONDAPOWER,EQ,21553,4719,21.89"
"20,797,HOVS,EQ,6881,4830,70.19"
"20,798,HPAL,EQ,74362,40438,54.38"
"20,799,HPL,EQ,77772,38646,49.69"
"20,800,HSCL,EQ,4180262,1746315,41.78"
"20,801,HTMEDIA,EQ,135604,95186,70.19"
"20,802,HUBTOWN,EQ,78228,47157,60.28"
"20,803,HUDCO,EQ,1641017,835047,50.89"
"20,804,HUDCO,N5,900,900,100.00"
"20,805,HUDCO,N8,4074,3289,80.73"
"20,806,HUDCO,N9,946,946,100.00"
"20,807,HUDCO,ND,1552,1181,76.10"
"20,808,HUDCO,NE,120,101,84.17"
"20,809,HUHTAMAKI,EQ,68997,34453,49.93"
"20,810,HYBRIDFIN,EQ,10183,10175,99.92"
"20,811,IBMFNIFTY,EQ,448,232,51.79"
"20,812,IBREALEST,EQ,7132196,2409851,33.79"
"20,813,IBUCCREDIT,N7,20,20,100.00"
"20,814,IBUCCREDIT,NB,24,24,100.00"
"20,815,IBUCCREDIT,ND,32,32,100.00"
"20,816,IBULHSGFIN,EQ,5226388,1010680,19.34"
"20,817,IBULHSGFIN,N0,10,5,50.00"
"20,818,IBULHSGFIN,N8,10,10,100.00"
"20,819,IBULHSGFIN,NA,77,77,100.00"
"20,820,IBULHSGFIN,NB,210,210,100.00"
"20,821,IBULHSGFIN,NG,102,102,100.00"
"20,822,IBULHSGFIN,NT,1,1,100.00"
"20,823,IBULHSGFIN,Y8,1,1,100.00"
"20,824,IBULHSGFIN,YP,58,58,100.00"
"20,825,IBULHSGFIN,YV,30,30,100.00"
"20,826,IBULHSGFIN,ZB,10,10,100.00"
"20,827,IBULHSGFIN,ZX,20,20,100.00"
"20,828,ICEMAKE,EQ,33071,17664,53.41"
"20,829,ICICI500,EQ,500730,415829,83.04"
"20,830,ICICI5GSEC,EQ,10179,8313,81.67"
"20,831,ICICIALPLV,EQ,14171,10324,72.85"
"20,832,ICICIAUTO,EQ,7019,5694,81.12"
"20,833,ICICIB22,EQ,436571,306692,70.25"
"20,834,ICICIBANK,EQ,29578071,9190263,31.07"
"20,835,ICICIBANKN,EQ,32598,28195,86.49"
"20,836,ICICIBANKP,EQ,4860,1845,37.96"
"20,837,ICICICOMMO,EQ,30969,20008,64.61"
"20,838,ICICICONSU,EQ,175,172,98.29"
"20,839,ICICIFIN,EQ,7412,7360,99.30"
"20,840,ICICIFMCG,EQ,2442,2148,87.96"
"20,841,ICICIGI,EQ,559059,226010,40.43"
"20,842,ICICIGOLD,EQ,190505,125186,65.71"
"20,843,ICICIINFRA,EQ,39856,37725,94.65"
"20,844,ICICILIQ,EQ,526468,366215,69.56"
"20,845,ICICILOVOL,EQ,13124,9674,73.71"
"20,846,ICICIM150,EQ,6530,4346,66.55"
"20,847,ICICIMCAP,EQ,2546,1613,63.35"
"20,848,ICICIMOM30,EQ,4400,2325,52.84"
"20,849,ICICINF100,EQ,4113,2663,64.75"
"20,850,ICICINIFTY,EQ,73484,46582,63.39"
"20,851,ICICINV20,EQ,36389,28940,79.53"
"20,852,ICICINXT50,EQ,67703,61962,91.52"
"20,853,ICICIPHARM,EQ,46735,45365,97.07"
"20,854,ICICIPRULI,EQ,8724739,2962518,33.96"
"20,855,ICICISENSX,EQ,25863,15545,60.11"
"20,856,ICICISILVE,EQ,105116,77004,73.26"
"20,857,ICICITECH,EQ,2839080,2672379,94.13"
"20,858,ICIL,EQ,88776,44717,50.37"
"20,859,ICRA,EQ,958,740,77.24"
"20,860,IDBI,EQ,4743021,1949413,41.10"
"20,861,IDBIGOLD,EQ,318,260,81.76"
"20,862,IDEA,EQ,326277787,53849674,16.50"
"20,863,IDFC,EQ,3427606,1054131,30.75"
"20,864,IDFCFIRSTB,EQ,17566797,6657533,37.90"
"20,865,IDFNIFTYET,EQ,33,20,60.61"
"20,866,IEL,EQ,190721,101282,53.10"
"20,867,IEX,EQ,4465533,2433350,54.49"
"20,868,IFBAGRO,EQ,2008,1090,54.28"
"20,869,IFBIND,EQ,11756,4712,40.08"
"20,870,IFCI,EQ,2231818,729004,32.66"
"20,871,IFCI,NH,512,512,100.00"
"20,872,IFCI,NI,3,2,66.67"
"20,873,IFCI,NL,40,40,100.00"
"20,874,IFGLEXPOR,EQ,3742,2266,60.56"
"20,875,IGARASHI,EQ,26844,13617,50.73"
"20,876,IGL,EQ,992267,351202,35.39"
"20,877,IGPL,EQ,15138,8913,58.88"
"20,878,IIFCL,N2,27,27,100.00"
"20,879,IIFCL,N4,10,10,100.00"
"20,880,IIFL,EQ,329354,189721,57.60"
"20,881,IIFL,N6,240,240,100.00"
"20,882,IIFL,NE,153,152,99.35"
"20,883,IIFL,NF,739,703,95.13"
"20,884,IIFL,NH,150,150,100.00"
"20,885,IIFL,NI,355,270,76.06"
"20,886,IIFL,NJ,15,15,100.00"
"20,887,IIFL,NK,191,191,100.00"
"20,888,IIFL,NL,1461,1461,100.00"
"20,889,IIFL,NM,45,45,100.00"
"20,890,IIFL,NP,191,140,73.30"
"20,891,IIFL,NS,540,465,86.11"
"20,892,IIFL,NU,10,10,100.00"
"20,893,IIFLSEC,EQ,265439,144752,54.53"
"20,894,IIHFL,N4,1713,1713,100.00"
"20,895,IIHFL,N5,1533,1313,85.65"
"20,896,IIHFL,N6,72,70,97.22"
"20,897,IIHFL,N7,20,20,100.00"
"20,898,IIHFL,NA,405,400,98.77"
"20,899,IITL,EQ,5663,1111,19.62"
"20,900,IMAGICAA,EQ,748302,540541,72.24"
"20,901,IMC1,N0,36,26,72.22"
"20,902,IMC1,N1,62,62,100.00"
"20,903,IMC1,N2,20,20,100.00"
"20,904,IMC1,N3,20,20,100.00"
"20,905,IMFA,EQ,33088,19540,59.05"
"20,906,IMPAL,EQ,34633,10703,30.90"
"20,907,INCREDFIN,N2,1,1,100.00"
"20,908,INCREDFIN,N3,4,4,100.00"
"20,909,INCREDIBLE,EQ,4258,2748,64.54"
"20,910,INDBANK,EQ,251284,140280,55.83"
"20,911,INDHOTEL,EQ,3418976,1321598,38.65"
"20,912,INDIACEM,EQ,2675325,948373,35.45"
"20,913,INDIAGLYCO,EQ,134480,77106,57.34"
"20,914,INDIAMART,EQ,78101,16979,21.74"
"20,915,INDIANB,EQ,1915631,390853,20.40"
"20,916,INDIANCARD,EQ,4380,3387,77.33"
"20,917,INDIANHUME,EQ,28972,21974,75.85"
"20,918,INDIGO,EQ,201671,57022,28.27"
"20,919,INDIGOPNTS,EQ,438628,37274,8.50"
"20,920,INDIGRID,IV,542532,530416,97.77"
"20,921,INDIGRID,NJ,709,619,87.31"
"20,922,INDIGRID,NL,20,20,100.00"
"20,923,INDNIPPON,EQ,14777,9599,64.96"
"20,924,INDOAMIN,EQ,25260,16332,64.66"
"20,925,INDOBORAX,EQ,8045,5203,64.67"
"20,926,INDOCO,EQ,119673,88349,73.83"
"20,927,INDORAMA,EQ,23489,13615,57.96"
"20,928,INDOTECH,EQ,5738,3877,67.57"
"20,929,INDOWIND,EQ,52873,26440,50.01"
"20,930,INDSWFTLAB,EQ,25445,15100,59.34"
"20,931,INDSWFTLTD,EQ,5827,4838,83.03"
"20,932,INDTERRAIN,EQ,281561,90832,32.26"
"20,933,INDUSINDBK,EQ,1894300,672259,35.49"
"20,934,INDUSTOWER,EQ,17513812,2148371,12.27"
"20,935,INFIBEAM,EQ,3537608,1658080,46.87"
"20,936,INFINIUM,ST,109000,104000,95.41"
"20,937,INFOBEAN,EQ,24202,15241,62.97"
"20,938,INFOMEDIA,EQ,25196,23854,94.67"
"20,939,INFRABEES,EQ,2085,1741,83.50"
"20,940,INFY,EQ,8691352,6169479,70.98"
"20,941,INGERRAND,EQ,16109,5626,34.92"
"20,942,INNOVANA,SM,1200,1200,100.00"
"20,943,INNOVATIVE,ST,12000,12000,100.00"
"20,944,INOXGREEN,EQ,666647,369338,55.40"
"20,945,INOXWIND,EQ,144558,72967,50.48"
"20,946,INSECTICID,EQ,8086,3901,48.24"
"20,947,INTELLECT,EQ,204590,30672,14.99"
"20,948,INTENTECH,EQ,38401,21511,56.02"
"20,949,INTLCONV,EQ,157607,141164,89.57"
"20,950,INVENTURE,EQ,908310,643158,70.81"
"20,951,IOB,EQ,6376538,1520489,23.85"
"20,952,IOC,EQ,5001767,2138492,42.75"
"20,953,IOLCP,EQ,295458,137066,46.39"
"20,954,IONEXCHANG,EQ,23111,11072,47.91"
"20,955,IPCALAB,EQ,704817,346512,49.16"
"20,956,IPL,EQ,110538,54774,49.55"
"20,957,IPSL,SM,52000,52000,100.00"
"20,958,IRB,EQ,9855729,6615834,67.13"
"20,959,IRBINVIT,IV,149057,120281,80.69"
"20,960,IRCON,EQ,9374900,3226995,34.42"
"20,961,IRCTC,EQ,830247,313253,37.73"
"20,962,IREDA,N5,300,300,100.00"
"20,963,IREDA,N6,1,1,100.00"
"20,964,IREDA,N7,61,61,100.00"
"20,965,IRFC,EQ,15543321,3752007,24.14"
"20,966,IRFC,N7,145,145,100.00"
"20,967,IRFC,N9,550,550,100.00"
"20,968,IRFC,NA,550,550,100.00"
"20,969,IRFC,NE,350,350,100.00"
"20,970,IRFC,NJ,2,1,50.00"
"20,971,IRFC,NN,122,122,100.00"
"20,972,IRFC,NO,500,350,70.00"
"20,973,IRIS,EQ,8165,3022,37.01"
"20,974,IRISDOREME,EQ,17391,3343,19.22"
"20,975,ISEC,EQ,349583,216168,61.84"
"20,976,ISFT,EQ,7222,2687,37.21"
"20,977,ISGEC,EQ,21934,13044,59.47"
"20,978,ISHAN,SM,8000,6400,80.00"
"20,979,ISMTLTD,EQ,176918,74786,42.27"
"20,980,ITBEES,EQ,5052195,3967664,78.53"
"20,981,ITC,EQ,14252204,7598233,53.31"
"20,982,ITDC,EQ,126061,41959,33.28"
"20,983,ITDCEM,EQ,1606544,706373,43.97"
"20,984,ITI,EQ,1715861,162985,9.50"
"20,985,IVC,EQ,222249,139585,62.81"
"20,986,IVP,EQ,4437,3469,78.18"
"20,987,IVZINGOLD,EQ,8,5,62.50"
"20,988,IVZINNIFTY,EQ,2,2,100.00"
"20,989,IWEL,EQ,3350,2356,70.33"
"20,990,IZMO,EQ,153382,75899,49.48"
"20,991,JAGRAN,EQ,96543,71174,73.72"
"20,992,JAGSNPHARM,EQ,9282,6225,67.07"
"20,993,JAIBALAJI,EQ,44480,28423,63.90"
"20,994,JAICORPLTD,EQ,624660,171727,27.49"
"20,995,JAINAM,SM,2000,2000,100.00"
"20,996,JAIPURKURT,EQ,15428,8572,55.56"
"20,997,JALAN,SM,6000,6000,100.00"
"20,998,JAMNAAUTO,EQ,341460,162371,47.55"
"20,999,JASH,EQ,24228,21702,89.57"
"20,1000,JAYAGROGN,EQ,18872,14049,74.44"
"20,1001,JAYBARMARU,EQ,5315,3559,66.96"
"20,1002,JAYNECOIND,EQ,16928,12180,71.95"
"20,1003,JAYSREETEA,EQ,37282,19166,51.41"
"20,1004,JBCHEPHARM,EQ,49168,27571,56.08"
"20,1005,JBMA,EQ,448581,63710,14.20"
"20,1006,JCHAC,EQ,11463,4666,40.70"
"20,1007,JETFREIGHT,EQ,114210,41523,36.36"
"20,1008,JFLLIFE,SM,2000,2000,100.00"
"20,1009,JHS,EQ,21227,15173,71.48"
"20,1010,JINDALPHOT,EQ,10596,5116,48.28"
"20,1011,JINDALPOLY,EQ,36693,14366,39.15"
"20,1012,JINDALSAW,EQ,926051,223272,24.11"
"20,1013,JINDALSTEL,EQ,2315012,676930,29.24"
"20,1014,JINDRILL,EQ,16905,10861,64.25"
"20,1015,JINDWORLD,EQ,57870,30863,53.33"
"20,1016,JISLDVREQS,EQ,27832,16923,60.80"
"20,1017,JISLJALEQS,EQ,6195141,2427499,39.18"
"20,1018,J&KBANK,EQ,2215424,852459,38.48"
"20,1019,JKCEMENT,EQ,112846,44468,39.41"
