SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500111,REL.CAP.    ,T ,Q,13,13,12.55,12.78,12.78,12.82,283,68631,878211,,INE013A01015,17-Jun-22,,
500112,STATE BANK  ,A ,Q,440,447.45,437.25,441,441,441.35,15250,895050,397373574,,INE062A01020,17-Jun-22,,
500113,STEEL AUTH. ,A ,Q,67.25,70,66.2,68.5,68.5,67.25,18667,4014247,274680905,,INE114A01011,17-Jun-22,,
500114,TITAN       ,A ,Q,2055,2055,1911,1935.35,1935.35,2060.15,18194,166991,327668429,,INE280A01028,17-Jun-22,,
500116,IDBI BANK L ,A ,Q,33.25,33.8,33,33.4,33.65,33.55,1498,417718,13938278,,INE008A01015,17-Jun-22,,
500117,DCW LTD.    ,B ,Q,35.75,36.5,35.5,35.9,35.9,36.55,670,130787,4717401,,INE500A01029,17-Jun-22,,
500119,DHAMPUR SUGA,A ,Q,235.1,235.1,222.55,224.45,224.45,233.6,3365,66148,15051710,,INE041A01016,17-Jun-22,,
500120,DIAMINES&CHM,X ,Q,268,278,261,267.95,267.95,268,86,4224,1135074,,INE591D01014,17-Jun-22,,
500123,ELANTAS     ,B ,Q,3849.9,3849.9,3640.25,3700,3700,3739.9,36,166,612883,,INE280B01018,17-Jun-22,,
500124,DR.REDDY'S  ,A ,Q,4287,4290.1,4066.7,4143.55,4143.55,4287,5211,23593,97796983,,INE089A01023,17-Jun-22,,
500125,E.I.D.PAR   ,A ,Q,527,527,484.55,496.3,493.5,515.9,2446,29924,14841469,,INE126A01031,17-Jun-22,,
500126,PGHL        ,A ,Q,4010.65,4016,3925.3,3992.1,3980.1,4026,275,655,2603067,,INE199A01012,17-Jun-22,,
500128,ELEC.CASTING,B ,Q,28.4,29.2,27.8,28.75,28.9,29.3,1735,120464,3423402,,INE086A01029,17-Jun-22,,
500133,ESAB INDIA  ,A ,Q,3145.65,3465,3062.65,3351.1,3438.45,3223.75,484,1286,4095403,,INE284A01012,17-Jun-22,,
500135,EPL         ,A ,Q,153,154.85,150.2,152.95,154.85,152.95,143,1499,227466,,INE255A01020,17-Jun-22,,
500136,ESTER INDUS.,B ,Q,116.2,124.3,116.2,120.15,120.65,122.7,975,35696,4314106,,INE778B01029,17-Jun-22,,
500142,FGP LTD.    ,X ,Q,7.8,7.8,6.75,6.8,6.76,6.82,47,8622,58801,,INE512A01016,17-Jun-22,,
500143,P.H.CAPITAL ,X ,Q,73,73,66.6,67.7,67.7,70.1,45,1864,126597,,INE160F01013,17-Jun-22,,
500144,FINOL. CABLE,A ,Q,352,368.7,352,363.25,363.05,360.55,821,105209,37835824,,INE235A01022,17-Jun-22,,
500147,COCKERILL   ,X ,Q,1151,1176.25,1150,1151.85,1151,1180,80,1602,1854618,,INE515A01019,17-Jun-22,,
500148,UFLEX LTD   ,A ,Q,543,559,543,556.5,558.65,555.85,667,4923,2713300,,INE516A01017,17-Jun-22,,
500150,FOSECO INDIA,B ,Q,1487,1487,1407.3,1450.25,1480.05,1494.75,225,774,1114967,,INE519A01011,17-Jun-22,,
500151,GOLDEN TOB  ,T ,Q,85,87.35,83.6,84.25,84,87.95,71,8326,707083,,INE973A01010,17-Jun-22,,
500153,GANESH BENZO,B ,Q,115.55,117.4,112,114.5,115.15,115.35,652,23334,2675121,,INE388A01029,17-Jun-22,,
500159,METROGLOBL  ,X ,Q,76.45,79.6,75,75.45,76.95,78,26,3352,254620,,INE085D01033,17-Jun-22,,
500160,GTL LTD.    ,B ,Q,8.23,8.93,8.23,8.93,8.93,8.12,390,196107,1710519,,INE043A01012,17-Jun-22,,
500163,GODFREY PH  ,A ,Q,1098,1130.25,1098,1106.35,1106.05,1117,295,1074,1192028,,INE260B01028,17-Jun-22,,
500164,GODREJ IND  ,A ,Q,432.5,441.45,420.4,424.6,424.8,437.6,1181,8005,3448156,,INE233A01035,17-Jun-22,,
500165,KANSAI NERO ,A ,Q,385.8,394,366,370.2,370.2,385.8,867,12925,4862801,,INE531A01024,17-Jun-22,,
500166,GOODRICKE   ,X ,Q,223.75,223.75,213,214,213.3,218.05,64,6153,1319195,,INE300A01016,17-Jun-22,,
500168,GOODYEAR (I),B ,Q,1036,1036,997.2,1009.85,1017.95,1008.2,478,1916,1930238,,INE533A01012,17-Jun-22,,
500170,GTN INDUS   ,X ,Q,49.5,50.95,49,49.4,49.75,51.5,81,15256,753730,,INE537A01013,17-Jun-22,,
500171,GHCL LTD    ,A ,Q,603.8,603.8,567.4,590.65,594.75,597.15,3022,37527,21882031,,INE539A01019,17-Jun-22,,
500173,GFLLIMITED  ,B ,Q,63.95,63.95,62.45,63.2,63.45,63.6,116,4785,302024,,INE538A01037,17-Jun-22,,
500174,GUJ.LEASE   ,T ,Q,2.65,2.66,2.55,2.55,2.55,2.54,13,2363,6238,,INE540A01017,17-Jun-22,,
500179,HCL INFOSYS ,B ,Q,16.2,16.2,15.05,15.2,15.2,15.75,1064,124295,1903716,,INE236A01020,17-Jun-22,,
500180,HDFC BANK   ,A ,Q,1275,1297.45,1271.75,1290.1,1290.1,1281.15,11467,166999,214209119,,INE040A01034,17-Jun-22,,
500182,HEROMOTOCO  ,A ,Q,2541.2,2541.2,2457,2467.4,2473.5,2518.25,2409,12632,31327553,,INE158A01026,17-Jun-22,,
500183,HFCL        ,A ,Q,58.55,59.75,57.8,58.6,58.6,58.55,5558,744188,43681890,,INE548A01028,17-Jun-22,,
500184,HSCL        ,A ,Q,59.5,60.35,58.25,59.1,59.1,59.7,7182,728607,43284329,,INE019C01026,17-Jun-22,,
500185,HIND.CONSTN.,A ,Q,11.64,11.85,11.03,11.3,11.3,11.72,1934,1030237,11748309,,INE549A01026,17-Jun-22,,
500186,HIND.OIL EXP,A ,Q,175,185.05,175,182.45,182.45,177.7,2807,98166,17786769,,INE345A01011,17-Jun-22,,
500187,AGI         ,A ,Q,202.3,202.3,195,198.1,198.8,202.75,585,9534,1885147,,INE415A01038,17-Jun-22,,
500188,HINDUS.ZI   ,A ,Q,274,275.5,263,267.05,267.05,274.85,1962,31962,8656385,,INE267A01025,17-Jun-22,,
500189,NXTDIGITAL  ,B ,Q,342.2,364.85,335.1,340.8,340.8,350.2,177,1697,578697,,INE353A01023,17-Jun-22,,
500191,HMT LTD.    ,Z ,Q,23.2,24,22.5,23.4,23.4,23.65,32,11488,264107,,INE262A01018,17-Jun-22,,
500192,PRAG BOSIMI ,XT,Q,2.37,2.61,2.37,2.48,2.55,2.49,40,27238,69607,,INE962B01011,17-Jun-22,,
500193,HLVLTD      ,B ,Q,9.15,9.15,8.38,8.85,8.87,8.92,119,41154,358182,,INE102A01024,17-Jun-22,,
500199,I.G.PETRO   ,B ,Q,595,608.1,575,581.7,591.7,595.7,610,1824,1074824,,INE204A01010,17-Jun-22,,
500201,IND.GLYCOLS ,A ,Q,651.05,657.55,636.05,650,650,661.2,976,8318,5398359,,INE560A01015,17-Jun-22,,
500202,IND.LEAS.DEV,X ,Q,6.3,6.3,6.3,6.3,6.3,6,3,150,945,,INE333C01013,17-Jun-22,,
500206,MARGO FIN   ,X ,Q,24.65,26,24.65,24.65,24.65,24.65,6,347,8823,,INE680B01019,17-Jun-22,,
500207,INDO RAMA   ,B ,Q,60.9,62.8,60.65,62.35,62.7,61.3,155,3113,192531,,INE156A01020,17-Jun-22,,
500209,INFOSYS LTD ,A ,Q,1394.95,1397.05,1367.2,1387.65,1387.65,1397.15,15574,299853,414926089,,INE009A01021,17-Jun-22,,
500210,INGERSOLL   ,A ,Q,1396,1396,1328.1,1343.2,1354.35,1403.45,401,968,1319650,,INE177A01018,17-Jun-22,,
500211,INSILCO LTD.,X ,Q,6.8,6.99,6.55,6.85,6.85,6.7,37,6882,46725,,INE901A01011,17-Jun-22,,
500213,INTER.TRAVEL,X ,Q,111.95,111.95,99.05,104.3,106.8,106.05,36,1945,202549,,INE262B01016,17-Jun-22,,
500214,ION EXCHANGE,A ,Q,1769.9,1788,1736,1774.1,1782.9,1784.8,335,935,1645886,,INE570A01014,17-Jun-22,,
500215,AGRO TECH FO,A ,Q,762.05,853,742.9,823.9,823.9,769.7,383,1404,1130296,,INE209A01019,17-Jun-22,,
500219,JAIN IRRIG  ,A ,Q,33.85,34.15,32.2,33.2,33.55,33.75,1526,239740,7936671,,INE175A01038,17-Jun-22,,
500220,JASCH INDUST,X ,Q,152.75,159,146.75,152.35,152.9,152.45,229,7278,1103386,,INE711C01010,17-Jun-22,,
500223,JCT LTD     ,X ,Q,3.31,3.31,3.11,3.16,3.16,3.27,1035,1137350,3584603,,INE945A01026,17-Jun-22,,
500227,JINDAL POLYF,A ,Q,958,973.95,932.6,962.4,970.55,953.85,873,4290,4086593,,INE197D01010,17-Jun-22,,
500228,JSWSL       ,A ,Q,541.95,561.5,540,554.35,554.35,545.6,4746,171654,94975664,,INE019A01038,17-Jun-22,,
500231,UMANG DAIR  ,B ,Q,54.9,54.9,51.9,52.1,52.1,54.1,144,3162,166729,,INE864B01027,17-Jun-22,,
500233,KAJARIA CER.,A ,Q,927.1,943.3,903.6,941.2,942.5,935.4,1005,4381,4036409,,INE217B01036,17-Jun-22,,
500234,KAKATIYA CEM,B ,Q,197.35,199.2,195.3,197.55,199.2,201.5,153,1273,251483,,INE437B01014,17-Jun-22,,
500235,KALYANI STEL,A ,Q,272,280,271.55,274.2,272.85,276.35,229,2420,664652,,INE907A01026,17-Jun-22,,
500236,KANELIND    ,XT,Q,2.75,2.85,2.67,2.67,2.67,2.81,57,11251,30370,,INE252C01015,17-Jun-22,,
500238,WHIRLPOOL   ,A ,Q,1441.8,1484.8,1441.8,1460.4,1466.05,1478.85,622,2820,4121038,,INE716A01013,17-Jun-22,,
500239,KG DENIM    ,X ,Q,35.5,35.5,32.6,34.55,35,33.95,46,3248,110980,,INE104A01012,17-Jun-22,,
500240,KINETIC ENG.,X ,Q,79,79,70.2,75.85,75.85,75.8,96,3704,279189,,INE266B01017,17-Jun-22,,
500241,KIRL.BROS.  ,A ,Q,295.3,310,287.9,299.65,306,302.1,749,6030,1770759,,INE732A01036,17-Jun-22,,
500243,KIRL INDUS  ,B ,Q,1212.35,1228.95,1212.3,1226.45,1226.45,1233,8,8,9747,,INE250A01039,17-Jun-22,,
500245,KIRL.FERROUS,A ,Q,203.2,209.65,200.4,200.85,201.7,207.65,1188,9628,1959847,,INE884B01025,17-Jun-22,,
500246,ENVAIN ELECT,XT,Q,27.75,27.75,25.35,27.45,27.45,26.65,4,175,4680,,INE601C01013,17-Jun-22,,
500247,KOTAK MAH.BK,A ,Q,1665,1681.1,1649.55,1674.45,1677.65,1675.15,10577,229682,383482209,,INE237A01028,17-Jun-22,,
500249,KSB         ,A ,Q,1313,1375.05,1283.2,1353.15,1375,1328.05,975,2723,3577002,,INE999A01015,17-Jun-22,,
500250,L.G.BALKRISH,A ,Q,544,548.75,521.75,532.6,528.2,545.45,619,3956,2116893,,INE337A01034,17-Jun-22,,
500251,TRENT LTD.  ,A ,Q,1075.9,1083,1033.95,1043,1043,1078.3,2669,26990,28589932,,INE849A01020,17-Jun-22,,
500252,LAXMIMACH   ,A ,Q,8800,8800,8533,8667.65,8672.5,8692.6,278,696,6056886,,INE269B01029,17-Jun-22,,
500253,LIC HOUS.FIN,A ,Q,310.5,313,303.25,305.65,307.2,310.55,3186,86903,26671144,,INE115A01026,17-Jun-22,,
500257,LUPIN LTD.  ,A ,Q,604.15,605.4,592.55,598,595.15,603,2722,45969,27536420,,INE326A01037,17-Jun-22,,
500259,LYKA LABS   ,B ,Q,112,118.65,112,116.95,117,119.2,349,6173,717553,,INE933A01014,17-Jun-22,,
500260,RAMCOCEM    ,A ,Q,586,590.55,578.5,585.3,583.65,584.15,705,7207,4210957,,INE331A01037,17-Jun-22,,
500264,MAFATLAL IND,XT,Q,198.25,198.3,188.4,190.35,190,198.25,26,554,106033,,INE270B01027,17-Jun-22,,
500265,MAH.SEAMLESS,A ,Q,595,611.85,585.2,596.45,593.05,596.75,769,7698,4626551,,INE271B01025,17-Jun-22,,
500266,MAH.SCOOTER ,A ,Q,3515,3680,3515,3674.65,3650,3625.2,133,435,1582456,,INE288A01013,17-Jun-22,,
500267,MAJESTIC AUT,X ,Q,126,127.7,120.25,125.9,127.7,125.45,66,2001,249304,,INE201B01022,17-Jun-22,,
500268,MANALI PETRO,B ,Q,92,92,88.85,91,91,92.05,1725,201832,18274468,,INE201A01024,17-Jun-22,,
500271,MFSL        ,A ,Q,793.85,801.25,780.55,784.3,784.95,796.95,1295,15216,11992279,,INE180A01020,17-Jun-22,,
500277,MID INDIA IN,XT,Q,24.1,24.1,24.1,24.1,24.1,25.35,60,5364,129272,,INE401C01018,17-Jun-22,,
500279,MIRC ELECT  ,B ,Q,12.33,12.68,12.2,12.62,12.65,12.1,187,11768,147419,,INE831A01028,17-Jun-22,,
500280,CENTURY ENKA,B ,Q,463.8,464.8,450.55,452.2,452.1,466.5,206,3851,1765962,,INE485A01015,17-Jun-22,,
500284,LORDS CHLORO,X ,Q,189.15,189.15,189.15,189.15,189.15,199.1,96,10964,2073840,,INE846D01012,17-Jun-22,,
500285,SPICEJET LTD,A ,Q,40.95,42.75,39.5,42.25,42.45,40.9,4010,368159,15036583,,INE285B01017,17-Jun-22,,
500288,MOREPEN LAB.,A ,Q,36.5,36.9,35.45,36.15,36.15,37,4090,342797,12366998,,INE083A01026,17-Jun-22,,
500290,MRF LTD.    ,A ,Q,67237.9,69008.85,65900.05,67883.9,68820,67216.45,421,552,36991966,,INE883A01011,17-Jun-22,,
500292,HEIDEL CEM  ,A ,Q,175,175,170.05,170.8,171.15,174.25,819,13534,2339048,,INE578A01017,17-Jun-22,,
500294,NCC         ,A ,Q,57.75,58.95,56.35,57.65,57.65,58.4,1412,126911,7295870,,INE868B01028,17-Jun-22,,
500295,VEDL        ,A ,Q,267.65,272,262.9,263.65,263.65,267.65,17895,953689,254416726,,INE205A01025,17-Jun-22,,
500296,NAHAR SPG.  ,B ,Q,316.25,317.75,307.55,308.1,309.5,323.7,309,7114,2207964,,INE290A01027,17-Jun-22,,
500298,NAT.PEROXIDE,B ,Q,1367.05,1377,1349.7,1357.4,1357.4,1366.05,204,980,1331888,,INE585A01020,17-Jun-22,,
500300,GRASIM IND. ,A ,Q,1284.7,1307.75,1276.9,1290,1292.7,1284.6,3174,33860,43726486,,INE047A01021,17-Jun-22,,
500302,PEL         ,A ,Q,1639.35,1672.15,1618,1647.35,1657.6,1647.2,3515,24235,39926340,,INE140A01024,17-Jun-22,,
500304,NIIT LTD.   ,A ,Q,371,390.4,367.8,388.7,385.85,382.35,1679,27776,10466296,,INE161A01038,17-Jun-22,,
500306,JAYKAY      ,X ,Q,57.55,58.6,56.4,57.2,57,57.95,137,26641,1519183,,INE903A01025,17-Jun-22,,
500307,NIRLON      ,B ,Q,372.2,377.75,364.1,372.1,372.4,375.5,60,4908,1822410,,INE910A01012,17-Jun-22,,
500312,ONGC CORPN  ,A ,Q,142,145.1,140.45,141.5,141.5,143.45,6804,702110,100426362,,INE213A01029,17-Jun-22,,
500313,OIL COUNTRY ,T ,Q,7.7,8.1,7.41,7.5,7.5,7.74,10,2761,21711,,INE591A01010,17-Jun-22,,
500314,ORIENT HOTEL,B ,Q,53.9,54.6,53.2,54.3,54.45,53.95,167,8359,448484,,INE750A01020,17-Jun-22,,
500317,OSWAL AGRO. ,B ,Q,32.4,32.4,28,29.5,29.5,31.45,415,20406,608017,,INE142A01012,17-Jun-22,,
500319,INDIAN SUCRO,X ,Q,58,65.2,57.05,65.2,65.2,54.35,811,120751,7474576,,INE557C01017,17-Jun-22,,
500325,RELIANCE    ,A ,Q,2532,2624.45,2532,2589.3,2589.3,2559.2,19057,259291,672179972,,INE002A01018,17-Jun-22,,
500327,PILITA      ,B ,Q,7.86,8.24,7.25,7.82,7.94,8.19,208,132023,1013936,,INE600A01035,17-Jun-22,,
500330,RAYMOND     ,A ,Q,900,910,883.6,897.15,898,896.35,1832,18122,16204335,,INE301A01014,17-Jun-22,,
500331,PIDILITE    ,A ,Q,2080,2096.2,1988.6,1999.9,1999.9,2096.5,6327,29772,60183465,,INE318A01026,17-Jun-22,,
500333,PIX TRANS   ,B ,Q,838,838,777,781.9,780,794.65,353,1611,1259737,,INE751B01018,17-Jun-22,,
500335,BIRLA CORPN.,A ,Q,869,870,827.3,843.05,843.05,851.7,1474,9030,7626504,,INE340A01012,17-Jun-22,,
500336,SURYA ROSHNI,A ,Q,365,375.25,361.85,368.7,375.25,368.25,1034,8393,3079542,,INE335A01012,17-Jun-22,,
500337,PRIME SECUR.,B ,Q,96.95,99.7,95.1,97.95,99.7,97.7,159,7096,695174,,INE032B01021,17-Jun-22,,
500338,PRSMJOHNSN  ,A ,Q,101.95,101.95,98.55,100.45,100.9,101.65,602,11971,1194473,,INE010A01011,17-Jun-22,,
500339,RAIN        ,A ,Q,151.6,155.2,150,151.1,151.6,152.45,3077,75612,11538067,,INE855B01025,17-Jun-22,,
500343,AMJLAND     ,B ,Q,25.95,26,25.3,25.7,25.7,25.8,24,1631,42008,,INE606A01024,17-Jun-22,,
500346,PUN.COMMUNI.,B ,Q,33.7,39.85,33.7,35.65,35.65,37.25,41,2299,82711,,INE609A01010,17-Jun-22,,
500350,RSWM  LTD   ,B ,Q,367.5,370.9,350.35,356.95,353.85,367.25,1684,25313,9219046,,INE611A01016,17-Jun-22,,
500354,RAJSH.SUGAR ,B ,Q,32,32.8,31.5,31.5,31.5,32.8,46,2292,73392,,INE562B01019,17-Jun-22,,
500355,RALLIS INDIA,A ,Q,186.5,191.55,185.55,186.65,186.9,189.95,1212,20556,3849024,,INE613A01020,17-Jun-22,,
500356,RAMANEWS    ,B ,Q,15.65,15.65,15.05,15.25,15.25,15.55,150,6995,107658,,INE278B01020,17-Jun-22,,
500357,RAMA PAPER  ,X ,Q,20.2,22.75,19.4,20,19.95,20.85,29,6629,132589,,INE425E01013,17-Jun-22,,
500360,RAPICUT CARB,XT,Q,53.3,56,53.25,55.95,55.95,56,22,2825,154044,,INE350D01015,17-Jun-22,,
500365,WELSPLSOL   ,X ,Q,15.6,16.6,15,16.4,16.4,15.45,282,114319,1808490,,INE731F01037,17-Jun-22,,
500366,ROLTA (I)   ,B ,Q,4.11,4.19,4.05,4.12,4.12,4.13,81,60518,249874,,INE293A01013,17-Jun-22,,
500367,RUBFILA INT.,X ,Q,79,79,75.2,78.7,77.5,78.75,357,32812,2516968,,INE642C01025,17-Jun-22,,
500368,RUCHI SOYA  ,T ,Q,985,997,957,984.35,984.35,1000.35,2698,44819,43763253,,INE619A01035,17-Jun-22,,
500370,SALORA INT. ,X ,Q,46.8,46.8,43.45,43.65,43.65,39.95,18,354,15645,,INE924A01013,17-Jun-22,,
500378,JINDAL SAW  ,A ,Q,79.25,81.8,77.55,80.8,80.8,79.3,1783,86002,6819344,,INE324A01024,17-Jun-22,,
500380,JK LAKSHMI  ,A ,Q,382.1,396.55,382.1,390.4,395.35,389.1,899,10380,4064715,,INE786A01032,17-Jun-22,,
500387,SHREE CEMENT,A ,Q,18700,18719.2,18000,18024.8,18024.8,18730.1,1076,1861,33942574,,INE070A01015,17-Jun-22,,
500390,REL INFRA   ,B ,Q,95.9,97.2,94.6,95.25,95.6,95.25,3047,258136,24711604,,INE036A01016,17-Jun-22,,
500400,TATA POWER  ,A ,Q,209.4,214,207,210.45,210.45,209.85,39816,2207033,464180040,,INE245A01021,17-Jun-22,,
500402,SPMLINFRA   ,B ,Q,36,36,35.55,35.55,35.55,37.4,25,2568,91337,,INE937A01023,17-Jun-22,,
500403,SUNDARAM FAS,A ,Q,694.75,717.95,678,689.8,689.8,697.05,1042,3813,2654149,,INE387A01021,17-Jun-22,,
500404,SUNFLAG IRON,A ,Q,84.9,88.85,82,86.85,85.8,84.9,1679,65872,5694816,,INE947A01014,17-Jun-22,,
500405,SUPREME PET ,A ,Q,845.65,868,840,862.05,867,851.3,1107,11123,9531333,,INE663A01025,17-Jun-22,,
500407,SWARAJ ENGIN,A ,Q,1536,1571.95,1521.9,1551.3,1557,1582.6,229,1400,2162137,,INE277A01016,17-Jun-22,,
500408,TATA ELXSI  ,A ,Q,7861,7924.95,7683.2,7813.9,7813.9,7998.6,13096,50129,390754918,,INE670A01012,17-Jun-22,,
