DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13062018|531412|000000300|0000000000018930|000000300|0000000000018930|100.00
13062018|531416|000004300|0000000000043215|000004300|0000000000043149|100.00
13062018|531417|000000458|0000000000000897|000000458|0000000000000897|100.00
13062018|531426|000002016|0000000000580608|000002927|0000000000852287|068.88
13062018|531431|000005350|0000000002850748|000019330|0000000010441642|027.68
13062018|531437|000002209|0000000000144469|000003299|0000000000213099|066.96
13062018|531439|000008600|0000000000135536|000009100|0000000000143006|094.51
13062018|531449|000000513|0000000000141075|000000963|0000000000265587|053.27
13062018|531453|000000690|0000000000009936|000000690|0000000000009937|100.00
13062018|531454|000003628|0000000000068532|000003628|0000000000068532|100.00
13062018|531456|000000002|0000000000000003|000000002|0000000000000002|100.00
13062018|531467|000004425|0000000000000841|000004425|0000000000000841|100.00
13062018|531471|000028310|0000000001265457|000038377|0000000001745467|073.77
13062018|531489|000000146|0000000000004169|000000149|0000000000004245|097.99
13062018|531494|000156716|0000000004302416|000156716|0000000004302416|100.00
13062018|531497|000005283|0000000000071057|000006447|0000000000087000|081.95
13062018|531500|000002648|0000000001589595|000027202|0000000016378167|009.73
13062018|531502|000000800|0000000000001504|000000800|0000000000001504|100.00
13062018|531503|000000002|0000000000000107|000000002|0000000000000107|100.00
13062018|531508|000002807|0000000000702452|000008025|0000000002002426|034.98
13062018|531512|000014760|0000000000044172|000014760|0000000000044172|100.00
13062018|531515|000000100|0000000000000049|000000100|0000000000000049|100.00
13062018|531518|000003250|0000000000027073|000004350|0000000000036876|074.71
13062018|531524|000002135|0000000000003884|000002135|0000000000003884|100.00
13062018|531531|000000238|0000000000167636|000000244|0000000000172258|097.54
13062018|531539|000000918|0000000000047920|000001056|0000000000056383|086.93
13062018|531540|000001668|0000000000038031|000012846|0000000000297444|012.98
13062018|531541|000000600|0000000000005441|000000600|0000000000005441|100.00
13062018|531543|000005025|0000000002669280|000013980|0000000007548604|035.94
13062018|531548|000000771|0000000000425862|000001292|0000000000708670|059.67
13062018|531556|000004350|0000000000103095|000006708|0000000000162832|064.85
13062018|531568|000005040|0000000000005796|000005040|0000000000005674|100.00
13062018|531574|000001269|0000000000008287|000001387|0000000000009513|091.49
13062018|531590|000001000|0000000000001050|000001000|0000000000001050|100.00
13062018|531591|000002200|0000000000003938|000002200|0000000000003930|100.00
13062018|531595|000000519|0000000000047489|000000620|0000000000057672|083.71
13062018|531598|000015510|0000000000006204|000015510|0000000000006204|100.00
13062018|531599|000003223|0000000000802850|000006700|0000000001666776|048.10
13062018|531608|000001100|0000000000032645|000001100|0000000000032645|100.00
13062018|531609|000000254|0000000000026606|000000254|0000000000026606|100.00
13062018|531611|000010610|0000000000005198|000010610|0000000000005198|100.00
13062018|531612|000000020|0000000000000033|000000020|0000000000000033|100.00
13062018|531633|000001945|0000000000418467|000004167|0000000000908527|046.68
13062018|531642|000010740|0000000003622065|000027920|0000000009483836|038.47
13062018|531644|000001000|0000000000007200|000001000|0000000000007200|100.00
13062018|531648|000000005|0000000000000007|000000005|0000000000000007|100.00
13062018|531663|000000999|0000000000000569|000000999|0000000000000569|100.00
13062018|531668|000001000|0000000000000740|000001000|0000000000000740|100.00
13062018|531682|000000499|0000000000000420|000000499|0000000000000419|100.00
13062018|531687|000615431|0000000001030011|000615431|0000000001030011|100.00
13062018|531688|000000207|0000000000008705|000000207|0000000000008706|100.00
13062018|531695|000003502|0000000000002382|000003502|0000000000002381|100.00
