SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500294,NCC         ,A ,Q,130.5,130.5,126.9,128.5,128.5,130.75,833,155083,19878882,,INE868B01028,3-May-18,,
500295,VEDL        ,A ,Q,283.1,288.6,277.4,286.35,286.35,283.45,7159,888441,252015126,,INE205A01025,3-May-18,,
500296,NAHAR SPG.  ,B ,Q,93.75,93.75,91.6,92,91.75,93.3,69,12458,1149017,,INE290A01027,3-May-18,,
500298,NAT.PEROXIDE,B ,Q,3100,3100,2865.1,2883.9,2890,3018.2,579,6078,17862533,,INE585A01020,3-May-18,,
500300,GRASIM IND. ,A ,Q,1098.85,1105.3,1079,1085.45,1079,1094.75,464,14745,16165626,,INE047A01021,3-May-18,,
500302,PEL         ,A ,Q,2585,2590,2510,2534,2527,2589.45,827,6921,17566242,,INE140A01024,3-May-18,,
500304,NIIT LTD.   ,A ,Q,113.75,113.75,109.65,111.05,111.05,113.7,1856,98625,10960818,,INE161A01038,3-May-18,,
500306,JAYKAY      ,X ,Q,7.78,7.78,7.16,7.36,7.36,7.57,24,6010,43942,,INE903A01025,3-May-18,,
500307,NIRLON      ,B ,Q,199.15,210.95,199.15,209.55,209.9,204.15,89,5163,1069716,,INE910A01012,3-May-18,,
500312,ONGC CORPN  ,A ,Q,180,182.35,179.8,180.7,180.7,179.7,1957,133830,24233726,,INE213A01029,3-May-18,,
500313,OIL COUNTRY ,B ,Q,25,25.2,23.05,23.3,23.15,24.85,178,22434,534387,,INE591A01010,3-May-18,,
500314,ORIENT HOTEL,B ,Q,54,54.05,52.45,53.7,53.7,54.35,168,17640,943602,,INE750A01020,3-May-18,,
500315,ORINTAL BANK,A ,Q,89,90.25,86.85,88.25,88.25,89.4,822,163168,14440463,,INE141A01014,3-May-18,,
500317,OSWAL AGRO. ,B ,Q,12.6,12.6,12.31,12.41,12.5,12.7,20,3361,41919,,INE142A01012,3-May-18,,
500319,INDIAN SUCRO,XT,Q,20,20.7,19,20.1,20.55,19.9,37,8210,166284,,INE557C01017,3-May-18,,
500322,PANYAM CEMEN,X ,Q,41.75,42,39.2,41.35,41.35,41.35,53,3987,161976,,INE167E01029,3-May-18,,
500325,RELIANCE    ,A ,Q,977,978.8,959.3,962.6,962.6,973,6539,319978,308292942,,INE002A01018,3-May-18,,
500327,PILITA      ,B ,Q,12.25,12.25,11.7,12.01,12.15,12.24,48,18757,223567,,INE600A01035,3-May-18,,
500329,PENTAMED.G  ,X ,Q,0.45,0.48,0.44,0.47,0.48,0.44,56,80836,37286,,INE202A01022,3-May-18,,
500330,RAYMOND     ,A ,Q,1116,1127.8,1100,1108,1108,1121.1,1012,35416,39299983,,INE301A01014,3-May-18,,
500331,PIDILITE    ,A ,Q,1114.9,1114.9,1076.55,1086.4,1086.4,1102.75,968,24208,26432560,,INE318A01026,3-May-18,,
500333,PIX TRANS   ,X ,Q,136,139.95,135,135.2,135,137.8,56,3262,441615,,INE751B01018,3-May-18,,
500335,BIRLA CORPN.,B ,Q,741,751.75,735,743,747,756,237,3075,2290384,,INE340A01012,3-May-18,,
500336,SURYA ROSHNI,B ,Q,415.85,418.95,412.25,413.4,414,414.3,266,12029,4987376,,INE335A01012,3-May-18,,
500337,PRIME SECUR.,B ,Q,47.2,47.35,44.2,44.85,44.85,47.5,203,25306,1162452,,INE032B01021,3-May-18,,
500338,PRISM CEMENT,B ,Q,119,119.5,117.35,117.8,118,120.55,214,18625,2203661,,INE010A01011,3-May-18,,
500339,RAIN        ,A ,Q,306.7,327.95,305.4,321.75,321.75,307.1,8837,686329,217769072,XD,INE855B01025,3-May-18,,
500343,AMJLAND     ,B ,Q,26.25,27,25.7,26.1,25.75,26.25,41,2526,66270,,INE606A01024,3-May-18,,
500346,PUN.COMMUNI.,B ,Q,32.2,35.5,32.2,34.8,34.8,38,8,1526,53135,,INE609A01010,3-May-18,,
500350,RSWM  LTD   ,B ,Q,338.4,353,305,309.3,309.3,332.6,1122,37196,12441032,,INE611A01016,3-May-18,,
500354,RAJSH.SUGAR ,B ,Q,32.2,33,31.9,32.85,32.5,32.9,45,5423,176211,,INE562B01019,3-May-18,,
500355,RALLIS INDIA,A ,Q,226.5,226.5,220.4,222.75,222.75,222.3,354,16804,3738977,,INE613A01020,3-May-18,,
500356,RAMANEWS    ,B ,Q,26.8,26.9,26.1,26.6,26.4,26.5,139,23430,621776,,INE278B01020,3-May-18,,
500357,RAMA PAPER  ,XT,Q,9.06,9.81,9.06,9.3,9.81,9.35,4,454,4222,,INE425E01013,3-May-18,,
500360,RAPICUT CARB,X ,Q,69.9,69.9,66.25,66.35,66.35,67.85,54,3821,255744,,INE350D01015,3-May-18,,
500365,RMGALLOY    ,X ,Q,18.5,18.9,17.65,17.85,17.85,18.45,292,331185,6010263,,INE731F01037,3-May-18,,
500366,ROLTA (I)   ,B ,Q,60,60.2,58.5,58.75,58.75,60.2,909,125396,7396638,,INE293A01013,3-May-18,,
500367,RUBFILA INT.,X ,Q,78,80.65,77.55,79.9,78.6,79.85,156,27856,2212537,,INE642C01025,3-May-18,,
500368,RUCHI SOYA  ,B ,Q,13.4,13.75,11.3,13.35,13.35,12.75,1590,809989,10204077,,INE619A01027,3-May-18,,
500378,JINDAL SAW  ,A ,Q,120.2,120.7,117.75,118.65,118.4,121.55,627,102224,12121647,,INE324A01024,3-May-18,,
500380,JK LAKSHMI  ,A ,Q,409.4,411,401.3,409.55,410.5,411.4,66,805,328550,,INE786A01032,3-May-18,,
500387,SHREE CEMENT,A ,Q,16696.75,16883.1,16548.9,16658.4,16605.5,16601.3,140,239,4001090,,INE070A01015,3-May-18,,
500388,SHREE KRISHN,XT,Q,25,25.1,25,25.1,25.1,26.15,2,7,175,,INE970C01012,3-May-18,,
500390,REL INFRA   ,A ,Q,431,433.05,410.55,414.1,414.1,433.75,4322,420482,176607986,,INE036A01016,3-May-18,,
500399,STEELCO GUJ.,X ,Q,6.5,6.5,6.1,6.4,6.4,6.75,30,4733,29520,,INE629B01024,3-May-18,,
500400,TATA POWER  ,A ,Q,88.4,88.65,85,85.85,85.85,86.95,2211,506096,43643207,,INE245A01021,3-May-18,,
500402,SPMLINFRA   ,B ,Q,87.9,88.7,85.05,87.3,87.15,87,28,18274,1589502,,INE937A01023,3-May-18,,
500403,SUNDARAM FAS,A ,Q,587.65,595.65,580.7,582.2,583.85,588.3,141,3500,2055072,,INE387A01021,3-May-18,,
500404,SUNFLAG IRON,B ,Q,87,88,86.1,86.85,86.1,87.25,400,53786,4691458,,INE947A01014,3-May-18,,
500405,SUPREME PET ,B ,Q,318.95,318.95,309.45,310.3,311,310.65,46,1444,448211,,INE663A01017,3-May-18,,
