DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19062017|530859|000001511|0000000000055983|000001537|0000000000057753|098.31
19062017|530867|000004159|0000000000070495|000004159|0000000000070495|100.00
19062017|530871|000009934|0000000002470586|000011102|0000000002731494|089.48
19062017|530883|000003710|0000000000457814|000006890|0000000000845448|053.85
19062017|530885|000003500|0000000000004165|000003500|0000000000004165|100.00
19062017|530897|000000001|0000000000000082|000000001|0000000000000081|100.00
19062017|530919|000000026|0000000000001427|000000028|0000000000001646|092.86
19062017|530943|000000324|0000000000074990|000015703|0000000003653252|002.06
19062017|530951|000004670|0000000000239571|000005446|0000000000288807|085.75
19062017|530953|000002876|0000000000176299|000003007|0000000000166085|095.64
19062017|530959|000028325|0000000000650059|000033713|0000000000780783|084.02
19062017|530961|000115619|0000000002526276|000218563|0000000004827431|052.90
19062017|530965|000056417|0000000022941974|000150679|0000000061276962|037.44
19062017|530973|000000100|0000000000006100|000000201|0000000000012720|049.75
19062017|530977|000001746|0000000000316899|000002351|0000000000440276|074.27
19062017|530979|000006628|0000000000806372|000006628|0000000000806372|100.00
19062017|530997|000001830|0000000000027267|000003915|0000000000057162|046.74
19062017|530999|000002106|0000000000723096|000003670|0000000001258301|057.38
19062017|531027|000000100|0000000000000985|000000100|0000000000000985|100.00
19062017|531035|000000100|0000000000000840|000000100|0000000000000840|100.00
19062017|531041|000002940|0000000000576240|000003484|0000000000692100|084.39
19062017|531043|000001911|0000000000077004|000001911|0000000000077004|100.00
19062017|531069|000000763|0000000000157219|000000763|0000000000157219|100.00
19062017|531080|000000150|0000000000002037|000000150|0000000000002104|100.00
19062017|531082|000109833|0000000003929209|000109833|0000000003929209|100.00
19062017|531083|000004202|0000000000071434|000004202|0000000000071539|100.00
19062017|531091|000001219|0000000000021821|000001225|0000000000020897|099.51
19062017|531092|000004204|0000000000209360|000006929|0000000000345573|060.67
19062017|531099|000000100|0000000000000277|000000100|0000000000000277|100.00
19062017|531102|000006846|0000000000009311|000006846|0000000000009247|100.00
19062017|531109|000003925|0000000000180747|000003925|0000000000181295|100.00
19062017|531120|000022577|0000000001996936|000068352|0000000006088692|033.03
19062017|531126|000000098|0000000000000124|000000098|0000000000000123|100.00
19062017|531129|000000100|0000000000003600|000000100|0000000000003600|100.00
19062017|531146|000010014|0000000005706979|000011100|0000000006356507|090.22
19062017|531147|000000212|0000000000109318|000000265|0000000000136241|080.00
19062017|531153|000006556|0000000000103913|000006556|0000000000105222|100.00
19062017|531156|000000100|0000000000006310|000000100|0000000000006310|100.00
19062017|531157|000000200|0000000000003500|000000200|0000000000003500|100.00
19062017|531158|000000501|0000000000011722|000000501|0000000000011722|100.00
19062017|531161|000003203|0000000000470681|000003583|0000000000532613|089.39
19062017|531162|000001583|0000000001766787|000002717|0000000003037295|058.26
19062017|531169|000011071|0000000000548015|000011071|0000000000547747|100.00
19062017|531172|000000130|0000000000003523|000000130|0000000000003388|100.00
19062017|531173|000168138|0000000002099049|000168138|0000000002099049|100.00
19062017|531175|000016850|0000000000004718|000016850|0000000000004685|100.00
19062017|531176|000001000|0000000000009270|000001000|0000000000009311|100.00
19062017|531178|000000837|0000000000007944|000001000|0000000000009001|083.70
19062017|531179|000012207|0000000002233881|000014756|0000000002687682|082.73
19062017|531199|000001770|0000000000033542|000001770|0000000000033541|100.00
19062017|531201|000000438|0000000000199269|000000822|0000000000372388|053.28
19062017|531209|000011825|0000000003993303|000022175|0000000007498625|053.33
19062017|531212|000000200|0000000000003920|000000200|0000000000003920|100.00
19062017|531213|000163398|0000000015416602|000345447|0000000032553446|047.30
19062017|531215|000000370|0000000000012025|000000430|0000000000014009|086.05
19062017|531216|000017888|0000000000012164|000017977|0000000000011578|099.50
19062017|531219|000000500|0000000000000615|000000500|0000000000000615|100.00
19062017|531223|000017742|0000000000481696|000018989|0000000000493334|093.43
19062017|531228|000000085|0000000000001162|000000085|0000000000001161|100.00
19062017|531233|000010305|0000000000057708|000010888|0000000000060721|094.65
19062017|531241|000000160|0000000000045456|000000748|0000000000213733|021.39
19062017|531253|000003208|0000000000338444|000003658|0000000000388872|087.70
19062017|531255|000000401|0000000000007419|000000401|0000000000007418|100.00
19062017|531266|000009343|0000000019066728|000009590|0000000019802279|097.42
19062017|531273|000019035|0000000000611976|000019541|0000000000634499|097.41
19062017|531278|000000005|0000000000000195|000000005|0000000000000195|100.00
19062017|531289|000001860|0000000000455793|000002220|0000000000547955|083.78
19062017|531300|000009449|0000000000068918|000009449|0000000000068918|100.00
19062017|531306|000000675|0000000000266625|000000867|0000000000341628|077.85
19062017|531307|000007315|0000000000036502|000007315|0000000000036501|100.00
19062017|531323|000001000|0000000000004240|000001000|0000000000004240|100.00
19062017|531324|000004400|0000000000100760|000004400|0000000000100760|100.00
19062017|531328|000022072|0000000002427920|000022162|0000000002437954|099.59
19062017|531335|000000092|0000000000079120|000000097|0000000000082914|094.85
19062017|531336|000000100|0000000000000622|000000100|0000000000000622|100.00
19062017|531337|000382565|0000000006742089|000382565|0000000006742089|100.00
19062017|531339|000004050|0000000000023490|000004050|0000000000023490|100.00
19062017|531344|000002953|0000000003352837|000006640|0000000007530222|044.47
19062017|531346|000000818|0000000000086749|000001037|0000000000110065|078.88
19062017|531349|000005592|0000000000788752|000008968|0000000001283405|062.36
19062017|531358|000001815|0000000000154301|000001815|0000000000154301|100.00
19062017|531359|000000300|0000000000010680|000000300|0000000000010681|100.00
19062017|531363|000003220|0000000000149730|000003220|0000000000149730|100.00
19062017|531367|000000249|0000000000000696|000000249|0000000000000696|100.00
19062017|531373|000006492|0000000001234130|000013458|0000000002576233|048.24
19062017|531380|000001000|0000000000088000|000001000|0000000000088000|100.00
19062017|531381|000000100|0000000000005700|000000100|0000000000005700|100.00
19062017|531390|000073472|0000000001212288|000074143|0000000001221476|099.09
19062017|531398|000000100|0000000000013105|000000100|0000000000013105|100.00
19062017|531400|000007585|0000000000132738|000007711|0000000000134678|098.37
19062017|531404|000014458|0000000000467717|000029625|0000000000964175|048.80
19062017|531410|000000615|0000000000009748|000000800|0000000000013117|076.88
19062017|531412|000000001|0000000000000069|000000001|0000000000000069|100.00
19062017|531416|000000070|0000000000000847|000000070|0000000000000847|100.00
19062017|531417|000001000|0000000000000380|000001000|0000000000000380|100.00
19062017|531426|000206744|0000000069238566|000219698|0000000075724113|094.10
19062017|531429|000000100|0000000000000220|000000100|0000000000000220|100.00
19062017|531431|000010997|0000000004736408|000029808|0000000012941809|036.89
19062017|531437|000001620|0000000000044712|000001720|0000000000047374|094.19
19062017|531439|000005923|0000000000053189|000006426|0000000000057090|092.17
19062017|531448|000014221|0000000000029154|000014221|0000000000029204|100.00
19062017|531449|000000599|0000000000076073|000000811|0000000000102116|073.86
19062017|531453|000026311|0000000001395799|000107426|0000000005826516|024.49
19062017|531454|000001318|0000000000027942|000001318|0000000000026517|100.00
19062017|531456|000000400|0000000000000704|000000400|0000000000000704|100.00
19062017|531460|000004951|0000000000033045|000004951|0000000000033045|100.00
19062017|531463|000038000|0000000000391996|000038000|0000000000391996|100.00
19062017|531467|000000553|0000000000000620|000000553|0000000000000619|100.00
19062017|531471|000002420|0000000000292457|000004226|0000000000518803|057.26
