DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17062021|500002|000008086|0000000013868299|000029047|0000000050508890|027.84
17062021|500003|000012259|0000000004400369|000040845|0000000014911408|030.01
17062021|500008|000023189|0000000017700164|000095323|0000000073202189|024.33
17062021|500009|000230584|0000000008277966|000241575|0000000008672542|095.45
17062021|500010|000048259|0000000120020133|000091449|0000000227895188|052.77
17062021|500012|000250934|0000000024453519|000309891|0000000030582855|080.97
17062021|500013|000060254|0000000000494602|000060254|0000000000494602|100.00
17062021|500014|000001811|0000000000007625|000001811|0000000000007624|100.00
17062021|500016|000003252|0000000000041178|000003252|0000000000041178|100.00
17062021|500020|000926513|0000000087787107|002995425|0000000289051147|030.93
17062021|500023|000001310|0000000000120520|000002091|0000000000193170|062.65
17062021|500027|000000659|0000000005907244|000001210|0000000010847399|054.46
17062021|500028|000031338|0000000000228920|000031338|0000000000228920|100.00
17062021|500031|000003193|0000000003241853|000005816|0000000006000032|054.90
17062021|500032|003669500|0000000058455135|005629799|0000000089432117|065.18
17062021|500033|000001933|0000000002322500|000003517|0000000004268745|054.96
17062021|500034|000010513|0000000063603650|000060180|0000000364095059|017.47
17062021|500038|000040796|0000000013644223|000099289|0000000033170911|041.09
17062021|500039|000040503|0000000007531533|000084613|0000000015911288|047.87
17062021|500040|000014801|0000000008402528|000088949|0000000051949812|016.64
17062021|500041|000000398|0000000000695685|000000481|0000000000849359|082.74
17062021|500042|000006305|0000000017004270|000013652|0000000037129575|046.18
17062021|500043|000020638|0000000034478875|000061508|0000000102447188|033.55
17062021|500048|000047355|0000000065456449|000165622|0000000230565666|028.59
17062021|500049|000161294|0000000023573119|000436570|0000000064196549|036.95
17062021|500052|000056843|0000000010291426|000154595|0000000028247943|036.77
17062021|500055|000164103|0000000014916963|000388819|0000000035550716|042.21
17062021|500058|000569510|0000000005815611|000569510|0000000005815611|100.00
17062021|500060|000040144|0000000003645076|000072205|0000000006557816|055.60
17062021|500067|000008399|0000000006833847|000015993|0000000012956278|052.52
17062021|500068|000000669|0000000003013812|000000766|0000000003482138|087.34
17062021|500069|000000571|0000000000109938|000000571|0000000000109938|100.00
17062021|500074|000011886|0000000000418388|000018795|0000000000665339|063.24
17062021|500078|000001292|0000000000997101|000001941|0000000001509985|066.56
17062021|500083|000791563|0000000008533050|001678050|0000000018457139|047.17
17062021|500084|000463249|0000000361565845|000587857|0000000462781914|078.80
17062021|500085|000122071|0000000036944789|000463936|0000000143320982|026.31
17062021|500086|000123805|0000000023238199|000251552|0000000047530069|049.22
17062021|500087|000070991|0000000067505342|000155189|0000000147563202|045.74
17062021|500089|000002637|0000000001230029|000003949|0000000001892971|066.78
17062021|500092|000001504|0000000003693599|000003770|0000000009254592|039.89
17062021|500093|000268524|0000000021464028|000268524|0000000021464028|100.00
17062021|500096|000018898|0000000010829499|000057131|0000000032930996|033.08
17062021|500097|000012079|0000000004797779|000029261|0000000011835789|041.28
17062021|500101|000082629|0000000006973888|000168838|0000000014393310|048.94
17062021|500102|013416237|0000000025878529|013416237|0000000025878529|100.00
17062021|500103|000864705|0000000056638178|003913462|0000000259790489|022.10
17062021|500104|000110506|0000000034151880|000407256|0000000126128955|027.13
17062021|500106|000576200|0000000007692270|001159471|0000000015601510|049.70
17062021|500108|000834866|0000000018200079|000985834|0000000021328467|084.69
17062021|500109|000066808|0000000003540824|000200772|0000000010727620|033.28
17062021|500110|000046262|0000000006074201|000244612|0000000032735507|018.91
17062021|500111|000454209|0000000011323431|000454209|0000000011323430|100.00
17062021|500112|000254486|0000000106935018|001133990|0000000478393590|022.44
17062021|500113|001363104|0000000174886244|004942723|0000000643353261|027.58
17062021|500114|000004138|0000000007068118|000019540|0000000033450684|021.18
17062021|500116|000323419|0000000012403119|000882777|0000000034143126|036.64
17062021|500117|000174764|0000000006431316|000345356|0000000012836910|050.60
17062021|500119|000012940|0000000004244967|000039534|0000000013133289|032.73
