Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06062023,1070361790,0002293"
"Trade Date <06-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,OSWALSEEDS,EQ,15157,4528,29.87"
"20,1511,PAGEIND,EQ,35090,23456,66.85"
"20,1512,PAISALO,EQ,174096,93925,53.95"
"20,1513,PALASHSECU,EQ,27718,14610,52.71"
"20,1514,PALREDTEC,EQ,12689,8543,67.33"
"20,1515,PANACEABIO,EQ,42586,22225,52.19"
"20,1516,PANACHE,EQ,19965,15247,76.37"
"20,1517,PANAMAPET,EQ,71692,35859,50.02"
"20,1518,PANSARI,EQ,202,107,52.97"
"20,1519,PAR,EQ,14253,9727,68.25"
"20,1520,PARACABLES,EQ,171751,114742,66.81"
"20,1521,PARADEEP,EQ,9464358,4809879,50.82"
"20,1522,PARAGMILK,EQ,503525,187142,37.17"
"20,1523,PARAS,EQ,1145670,324702,28.34"
"20,1524,PARIN,SM,2000,2000,100.00"
"20,1525,PARSVNATH,EQ,1416939,876819,61.88"
"20,1526,PARTYCRUS,SM,54000,40000,74.07"
"20,1527,PASUPTAC,EQ,259547,162202,62.49"
"20,1528,PATINTLOG,EQ,233831,168382,72.01"
"20,1529,PATTECH,SM,27000,21000,77.78"
"20,1530,PAVNAIND,EQ,1399,1311,93.71"
"20,1531,PAYTM,EQ,1057193,411532,38.93"
"20,1532,PCBL,EQ,1135385,642375,56.58"
"20,1533,PCHFL,N2,20,20,100.00"
"20,1534,PCHFL,NA,257,256,99.61"
"20,1535,PCJEWELLER,EQ,823445,643408,78.14"
"20,1536,PDMJEPAPER,EQ,140197,89502,63.84"
"20,1537,PDSL,EQ,92145,56414,61.22"
"20,1538,PEARLPOLY,EQ,26889,22865,85.03"
"20,1539,PEL,EQ,673763,178965,26.56"
"20,1540,PENIND,EQ,2528446,1410463,55.78"
"20,1541,PENINLAND,EQ,832608,538269,64.65"
"20,1542,PERFECT,SM,36000,30000,83.33"
"20,1543,PERSISTENT,EQ,759668,214775,28.27"
"20,1544,PETRONET,EQ,1168437,901957,77.19"
"20,1545,PFC,EQ,10567472,3755272,35.54"
"20,1546,PFC,N2,1,1,100.00"
"20,1547,PFC,N3,68,40,58.82"
"20,1548,PFC,N5,51,51,100.00"
"20,1549,PFIZER,EQ,9437,3797,40.24"
"20,1550,PFOCUS,EQ,619037,355620,57.45"
"20,1551,PFS,EQ,1352999,797177,58.92"
"20,1552,PGEL,EQ,17889,7507,41.96"
"20,1553,PGHH,EQ,5793,3529,60.92"
"20,1554,PGHL,EQ,9947,6699,67.35"
"20,1555,PGIL,EQ,27227,17539,64.42"
"20,1556,PGINVIT,IV,355330,350885,98.75"
"20,1557,PHANTOMFX,SM,54000,34200,63.33"
"20,1558,PHARMABEES,EQ,9388127,8562575,91.21"
"20,1559,PHOENIXLTD,EQ,187557,128994,68.78"
"20,1560,PIDILITIND,EQ,127143,63915,50.27"
"20,1561,PIGL,EQ,646839,130879,20.23"
"20,1562,PIIND,EQ,241109,132112,54.79"
"20,1563,PILANIINVS,EQ,3105,1872,60.29"
"20,1564,PILITA,EQ,414062,396239,95.70"
"20,1565,PIONEEREMB,EQ,40745,22190,54.46"
"20,1566,PITTIENG,EQ,234766,115430,49.17"
"20,1567,PIXTRANS,EQ,25344,13753,54.27"
"20,1568,PLASTIBLEN,EQ,52334,34769,66.44"
"20,1569,PNB,EQ,18736434,5080150,27.11"
"20,1570,PNBGILTS,EQ,186640,127443,68.28"
"20,1571,PNBHOUSING,EQ,1280519,447218,34.92"
"20,1572,PNC,EQ,47407,26721,56.37"
"20,1573,PNCINFRA,EQ,543299,159118,29.29"
"20,1574,POCL,EQ,92873,33564,36.14"
"20,1575,PODDARHOUS,EQ,7883,5405,68.57"
"20,1576,PODDARMENT,EQ,5144,3625,70.47"
"20,1577,POKARNA,EQ,38561,19454,50.45"
"20,1578,POLICYBZR,EQ,6010572,4079429,67.87"
"20,1579,POLYCAB,EQ,196700,93611,47.59"
"20,1580,POLYMED,EQ,12249,5042,41.16"
"20,1581,POLYPLEX,EQ,82640,40343,48.82"
"20,1582,PONNIERODE,EQ,43254,26623,61.55"
"20,1583,POONAWALLA,EQ,1066494,548126,51.40"
"20,1584,POWERGRID,EQ,5173953,3196276,61.78"
"20,1585,POWERINDIA,EQ,23132,10657,46.07"
"20,1586,POWERMECH,EQ,40758,17990,44.14"
"20,1587,PPAP,EQ,77513,50149,64.70"
"20,1588,PPL,EQ,68556,31988,46.66"
"20,1589,PPLPHARMA,EQ,11196969,5062184,45.21"
"20,1590,PRAENG,EQ,22393,13824,61.73"
"20,1591,PRAJIND,EQ,408244,217236,53.21"
"20,1592,PRAKASH,EQ,454989,347615,76.40"
"20,1593,PRAKASHSTL,EQ,451062,236322,52.39"
"20,1594,PRAXIS,EQ,545395,464971,85.25"
"20,1595,PRECAM,EQ,785702,293765,37.39"
"20,1596,PRECISION,SM,28000,24000,85.71"
"20,1597,PRECOT,EQ,4027,3504,87.01"
"20,1598,PRECWIRE,EQ,1011444,493135,48.76"
"20,1599,PREMEXPLN,EQ,12738,8674,68.10"
"20,1600,PREMIERPOL,EQ,10845,6939,63.98"
"20,1601,PRESSMN,EQ,177088,119576,67.52"
"20,1602,PRESTIGE,EQ,926701,283082,30.55"
"20,1603,PRICOLLTD,EQ,463584,181813,39.22"
"20,1604,PRIMESECU,EQ,82352,45644,55.43"
"20,1605,PRINCEPIPE,EQ,137281,62804,45.75"
"20,1606,PRITI,EQ,103817,67700,65.21"
"20,1607,PRITIKA,SM,32000,32000,100.00"
"20,1608,PRITIKAUTO,EQ,391357,244704,62.53"
"20,1609,PRIVISCL,EQ,22210,13611,61.28"
"20,1610,PROLIFE,SM,5000,4500,90.00"
"20,1611,PROPEQUITY,SM,61200,54000,88.24"
"20,1612,PROV,ST,10560,10560,100.00"
"20,1613,PROZONINTU,EQ,916381,607405,66.28"
"20,1614,PRSMJOHNSN,EQ,2997925,557432,18.59"
"20,1615,PRUDENT,EQ,11602,6727,57.98"
"20,1616,PSB,EQ,1612035,632947,39.26"
"20,1617,PSPPROJECT,EQ,114655,55843,48.71"
"20,1618,PSUBANKICI,EQ,8069,3443,42.67"
"20,1619,PSUBNKBEES,EQ,1763928,1514556,85.86"
"20,1620,PTC,EQ,1229707,755684,61.45"
"20,1621,PTL,EQ,31793,26551,83.51"
"20,1622,PULZ,SM,16000,16000,100.00"
"20,1623,PUNJABCHEM,EQ,92638,52935,57.14"
"20,1624,PURVA,EQ,137534,71088,51.69"
"20,1625,PVP,EQ,491043,299961,61.09"
"20,1626,PVRINOX,EQ,446228,261596,58.62"
"20,1627,QFIL,SM,16000,14000,87.50"
"20,1628,QGOLDHALF,EQ,13046,9181,70.37"
"20,1629,QMSMEDI,SM,20000,19000,95.00"
"20,1630,QNIFTY,EQ,130,64,49.23"
"20,1631,QUADPRO,SM,72000,60000,83.33"
"20,1632,QUESS,EQ,345612,165640,47.93"
"20,1633,QUICKHEAL,EQ,635480,173216,27.26"
"20,1634,QUICKTOUCH,SM,12000,12000,100.00"
"20,1635,RACE,EQ,68214,32415,47.52"
"20,1636,RADHIKAJWE,EQ,64774,41506,64.08"
"20,1637,RADIANTCMS,EQ,108707,78303,72.03"
"20,1638,RADICO,EQ,135750,72567,53.46"
"20,1639,RADIOCITY,EQ,84254,56462,67.01"
"20,1640,RADIOCITY,P1,12463,12163,97.59"
"20,1641,RAILTEL,EQ,10761722,4257979,39.57"
"20,1642,RAIN,EQ,2217559,668728,30.16"
"20,1643,RAINBOW,EQ,172322,86003,49.91"
"20,1644,RAJESHEXPO,EQ,980416,334994,34.17"
"20,1645,RAJMET,EQ,387410,289612,74.76"
"20,1646,RAJRATAN,EQ,81767,53261,65.14"
"20,1647,RAJSREESUG,EQ,34830,24282,69.72"
"20,1648,RAJTV,EQ,17589,12857,73.10"
"20,1649,RALLIS,EQ,2041045,1066674,52.26"
"20,1650,RAMANEWS,EQ,53223,48186,90.54"
"20,1651,RAMAPHO,EQ,37029,18703,50.51"
"20,1652,RAMASTEEL,EQ,4376042,1502023,34.32"
"20,1653,RAMCOCEM,EQ,930863,249824,26.84"
"20,1654,RAMCOIND,EQ,213690,117280,54.88"
"20,1655,RAMCOSYS,EQ,67114,24309,36.22"
"20,1656,RAMKY,EQ,52913,35038,66.22"
"20,1657,RAMRAT,EQ,151688,101039,66.61"
"20,1658,RANASUG,EQ,360919,254608,70.54"
"20,1659,RANEHOLDIN,EQ,13679,10567,77.25"
"20,1660,RATEGAIN,EQ,899729,397898,44.22"
"20,1661,RATNAMANI,EQ,15544,6917,44.50"
"20,1662,RAYMOND,EQ,371478,147560,39.72"
"20,1663,RBA,EQ,733136,369746,50.43"
"20,1664,RBL,EQ,13493,7051,52.26"
"20,1665,RBLBANK,EQ,8692716,2030712,23.36"
"20,1666,RBMINFRA,SM,15000,12000,80.00"
"20,1667,RCF,EQ,6104864,2127591,34.85"
"20,1668,RECLTD,EQ,5730697,2393885,41.77"
"20,1669,RECLTD,N9,21,21,100.00"
"20,1670,RECLTD,NG,200,200,100.00"
"20,1671,RECLTD,NH,70,70,100.00"
"20,1672,REDINGTON,EQ,1370440,670045,48.89"
"20,1673,REFEX,EQ,244401,86892,35.55"
"20,1674,RELAXO,EQ,46486,24948,53.67"
"20,1675,RELCHEMQ,EQ,1674,1060,63.32"
"20,1676,RELIANCE,EQ,3458161,1830127,52.92"
"20,1677,RELIGARE,EQ,665347,359175,53.98"
"20,1678,RELINFRA,EQ,1338181,484176,36.18"
"20,1679,REMSONSIND,EQ,2329,1377,59.12"
"20,1680,REMUS,ST,16700,14900,89.22"
"20,1681,RENUKA,EQ,7867005,5054206,64.25"
"20,1682,REPCOHOME,EQ,329248,149224,45.32"
"20,1683,REPL,EQ,9718,7137,73.44"
"20,1684,REPRO,EQ,32944,19757,59.97"
"20,1685,RESPONIND,EQ,354069,76146,21.51"
"20,1686,REVATHI,EQ,10597,6140,57.94"
"20,1687,REXPIPES,SM,96000,72000,75.00"
"20,1688,RGL,EQ,76131,14619,19.20"
"20,1689,RHFL,EQ,989516,989516,100.00"
"20,1690,RHIM,EQ,151869,83134,54.74"
"20,1691,RHL,EQ,18184,13837,76.09"
"20,1692,RICHA,SM,1000,1000,100.00"
"20,1693,RICOAUTO,EQ,4527941,1517624,33.52"
"20,1694,RIIL,EQ,1172845,192816,16.44"
"20,1695,RILINFRA,SM,100,100,100.00"
"20,1696,RITCO,EQ,5680,3740,65.85"
"20,1697,RITES,EQ,1628398,478168,29.36"
"20,1698,RKEC,EQ,44637,31447,70.45"
"20,1699,RKFORGE,EQ,630266,257136,40.80"
"20,1700,RMDRIP,SM,6000,6000,100.00"
"20,1701,RML,EQ,43951,17791,40.48"
"20,1702,ROHLTD,EQ,60780,31050,51.09"
"20,1703,ROLEXRINGS,EQ,25208,10322,40.95"
"20,1704,ROLLT,EQ,342865,256415,74.79"
"20,1705,ROML,EQ,5881,3592,61.08"
"20,1706,ROSSARI,EQ,225717,51047,22.62"
"20,1707,ROSSELLIND,EQ,408938,142629,34.88"
"20,1708,ROTO,EQ,96003,37075,38.62"
"20,1709,ROUTE,EQ,440065,248720,56.52"
"20,1710,RPGLIFE,EQ,12594,6643,52.75"
"20,1711,RPOWER,EQ,103474418,30042465,29.03"
"20,1712,RPPINFRA,EQ,572879,267455,46.69"
"20,1713,RPPL,EQ,7758,2866,36.94"
"20,1714,RPSGVENT,EQ,34969,21906,62.64"
"20,1715,RSWM,EQ,450528,239972,53.26"
"20,1716,RSYSTEMS,EQ,535723,253373,47.30"
"20,1717,RTNINDIA,EQ,759863,417359,54.93"
"20,1718,RTNPOWER,EQ,8809861,4958765,56.29"
"20,1719,RUBYMILLS,EQ,10326,6478,62.73"
"20,1720,RUCHIRA,EQ,42511,27137,63.84"
"20,1721,RUPA,EQ,146986,61988,42.17"
"20,1722,RUSHIL,EQ,782083,270475,34.58"
"20,1723,RUSTOMJEE,EQ,236178,149967,63.50"
"20,1724,RVHL,EQ,31241,16561,53.01"
"20,1725,RVNL,EQ,17258863,5395605,31.26"
"20,1726,SABAR,SM,20000,20000,100.00"
"20,1727,SADBHAV,EQ,236836,159375,67.29"
"20,1728,SADBHIN,EQ,52835,52835,100.00"
"20,1729,SADHNANIQ,EQ,929266,347429,37.39"
"20,1730,SAFARI,EQ,98124,92909,94.69"
"20,1731,SAGARDEEP,EQ,7336,4406,60.06"
"20,1732,SAGCEM,EQ,532081,407522,76.59"
"20,1733,SAH,EQ,171414,63382,36.98"
"20,1734,SAHYADRI,EQ,5744,3970,69.12"
"20,1735,SAIL,EQ,9032643,4540124,50.26"
"20,1736,SAKAR,EQ,24870,13782,55.42"
"20,1737,SAKHTISUG,EQ,168370,117783,69.95"
"20,1738,SAKSOFT,EQ,2592595,724045,27.93"
"20,1739,SAKUMA,EQ,777033,477190,61.41"
"20,1740,SALASAR,EQ,1134310,594909,52.45"
"20,1741,SALONA,EQ,15945,6052,37.96"
"20,1742,SALSTEEL,EQ,40630,37265,91.72"
"20,1743,SALZERELEC,EQ,194155,80277,41.35"
"20,1744,SAMBHAAV,EQ,28663,26400,92.10"
"20,1745,SANDESH,EQ,523,365,69.79"
"20,1746,SANDHAR,EQ,233523,151127,64.72"
"20,1747,SANGAMIND,EQ,46506,29341,63.09"
"20,1748,SANGHIIND,EQ,483193,370102,76.60"
"20,1749,SANGHVIMOV,EQ,227661,102665,45.10"
"20,1750,SANGINITA,EQ,8403,7419,88.29"
"20,1751,SANOFI,EQ,22880,15161,66.26"
"20,1752,SANSERA,EQ,135400,68176,50.35"
"20,1753,SAPPHIRE,EQ,49000,35529,72.51"
"20,1754,SARDAEN,EQ,78694,39315,49.96"
"20,1755,SAREGAMA,EQ,120542,80086,66.44"
"20,1756,SARLAPOLY,EQ,32043,21030,65.63"
"20,1757,SARVESHWAR,EQ,17280,12229,70.77"
"20,1758,SASKEN,EQ,12477,8141,65.25"
"20,1759,SASTASUNDR,EQ,45290,13999,30.91"
"20,1760,SATIA,EQ,138425,89276,64.49"
"20,1761,SATIN,EQ,390382,182613,46.78"
"20,1762,SATINDLTD,EQ,395057,188060,47.60"
"20,1763,SBC,EQ,3208638,1388643,43.28"
"20,1764,SBCL,EQ,201439,47912,23.78"
"20,1765,SBGLP,EQ,39639,17240,43.49"
"20,1766,SBICARD,EQ,941880,474146,50.34"
"20,1767,SBIETFCON,EQ,1711,1470,85.91"
"20,1768,SBIETFIT,EQ,26392,22115,83.79"
"20,1769,SBIETFPB,EQ,491,330,67.21"
"20,1770,SBIETFQLTY,EQ,2745,1706,62.15"
"20,1771,SBILIFE,EQ,793761,514833,64.86"
"20,1772,SBIN,EQ,11199940,4430081,39.55"
"20,1773,SCAPDVR,EQ,517440,203787,39.38"
"20,1774,SCHAEFFLER,EQ,67247,41244,61.33"
"20,1775,SCHAND,EQ,204583,112686,55.08"
"20,1776,SCHNEIDER,EQ,657472,343241,52.21"
"20,1777,SCI,EQ,3347136,1132436,33.83"
"20,1778,SCPL,EQ,38466,9611,24.99"
"20,1779,SDBL,EQ,1260512,516936,41.01"
"20,1780,SDL24BEES,EQ,657,350,53.27"
"20,1781,SDL26BEES,EQ,2767,2733,98.77"
"20,1782,SEAMECLTD,EQ,9454,5987,63.33"
"20,1783,SECURCRED,EQ,1424613,640792,44.98"
"20,1784,SECURKLOUD,EQ,32624,19143,58.68"
"20,1785,SELAN,EQ,27198,14391,52.91"
"20,1786,SEPC,EQ,14490459,9283695,64.07"
"20,1787,SEPOWER,EQ,32509,23684,72.85"
"20,1788,SEQUENT,EQ,448054,176620,39.42"
"20,1789,SERVOTECH,EQ,122307,122307,100.00"
"20,1790,SESHAPAPER,EQ,113406,59299,52.29"
"20,1791,SETCO,EQ,149344,105326,70.53"
"20,1792,SETF10GILT,EQ,13294,12920,97.19"
"20,1793,SETFGOLD,EQ,1315190,1202407,91.42"
"20,1794,SETFNIF50,EQ,126231,112814,89.37"
"20,1795,SETFNIFBK,EQ,13157,7682,58.39"
"20,1796,SETFNN50,EQ,14055,12404,88.25"
"20,1797,SFL,EQ,22127,17307,78.22"
"20,1798,SGBAPR28I,GB,73,53,72.60"
"20,1799,SGBAUG24,GB,33,31,93.94"
"20,1800,SGBAUG27,GB,31,18,58.06"
"20,1801,SGBAUG28V,GB,703,617,87.77"
"20,1802,SGBAUG29V,GB,45,34,75.56"
"20,1803,SGBAUG30,GB,95,70,73.68"
"20,1804,SGBD29VIII,GB,2485,2263,91.07"
"20,1805,SGBDC27VII,GB,3,3,100.00"
"20,1806,SGBDE30III,GB,485,373,76.91"
"20,1807,SGBDEC26,GB,5,5,100.00"
"20,1808,SGBFEB24,GB,5,4,80.00"
"20,1809,SGBFEB27,GB,10,10,100.00"
"20,1810,SGBFEB28IX,GB,23,23,100.00"
"20,1811,SGBFEB29XI,GB,69,50,72.46"
"20,1812,SGBJ28VIII,GB,75,75,100.00"
"20,1813,SGBJAN27,GB,2,2,100.00"
"20,1814,SGBJAN29IX,GB,663,663,100.00"
"20,1815,SGBJAN29X,GB,56,51,91.07"
"20,1816,SGBJAN30IX,GB,136,105,77.21"
"20,1817,SGBJU29III,GB,97,96,98.97"
"20,1818,SGBJUL25,GB,44,28,63.64"
"20,1819,SGBJUL27,GB,17,17,100.00"
"20,1820,SGBJUL28IV,GB,397,305,76.83"
"20,1821,SGBJUL29IV,GB,138,138,100.00"
"20,1822,SGBJUN27,GB,21,21,100.00"
"20,1823,SGBJUN28,GB,145,133,91.72"
"20,1824,SGBJUN29II,GB,486,431,88.68"
"20,1825,SGBJUN30,GB,132,105,79.55"
"20,1826,SGBMAR25,GB,59,52,88.14"
"20,1827,SGBMAR28X,GB,25,24,96.00"
"20,1828,SGBMAR30X,GB,27,16,59.26"
"20,1829,SGBMAR31IV,GB,738,534,72.36"
"20,1830,SGBMAY25,GB,47,43,91.49"
"20,1831,SGBMAY26,GB,4,2,50.00"
"20,1832,SGBMAY28,GB,193,125,64.77"
"20,1833,SGBMAY29I,GB,531,393,74.01"
"20,1834,SGBMR29XII,GB,78,75,96.15"
"20,1835,SGBN28VIII,GB,210,165,78.57"
"20,1836,SGBNOV23,GB,25,21,84.00"
"20,1837,SGBNOV24,GB,680,484,71.18"
"20,1838,SGBNOV258,GB,12,12,100.00"
"20,1839,SGBNOV25VI,GB,1,1,100.00"
"20,1840,SGBNOV26,GB,18,18,100.00"
"20,1841,SGBNV29VII,GB,963,597,61.99"
"20,1842,SGBOC28VII,GB,139,110,79.14"
"20,1843,SGBOCT25IV,GB,50,50,100.00"
"20,1844,SGBOCT27,GB,4,4,100.00"
"20,1845,SGBOCT27VI,GB,2,2,100.00"
"20,1846,SGBSEP24,GB,126,125,99.21"
"20,1847,SGBSEP27,GB,68,43,63.24"
"20,1848,SGBSEP28VI,GB,184,131,71.20"
"20,1849,SGBSEP29VI,GB,143,130,90.91"
"20,1850,SGIL,EQ,66816,43747,65.47"
"20,1851,SGL,EQ,49310,33689,68.32"
"20,1852,SHAHALLOYS,EQ,15904,9519,59.85"
"20,1853,SHAILY,EQ,4831,2655,54.96"
"20,1854,SHAKTIPUMP,EQ,1438257,239068,16.62"
"20,1855,SHALBY,EQ,38107,22020,57.78"
"20,1856,SHALPAINTS,EQ,23819,13146,55.19"
"20,1857,SHANKARA,EQ,76077,46894,61.64"
"20,1858,SHANTI,EQ,4904,4524,92.25"
"20,1859,SHANTIGEAR,EQ,149690,61960,41.39"
"20,1860,SHARDACROP,EQ,4755025,442069,9.30"
"20,1861,SHARDAMOTR,EQ,19665,8740,44.44"
"20,1862,SHAREINDIA,EQ,106565,27069,25.40"
"20,1863,SHAREINDIA,W1,1351,1262,93.41"
"20,1864,SHARIABEES,EQ,1255,926,73.78"
"20,1865,SHEMAROO,EQ,36346,24142,66.42"
"20,1866,SHERA,SM,140000,132000,94.29"
"20,1867,SHIGAN,SM,7500,7500,100.00"
"20,1868,SHILPAMED,EQ,896905,496199,55.32"
"20,1869,SHIVALIK,EQ,8971,6167,68.74"
"20,1870,SHIVAMAUTO,EQ,120198,98528,81.97"
"20,1871,SHIVATEX,EQ,11974,6952,58.06"
"20,1872,SHK,EQ,920447,477445,51.87"
"20,1873,SHOPERSTOP,EQ,31513,15756,50.00"
"20,1874,SHRADHA,EQ,10381,9305,89.63"
"20,1875,SHREDIGCEM,EQ,1274182,656719,51.54"
"20,1876,SHREECEM,EQ,77331,27899,36.08"
"20,1877,SHREEPUSHK,EQ,82387,45646,55.40"
"20,1878,SHREERAMA,EQ,169604,112383,66.26"
"20,1879,SHRENIK,EQ,1049416,640764,61.06"
"20,1880,SHREYANIND,EQ,86798,58156,67.00"
"20,1881,SHREYAS,EQ,46798,35614,76.10"
"20,1882,SHRIPISTON,EQ,3190,2701,84.67"
"20,1883,SHRIRAMFIN,EQ,355440,174412,49.07"
"20,1884,SHRIRAMFIN,YH,17,17,100.00"
"20,1885,SHRIRAMFIN,YI,1,1,100.00"
"20,1886,SHRIRAMFIN,YK,136,136,100.00"
"20,1887,SHRIRAMFIN,YL,100,100,100.00"
"20,1888,SHRIRAMFIN,YN,1568,1568,100.00"
"20,1889,SHRIRAMFIN,YO,100,100,100.00"
"20,1890,SHRIRAMFIN,YR,250,250,100.00"
"20,1891,SHRIRAMFIN,YS,15,15,100.00"
"20,1892,SHRIRAMFIN,YV,23,23,100.00"
"20,1893,SHRIRAMFIN,YW,232,232,100.00"
"20,1894,SHRIRAMFIN,YY,102,102,100.00"
"20,1895,SHRIRAMFIN,Z4,2,1,50.00"
"20,1896,SHRIRAMFIN,Z8,50,50,100.00"
"20,1897,SHRIRAMFIN,Z9,30,30,100.00"
"20,1898,SHRIRAMFIN,ZE,48,48,100.00"
"20,1899,SHRIRAMFIN,ZH,41,41,100.00"
"20,1900,SHRIRAMPPS,EQ,623877,479424,76.85"
"20,1901,SHUBHLAXMI,SM,15000,10000,66.67"
"20,1902,SHYAMCENT,EQ,323311,195124,60.35"
"20,1903,SHYAMMETL,EQ,1903023,400475,21.04"
"20,1904,SHYAMTEL,EQ,472,472,100.00"
"20,1905,SIDDHIKA,SM,6000,6000,100.00"
"20,1906,SIEMENS,EQ,310048,162344,52.36"
"20,1907,SIGACHI,EQ,67271,31670,47.08"
"20,1908,SIGIND,EQ,108259,58903,54.41"
"20,1909,SIGMA,SM,10500,6000,57.14"
"20,1910,SIKKO,EQ,31614,21872,69.18"
"20,1911,SILGO,EQ,19435,10617,54.63"
"20,1912,SILINV,EQ,2038,1289,63.25"
"20,1913,SILLYMONKS,EQ,30809,23632,76.70"
"20,1914,SILVER,EQ,89062,83990,94.31"
"20,1915,SILVERBEES,EQ,799362,493033,61.68"
"20,1916,SILVERETF,EQ,7157,4827,67.44"
"20,1917,SILVERTUC,EQ,8361,1111,13.29"
"20,1918,SIMBHALS,EQ,43103,24479,56.79"
"20,1919,SIMPLEXINF,EQ,72977,47399,64.95"
"20,1920,SINTERCOM,EQ,35518,32600,91.78"
"20,1921,SIRCA,EQ,219964,136281,61.96"
"20,1922,SIS,EQ,41232,18101,43.90"
"20,1923,SITINET,EQ,1606873,872687,54.31"
"20,1924,SIYSIL,EQ,41136,20469,49.76"
"20,1925,SJS,EQ,182915,76567,41.86"
"20,1926,SJVN,EQ,2059166,915689,44.47"
"20,1927,SKFINDIA,EQ,30965,17734,57.27"
"20,1928,SKIPPER,EQ,282871,173041,61.17"
"20,1929,SKMEGGPROD,EQ,387179,218291,56.38"
"20,1930,SKP,SM,20000,14000,70.00"
"20,1931,SKYGOLD,EQ,1039935,400649,38.53"
"20,1932,SMARTLINK,EQ,14584,9779,67.05"
"20,1933,SMCGLOBAL,EQ,16509,13811,83.66"
"20,1934,SMLISUZU,EQ,156216,34730,22.23"
"20,1935,SMLT,EQ,161562,97829,60.55"
"20,1936,SMSLIFE,EQ,1169,683,58.43"
"20,1937,SMSPHARMA,EQ,732673,261168,35.65"
"20,1938,SNOWMAN,EQ,361951,185195,51.17"
"20,1939,SOBHA,EQ,832872,343701,41.27"
"20,1940,SOFTTECH,EQ,6810,4080,59.91"
"20,1941,SOLARA,EQ,101770,44540,43.77"
"20,1942,SOLARINDS,EQ,53103,35701,67.23"
"20,1943,SOLEX,SM,3200,1600,50.00"
"20,1944,SOMANYCERA,EQ,77664,39850,51.31"
"20,1945,SOMATEX,EQ,220180,173132,78.63"
"20,1946,SOMICONVEY,EQ,450098,203617,45.24"
"20,1947,SONACOMS,EQ,1404825,816070,58.09"
"20,1948,SONAMCLOCK,EQ,6464,5322,82.33"
"20,1949,SONATSOFTW,EQ,171591,46357,27.02"
"20,1950,SOTAC,SM,6000,6000,100.00"
"20,1951,SOTL,EQ,56320,35339,62.75"
"20,1952,SOUTHBANK,EQ,14769319,5008590,33.91"
"20,1953,SOUTHWEST,EQ,19932,8321,41.75"
"20,1954,SPAL,EQ,24057,13436,55.85"
"20,1955,SPANDANA,EQ,131622,60666,46.09"
"20,1956,SPARC,EQ,413643,168713,40.79"
"20,1957,SPCENET,EQ,807535,645373,79.92"
"20,1958,SPECIALITY,EQ,269540,92106,34.17"
"20,1959,SPECTRUM,SM,1000,1000,100.00"
"20,1960,SPENCERS,EQ,40938,25758,62.92"
"20,1961,SPIC,EQ,2037252,662410,32.51"
"20,1962,SPLIL,EQ,52329,23972,45.81"
"20,1963,SPLPETRO,EQ,396145,216608,54.68"
"20,1964,SPORTKING,EQ,85744,45246,52.77"
"20,1965,SREEL,EQ,15540,11030,70.98"
"20,1966,SREIBNPNCD,NU,171,171,100.00"
"20,1967,SREIBNPNCD,NW,204,204,100.00"
"20,1968,SRF,EQ,306301,202007,65.95"
"20,1969,SRHHYPOLTD,EQ,173355,66468,38.34"
"20,1970,SRIVASAVI,SM,30000,30000,100.00"
"20,1971,SRPL,EQ,796229,690356,86.70"
"20,1972,SSWL,EQ,198722,126397,63.60"
"20,1973,STAR,EQ,190575,81141,42.58"
"20,1974,STARCEMENT,EQ,3038042,1653654,54.43"
"20,1975,STARHEALTH,EQ,292334,150766,51.57"
"20,1976,STARPAPER,EQ,14300,9880,69.09"
"20,1977,STARTECK,EQ,3300,1344,40.73"
"20,1978,STCINDIA,EQ,11871,7491,63.10"
"20,1979,STEELCAS,EQ,14572,10583,72.63"
"20,1980,STEELCITY,EQ,192706,124529,64.62"
"20,1981,STEELXIND,EQ,2614766,1612932,61.69"
"20,1982,STEL,EQ,5170,4076,78.84"
"20,1983,STERTOOLS,EQ,189634,73290,38.65"
"20,1984,STLTECH,EQ,481959,242625,50.34"
"20,1985,STOVEKRAFT,EQ,157125,73322,46.66"
"20,1986,STYLAMIND,EQ,53489,26090,48.78"
"20,1987,STYRENIX,EQ,298316,127753,42.82"
"20,1988,SUBEXLTD,EQ,1331773,858890,64.49"
"20,1989,SUBROS,EQ,43190,21977,50.88"
"20,1990,SUDARSCHEM,EQ,419336,167627,39.97"
"20,1991,SUKHJITS,EQ,10246,5011,48.91"
"20,1992,SULA,EQ,263459,112875,42.84"
"20,1993,SUMICHEM,EQ,565204,254308,44.99"
"20,1994,SUMIT,EQ,20879,18036,86.38"
"20,1995,SUMMITSEC,EQ,1548,956,61.76"
"20,1996,SUNCLAYLTD,EQ,4373,2589,59.20"
"20,1997,SUNDARAM,EQ,452313,269910,59.67"
"20,1998,SUNDARMFIN,EQ,453438,410790,90.59"
"20,1999,SUNDARMHLD,EQ,90107,56916,63.16"
"20,2000,SUNDRMBRAK,EQ,6388,3483,54.52"
"20,2001,SUNDRMFAST,EQ,96011,72726,75.75"
"20,2002,SUNFLAG,EQ,666873,265068,39.75"
"20,2003,SUNPHARMA,EQ,1632644,1054032,64.56"
