DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28032022|500002|000002954|0000000005912727|000010489|0000000020863057|028.16
28032022|500003|000043093|0000000008663848|000071079|0000000014310778|060.63
28032022|500008|000093231|0000000050545187|000155951|0000000085079877|059.78
28032022|500009|000208936|0000000006518804|000231380|0000000007311773|090.30
28032022|500010|000050692|0000000114956783|000113259|0000000255844243|044.76
28032022|500012|000142536|0000000013861626|000180955|0000000017818009|078.77
28032022|500013|000019701|0000000000283695|000020729|0000000000297578|095.04
28032022|500014|000072303|0000000000479567|000072303|0000000000479567|100.00
28032022|500016|000137871|0000000001356651|000138902|0000000001363437|099.26
28032022|500020|000076836|0000000007460776|000249309|0000000024401261|030.82
28032022|500023|000006128|0000000000508624|000007427|0000000000620889|082.51
28032022|500027|000006670|0000000069103535|000009034|0000000090343992|073.83
28032022|500028|000118353|0000000001145672|000118353|0000000001145672|100.00
28032022|500031|000003721|0000000003898492|000008627|0000000008980689|043.13
28032022|500032|001048433|0000000014971624|001875936|0000000027061866|055.89
28032022|500033|000003222|0000000003329132|000008854|0000000009308267|036.39
28032022|500034|000009316|0000000065212466|000034502|0000000239907341|027.00
28032022|500038|000067596|0000000032375105|000176237|0000000084674801|038.36
28032022|500039|000013145|0000000001750257|000019581|0000000002633824|067.13
28032022|500040|000004648|0000000003860862|000013168|0000000010913877|035.30
28032022|500041|000000423|0000000000991512|000000533|0000000001221599|079.36
28032022|500042|000001407|0000000004143545|000003029|0000000008774382|046.45
28032022|500043|000002998|0000000005772799|000010611|0000000020371839|028.25
28032022|500048|000006339|0000000009952864|000011499|0000000017885766|055.13
28032022|500049|000031999|0000000006561395|000101784|0000000020905387|031.44
28032022|500052|000061249|0000000007953183|000175488|0000000023231636|034.90
28032022|500058|000043733|0000000000464839|000043733|0000000000464839|100.00
28032022|500060|000043086|0000000006783891|000056938|0000000009141088|075.67
28032022|500067|000001518|0000000001506008|000004942|0000000004884300|030.72
28032022|500068|000000380|0000000002282394|000000416|0000000002561965|091.35
28032022|500069|000001756|0000000000439615|000003420|0000000000847208|051.34
28032022|500074|000031801|0000000002003463|000041112|0000000002605150|077.35
28032022|500078|000001672|0000000001171822|000002180|0000000001546670|076.70
28032022|500083|000049938|0000000000558807|000057580|0000000000646084|086.73
28032022|500084|000139431|0000000010840761|000277012|0000000021404967|050.33
28032022|500085|000012449|0000000005179407|000066468|0000000027628139|018.73
28032022|500086|000157174|0000000023866872|000340723|0000000051735367|046.13
28032022|500087|000028428|0000000028949654|000102892|0000000105160298|027.63
28032022|500089|000000426|0000000000148355|000000791|0000000000277622|053.86
28032022|500092|000001511|0000000004851973|000006301|0000000019514858|023.98
28032022|500093|000087944|0000000015662827|000144646|0000000025951800|060.80
28032022|500096|000078690|0000000040533219|000133934|0000000068952397|058.75
28032022|500097|000011491|0000000005781123|000028012|0000000014242850|041.02
28032022|500101|000034145|0000000003875458|000086487|0000000009902450|039.48
28032022|500102|001546081|0000000001664253|001546081|0000000001664253|100.00
28032022|500103|000822998|0000000040985301|002854413|0000000143582432|028.83
28032022|500104|000076583|0000000020397883|000240726|0000000064813719|031.81
28032022|500106|000886848|0000000010118936|001625618|0000000018825987|054.55
28032022|500108|000211564|0000000004601517|000335255|0000000007401749|063.11
28032022|500109|000062102|0000000002530657|000164728|0000000006793338|037.70
28032022|500110|000011485|0000000001540139|000061306|0000000008266953|018.73
28032022|500111|000078660|0000000001168101|000078665|0000000001168175|099.99
28032022|500112|000120866|0000000060118749|000595404|0000000292711253|020.30
28032022|500113|000768848|0000000076731031|001960633|0000000196658016|039.21
28032022|500114|000025694|0000000065156130|000074135|0000000186078991|034.66
28032022|500116|000746151|0000000032979875|001043443|0000000046604447|071.51
28032022|500117|000076254|0000000003217919|000126632|0000000005272285|060.22
28032022|500119|000019859|0000000010719889|000040446|0000000021794502|049.10
28032022|500120|000025743|0000000006820608|000026622|0000000007146094|096.70
28032022|500123|000000459|0000000001547404|000000500|0000000001685086|091.80
28032022|500124|000002636|0000000011286430|000014667|0000000062737025|017.97
28032022|500125|000001993|0000000000867952|000011822|0000000005179819|016.86
28032022|500126|000053080|0000000219706082|000054871|0000000227754444|096.74
28032022|500128|000043001|0000000001724341|000105953|0000000004226600|040.58
28032022|500133|000000278|0000000000838407|000000475|0000000001443487|058.53
28032022|500135|000014947|0000000002570884|000028316|0000000004689608|052.79
28032022|500136|000030134|0000000004030423|000041370|0000000005517763|072.84
28032022|500142|000017697|0000000000149692|000017697|0000000000149692|100.00
28032022|500143|000002132|0000000000236546|000003811|0000000000432250|055.94
28032022|500144|000030637|0000000011393901|000045078|0000000016858862|067.96
28032022|500147|000001453|0000000002211684|000002038|0000000003110203|071.30
28032022|500148|000018889|0000000011245567|000033207|0000000019415944|056.88
28032022|500150|000001747|0000000002420906|000003930|0000000005592675|044.45
