SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512149,ADVANCE TECH,X ,Q,0.88,0.89,0.88,0.88,0.88,0.88,19,19398,17093,,INE758A01056,07-May-18,,
512161,8KMILES     ,B ,Q,733.65,733.65,691,700.05,700.05,718.05,1331,32641,23376390,,INE650K01021,07-May-18,,
512169,CAPRICORN   ,XT,Q,7,7,7,7,7,7,3,12,84,,INE968E01012,07-May-18,,
512175,VAMA INDS   ,X ,Q,20.55,21.8,20.2,21.25,21.8,20.85,66,36157,761560,,INE685D01022,07-May-18,,
512179,SUNTECK REAL,A ,Q,425,427.6,421.65,425,425,423.3,2874,56329,23895262,,INE805D01034,07-May-18,,
512197,SILVEROAK   ,XT,Q,4.97,4.97,4.97,4.97,4.97,4.97,2,5310,26390,,INE798C01017,07-May-18,,
512217,PRISM MEDI  ,XT,Q,30,32.85,29.75,32.7,32.7,31.3,45,11770,356830,,INE730E01016,07-May-18,,
512237,JAI CORP LTD,A ,Q,149.6,152.5,147.7,149.95,149.95,148.8,1903,259343,38954022,,INE070D01027,07-May-18,,
512247,ASHIRWAD CAP,X ,Q,3.1,3.1,2.95,3.06,3.07,3.05,95,166435,505558,,INE894A01026,07-May-18,,
512257,SVARTCORP   ,X ,Q,5.36,5.36,4.9,4.92,5.07,5.12,172,50512,253318,,INE895A01023,07-May-18,,
512267,MEDIA MATRIX,X ,Q,5.4,5.4,4.5,4.99,4.99,4.89,18,52375,239685,,INE200D01020,07-May-18,,
512289,SHIRPUR GOLD,B ,Q,126.1,129.8,125.2,128,129.8,125.2,22,1138,144235,,INE196B01016,07-May-18,,
512296,BHAGYA INL  ,B ,Q,44.2,44.45,43.5,43.55,43.95,43.6,61,3644,160375,,INE458B01036,07-May-18,,
512297,SHANTAI     ,X ,Q,115,120,107,118.45,120,110.95,20,130,14269,,INE408F01016,07-May-18,,
512299,STERL.BIOTEC,Z ,Q,1.74,1.74,1.67,1.67,1.67,1.75,14,38550,64468,,INE324C01038,07-May-18,,
512301,CHAMBAL BREW,XT,Q,4.88,5.12,4.64,4.64,4.64,4.88,6,2780,14123,,INE417N01011,07-May-18,,
512329,KRL         ,XT,Q,83,83,83,83,83,79.2,1,100,8300,,INE385F01016,07-May-18,,
512332,BIRLA CAP   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,12,2,,INE776E01027,07-May-18,,
512344,ARAVALI SEC.,XT,Q,3.53,3.53,3.53,3.53,3.53,3.53,1,500,1765,,INE068C01015,07-May-18,,
512359,SWORDEDGE   ,XT,Q,4.16,4.36,4.16,4.36,4.36,4.16,4,800,3468,,INE093G01014,07-May-18,,
512393,SHARDUL SECU,X ,Q,45,47.75,45,47.75,47.75,46.35,3,101,4547,,INE037B01012,07-May-18,,
512437,APOLLO FIN I,XT,Q,20.8,20.8,19.8,19.8,19.8,20.75,4,351,7199,,INE412D01013,07-May-18,,
512453,SHRI JAGDAMB,X ,Q,254.85,254.85,254.85,254.85,254.85,242.75,4,101,25739,,INE564J01026,07-May-18,,
512455,LLOYDS MET E,X ,Q,17.2,17.2,16.2,16.5,16.35,16.75,136,60972,1013036,,INE281B01032,07-May-18,,
512463,SHREE GLOBAL,X ,Q,2,2,2,2,2,1.91,1,100,200,,INE080I01025,07-May-18,,
512489,OASIS SECUR.,X ,Q,51.3,51.3,51.3,51.3,51.3,54,1,1,51,,INE876A01015,07-May-18,,
512493,GARNET INTL ,X ,Q,154.3,154.3,154.3,154.3,154.3,162.4,21,2867,442378,,INE590B01010,07-May-18,,
512519,DONEAR IND. ,B ,Q,51.8,53,48.8,51.7,51.65,51.8,24,3953,205552,,INE668D01028,07-May-18,,
512527,SUPER SAL IN,X ,Q,713,740,713,734.2,735.6,725,30,720,526373,,INE091C01017,07-May-18,,
512529,SEQUENT     ,B ,Q,61.8,63.1,58.65,59.25,58.65,60.3,600,57792,3485036,,INE807F01027,07-May-18,,
512531,STC INDIA   ,B ,Q,157.8,158.85,154.4,155.35,156,157.2,352,17250,2698270,,INE655A01013,07-May-18,,
512553,ZENITH EXP. ,T ,Q,168.4,168.4,168.4,168.4,168.4,160.4,5,123,20713,,INE058B01018,07-May-18,,
512559,KOHINORFOODS,B ,Q,62,64.2,61,63.5,63.5,61.9,284,22528,1422522,,INE080B01012,07-May-18,,
512573,AVANTI FEEDS,A ,Q,2439.7,2440,2360,2386.9,2386.9,2407.25,1091,11233,26811842,,INE871C01020,07-May-18,,
512587,ZODIAC JRD  ,B ,Q,71.8,71.8,62.9,62.9,62.9,69.85,182,12527,814908,,INE077B01018,07-May-18,,
512595,UNIMODE OVER,XT,Q,2.41,2.41,2.41,2.41,2.41,2.53,1,121,291,,INE348N01026,07-May-18,,
512599,ADANI ENTER ,A ,Q,127.95,129.9,125.1,127.3,127.3,126.4,2786,718287,91626614,,INE423A01024,07-May-18,,
512604,HARIA EXPORT,XT,Q,1.7,1.7,1.7,1.7,1.7,1.72,1,700,1190,,INE772B01014,07-May-18,,
512608,BHANDARI HOS,B ,Q,2.88,2.88,2.72,2.83,2.84,2.83,41,46017,129810,,INE474E01029,07-May-18,,
512618,RLF LIMITED.,XT,Q,3.25,3.25,3.25,3.25,3.25,3.1,3,1800,5850,,INE629C01014,07-May-18,,
512626,ORBIT EXPORT,B ,Q,133.1,133.15,131,131,131,132.7,4,245,32563,,INE231G01010,07-May-18,,
512634,SAVERA IND  ,X ,Q,77.8,77.8,74.2,74.3,76,75.8,6,302,22565,,INE104E01014,07-May-18,,
513005,VBC FERRO   ,XT,Q,40.05,43.55,40.05,43.55,43.55,41.5,3,403,16900,,INE114E01013,07-May-18,,
513010,TATA SPONGE ,A ,Q,1122,1144.8,1112.05,1120.7,1120.7,1106.1,1875,40018,45193663,,INE674A01014,07-May-18,,
513023,NAV BHAR VEN,A ,Q,143,143.5,138.45,139.15,139.15,142.15,151,8775,1227887,,INE725A01022,07-May-18,,
513043,REMI EDEL   ,X ,Q,35,35,33.1,33.15,33.15,37.45,7,108,3586,,INE158G01015,07-May-18,,
513059,G.S.AUTO INT,X ,Q,12.11,13.44,12.11,13.07,13.15,12.46,32,7078,89463,,INE736H01024,07-May-18,,
513063,TRANSFREIGHT,XT,Q,15,15,15,15,15,14.7,3,110,1650,,INE360D01014,07-May-18,,
513097,SHIV.BIMETAL,X ,Q,119,120.8,117.85,119.75,119.75,117.65,166,21756,2598608,,INE386D01027,07-May-18,,
513108,GANDHI SP.TU,B ,Q,389.9,394,389.9,392.25,394,387.05,9,539,210359,,INE524B01027,07-May-18,,
513117,AMFORGE IND.,XT,Q,3.38,3.38,3.38,3.38,3.38,3.38,4,416,1406,,INE991A01020,07-May-18,,
513119,ABC GAS INT ,XT,Q,24.65,24.65,24.65,24.65,24.65,24.65,4,30,739,,INE173M01012,07-May-18,,
513121,ORICON ENT  ,B ,Q,52.75,55.4,52.75,54.15,53.8,52.9,747,77062,4176700,,INE730A01022,07-May-18,,
513142,BALASORE    ,X ,Q,55.5,55.5,52.1,53.95,53.95,53.95,442,63770,3413617,,INE135A01024,07-May-18,,
513151,STI INDIA LT,B ,Q,11.5,13.01,11.5,13.01,13.01,12.5,3,568,7287,,INE090C01019,07-May-18,,
513179,NAT STL AGRO,B ,Q,30.3,30.75,30,30.2,30.3,30.35,51,22187,671579,,INE088B01015,07-May-18,,
513216,UTTAM GALVA ,B ,Q,13.52,14.45,13.52,14.29,14.29,14.09,884,257891,3686984,,INE699A01011,07-May-18,,
513228,PENNAR STEEL,B ,Q,56.75,58.5,56.5,56.7,56.55,57,355,62587,3581670,,INE932A01024,07-May-18,,
513250,JYOTI STRUCT,Z ,Q,5.6,5.76,5.48,5.73,5.76,5.49,114,80711,460584,,INE197A01024,07-May-18,,
513252,JAY USHIN   ,XT,Q,577.1,577.1,577,577,577,590,2,15,8655,,INE289D01015,07-May-18,,
513262,ST.STR.WHEEL,B ,Q,1320.05,1329.4,1310.05,1324.45,1325,1316.4,58,200,264386,,INE802C01017,07-May-18,,
513269,MAN IND.(I) ,B ,Q,130.4,130.4,127.6,127.9,127.6,128.7,96,9980,1281210,,INE993A01026,07-May-18,,
513295,RUCHI STR AL,X ,Q,1.05,1.05,1.05,1.05,1.05,1.09,1,300,315,,INE611C01012,07-May-18,,
513335,METALFORGE  ,B ,Q,23,23.25,23,23.25,23.25,22.15,20,4024,93557,,INE425A01011,07-May-18,,
513349,AJMERA      ,B ,Q,241.85,253.5,241,249.3,249.15,246.1,166,4542,1137641,,INE298G01027,07-May-18,,
513353,COCHIN MIN. ,X ,Q,113,116,113,114,114,116.85,22,3114,355711,,INE105D01013,07-May-18,,
513361,ISW LTD     ,X ,Q,2.74,2.85,2.67,2.77,2.79,2.7,196,226267,624672,,INE072A01029,07-May-18,,
513369,RAJKUMAR FRG,XT,Q,37,37,35.15,35.15,35.15,37,3,302,10800,,INE013J01016,07-May-18,,
513375,CARBORUNDUM ,A ,Q,379.3,379.3,367,368.5,368,374.4,301,10158,3767029,,INE120A01034,07-May-18,,
513377,MINERAL&METL,A ,Q,44.5,44.5,42.8,43.35,43.35,44.25,772,158340,6855047,,INE123F01029,07-May-18,,
513401,ASHIANA ISP.,X ,Q,32,32,32,32,32,33.95,3,700,22400,,INE587D01012,07-May-18,,
513414,SMPL        ,B ,Q,1,1,0.91,0.93,0.93,1.01,25,40710,37668,,INE215G01021,07-May-18,,
513418,SMFIL       ,XT,Q,0.6,0.63,0.6,0.62,0.63,0.6,8,4475,2763,,INE728B01032,07-May-18,,
513434,TATA METALIK,B ,Q,849.55,861.95,816,835.85,835.85,844.9,614,15211,12899520,,INE056C01010,07-May-18,,
513436,SHAH ALLOYS ,B ,Q,35.2,38.75,35.2,38.75,38.75,36.95,56,10282,387564,,INE640C01011,07-May-18,,
513446,MONNETISPA  ,B ,Q,14.7,15.26,14.7,15.26,15.26,14.54,54,74485,1133759,,INE743C01013,07-May-18,,
513452,ELANGO INDUS,XT,Q,2.71,2.84,2.58,2.78,2.84,2.71,8,800,2116,,INE594D01018,07-May-18,,
513472,SIMPLEX CAST,X ,Q,136.85,149,136.85,148.25,148,149,20,1670,244321,,INE658D01011,07-May-18,,
513488,SH.STEEL WIR,XT,Q,15.15,15.15,15.15,15.15,15.15,15.15,1,433,6559,,INE387D01025,07-May-18,,
513502,BARODA EXTR.,XT,Q,0.3,0.3,0.29,0.29,0.29,0.3,2,1000,291,,INE927K01023,07-May-18,,
513509,KALYANI FORG,T ,Q,318.95,322,300,314.6,314.6,310,19,889,276260,,INE314G01014,07-May-18,,
513511,PANCH.STEEL ,X ,Q,43,43,42.1,42.1,42.1,43,4,850,35848,,INE798F01010,07-May-18,,
513515,S.R.INDUS.  ,X ,Q,26.8,26.8,26,26.8,26.8,26.65,20,8246,219188,,INE329C01011,07-May-18,,
513517,STEELCAST   ,X ,Q,187.9,195,187.9,194,194,192.4,31,2305,446852,,INE124E01020,07-May-18,,
513519,PITTI LAMIN.,B ,Q,95.4,95.85,92.7,94.1,94.05,95.5,154,11037,1036877,,INE450D01021,07-May-18,,
513532,PRADEEP MET.,X ,Q,95,96.2,94.55,96.2,96.2,96.2,4,99,9483,,INE770A01010,07-May-18,,
513534,VARDHMAN IND,X ,Q,12.19,12.19,11.45,11.45,11.45,11.87,2,109,1254,,INE458E01014,07-May-18,,
513548,SHARDA ISPAT,XT,Q,97.95,97.95,91,91,91,93.65,6,123,11386,,INE385M01012,07-May-18,,
513554,MAHA STEEL  ,B ,Q,62.55,72.5,62.55,72.5,72.5,60.45,72,6694,471541,,INE451L01014,07-May-18,,
513558,REAL STRIPS ,XT,Q,12.25,12.25,12.25,12.25,12.25,11.74,2,115,1408,,INE183B01014,07-May-18,,
513566,NOVA IRON&ST,XT,Q,8.2,8.21,8.2,8.21,8.21,8.52,2,96,787,,INE608C01026,07-May-18,,
513597,SURANA INDS ,T ,Q,2.19,2.19,2.19,2.19,2.19,2.09,1,50,109,,INE659D01019,07-May-18,,
513599,HIND.COPPER ,A ,Q,70.1,70.8,69.75,70.15,70.15,69.65,1082,260160,18252654,,INE531E01026,07-May-18,,
513605,SRIPIPES    ,B ,Q,331.65,334.45,330.45,332.8,333,331.65,225,12752,4240628,,INE943C01027,07-May-18,,
513642,AXEL POLYMER,XT,Q,21.05,21.05,19.05,19.1,19.05,20.05,8,674,12928,,INE197C01012,07-May-18,,
513683,NLCINDIA    ,A ,Q,87.45,87.6,86.05,86.25,86.25,87.1,241,22284,1925405,,INE589A01014,07-May-18,,
513687,SPECTRA IND.,X ,Q,23.25,23.25,23.2,23.2,23.2,24.05,2,20,464,,INE848B01012,07-May-18,,
513691,JMT AUTO LTD,B ,Q,4.33,4.33,4.02,4.06,4.06,4.1,35,25761,105372,,INE988E01036,07-May-18,,
513693,KIC METALIKS,X ,Q,173,180,173,179.6,173,176.5,35,16656,2976462,,INE434C01019,07-May-18,,
513709,SHILP GRAVUR,X ,Q,132.35,132.35,127.1,128.15,128,129.8,96,3149,404400,,INE960A01017,07-May-18,,
513713,WHITEORG    ,X ,Q,92,92,87,88.15,89.25,89.9,84,4312,380699,,INE146C01019,07-May-18,,
513729,ARO GRANITE ,B ,Q,56.6,56.7,55,55.7,55.75,56.15,77,6620,366768,,INE210C01013,07-May-18,,
514010,HIM.FIBRES  ,X ,Q,5.85,5.85,4.25,4.86,4.86,5.06,32,8664,40768,,INE723D01021,07-May-18,,
514028,RAJKAMAL SYN,XT,Q,16.7,17,16.55,17,17,17.4,4,2020,33560,,INE376L01013,07-May-18,,
514030,DEEPAK SPINN,X ,Q,82.95,83,81.1,81.1,81.1,82,8,1510,123431,,INE272C01013,07-May-18,,
514034,JBF IND.LTD ,T ,Q,99.9,100.15,91.25,98.05,98,95.8,93,8997,888767,,INE187A01017,07-May-18,,
514036,LOY.TEX MILL,X ,Q,670,788,611,623.65,611,659.8,16,122,78973,,INE970D01010,07-May-18,,
514043,HIMAT.SEIDE ,B ,Q,384.9,384.9,368.7,373.8,368.75,375.2,103,2349,879399,,INE049A01027,07-May-18,,
514045,BSL LTD.    ,B ,Q,63,64,61.3,62.5,62.1,61.55,9,826,51730,,INE594B01012,07-May-18,,
514087,PBM POLYTEX ,X ,Q,83.1,85.65,82.2,85.6,85.6,83,14,429,36074,,INE501F01018,07-May-18,,
514128,KONARK SYN. ,X ,Q,17.2,17.2,17.2,17.2,17.2,18.1,3,61,1049,,INE517D01019,07-May-18,,
514138,SURYALATA SP,X ,Q,136.5,142.4,136.5,140.95,140.95,135.45,8,54,7394,,INE132C01027,07-May-18,,
514140,SURYAVA SPIN,XT,Q,5.11,5.11,5.11,5.11,5.11,5.37,2,74,378,,INE431C01023,07-May-18,,
514142,TT LTD.     ,B ,Q,88,88.9,86.55,88.75,88.8,88.5,19,1975,174186,,INE592B01016,07-May-18,,
514144,UNIWORTH LTD,XT,Q,0.61,0.61,0.58,0.58,0.58,0.61,5,275,159,,INE207A01013,07-May-18,,
514162,WELSPUN (I) ,A ,Q,59.8,60.35,58.7,59,59,59.8,1151,276927,16426052,,INE192B01031,07-May-18,,
514165,IND.ACRYLICS,X ,Q,13.45,14,13.15,13.44,13.5,13.42,140,60983,818124,,INE862B01013,07-May-18,,
514167,GANESH ECOSP,B ,Q,399.95,400,391.5,399.9,400,394.9,14,265,105765,,INE845D01014,07-May-18,,
514175,VARDHMAN POL,B ,Q,19.15,19.5,18.65,19,19,20.7,25,6337,121625,,INE835A01011,07-May-18,,
514183,BLA ROS IND ,X ,Q,50.5,50.5,48.8,49,49,49.9,30,6645,326568,,INE761G01016,07-May-18,,
514211,SUMEET INDUS,B ,Q,15.45,15.7,15.15,15.3,15.4,15.2,294,76836,1180906,,INE235C01010,07-May-18,,
514215,BINNY LTD.  ,X ,Q,220,228,218.8,218.85,218.8,218,17,403,89011,,INE118K01011,07-May-18,,
514221,KLIFESTYLE  ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.19,2,2,0,,INE218A01028,07-May-18,,
514223,RAMGOPAL POL,T ,Q,7.82,7.82,7.8,7.81,7.81,8.16,3,200,1562,,INE410D01017,07-May-18,,
514234,SANGAM INDIA,B ,Q,133.6,139.85,133.6,135.7,135.5,133.55,101,3763,511889,,INE495C01010,07-May-18,,
514266,ZENITH FIBRE,XT,Q,94.6,94.9,94.6,94.9,94.9,94.15,7,1894,179340,,INE106C01013,07-May-18,,
514272,BHILWARA SP.,X ,Q,9.01,9.01,9,9,9,9.1,7,1198,10792,,INE436C01014,07-May-18,,
514274,AARVEE DENIM,B ,Q,45.4,45.4,43,43.4,43.4,43.65,26,1389,60381,,INE273D01019,07-May-18,,
514286,ASHIMA LTD. ,B ,Q,29.15,29.75,28.95,29.25,29.2,28.95,168,35537,1042007,,INE440A01010,07-May-18,,
514300,PIONEER EMB ,B ,Q,30.8,32.5,30.3,30.55,30.6,31.05,69,1772,55127,,INE156C01018,07-May-18,,
514302,VIPPY SPIN. ,X ,Q,53,55,53,53.45,53,52.75,53,7432,400700,,INE660D01017,07-May-18,,
514312,JAY HIND SYN,XT,Q,2.97,2.97,2.97,2.97,2.97,2.83,2,929,2759,,INE156E01014,07-May-18,,
514316,RAGHUVIR SYN,XT,Q,182,182,182,182,182,180,1,5,910,,INE969C01014,07-May-18,,
514318,JATTAINDUS  ,P ,Q,22.9,22.9,22.9,22.9,22.9,24.1,1,100,2290,,INE722N01014,07-May-18,,
514322,KAMADGIRI   ,X ,Q,129,129,123.5,123.5,125,126.9,5,202,24964,,INE535C01013,07-May-18,,
514326,PATSPIN INDI,B ,Q,16.25,17.45,16.25,16.6,16.6,17.1,17,3519,57235,,INE790C01014,07-May-18,,
514332,NEOINFRA    ,XT,Q,45.75,45.75,45.75,45.75,45.75,43.7,1,50,2287,,INE216I01017,07-May-18,,
514354,PREMIER POLY,B ,Q,40,41.25,39,41.25,41.25,40.5,3,30,1191,,INE309M01012,07-May-18,,
514394,AJIL        ,X ,Q,74.9,74.9,67,68,68,69.1,9,139,9820,,INE022N01019,07-May-18,,
514400,GARWARE SYN.,X ,Q,10.9,10.9,10.9,10.9,10.9,10.95,2,949,10344,,INE340D01016,07-May-18,,
514412,SARUPINDUS  ,X ,Q,64.9,64.9,64.9,64.9,64.9,64.85,1,100,6490,,INE305D01019,07-May-18,,
514414,OXFORD INDUS,XT,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,240,187,,INE114D01015,07-May-18,,
514418,MANORG      ,X ,Q,219,229.5,219,227.25,227.25,220.1,309,66007,14918459,,INE370D01013,07-May-18,,
514428,HINDU.ADHESI,X ,Q,102,102,98,98.05,98,101.05,12,774,77025,,INE074C01013,07-May-18,,
514442,SRI KPR IND ,XT,Q,25.05,27,25.05,27,27,25.75,5,835,21210,,INE009C01019,07-May-18,,
514448,JYOTI RESINS,XT,Q,77.15,85.2,77.1,78.1,78.1,81.15,12,6058,512223,,INE577D01013,07-May-18,,
514450,MAHA.RUBTECH,X ,Q,48.5,49.5,47.05,48.65,47.8,48.5,17,1470,69986,,INE112D01035,07-May-18,,
514470,WIMSOME TEXT,B ,Q,42.15,48.5,42.1,46,46,44.8,52,4362,190611,,INE837B01031,07-May-18,,
514474,FAIRDEAL FIL,X ,Q,109.95,109.95,106.9,107.4,107,107.1,66,13151,1412334,,INE719D01011,07-May-18,,
515030,ASAHI IN.GLA,B ,Q,368.15,381.15,367,373.5,374.2,363.1,368,10442,3916129,,INE439A01020,07-May-18,,
515037,MURD.CERAM  ,B ,Q,36.05,36.9,34,36.4,36.9,35.75,130,19985,708485,,INE692B01014,07-May-18,,
515043,SAINT-GOBAIN,X ,Q,81,82.4,80.5,80.85,80.85,80.25,408,58938,4788738,,INE068B01017,07-May-18,,
515055,ANANTRAJ    ,B ,Q,42.75,43.6,42.75,43.25,43.25,42.85,280,55668,2405835,,INE242C01024,07-May-18,,
515085,RESTILE CER.,X ,Q,4.25,4.63,4.01,4.32,4.32,4.38,31,8840,36537,,INE298E01022,07-May-18,,
515093,MADHAV MARB.,B ,Q,52.9,52.9,52.45,52.85,52.45,53.35,12,744,39319,,INE925C01016,07-May-18,,
515127,RAMASIGNS   ,X ,Q,19.5,19.5,16.5,18.8,19,19.5,39,5215,94277,,INE650D01018,07-May-18,,
515145,HIND.NAT.GLS,B ,Q,95.05,98,90.05,96.45,98,99.25,64,4788,451811,,INE952A01022,07-May-18,,
515147,HALDYN GLASS,X ,Q,39.5,41.5,39.5,40.85,41.3,39.95,85,15241,614677,,INE506D01020,07-May-18,,
516003,SARDA PLY.  ,X ,Q,137.15,149,137.15,139.9,138.7,142.35,28,1052,149530,,INE932D01010,07-May-18,,
516007,MANGALAM TIM,B ,Q,27,28.5,26.6,27.15,26.95,26.8,92,5422,147951,,INE805B01012,07-May-18,,
516016,SHREYANS IND,B ,Q,162.7,167.45,160.05,162.85,162.2,162,81,3766,619059,,INE231C01019,07-May-18,,
516022,STAR PAPER  ,B ,Q,225,226,218,219.1,219.1,220.65,188,6843,1512099,,INE733A01018,07-May-18,,
516030,YASH PAPERS ,X ,Q,84.4,84.4,80.65,83.9,83.5,82.9,302,70507,5870949,,INE551D01018,07-May-18,,
516064,ARROWGREEN  ,B ,Q,326.15,333,320.1,320.45,320.25,329.75,35,657,214848,,INE570D01018,07-May-18,,
516072,VISHNU CHEM ,B ,Q,283,284.85,273,278.8,278.95,277.75,17,465,129583,,INE270I01014,07-May-18,,
516078,JUMBO BAG   ,Z ,Q,13.45,14,13.4,13.4,13.4,14.1,13,1675,22617,,INE699D01015,07-May-18,,
516082,N.R.AGARWAL ,B ,Q,491.35,498,482.8,489.75,490,475.2,203,8506,4150975,,INE740D01017,07-May-18,,
516086,SH.RAJES.PAP,XT,Q,11,11,10.71,10.71,10.71,10.66,2,1134,12435,,INE617D01017,07-May-18,,
516092,3PLAND      ,B ,Q,14.9,14.9,14.9,14.9,14.9,13.73,1,5,74,,INE105C01023,07-May-18,,
516096,SANGAL PAPER,XT,Q,162.05,162.05,158,162.05,162.05,154.35,37,3941,637231,,INE384D01022,07-May-18,,
516106,SH.KARTHIK P,X ,Q,17.65,17.65,15.35,15.35,15.35,17.05,47,31515,485565,,INE538D01015,07-May-18,,
516108,S.I.PAPER   ,XT,Q,124.5,124.5,115,118,118,118.65,6,185,22076,,INE088G01014,07-May-18,,
516110,SCANDENT    ,X ,Q,18.5,19.8,18.5,19.6,19.8,18.9,7,1800,35295,,INE146N01016,07-May-18,,
517015,VINDHYA TELE,B ,Q,1195.05,1195.05,1133.8,1143.5,1143.5,1178.45,154,1253,1458428,,INE707A01012,07-May-18,,
517035,RUTTONSHA IN,X ,Q,44,49,44,44.9,44.9,47.45,29,2178,98205,,INE302D01016,07-May-18,,
517041,ADORWELDING ,B ,Q,385,387.5,381.2,384.25,381.5,384.65,18,413,158821,,INE045A01017,07-May-18,,
517059,SALZER ELEC ,B ,Q,199.95,203,199.95,202.45,202.4,198.55,38,2954,595062,,INE457F01013,07-May-18,,
517063,JETINFOTRAN ,X ,Q,59.15,59.15,55,56,56,57.95,16,701,38922,,INE919C01019,07-May-18,,
517080,HIGHGROUND  ,B ,Q,12.84,12.84,12.1,12.19,12.25,12.18,59,7585,92623,,INE361M01021,07-May-18,,
517119,PCS TECH    ,X ,Q,21,21.7,20.6,21.25,21.1,20.75,12,739,15764,,INE834B01012,07-May-18,,
517140,MOSER BEAR  ,T ,Q,2.9,3.05,2.9,2.96,3,2.94,53,23647,70020,,INE739A01015,07-May-18,,
517146,USHA MART.LT,B ,Q,23.45,23.95,23.3,23.5,23.5,23.45,64,20298,479188,,INE228A01035,07-May-18,,
517166,SPEL SEMICON,X ,Q,11.51,11.75,11.25,11.58,11.58,12,42,19221,219528,,INE252A01019,07-May-18,,
517168,SUBROS LTD. ,B ,Q,324.9,328.5,319,321.5,320.6,321.55,113,9239,2990590,,INE287B01021,07-May-18,,
517174,HONEYWELL   ,B ,Q,18700.05,18796.5,18534.4,18591,18534.4,18647.7,22,29,540067,,INE671A01010,07-May-18,,
517206,LUMAX IND   ,B ,Q,2289.2,2585,2289.2,2539.25,2539.25,2292.35,406,2304,5732598,,INE162B01018,07-May-18,,
517214,SPICEMOBI   ,B ,Q,15.2,15.2,14.4,14.55,14.85,14.6,15,4505,66840,,INE927C01020,07-May-18,,
517224,SUJANA INDUS,B ,Q,0.62,0.64,0.62,0.64,0.64,0.65,10,44808,27813,,INE216G01011,07-May-18,,
517236,CALCOM VISIO,X ,Q,15.2,15.2,15.2,15.2,15.2,15.95,9,315,4788,,INE216C01010,07-May-18,,
517238,DYNAVISION  ,XT,Q,58,59.75,58,59.75,59.75,58,3,90,5307,,INE083E01010,07-May-18,,
517246,BCC FUBA    ,XT,Q,15.9,16.6,15.9,16.6,16.6,16.65,7,2370,39272,,INE788D01016,07-May-18,,
517264,FINELINE CI ,XT,Q,13.15,13.9,13.15,13.9,13.9,13.44,2,210,2806,,INE087E01011,07-May-18,,
517271,HBL P SYS   ,B ,Q,45.45,47.4,45.3,47.05,47.05,45.2,386,51188,2370689,,INE292B01021,07-May-18,,
517288,GUJARATPOLY ,X ,Q,15,15,15,15,15,14.6,4,310,4650,,INE541F01022,07-May-18,,
517300,GUJ.IND.POW.,B ,Q,102.5,102.5,99.4,99.85,99.85,101.8,145,5491,553796,,INE162A01010,07-May-18,,
517330,CMI LTD.    ,B ,Q,337.95,337.95,320.7,323.25,321.55,332.4,218,6038,1990233,,INE981B01011,07-May-18,,
517334,MOTHERSON SS,A ,Q,339.75,345.8,333.4,344.4,344.4,334.85,844,62340,21229868,,INE775A01035,07-May-18,,
517344,MINDTECK (I),T ,Q,60.25,65,60.25,63.05,63,63.4,29,3404,212870,,INE110B01017,07-May-18,,
517354,HAVELLSINDIA,A ,Q,548,552.6,541,546.95,546.95,540.65,5343,98657,54044689,,INE176B01034,07-May-18,,
517356,ACI INFOCOM ,XT,Q,3.6,3.91,3.55,3.91,3.91,3.73,12,4434,15823,,INE167B01025,07-May-18,,
517370,INCAP LTD.  ,XT,Q,79,85.9,78.1,85.9,85.9,82,3,102,8022,,INE437C01012,07-May-18,,
517372,GUJ.INTRUX  ,X ,Q,111,111,105.6,106.25,106.5,111,9,821,89229,,INE877E01015,07-May-18,,
517380,IGARSHI MOT ,B ,Q,834,854.65,830.05,840.35,834.95,838,33,173,145993,,INE188B01013,07-May-18,,
517385,SYMPHONY    ,A ,Q,1827.4,1827.4,1794.95,1801.45,1806,1819.2,121,432,780559,,INE225D01027,07-May-18,,
517411,SHYAM TELEC.,B ,Q,12.59,12.59,12.59,12.59,12.59,13.25,1,75,944,,INE635A01023,07-May-18,,
517415,LEE&NEE SOFT,XT,Q,2.5,2.6,2.36,2.45,2.36,2.48,33,14340,36448,,INE791B01014,07-May-18,,
517417,PATEL AIRTEM,X ,Q,168,169.5,166.25,167.75,167.75,166.25,41,3585,605344,,INE082C01024,07-May-18,,
517421,BFLYGANDHI  ,B ,Q,545,545,512,516,517,518.1,77,2555,1320142,,INE295F01017,07-May-18,,
517429,ATHENAGLO   ,XT,Q,12.9,13.45,12.9,13.45,13.45,13.55,2,250,3307,,INE576B01019,07-May-18,,
517447,R.S.SOFTWARE,B ,Q,52,52.45,50.5,51.6,51.6,51.2,207,18032,925749,,INE165B01029,07-May-18,,
517449,MAGNA ELECTR,X ,Q,167.5,170,167,168,168,168.4,8,21,3538,,INE437D01010,07-May-18,,
517467,MARSONS     ,XT,Q,3.05,3.1,3.01,3.01,3.01,3.15,21,12198,37358,,INE415B01036,07-May-18,,
517477,ELNET TECH. ,X ,Q,151.9,152,151,152,152,150.05,9,1771,268943,,INE033C01019,07-May-18,,
