DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14092018|534425|000001541|0000000000140077|000002277|0000000000209092|067.68
14092018|534532|000010952|0000000000147195|000037157|0000000000497022|029.47
14092018|534535|000006500|0000000000044826|000006500|0000000000044826|100.00
14092018|534597|000227448|0000000001291905|000414223|0000000002446887|054.91
14092018|534600|000000101|0000000000013923|000000103|0000000000014200|098.06
14092018|534612|000002351|0000000000043494|000002477|0000000000047776|094.91
14092018|534615|000001785|0000000000020046|000002498|0000000000028119|071.46
14092018|534618|000000400|0000000000007980|000000400|0000000000007980|100.00
14092018|534623|000005828|0000000000303348|000005907|0000000000307443|098.66
14092018|534674|000005092|0000000000090129|000011758|0000000000211493|043.31
14092018|534675|000009183|0000000000335180|000020361|0000000000743325|045.10
14092018|534680|000001355|0000000000420050|000001355|0000000000420119|100.00
14092018|534690|000002531|0000000000239560|000112920|0000000010728783|002.24
14092018|534691|000004269|0000000000023693|000004369|0000000000024215|097.71
14092018|534707|000000850|0000000000000493|000000850|0000000000000493|100.00
14092018|534731|000009156|0000000000003480|000009156|0000000000003473|100.00
14092018|534734|000000199|0000000000000398|000000199|0000000000000398|100.00
14092018|534741|000380178|0000000000231909|000484022|0000000000296246|078.55
14092018|534742|000001356|0000000000406258|000002599|0000000000777768|052.17
14092018|534748|000005422|0000000000148944|000005422|0000000000148944|100.00
14092018|534755|000000675|0000000000009619|000000675|0000000000009768|100.00
14092018|534756|000001948|0000000000011609|000001948|0000000000011609|100.00
14092018|534758|000001245|0000000000503541|000001866|0000000000744950|066.72
14092018|534804|000001375|0000000001768250|000001744|0000000002243652|078.84
14092018|534809|000125178|0000000010252079|001140712|0000000094446935|010.97
14092018|534816|000024291|0000000006671524|000049613|0000000013538719|048.96
14092018|534976|000000226|0000000000629964|000000647|0000000001837126|034.93
14092018|535141|000003444|0000000000001103|000003444|0000000000001102|100.00
14092018|535267|000001778|0000000000029071|000015326|0000000000249457|011.60
14092018|535276|000001002|0000000000398706|000001044|0000000000416509|095.98
14092018|535322|000000957|0000000000512091|000009218|0000000004881930|010.38
14092018|535458|000000225|0000000000006685|000000225|0000000000006685|100.00
14092018|535467|000026606|0000000011934122|000069845|0000000031461256|038.09
14092018|535514|000000038|0000000000000190|000000038|0000000000000190|100.00
14092018|535566|000000050|0000000000003900|000000050|0000000000003900|100.00
14092018|535601|000001330|0000000000297654|000001599|0000000000359747|083.18
14092018|535602|000000230|0000000000445418|000000310|0000000000599728|074.19
14092018|535620|000000047|0000000000006698|000000047|0000000000006761|100.00
14092018|535648|000011961|0000000006288496|000116670|0000000061863355|010.25
14092018|535667|000000001|0000000000000044|000000001|0000000000000044|100.00
14092018|535694|000000300|0000000000000396|000000300|0000000000000396|100.00
14092018|535730|000016020|0000000000002403|000016020|0000000000002403|100.00
14092018|535754|000008128|0000000000867664|000013643|0000000001456777|059.58
14092018|535755|000019620|0000000003754287|000057542|0000000011086832|034.10
14092018|535789|000026824|0000000032907684|000162095|0000000195514982|016.55
14092018|536128|000115537|0000000000084107|000115537|0000000000084107|100.00
14092018|536170|000138130|0000000007259383|000138130|0000000007259383|100.00
14092018|536264|000005407|0000000000958662|000006650|0000000001189662|081.31
14092018|536493|000000521|0000000000697567|000000610|0000000000814995|085.41
14092018|536507|000000487|0000000000202739|000000723|0000000000301651|067.36
14092018|536751|000000450|0000000000000198|000000450|0000000000000198|100.00
14092018|536773|000000105|0000000000004358|000000105|0000000000004357|100.00
14092018|536799|000003615|0000000000000934|000003615|0000000000000934|100.00
14092018|536868|000030000|0000000001603500|000030000|0000000001603500|100.00
