Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20012023,827759259,0002212"
"Trade Date <20-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DUCOL,ST,48000,48000,100.00"
"20,508,DUGLOBAL,SM,8125,6250,76.92"
"20,509,DVL,EQ,12299,7053,57.35"
"20,510,DWARKESH,EQ,419848,179396,42.73"
"20,511,DYCL,EQ,190036,67618,35.58"
"20,512,DYNAMATECH,EQ,4125,2903,70.38"
"20,513,DYNAMIC,SM,6000,6000,100.00"
"20,514,DYNPRO,EQ,13388,8456,63.16"
"20,515,E2E,EQ,3885,3042,78.30"
"20,516,EASEMYTRIP,EQ,6979975,2071968,29.68"
"20,517,EBANK,EQ,1,1,100.00"
"20,518,EBBETF0423,EQ,2405,2359,98.09"
"20,519,EBBETF0425,EQ,7854,7450,94.86"
"20,520,EBBETF0430,EQ,10965,10738,97.93"
"20,521,EBBETF0431,EQ,56668,55270,97.53"
"20,522,EBBETF0433,EQ,9421,6687,70.98"
"20,523,ECLERX,EQ,24782,16110,65.01"
"20,524,ECLFINANCE,NG,80,79,98.75"
"20,525,ECLFINANCE,NJ,254,250,98.43"
"20,526,ECLFINANCE,NK,866,856,98.85"
"20,527,ECLFINANCE,NO,240,240,100.00"
"20,528,ECLFINANCE,NR,327,322,98.47"
"20,529,ECLFINANCE,NS,328,318,96.95"
"20,530,EDELWEISS,EQ,2847512,835940,29.36"
"20,531,EICHERMOT,EQ,389881,214431,55.00"
"20,532,EIDPARRY,EQ,111418,55643,49.94"
"20,533,EIFFL,EQ,6604,6333,95.90"
"20,534,EIHAHOTELS,EQ,3263,2114,64.79"
"20,535,EIHOTEL,EQ,294868,126613,42.94"
"20,536,EIMCOELECO,EQ,3189,2165,67.89"
"20,537,EKC,EQ,173561,67828,39.08"
"20,538,ELDEHSG,EQ,2406,1441,59.89"
"20,539,ELECON,EQ,70932,39078,55.09"
"20,540,ELECTCAST,EQ,1081856,605742,55.99"
"20,541,ELECTHERM,EQ,12303,7159,58.19"
"20,542,ELGIEQUIP,EQ,433587,304781,70.29"
"20,543,ELIN,EQ,57531,32567,56.61"
"20,544,EMAMILTD,EQ,566064,523440,92.47"
"20,545,EMAMIPAP,EQ,10557,4931,46.71"
"20,546,EMAMIREAL,EQ,41935,22635,53.98"
"20,547,EMBASSY,RR,128383,110673,86.21"
"20,548,EMIL,EQ,247602,140043,56.56"
"20,549,EMKAY,EQ,26725,13830,51.75"
"20,550,EMKAYTOOLS,SM,600,600,100.00"
"20,551,EMMBI,EQ,10577,7641,72.24"
"20,552,EMUDHRA,EQ,304162,132848,43.68"
"20,553,ENDURANCE,EQ,18699,9223,49.32"
"20,554,ENERGYDEV,EQ,147280,96794,65.72"
"20,555,ENGINERSIN,EQ,22008316,5486145,24.93"
"20,556,ENIL,EQ,15738,8223,52.25"
"20,557,EPL,EQ,943931,779640,82.60"
"20,558,EQUITAS,EQ,451903,242945,53.76"
"20,559,EQUITASBNK,EQ,2175431,1055768,48.53"
"20,560,ERFLNCDI,N4,25,25,100.00"
"20,561,ERFLNCDI,N5,25,25,100.00"
"20,562,ERFLNCDI,N6,115,115,100.00"
"20,563,ERIS,EQ,52652,27989,53.16"
"20,564,EROSMEDIA,EQ,206438,154421,74.80"
"20,565,ESABINDIA,EQ,2556,1767,69.13"
"20,566,ESCORTS,EQ,117077,47281,40.38"
"20,567,ESSARSHPNG,EQ,213666,149092,69.78"
"20,568,ESTER,EQ,64433,33565,52.09"
"20,569,ETHOSLTD,EQ,5544,2598,46.86"
"20,570,EUROBOND,SM,16000,14000,87.50"
"20,571,EVEREADY,EQ,43985,27902,63.44"
"20,572,EVERESTIND,EQ,10702,5812,54.31"
"20,573,EXCELINDUS,EQ,2875,1800,62.61"
"20,574,EXIDEIND,EQ,2166966,1011749,46.69"
"20,575,EXPLEOSOL,EQ,2629,1574,59.87"
"20,576,EXXARO,EQ,248017,135394,54.59"
"20,577,FACT,EQ,898009,250153,27.86"
"20,578,FAIRCHEMOR,EQ,6597,2843,43.10"
"20,579,FAZE3Q,EQ,2502,1546,61.79"
"20,580,FCL,EQ,204493,84163,41.16"
"20,581,FCONSUMER,EQ,3517394,2064928,58.71"
"20,582,FCSSOFT,EQ,1537953,1036930,67.42"
"20,583,FDC,EQ,48274,20833,43.16"
"20,584,FEDERALBNK,EQ,11820995,5396960,45.66"
"20,585,FEL,EQ,3820936,2765780,72.38"
"20,586,FELDVR,EQ,22216,11414,51.38"
"20,587,FELIX,SM,72000,36000,50.00"
"20,588,FIBERWEB,EQ,15963,9085,56.91"
"20,589,FIDEL,SM,12000,12000,100.00"
"20,590,FIEMIND,EQ,384281,47403,12.34"
"20,591,FILATEX,EQ,491608,313035,63.68"
"20,592,FINCABLES,EQ,122096,56766,46.49"
"20,593,FINEORG,EQ,10899,5530,50.74"
"20,594,FINOPB,EQ,61630,27769,45.06"
"20,595,FINPIPE,EQ,298004,88216,29.60"
"20,596,FIVESTAR,EQ,21039,9824,46.69"
"20,597,FLUOROCHEM,EQ,104475,59158,56.62"
"20,598,FMGOETZE,EQ,49323,40415,81.94"
"20,599,FMNL,EQ,24756,16756,67.68"
"20,600,FOCE,SM,7200,7200,100.00"
"20,601,FOCUS,EQ,15234,11030,72.40"
"20,602,FORCEMOT,EQ,29706,15225,51.25"
"20,603,FORTIS,EQ,568122,374115,65.85"
"20,604,FOSECOIND,EQ,6809,3266,47.97"
"20,605,FROG,SM,18000,11200,62.22"
"20,606,FSL,EQ,1003366,329130,32.80"
"20,607,FUSION,EQ,261728,126888,48.48"
"20,608,GABRIEL,EQ,167206,69058,41.30"
"20,609,GAEL,EQ,356093,99218,27.86"
"20,610,GAIL,EQ,13615997,7738530,56.83"
"20,611,GALAXYSURF,EQ,10112,5941,58.75"
"20,612,GALLANTT,EQ,897662,382922,42.66"
"20,613,GANDHITUBE,EQ,8963,5921,66.06"
"20,614,GANECOS,EQ,42962,30658,71.36"
"20,615,GANESHBE,EQ,44237,35197,79.56"
"20,616,GANESHHOUC,EQ,89226,37063,41.54"
"20,617,GANGAFORGE,EQ,127766,101792,79.67"
"20,618,GANGESSECU,EQ,9045,2522,27.88"
"20,619,GARFIBRES,EQ,10671,7080,66.35"
"20,620,GATEWAY,EQ,127025,91824,72.29"
"20,621,GATI,EQ,262374,83282,31.74"
"20,622,GAYAHWS,EQ,177611,106960,60.22"
"20,623,GEECEE,EQ,10439,3840,36.79"
"20,624,GEEKAYWIRE,EQ,33250,20858,62.73"
"20,625,GENCON,EQ,2118724,1714950,80.94"
"20,626,GENESYS,EQ,5720,3911,68.37"
"20,627,GENUSPAPER,EQ,254810,112457,44.13"
"20,628,GENUSPOWER,EQ,274739,101920,37.10"
"20,629,GEOJITFSL,EQ,439310,232726,52.98"
"20,630,GEPIL,EQ,33692,19078,56.62"
"20,631,GESHIP,EQ,181776,51741,28.46"
"20,632,GET&D,EQ,36514,20773,56.89"
"20,633,GFLLIMITED,EQ,16187,9430,58.26"
"20,634,GHCL,EQ,153322,87764,57.24"
"20,635,GICHSGFIN,EQ,547912,203975,37.23"
"20,636,GICRE,EQ,1515652,333827,22.03"
"20,637,GILLANDERS,EQ,718608,216839,30.17"
"20,638,GILLETTE,EQ,1536,1090,70.96"
"20,639,GILT5YBEES,EQ,113918,80476,70.64"
"20,640,GINNIFILA,EQ,64666,40638,62.84"
"20,641,GIPCL,EQ,88401,51691,58.47"
"20,642,GKWLIMITED,EQ,144,122,84.72"
"20,643,GLAND,EQ,316619,139078,43.93"
"20,644,GLAXO,EQ,21549,15411,71.52"
"20,645,GLENMARK,EQ,390791,157413,40.28"
"20,646,GLFL,EQ,1735,1735,100.00"
"20,647,GLOBAL,EQ,121707,56585,46.49"
"20,648,GLOBALVECT,EQ,12843,5731,44.62"
"20,649,GLOBE,EQ,875996,660181,75.36"
"20,650,GLOBUSSPR,EQ,51158,21148,41.34"
"20,651,GLS,EQ,44947,35467,78.91"
"20,652,GMBREW,EQ,14494,6680,46.09"
"20,653,GMDCLTD,EQ,873742,353004,40.40"
"20,654,GMMPFAUDLR,EQ,55092,22510,40.86"
"20,655,GMRINFRA,EQ,5824125,1910703,32.81"
"20,656,GMRP&UI,EQ,480687,399455,83.10"
"20,657,GNA,EQ,15706,10381,66.10"
"20,658,GNFC,EQ,550495,170399,30.95"
"20,659,GOACARBON,EQ,84369,40079,47.50"
"20,660,GOCLCORP,EQ,18744,8994,47.98"
"20,661,GOCOLORS,EQ,4626,2724,58.88"
"20,662,GODFRYPHLP,EQ,57726,15799,27.37"
"20,663,GODHA,EQ,3689981,2365952,64.12"
"20,664,GODREJAGRO,EQ,31473,20972,66.63"
"20,665,GODREJCP,EQ,1616181,991690,61.36"
"20,666,GODREJIND,EQ,45277,22397,49.47"
"20,667,GODREJPROP,EQ,197627,60131,30.43"
"20,668,GOKEX,EQ,59438,27617,46.46"
"20,669,GOKUL,EQ,252496,89751,35.55"
"20,670,GOKULAGRO,EQ,1113565,208345,18.71"
"20,671,GOLDBEES,EQ,2310265,1458706,63.14"
"20,672,GOLDIAM,EQ,373185,166787,44.69"
"20,673,GOLDSHARE,EQ,60256,52262,86.73"
"20,674,GOLDTECH,EQ,496812,215886,43.45"
"20,675,GOODLUCK,EQ,398010,131881,33.14"
"20,676,GOODYEAR,EQ,10947,9196,84.00"
"20,677,GOYALALUM,EQ,32464,4675,14.40"
"20,678,GPIL,EQ,427195,179247,41.96"
"20,679,GPPL,EQ,1075037,608606,56.61"
"20,680,GPTINFRA,EQ,402544,140948,35.01"
"20,681,GRANULES,EQ,847373,293869,34.68"
"20,682,GRAPHITE,EQ,398721,158523,39.76"
"20,683,GRASIM,EQ,315787,134992,42.75"
"20,684,GRAUWEIL,EQ,492071,201553,40.96"
"20,685,GRAVITA,EQ,176846,81532,46.10"
"20,686,GREAVESCOT,EQ,3369075,1112014,33.01"
"20,687,GREENLAM,EQ,22061,10063,45.61"
"20,688,GREENPANEL,EQ,46214,22752,49.23"
"20,689,GREENPLY,EQ,58734,28392,48.34"
"20,690,GREENPOWER,EQ,14789646,5055449,34.18"
"20,691,GRETEX,SM,6000,6000,100.00"
"20,692,GRINDWELL,EQ,10396,4167,40.08"
"20,693,GRINFRA,EQ,11308,6412,56.70"
"20,694,GRMOVER,EQ,192119,119365,62.13"
"20,695,GROBTEA,EQ,38,26,68.42"
"20,696,GRPLTD,EQ,1928,888,46.06"
"20,697,GRSE,EQ,916168,171764,18.75"
"20,698,GRWRHITECH,EQ,11750,7625,64.89"
"20,699,GSCLCEMENT,EQ,33194,21777,65.61"
"20,700,GSFC,EQ,3546324,2355228,66.41"
"20,701,GSPL,EQ,268787,115797,43.08"
"20,702,GSS,EQ,100357,60804,60.59"
"20,703,GTL,EQ,129977,96102,73.94"
"20,704,GTLINFRA,EQ,20587831,8611319,41.83"
"20,705,GTPL,EQ,108429,30881,28.48"
"20,706,GUFICBIO,EQ,85777,54843,63.94"
"20,707,GUJALKALI,EQ,57055,23902,41.89"
"20,708,GUJAPOLLO,EQ,789,607,76.93"
"20,709,GUJGASLTD,EQ,756534,239295,31.63"
"20,710,GULFOILLUB,EQ,13825,9630,69.66"
"20,711,GULFPETRO,EQ,32435,20315,62.63"
"20,712,GULPOLY,EQ,28327,13542,47.81"
"20,713,GVKPIL,EQ,3086037,1464440,47.45"
"20,714,HAL,EQ,879103,363678,41.37"
"20,715,HAPPSTMNDS,EQ,295089,120298,40.77"
"20,716,HARDWYN,EQ,3780,2129,56.32"
"20,717,HARIOMPIPE,EQ,3640168,591336,16.24"
"20,718,HARRMALAYA,EQ,9796,5301,54.11"
"20,719,HARSHA,EQ,79833,44281,55.47"
"20,720,HATHWAY,EQ,965114,561037,58.13"
"20,721,HATSUN,EQ,35902,7375,20.54"
"20,722,HAVELLS,EQ,3037526,1332806,43.88"
"20,723,HBANKETF,EQ,518,304,58.69"
"20,724,HBLPOWER,EQ,850082,343014,40.35"
"20,725,HBSL,EQ,19454,11817,60.74"
"20,726,HCC,EQ,16239550,5369660,33.07"
"20,727,HCG,EQ,70375,23442,33.31"
"20,728,HCL-INSYS,EQ,464010,225876,48.68"
"20,729,HCLTECH,EQ,4747128,3699743,77.94"
"20,730,HDFC,EQ,1910649,1320005,69.09"
"20,731,HDFC,W3,138000,100200,72.61"
"20,732,HDFCAMC,EQ,141447,65880,46.58"
"20,733,HDFCBANK,EQ,9421702,6761155,71.76"
"20,734,HDFCGROWTH,EQ,561,422,75.22"
"20,735,HDFCLIFE,EQ,4255202,2227981,52.36"
"20,736,HDFCLOWVOL,EQ,54,51,94.44"
"20,737,HDFCMFGETF,EQ,196892,158320,80.41"
"20,738,HDFCMOMENT,EQ,87,86,98.85"
"20,739,HDFCNEXT50,EQ,190,90,47.37"
"20,740,HDFCNIF100,EQ,2845,2558,89.91"
"20,741,HDFCNIFETF,EQ,9333,7092,75.99"
"20,742,HDFCNIFIT,EQ,211,188,89.10"
"20,743,HDFCPVTBAN,EQ,311,112,36.01"
"20,744,HDFCQUAL,EQ,291,290,99.66"
"20,745,HDFCSENETF,EQ,1160,604,52.07"
"20,746,HDFCSILVER,EQ,46433,30849,66.44"
"20,747,HDFCVALUE,EQ,177,37,20.90"
"20,748,HEADSUP,EQ,145216,22181,15.27"
"20,749,HEALTHY,EQ,20648,13110,63.49"
"20,750,HEG,EQ,139088,33946,24.41"
"20,751,HEIDELBERG,EQ,125153,76792,61.36"
"20,752,HEMIPROP,EQ,225338,104166,46.23"
"20,753,HERANBA,EQ,33490,19487,58.19"
"20,754,HERCULES,EQ,31535,13745,43.59"
"20,755,HERITGFOOD,EQ,2288576,458077,20.02"
"20,756,HEROMOTOCO,EQ,300399,145570,48.46"
"20,757,HESTERBIO,EQ,2848,1588,55.76"
"20,758,HEXATRADEX,EQ,36536,30393,83.19"
"20,759,HFCL,EQ,3040594,1471576,48.40"
"20,760,HGINFRA,EQ,286432,114689,40.04"
"20,761,HGS,EQ,20766,12924,62.24"
"20,762,HIKAL,EQ,123119,46165,37.50"
"20,763,HIL,EQ,26480,13058,49.31"
"20,764,HILTON,EQ,377324,252157,66.83"
"20,765,HIMATSEIDE,EQ,310942,153391,49.33"
"20,766,HINDALCO,EQ,5664588,2620251,46.26"
"20,767,HINDCOMPOS,EQ,2515,1372,54.55"
"20,768,HINDCON,EQ,19132,13543,70.79"
"20,769,HINDCOPPER,EQ,4200821,1728897,41.16"
"20,770,HINDOILEXP,EQ,150437,49502,32.91"
"20,771,HINDPETRO,EQ,6085845,1681299,27.63"
"20,772,HINDUNILVR,EQ,4569549,2467332,54.00"
"20,773,HINDWAREAP,EQ,83877,36377,43.37"
"20,774,HINDZINC,EQ,5818613,1261438,21.68"
"20,775,HIRECT,EQ,5765,4973,86.26"
"20,776,HISARMETAL,EQ,1643621,235177,14.31"
"20,777,HITECH,EQ,1008738,445930,44.21"
"20,778,HITECHCORP,EQ,3761,3090,82.16"
"20,779,HITECHGEAR,EQ,1393,1144,82.12"
"20,780,HLEGLAS,EQ,14707,7670,52.15"
"20,781,HLVLTD,EQ,509040,300819,59.10"
"20,782,HMVL,EQ,81187,39789,49.01"
"20,783,HNGSNGBEES,EQ,19364,11630,60.06"
"20,784,HOMEFIRST,EQ,26600,8428,31.68"
"20,785,HOMESFY,SM,57600,35400,61.46"
"20,786,HONAUT,EQ,3537,1161,32.82"
"20,787,HONDAPOWER,EQ,18130,6389,35.24"
"20,788,HOVS,EQ,2201,1398,63.52"
"20,789,HPAL,EQ,63523,19994,31.48"
"20,790,HPIL,EQ,4765,812,17.04"
"20,791,HPL,EQ,218113,72172,33.09"
"20,792,HSCL,EQ,991448,470483,47.45"
"20,793,HTMEDIA,EQ,372203,279134,75.00"
"20,794,HUBTOWN,EQ,117598,57524,48.92"
"20,795,HUDCO,EQ,2561512,1065413,41.59"
"20,796,HUDCO,N2,54,54,100.00"
"20,797,HUDCO,N4,1,1,100.00"
"20,798,HUDCO,N7,43,43,100.00"
"20,799,HUDCO,N8,1738,1738,100.00"
"20,800,HUDCO,N9,300,300,100.00"
"20,801,HUDCO,ND,937,937,100.00"
"20,802,HUDCO,NE,531,506,95.29"
"20,803,HUHTAMAKI,EQ,20887,14677,70.27"
"20,804,IBMFNIFTY,EQ,839,71,8.46"
"20,805,IBREALEST,EQ,3146375,1127996,35.85"
"20,806,IBUCCREDIT,ND,31,31,100.00"
"20,807,IBULHSGFIN,EQ,10100537,3038716,30.08"
"20,808,IBULHSGFIN,N0,1,1,100.00"
"20,809,IBULHSGFIN,NA,489,489,100.00"
"20,810,IBULHSGFIN,NE,160,160,100.00"
"20,811,IBULHSGFIN,Y5,36,36,100.00"
"20,812,IBULHSGFIN,YM,509,509,100.00"
"20,813,IBULHSGFIN,YR,5,5,100.00"
"20,814,IBULHSGFIN,YZ,2,2,100.00"
"20,815,IBULHSGFIN,ZJ,50,50,100.00"
"20,816,IBULHSGFIN,ZY,5,5,100.00"
"20,817,ICEMAKE,EQ,15436,9463,61.30"
"20,818,ICICI10GS,EQ,2,2,100.00"
"20,819,ICICI500,EQ,37924,18988,50.07"
"20,820,ICICI5GSEC,EQ,13,12,92.31"
"20,821,ICICIALPLV,EQ,1619,750,46.32"
"20,822,ICICIAUTO,EQ,2985,1455,48.74"
"20,823,ICICIB22,EQ,186141,78518,42.18"
"20,824,ICICIBANK,EQ,8127162,4395392,54.08"
"20,825,ICICIBANKN,EQ,14294,6510,45.54"
"20,826,ICICIBANKP,EQ,8170,5758,70.48"
"20,827,ICICICOMMO,EQ,896,450,50.22"
"20,828,ICICICONSU,EQ,126229,125973,99.80"
"20,829,ICICIFIN,EQ,4022,2936,73.00"
"20,830,ICICIFMCG,EQ,7499,2534,33.79"
"20,831,ICICIGI,EQ,3037703,2287047,75.29"
"20,832,ICICIGOLD,EQ,795418,559477,70.34"
"20,833,ICICIINFRA,EQ,474,305,64.35"
"20,834,ICICILIQ,EQ,250197,155852,62.29"
"20,835,ICICILOVOL,EQ,5409,2557,47.27"
"20,836,ICICIM150,EQ,8597,5880,68.40"
"20,837,ICICIMCAP,EQ,13161,8463,64.30"
"20,838,ICICIMOM30,EQ,63443,36151,56.98"
"20,839,ICICINF100,EQ,2656,1372,51.66"
"20,840,ICICINIFTY,EQ,111559,63568,56.98"
"20,841,ICICINV20,EQ,12973,8324,64.16"
"20,842,ICICINXT50,EQ,17656,9741,55.17"
"20,843,ICICIPHARM,EQ,9422,5139,54.54"
"20,844,ICICIPRULI,EQ,2730762,1376019,50.39"
"20,845,ICICISENSX,EQ,501,273,54.49"
"20,846,ICICISILVE,EQ,155561,97366,62.59"
"20,847,ICICITECH,EQ,361110,252615,69.96"
"20,848,ICIL,EQ,61418,25359,41.29"
"20,849,ICRA,EQ,9936,7607,76.56"
"20,850,IDBI,EQ,4252086,1285260,30.23"
"20,851,IDBIGOLD,EQ,55,28,50.91"
"20,852,IDEA,EQ,51597026,16131884,31.27"
"20,853,IDFC,EQ,4022043,1134841,28.22"
"20,854,IDFCFIRSTB,EQ,19902180,6719531,33.76"
"20,855,IDFNIFTYET,EQ,571,325,56.92"
"20,856,IEL,EQ,1542211,870116,56.42"
"20,857,IEX,EQ,2769418,1370472,49.49"
"20,858,IFBAGRO,EQ,1434,774,53.97"
"20,859,IFBIND,EQ,15539,3125,20.11"
"20,860,IFCI,EQ,24859194,3072345,12.36"
"20,861,IFCI,NL,20,20,100.00"
"20,862,IFGLEXPOR,EQ,51472,23494,45.64"
"20,863,IGARASHI,EQ,12214,8952,73.29"
"20,864,IGL,EQ,1986755,419071,21.09"
"20,865,IGPL,EQ,10062,5532,54.98"
"20,866,IIFCL,N2,140,140,100.00"
"20,867,IIFCL,N4,1290,1054,81.71"
"20,868,IIFL,EQ,404433,132137,32.67"
"20,869,IIFL,N7,110,100,90.91"
"20,870,IIFL,NC,20,20,100.00"
"20,871,IIFL,NE,10,10,100.00"
"20,872,IIFL,NF,1575,1575,100.00"
"20,873,IIFL,NG,13,13,100.00"
"20,874,IIFL,NH,10,10,100.00"
"20,875,IIFL,NI,15,15,100.00"
"20,876,IIFL,NL,76,76,100.00"
"20,877,IIFL,NM,102,102,100.00"
"20,878,IIFL,NN,15,15,100.00"
"20,879,IIFLSEC,EQ,396640,177798,44.83"
"20,880,IIFLWAM,EQ,396090,274084,69.20"
"20,881,IIHFL,N4,682,579,84.90"
"20,882,IIHFL,N5,3081,2638,85.62"
"20,883,IIHFL,N6,12,12,100.00"
"20,884,IIHFL,NA,70,70,100.00"
"20,885,IIHFL,ND,15,15,100.00"
"20,886,IITL,EQ,28642,19930,69.58"
"20,887,IMAGICAA,EQ,295282,211784,71.72"
"20,888,IMFA,EQ,1251764,431965,34.51"
"20,889,IMPAL,EQ,1207,627,51.95"
"20,890,INCREDFIN,N1,77,77,100.00"
"20,891,INCREDFIN,N2,1,1,100.00"
"20,892,INDBANK,EQ,103688,63878,61.61"
"20,893,INDHOTEL,EQ,2965885,1552568,52.35"
"20,894,INDIACEM,EQ,1328088,475762,35.82"
"20,895,INDIAGLYCO,EQ,15288,8827,57.74"
"20,896,INDIAMART,EQ,309371,27711,8.96"
"20,897,INDIANB,EQ,709775,208603,29.39"
"20,898,INDIANCARD,EQ,2024,1587,78.41"
"20,899,INDIANHUME,EQ,21889,15053,68.77"
"20,900,INDIGO,EQ,924550,310631,33.60"
"20,901,INDIGOPNTS,EQ,48156,27919,57.98"
"20,902,INDIGRID,IV,233960,213088,91.08"
"20,903,INDIGRID,NJ,2,0,0.00"
"20,904,INDIGRID,NL,16,16,100.00"
"20,905,INDNIPPON,EQ,5727,3290,57.45"
"20,906,INDOAMIN,EQ,91503,40765,44.55"
"20,907,INDOBORAX,EQ,57758,44018,76.21"
"20,908,INDOCO,EQ,26874,16901,62.89"
"20,909,INDORAMA,EQ,31724,23172,73.04"
"20,910,INDOTECH,EQ,116291,46904,40.33"
"20,911,INDSWFTLAB,EQ,21927,16884,77.00"
"20,912,INDSWFTLTD,EQ,25826,16019,62.03"
"20,913,INDTERRAIN,EQ,102759,66764,64.97"
"20,914,INDUSINDBK,EQ,4144033,1141735,27.55"
"20,915,INDUSTOWER,EQ,3122484,1463080,46.86"
"20,916,INFIBEAM,EQ,38774184,8794834,22.68"
"20,917,INFOBEAN,EQ,12964,6593,50.86"
"20,918,INFRABEES,EQ,2946,2382,80.86"
"20,919,INFY,EQ,6496429,5166082,79.52"
"20,920,INGERRAND,EQ,4368,2133,48.83"
"20,921,INNOVANA,SM,1000,1000,100.00"
"20,922,INNOVATIVE,ST,21000,21000,100.00"
"20,923,INOXGREEN,EQ,6322813,2476928,39.17"
"20,924,INOXLEISUR,EQ,846004,434144,51.32"
"20,925,INOXWIND,EQ,170117,79852,46.94"
"20,926,INSECTICID,EQ,13687,7437,54.34"
"20,927,INSPIRISYS,EQ,16729,10239,61.21"
"20,928,INTELLECT,EQ,355440,135995,38.26"
"20,929,INTENTECH,EQ,24825,18327,73.82"
"20,930,INTLCONV,EQ,28033,19958,71.19"
"20,931,INVENTURE,EQ,1631945,754366,46.22"
"20,932,IOB,EQ,19336543,3275065,16.94"
"20,933,IOC,EQ,9411562,4360011,46.33"
"20,934,IOLCP,EQ,91870,39104,42.56"
"20,935,IONEXCHANG,EQ,20728,7125,34.37"
"20,936,IPCALAB,EQ,140417,84674,60.30"
"20,937,IPL,EQ,25378,12399,48.86"
"20,938,IPSL,SM,20000,16000,80.00"
"20,939,IRB,EQ,1307125,500414,38.28"
"20,940,IRBINVIT,IV,237818,183217,77.04"
"20,941,IRCON,EQ,4979913,1367208,27.45"
"20,942,IRCTC,EQ,1759179,562787,31.99"
"20,943,IREDA,N4,300,300,100.00"
"20,944,IREDA,N7,692,692,100.00"
"20,945,IRFC,EQ,37966558,9721552,25.61"
"20,946,IRFC,N2,355,255,71.83"
"20,947,IRFC,N3,2,1,50.00"
"20,948,IRFC,N9,255,255,100.00"
"20,949,IRFC,NA,1,1,100.00"
"20,950,IRFC,NE,254,252,99.21"
"20,951,IRFC,NJ,2,1,50.00"
"20,952,IRFC,NK,100,100,100.00"
"20,953,IRFC,NN,10,10,100.00"
"20,954,IRFC,NO,40,40,100.00"
"20,955,IRIS,EQ,9431,5102,54.10"
"20,956,IRISDOREME,EQ,19806,10041,50.70"
"20,957,ISEC,EQ,656524,417097,63.53"
"20,958,ISFT,EQ,4740,3235,68.25"
"20,959,ISGEC,EQ,23747,13024,54.84"
"20,960,ISHAN,SM,80000,56000,70.00"
"20,961,ISMTLTD,EQ,1617695,486266,30.06"
"20,962,ITBEES,EQ,3979960,3048971,76.61"
"20,963,ITC,EQ,13103664,9744145,74.36"
"20,964,ITDC,EQ,6325,3825,60.47"
"20,965,ITDCEM,EQ,437215,229087,52.40"
"20,966,ITI,EQ,147505,52452,35.56"
"20,967,IVC,EQ,1426804,538131,37.72"
"20,968,IVP,EQ,3105,1291,41.58"
"20,969,IVZINGOLD,EQ,31,15,48.39"
"20,970,IVZINNIFTY,EQ,1,1,100.00"
"20,971,IWEL,EQ,2353,1828,77.69"
"20,972,IZMO,EQ,15505,11702,75.47"
"20,973,JAGRAN,EQ,164524,82696,50.26"
"20,974,JAGSNPHARM,EQ,21415,11172,52.17"
"20,975,JAIBALAJI,EQ,139619,58011,41.55"
"20,976,JAICORPLTD,EQ,560216,142543,25.44"
"20,977,JAINAM,SM,8000,7000,87.50"
"20,978,JALAN,SM,3000,3000,100.00"
"20,979,JAMNAAUTO,EQ,451720,296639,65.67"
"20,980,JASH,EQ,1997,997,49.92"
"20,981,JAYAGROGN,EQ,128668,58596,45.54"
"20,982,JAYBARMARU,EQ,2737,1914,69.93"
"20,983,JAYNECOIND,EQ,114071,79761,69.92"
"20,984,JAYSREETEA,EQ,31864,17315,54.34"
"20,985,JBCHEPHARM,EQ,32726,23488,71.77"
"20,986,JBFIND,EQ,119297,94462,79.18"
"20,987,JBMA,EQ,157109,66136,42.10"
"20,988,JCHAC,EQ,15484,12566,81.15"
"20,989,JETFREIGHT,EQ,993557,364147,36.65"
"20,990,JFLLIFE,SM,14000,14000,100.00"
"20,991,JHS,EQ,30683,20943,68.26"
"20,992,JINDALPHOT,EQ,4808,2415,50.23"
"20,993,JINDALPOLY,EQ,15758,8569,54.38"
"20,994,JINDALSAW,EQ,1899687,946373,49.82"
"20,995,JINDALSTEL,EQ,1255170,230337,18.35"
"20,996,JINDRILL,EQ,59099,31097,52.62"
"20,997,JINDWORLD,EQ,268613,56752,21.13"
"20,998,JISLDVREQS,EQ,12864,11085,86.17"
"20,999,JISLJALEQS,EQ,1729557,798473,46.17"
"20,1000,J&KBANK,EQ,2699359,811713,30.07"
"20,1001,JKCEMENT,EQ,68893,21300,30.92"
"20,1002,JKIL,EQ,78079,38969,49.91"
"20,1003,JKLAKSHMI,EQ,303449,65103,21.45"
"20,1004,JKPAPER,EQ,830607,258483,31.12"
"20,1005,JKTYRE,EQ,573881,276331,48.15"
"20,1006,JMA,EQ,19847,11036,55.61"
"20,1007,JMFINANCIL,EQ,418452,236327,56.48"
"20,1008,JOCIL,EQ,8604,6924,80.47"
"20,1009,JPASSOCIAT,EQ,2793634,1442464,51.63"
"20,1010,JPOLYINVST,EQ,5696,3421,60.06"
"20,1011,JPPOWER,EQ,17235975,6450853,37.43"
"20,1012,JSL,EQ,2703329,1064249,39.37"
"20,1013,JSLHISAR,EQ,465433,237368,51.00"
"20,1014,JSLL,SM,8000,8000,100.00"
"20,1015,JSWENERGY,EQ,450520,261447,58.03"
"20,1016,JSWHL,EQ,496,252,50.81"
"20,1017,JSWISPL,EQ,1308154,742126,56.73"
"20,1018,JSWSTEEL,EQ,3001352,1342342,44.72"
