DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26072018|538730|000001220|0000000000317200|000001220|0000000000317180|100.00
26072018|538733|000000401|0000000000004669|000000401|0000000000004669|100.00
26072018|538734|000000500|0000000000054000|000000500|0000000000054000|100.00
26072018|538743|000000010|0000000000000078|000000010|0000000000000078|100.00
26072018|538772|000002193|0000000000175769|000002732|0000000000217512|080.27
26072018|538778|000032126|0000000001244432|000032126|0000000001244432|100.00
26072018|538787|000002002|0000000000016897|000002002|0000000000016896|100.00
26072018|538788|000000010|0000000000000231|000000010|0000000000000231|100.00
26072018|538795|000002203|0000000000572780|000002203|0000000000554436|100.00
26072018|538812|000012000|0000000000143400|000019059|0000000000229624|062.96
26072018|538835|000038689|0000000007453436|000162986|0000000031769909|023.74
26072018|538836|000000174|0000000000070557|000000230|0000000000093669|075.65
26072018|538837|000000180|0000000000005688|000000180|0000000000005695|100.00
26072018|538858|000010092|0000000000069837|000010492|0000000000072651|096.19
26072018|538860|000038262|0000000000016836|000038312|0000000000016870|099.87
26072018|538861|000000021|0000000000000024|000000021|0000000000000024|100.00
26072018|538891|000004285|0000000001018116|000017314|0000000004128843|024.75
26072018|538896|000002383|0000000000546881|000002383|0000000000546881|100.00
26072018|538902|000000900|0000000000265365|000000905|0000000000266718|099.45
26072018|538918|000000001|0000000000000003|000000001|0000000000000003|100.00
26072018|538922|000003994|0000000000271592|000006325|0000000000432205|063.15
26072018|538942|000000600|0000000000005478|000000600|0000000000005478|100.00
26072018|538952|000000010|0000000000000015|000000010|0000000000000015|100.00
26072018|538961|000002453|0000000000027401|000017859|0000000000198891|013.74
26072018|538962|000006802|0000000001090701|000012324|0000000001964856|055.19
26072018|538963|000000001|0000000000000005|000000001|0000000000000005|100.00
26072018|538964|000000045|0000000000017322|000000045|0000000000017322|100.00
26072018|538965|000005159|0000000000124332|000006058|0000000000145027|085.16
26072018|538987|000000484|0000000000107521|000000489|0000000000108838|098.98
26072018|538992|000010466|0000000002132971|000010513|0000000002295861|099.55
26072018|539006|000000083|0000000000032619|000000083|0000000000032609|100.00
26072018|539009|000054301|0000000001463412|000064374|0000000001734042|084.35
26072018|539014|000001013|0000000000002441|000001013|0000000000002441|100.00
26072018|539015|000000115|0000000000001536|000000330|0000000000004643|034.85
26072018|539017|000000252|0000000000023184|000000252|0000000000022684|100.00
