SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,464.85,466.9,457.95,460.3,465,464.25,373,10121,4669360,,INE193E01025,24-Jan-19,,
500032,BAJAJHIND   ,B ,Q,8.75,8.81,8.61,8.68,8.68,8.77,395,208434,1815273,,INE306A01021,24-Jan-19,,
500033,FORCE MOTR  ,A ,Q,1510.8,1517.4,1500,1501.55,1501.55,1504.6,817,6116,9214713,,INE451A01017,24-Jan-19,,
500034,BAJFINANCE  ,A ,Q,2633.5,2650.5,2602.05,2631.5,2631.5,2633.05,2408,101254,265656619,,INE296A01024,24-Jan-19,,
500038,BALRAM.CHINI,A ,Q,105.05,107.2,104.45,106.6,106.6,105.45,768,96891,10283576,,INE119A01028,24-Jan-19,,
500039,BANCO PROD. ,B ,Q,178.8,178.8,174.6,176.8,176,174.85,40,1581,280132,,INE213C01025,24-Jan-19,,
500040,CENTURY TEXT,A ,Q,884.65,887,867.25,870.05,870.05,886.5,962,36809,32162728,,INE055A01016,24-Jan-19,,
500041,BANNARI AMAN,B ,Q,1477,1534.05,1411,1425.45,1435,1420,77,2706,4086317,,INE459A01010,24-Jan-19,,
500042,BASF INDIA  ,A ,Q,1469.95,1469.95,1395,1407.4,1400,1468.2,399,2058,2935842,,INE373A01013,24-Jan-19,,
500043,BATA INDIA  ,A ,Q,1162,1169,1144.2,1149.8,1148,1160.8,816,36574,42122892,,INE176A01028,24-Jan-19,,
500048,BEML LTD    ,A ,Q,881.7,886,866,870.7,870.7,881.6,1559,70098,61388446,,INE258A01016,24-Jan-19,,
500049,BHARAT ELECT,A ,Q,83.7,84.25,82.5,82.85,82.85,83.9,1133,316254,26334384,,INE263A01024,24-Jan-19,,
500052,BHANSALI ENG,B ,Q,72.35,74.75,69.75,70.9,70.9,72.6,1048,143711,10404612,,INE922A01025,24-Jan-19,,
500055,TATASTLBSL  ,T ,Q,34,34,33.5,33.5,33.75,34.05,260,79164,2665209,,INE824B01021,24-Jan-19,,
500058,BIHAR SPONGE,XT,Q,1.27,1.27,1.24,1.27,1.27,1.25,60,35745,45241,,INE819C01011,24-Jan-19,,
500059,BINANI IND. ,B ,Q,61.55,63.8,58.9,59.65,59.65,61.15,119,9286,561581,,INE071A01013,24-Jan-19,,
500060,BIRLACABLE  ,B ,Q,176,180.8,174.15,178.3,178.3,177.95,215,7470,1334530,,INE800A01015,24-Jan-19,,
500067,BLUE STAR   ,A ,Q,610.9,610.95,606.1,608.15,607.1,609.8,24,247,150504,,INE472A01039,24-Jan-19,,
500068,DISA INDIA  ,X ,Q,5860,6000,5810,5996.05,5950,5999.85,25,187,1120981,,INE131C01011,24-Jan-19,,
500069,BNK CAPITAL ,X ,Q,99,99,98.25,98.25,98.25,98.25,4,350,34440,,INE418C01012,24-Jan-19,,
500074,BPL LTD.    ,B ,Q,41,41,39.3,39.45,39.3,40.5,59,5546,220745,,INE110A01019,24-Jan-19,,
500078,OAL         ,X ,Q,284.95,286.5,275.55,276.8,276,280.2,62,2147,598553,,INE959C01023,24-Jan-19,,
500083,CENTURY EXT ,B ,Q,6.8,6.95,6.7,6.78,6.75,6.77,57,1356,9143,,INE281A01026,24-Jan-19,,
500084,CESC LTD.   ,A ,Q,682.5,686.9,678,685.45,685.45,679.6,388,14461,9873671,,INE486A01013,24-Jan-19,,
500085,CHAMBAL FERT,A ,Q,166.6,167,163,166.3,165.9,163.9,807,19764,3276399,,INE085A01013,24-Jan-19,,
500086,EXIDE IND.  ,A ,Q,241.1,242.55,232.45,233.05,233.05,241.35,1327,114264,26969387,,INE302A01020,24-Jan-19,,
500087,CIPLA LTD.  ,A ,Q,510,510.75,496.25,500.65,500.65,509.6,1562,147275,74094016,,INE059A01026,24-Jan-19,,
500092,CRISIL LTD  ,A ,Q,1654.85,1663.2,1640.5,1644.05,1640.5,1648.35,14,66,108524,,INE007A01025,24-Jan-19,,
500093,CGPOWER     ,A ,Q,40.2,40.35,38.4,38.7,38.7,40.5,1621,682246,26787731,,INE067A01029,24-Jan-19,,
500096,DABUR (I)   ,A ,Q,428.1,433.6,427.1,430.25,432,430.05,963,44589,19175007,,INE016A01026,24-Jan-19,,
500097,DALMIASUG   ,B ,Q,98.7,100.75,98.65,99.95,100.15,98.75,194,12184,1220124,,INE495A01022,24-Jan-19,,
500101,ARVIND Ltd  ,A ,Q,91.05,91.2,89.2,89.7,89.7,91,813,117613,10602593,,INE034A01011,24-Jan-19,,
500102,BALARPUR IND,B ,Q,4.05,4.1,3.96,4.01,4.01,4.07,256,355366,1426076,,INE294A01037,24-Jan-19,,
500103,BHEL        ,A ,Q,69.2,70.05,68.5,68.9,68.9,69.3,1412,471254,32641340,,INE257A01026,24-Jan-19,,
500104,HIND.PETRO  ,A ,Q,241.6,245.35,241.25,242.8,242.8,241.55,1497,217642,52986198,,INE094A01015,24-Jan-19,,
500106,IFCI LTD    ,A ,Q,14,14.17,13.85,13.93,13.93,14.04,325,159809,2236583,,INE039A01010,24-Jan-19,,
500108,MAHA.TELE   ,B ,Q,15,15.05,14.6,14.65,14.65,14.75,141,50620,747991,,INE153A01019,24-Jan-19,,
500109,MRPL        ,A ,Q,69,69.8,68.7,69.45,69.45,69.05,245,34946,2423247,,INE103A01014,24-Jan-19,,
500110,CHENNAI PET.,A ,Q,260.25,265.35,256.6,263.45,262.85,260.65,371,19121,5010308,,INE178A01016,24-Jan-19,,
500111,REL.CAP.    ,A ,Q,210,213.5,208,212.05,212.05,208.95,5064,1071484,226511436,,INE013A01015,24-Jan-19,,
500112,STATE BANK  ,A ,Q,285.5,289.9,285.5,287.95,287.95,286.5,4191,578602,166561678,,INE062A01020,24-Jan-19,,
500113,STEEL AUTH. ,A ,Q,48.8,48.85,48,48.25,48.25,48.55,870,507023,24504013,,INE114A01011,24-Jan-19,,
500114,TITAN       ,A ,Q,963.5,971.4,956.4,967.75,967.75,962.6,1632,52569,50779900,,INE280A01028,24-Jan-19,,
500116,IDBI BANK L ,A ,Q,57.8,57.9,54.95,56.15,56.15,56.55,1381,491488,27711701,,INE008A01015,24-Jan-19,,
500117,DCW LTD.    ,B ,Q,16.7,16.7,16.5,16.5,16.65,16.6,67,14369,238288,,INE500A01029,24-Jan-19,,
500119,DHAMPUR SUGA,B ,Q,167.4,172.55,167.4,169.95,170.45,168.3,660,35831,6112130,,INE041A01016,24-Jan-19,,
500120,DIAMINES&CHM,X ,Q,141.6,149.5,141.25,142.05,142,144.5,77,5887,852767,,INE591D01014,24-Jan-19,,
500123,ELANTAS     ,B ,Q,2374.5,2374.5,2285.4,2290.4,2290.35,2327.75,1777,2157,4947887,,INE280B01018,24-Jan-19,,
500124,DR.REDDY'S  ,A ,Q,2640,2670.35,2640,2666.2,2663.2,2645.5,1420,29593,78673968,,INE089A01023,24-Jan-19,,
500125,E.I.D.PAR   ,A ,Q,203,206.9,202.2,203.3,203.3,203.25,433,3388327,687851880,,INE126A01031,24-Jan-19,,
500126,MERCK LTD   ,B ,Q,3329,3340,3290,3310.75,3333,3311.15,158,605,2003457,,INE199A01012,24-Jan-19,,
500128,ELEC.CASTING,B ,Q,21.05,21.2,21,21.15,21.1,21.15,52,11236,236749,,INE086A01029,24-Jan-19,,
500132,EMPEE SUGARS,XT,Q,1.34,1.47,1.34,1.47,1.47,1.41,5,962,1349,,INE928B01012,24-Jan-19,,
500133,ESAB INDIA  ,B ,Q,872,872,850,865.7,850,872.15,25,253,219239,,INE284A01012,24-Jan-19,,
500135,ESSEL PROP  ,B ,Q,115.3,117.4,114,116.9,116.4,116.9,162,9961,1158084,,INE255A01020,24-Jan-19,,
500136,ESTER INDUS.,B ,Q,31.9,32,31.5,31.6,31.6,31.15,68,6231,198159,,INE778B01029,24-Jan-19,,
500141,FERRO ALLOYS,X ,Q,4.85,4.99,4.5,4.55,4.55,4.62,36,22289,102433,,INE912A01026,24-Jan-19,,
500142,FGP LTD.    ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,1,5,6,,INE512A01016,24-Jan-19,,
500144,FINOL. CABLE,A ,Q,425.9,429.2,416,422.65,422.1,423.7,457,7673,3226765,,INE235A01022,24-Jan-19,,
500147,CMI FPE     ,X ,Q,989.05,1014.95,989.05,1011.25,1000,999.95,117,2475,2475155,,INE515A01019,24-Jan-19,,
500148,UFLEX LTD   ,A ,Q,260.2,262.05,257.7,260.15,260.15,259.35,131,2708,702997,,INE516A01017,24-Jan-19,,
500150,FOSECO INDIA,B ,Q,1564,1620,1560,1569.8,1580,1594.75,108,877,1394428,,INE519A01011,24-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,49.5,49.5,49.5,49.5,49.5,52.1,6,726,35937,,INE973A01010,24-Jan-19,,
500153,GANESH BENZO,X ,Q,51.35,51.35,48.1,48.55,48.55,51.3,402,66360,3280923,,INE388A01029,24-Jan-19,,
500155,GARDEN SILK ,B ,Q,23.7,24.35,23,23.45,23.45,23.8,71,7519,176808,,INE526A01016,24-Jan-19,,
500159,METROGLOBL  ,X ,Q,62.15,65,62.15,65,65,62.55,4,27,1749,,INE085D01033,24-Jan-19,,
500160,GTL LTD.    ,T ,Q,6.4,6.4,6.08,6.08,6.08,6.39,42,10120,61913,,INE043A01012,24-Jan-19,,
500163,GODFREY PH  ,A ,Q,954,961.85,939.15,956.7,957.2,953.95,400,8690,8285837,,INE260B01028,24-Jan-19,,
500164,GODREJ IND  ,A ,Q,523.75,523.75,515.15,521.85,522,525.7,410,9846,5121101,,INE233A01035,24-Jan-19,,
500165,KANSAI NERO ,A ,Q,443.7,457.85,441,451.9,457.85,447.2,307,3251,1456616,,INE531A01024,24-Jan-19,,
500166,GOODRICKE   ,X ,Q,268.05,273.85,265.1,265.4,265.1,267.85,100,5281,1413079,,INE300A01016,24-Jan-19,,
500168,GOODYEAR (I),B ,Q,900,909.7,900,908.45,908.45,901.4,103,1675,1517853,,INE533A01012,24-Jan-19,,
500171,GHCL LTD    ,A ,Q,258.25,260.25,252.7,253.5,253,257.55,213,9632,2461975,,INE539A01019,24-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,887.2,890.2,880,885,880,885.35,77,988,876243,,INE538A01037,24-Jan-19,,
500179,HCL INFOSYS ,B ,Q,22.2,22.2,19.9,20.85,20.85,21.75,868,238161,4938552,,INE236A01020,24-Jan-19,,
500180,HDFC BANK   ,A ,Q,2112,2121.65,2097,2101.9,2101.9,2109.75,6546,131158,276786250,,INE040A01026,24-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,2794,2818.25,2782,2788,2800,2791.1,925,12830,35887914,,INE158A01026,24-Jan-19,,
500183,HIMACHAL FUT,A ,Q,22.4,22.7,22.1,22.25,22.25,22.4,784,484558,10806786,,INE548A01028,24-Jan-19,,
500184,HSCL        ,A ,Q,129.65,131.8,129.6,131.1,131.4,129.75,294,40542,5309689,,INE019C01026,24-Jan-19,,
500185,HIND.CONSTN.,A ,Q,13.45,13.45,13.13,13.28,13.28,13.27,362,165428,2194390,,INE549A01026,24-Jan-19,,
500186,HIND.OIL EXP,B ,Q,120.95,120.95,116.55,117.3,117.75,118.1,355,25932,3055407,,INE345A01011,24-Jan-19,,
500187,HSIL        ,B ,Q,227,236.85,227,235.05,236,227.45,207,7316,1707024,,INE415A01038,24-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,260,260.3,257.65,258.45,258,259.1,466,21528,5575000,,INE267A01025,24-Jan-19,,
500189,HINDUJA VENT,B ,Q,383.65,389.2,382.9,385.45,385.2,392,11,136,52466,,INE353A01023,24-Jan-19,,
500191,HMT LTD.    ,Z ,Q,17.9,17.9,17.25,17.25,17.25,18.05,18,1416,24775,,INE262A01018,24-Jan-19,,
500192,PRAG BOSIMI ,XT,Q,3.1,3.1,3,3.03,3,3.01,2,300,910,,INE962B01011,24-Jan-19,,
500193,HOTEL LEELA.,B ,Q,15,15,14.8,14.8,14.8,14.7,40,14299,211962,,INE102A01024,24-Jan-19,,
500199,I.G.PETRO   ,B ,Q,387,387,327.05,332.35,332.35,386.45,1146,28644,9834108,,INE204A01010,24-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,304.05,306,291.3,292.5,292.5,303.8,688,26273,7770152,,INE560A01015,24-Jan-19,,
500207,INDO RAMA   ,T ,Q,34.1,34.5,34.05,34.1,34.1,34.4,24,6149,209582,,INE156A01020,24-Jan-19,,
500209,INFOSYS LTD ,A ,Q,729.5,739,721.4,732.8,732.8,731.45,3723,185362,135094991,XD,INE009A01021,24-Jan-19,,
500210,INGERSOLL   ,B ,Q,584.4,598.7,583.55,597.3,598,592.7,96,994,593077,,INE177A01018,24-Jan-19,,
500211,INSILCO LTD.,X ,Q,19.05,22.5,19.05,22.5,22.5,22.15,15,3667,81016,,INE901A01011,24-Jan-19,,
500213,INTER.TRAVEL,X ,Q,141.1,143.4,141.1,142.6,142.6,142.95,14,92,13072,,INE262B01016,24-Jan-19,,
500214,ION EXCHANGE,XT,Q,372.35,381,372.35,379.9,381,382.6,72,2873,1085514,,INE570A01014,24-Jan-19,,
500215,AGRO TECH FO,B ,Q,600.25,607.7,595.55,605.4,606.65,598.3,41,375,225823,,INE209A01019,24-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,60.1,61.3,60.1,60.6,60.6,60.8,4267,1700383,103243683,,INE175A01038,24-Jan-19,,
500220,JASCH INDUST,X ,Q,53.1,55.2,52.35,52.5,52.5,54.1,7,110,5804,,INE711C01010,24-Jan-19,,
500223,JCT LTD     ,X ,Q,1.69,1.85,1.69,1.8,1.8,1.8,35,60569,109218,,INE945A01026,24-Jan-19,,
500227,JINDAL POLYF,B ,Q,250.45,253.15,247.6,249.95,249.65,249.6,59,2123,531554,,INE197D01010,24-Jan-19,,
500228,JSWSL       ,A ,Q,278.05,284,276.6,283,283,280.3,2772,252027,70617455,,INE019A01038,24-Jan-19,,
500233,KAJARIA CER.,A ,Q,548.05,550.55,531.25,537.4,537.1,548.05,526,20278,10905640,,INE217B01036,24-Jan-19,,
500234,KAKATIYA CEM,B ,Q,193.6,193.6,188.35,188.35,188.35,192.05,17,806,153167,,INE437B01014,24-Jan-19,,
500235,KALYANI STEL,B ,Q,216.6,216.65,208.15,209.6,209.6,213.75,279,9579,2032973,,INE907A01026,24-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1465.4,1498,1458,1479.35,1498,1459.2,308,9332,13702933,,INE716A01013,24-Jan-19,,
500239,KG DENIM    ,X ,Q,45,45,42.1,42.1,42.1,42.3,69,5845,248451,,INE104A01012,24-Jan-19,,
500240,KINETIC ENG.,X ,Q,47,47,46.5,47,47,47.05,20,5552,260859,,INE266B01017,24-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,147.5,147.5,143.55,144.15,143.55,143.2,42,2060,297741,,INE732A01036,24-Jan-19,,
500245,KIRL.FERROUS,B ,Q,87,88,87,87.55,87.85,87.65,110,18546,1624219,,INE884B01025,24-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1271,1274.85,1261,1267.95,1267.95,1276.2,3023,164234,208667858,,INE237A01028,24-Jan-19,,
500249,KSB         ,B ,Q,704.8,710,685.05,691.45,691.45,702.2,63,658,458160,,INE999A01015,24-Jan-19,,
500250,L.G.BALKRISH,B ,Q,408.55,409,408,409,409,408.35,16,73,29825,,INE337A01034,24-Jan-19,,
500251,TRENT LTD.  ,A ,Q,356.5,357.4,352.8,355.65,357.2,357.7,131,3151,1117038,,INE849A01020,24-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5473,5549.8,5426.05,5465.05,5444.95,5527.95,95,288,1583799,,INE269B01029,24-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,470,470.1,461.45,468.6,469,467.4,869,54289,25313165,,INE115A01026,24-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,73202,13908,,INE292A01023,24-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,864.25,870,858.7,867.4,867.4,864.25,919,35034,30300690,,INE326A01037,24-Jan-19,,
500259,LYKA LABS   ,B ,Q,26.3,26.75,25.75,25.8,25.75,26.4,34,11509,301837,,INE933A01014,24-Jan-19,,
500260,RAMCOCEM    ,A ,Q,604.8,609.25,592,598.65,596.6,601.45,396,7062,4236435,,INE331A01037,24-Jan-19,,
500264,MAFATLAL IND,X ,Q,117.95,117.95,112.1,116,116,113.3,11,258,30098,,INE270B01027,24-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,496.1,496.1,480.35,483.5,490,491.8,114,2950,1426280,,INE271B01025,24-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3195.5,3205,3076.4,3198.3,3205,3194.1,252,971,3077140,,INE288A01013,24-Jan-19,,
500267,MAJESTIC AUT,X ,Q,177.05,182.4,168.65,170.9,172.35,178.8,536,34018,5930851,,INE201B01022,24-Jan-19,,
500268,MANALI PETRO,B ,Q,27.1,27.25,25.65,25.8,25.65,27.3,446,112193,2921106,,INE201A01024,24-Jan-19,,
500271,MFSL        ,A ,Q,438.4,447,432.75,440.8,440.8,438.7,493,30357,13375269,,INE180A01020,24-Jan-19,,
500279,MIRC ELECT  ,B ,Q,24.85,24.85,24,24.2,24.3,24.8,156,37478,913696,,INE831A01028,24-Jan-19,,
500280,CENTURY ENKA,B ,Q,253.8,258.05,245,251.7,251.7,252.1,307,10224,2583884,,INE485A01015,24-Jan-19,,
500284,LORDS CHLORO,XT,Q,52.1,55.35,52.1,55.35,55.35,52.75,3,251,13242,,INE846D01012,24-Jan-19,,
500285,SPICEJET LTD,A ,Q,79.85,83,79.8,81.3,81.3,80.05,4098,1042710,85233182,,INE285B01017,24-Jan-19,,
500288,MOREPEN LAB.,B ,Q,20.4,21.65,20.4,20.8,20.8,20.2,250,66977,1414794,,INE083A01026,24-Jan-19,,
500290,MRF LTD.    ,A ,Q,66690,66690,64702.25,65009.3,65009.3,66050.2,146,205,13387066,,INE883A01011,24-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,149.9,149.9,146.6,147.05,146.65,148.2,82,5944,875869,,INE578A01017,24-Jan-19,,
500294,NCC         ,A ,Q,85.95,85.95,83.5,83.9,83.9,85.45,1210,447680,37797545,,INE868B01028,24-Jan-19,,
500295,VEDL        ,A ,Q,192.6,195.55,191.35,193.25,193.25,192.85,2555,443910,85771363,,INE205A01025,24-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,90.35,91.25,90.1,91.25,91.25,93.05,8,1147,104505,,INE290A01027,24-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,3540,3590,3361,3370.65,3370.65,3495.35,998,4472,15382210,,INE585A01020,24-Jan-19,,
500300,GRASIM IND. ,A ,Q,785.85,793.2,780.3,786.25,786.25,783.85,1514,65477,51497782,,INE047A01021,24-Jan-19,,
500302,PEL         ,A ,Q,2342.35,2352.5,2295,2306.35,2306.35,2360.25,2527,50182,115819180,,INE140A01024,24-Jan-19,,
500304,NIIT LTD.   ,B ,Q,93.55,93.6,86.1,86.5,86.5,93.1,3256,378622,33642827,,INE161A01038,24-Jan-19,,
500306,JAYKAY      ,X ,Q,5.76,5.94,5.76,5.93,5.94,5.98,15,3344,19503,,INE903A01025,24-Jan-19,,
500307,NIRLON      ,B ,Q,198,200,196.25,198.95,199,200,25,3392,676166,,INE910A01012,24-Jan-19,,
500312,ONGC CORPN  ,A ,Q,144.95,144.95,141.5,142,142,143.2,1471,160213,22772180,,INE213A01029,24-Jan-19,,
500313,OIL COUNTRY ,B ,Q,14.05,14.25,13.75,14,14.25,14.2,20,2549,35587,,INE591A01010,24-Jan-19,,
500314,ORIENT HOTEL,B ,Q,46.75,46.75,41.85,42.05,41.95,47.1,247,23691,1032703,,INE750A01020,24-Jan-19,,
500315,ORINTAL BANK,A ,Q,92.4,94.2,92,93.4,93.95,92.3,865,258697,24083546,,INE141A01014,24-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,8.9,8.9,8.2,8.24,8.45,8.38,24,6202,52372,,INE142A01012,24-Jan-19,,
500319,INDIAN SUCRO,X ,Q,17,18.4,16.1,16.8,18,17.8,27,2581,43741,,INE557C01017,24-Jan-19,,
500322,PANYAM CEMEN,X ,Q,12.22,12.22,11.63,11.92,11.92,12.27,22,4360,52334,,INE167E01029,24-Jan-19,,
500325,RELIANCE    ,A ,Q,1225.05,1251.75,1220.1,1245.4,1245.4,1225.7,16585,946733,1174544181,,INE002A01018,24-Jan-19,,
500327,PILITA      ,T ,Q,7.55,7.7,7.3,7.35,7.35,7.59,16,6190,45739,,INE600A01035,24-Jan-19,,
500329,PENTAMED.G  ,X ,Q,0.4,0.42,0.39,0.4,0.41,0.4,36,23436,9550,,INE202A01022,24-Jan-19,,
500330,RAYMOND     ,A ,Q,821,821,792.85,796.4,796.4,814.35,1738,89399,71640430,,INE301A01014,24-Jan-19,,
500331,PIDILITE    ,A ,Q,1109,1137.25,1091.45,1109.55,1109.55,1130.95,3733,96468,106925912,,INE318A01026,24-Jan-19,,
500333,PIX TRANS   ,X ,Q,205.65,207.5,202.5,206.55,206,205.2,163,12862,2632580,,INE751B01018,24-Jan-19,,
500335,BIRLA CORPN.,A ,Q,536.25,541.65,517.15,525.9,524.6,531.3,102,1196,629365,,INE340A01012,24-Jan-19,,
500336,SURYA ROSHNI,B ,Q,231.5,233.25,223,224.9,223,232.5,191,4717,1072976,,INE335A01012,24-Jan-19,,
500337,PRIME SECUR.,B ,Q,42.75,44.7,42.1,44,44,42.7,191,100677,4389028,,INE032B01021,24-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,80.35,81,79.05,79.4,79.1,80.9,119,5710,456188,,INE010A01011,24-Jan-19,,
500339,RAIN        ,B ,Q,119.75,122.5,118.65,119.45,119.45,119.6,469,31249,3750369,,INE855B01025,24-Jan-19,,
500343,AMJLAND     ,B ,Q,22.4,22.55,21.65,22.35,22.35,21.65,17,1406,31042,,INE606A01024,24-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,23.8,23.95,23.6,23.75,23.75,22.2,7,1250,29845,,INE609A01010,24-Jan-19,,
500350,RSWM  LTD   ,B ,Q,233.35,234,221.75,223.55,225,231.35,101,15456,3502366,,INE611A01016,24-Jan-19,,
500354,RAJSH.SUGAR ,B ,Q,22,23.25,22,22.5,22.5,22.5,17,4228,95483,,INE562B01019,24-Jan-19,,
500355,RALLIS INDIA,A ,Q,166.95,167.1,163.5,164.45,164.45,165.6,256,5929,978530,,INE613A01020,24-Jan-19,,
500356,RAMANEWS    ,B ,Q,24.7,24.7,23.75,23.9,23.85,24.35,36,5314,127322,,INE278B01020,24-Jan-19,,
500357,RAMA PAPER  ,XT,Q,19.4,19.4,19.35,19.35,19.35,19.35,3,12,232,,INE425E01013,24-Jan-19,,
500360,RAPICUT CARB,X ,Q,53.7,53.7,51.3,51.4,51.4,51.45,11,1350,70038,,INE350D01015,24-Jan-19,,
500365,RMGALLOY    ,X ,Q,20.15,21.2,20.15,20.8,20.7,20.45,28,7112,147410,,INE731F01037,24-Jan-19,,
500366,ROLTA (I)   ,B ,Q,6.58,6.58,6.58,6.58,6.58,6.92,253,264893,1742995,,INE293A01013,24-Jan-19,,
500367,RUBFILA INT.,X ,Q,41.35,41.35,39.5,39.7,39.7,40.8,34,2179,87660,,INE642C01025,24-Jan-19,,
500368,RUCHI SOYA  ,T ,Q,7.35,7.35,6.9,7,7.04,7.13,181,107560,751907,,INE619A01027,24-Jan-19,,
500378,JINDAL SAW  ,A ,Q,77.1,77.2,75.95,76.55,76.55,77.55,527,53616,4109729,,INE324A01024,24-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,294,295,291.35,292.15,291.35,294.95,172,2002,585765,,INE786A01032,24-Jan-19,,
500387,SHREE CEMENT,A ,Q,16150,16600,15670,16142.8,16199.95,16178.5,444,1149,18382187,,INE070A01015,24-Jan-19,,
500390,REL INFRA   ,A ,Q,281.25,285.4,277.8,281.4,281.4,280.85,3160,315822,88927485,,INE036A01016,24-Jan-19,,
500394,SOLID CARBID,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,8,35500,8520,,INE161C01026,24-Jan-19,,
500399,STEELCO GUJ.,XT,Q,2.46,2.5,2.46,2.5,2.5,2.55,7,1370,3424,,INE629B01024,24-Jan-19,,
500400,TATA POWER  ,A ,Q,75.6,75.65,74.2,74.6,74.85,75.25,915,159951,11974397,,INE245A01021,24-Jan-19,,
500402,SPMLINFRA   ,B ,Q,36,36,36,36,36,35.95,1,25,900,,INE937A01023,24-Jan-19,,
500403,SUNDARAM FAS,A ,Q,521.55,530.15,518.1,522.75,518.1,521.15,467,13685,7158016,,INE387A01021,24-Jan-19,,
500404,SUNFLAG IRON,B ,Q,49.8,50.65,47,47.5,47.1,49.8,217,21901,1052957,,INE947A01014,24-Jan-19,,
500405,SUPREME PET ,B ,Q,187,190.2,184.05,186.95,190.1,186.75,143,3013,563008,,INE663A01017,24-Jan-19,,
500407,SWARAJ ENGIN,B ,Q,1507.1,1510,1492,1509.5,1510,1490,40,196,294374,,INE277A01016,24-Jan-19,,
500408,TATA ELXSI  ,A ,Q,964,966.05,929.6,933.55,933.55,967,3216,101918,95761362,,INE670A01012,24-Jan-19,,
500410,ACC LTD     ,A ,Q,1437.8,1439,1410.45,1419.55,1419.55,1427.45,798,15941,22659862,,INE012A01025,24-Jan-19,,
