SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,1094.15,1116.9,1067.8,1084.55,1067.8,1093.2,1131,6713,7366222,,INE193E01025,12-Jul-22,,
500032,BAJAJHIND   ,A ,Q,12.15,12.55,12.05,12.27,12.27,12.15,2099,1185747,14641877,,INE306A01021,12-Jul-22,,
500033,FORCE MOTR  ,A ,Q,1009.9,1018,996.1,999.55,999.9,1004,599,2609,2619331,,INE451A01017,12-Jul-22,,
500034,BAJFINANCE  ,A ,Q,5825.5,5960,5785.5,5873.45,5873.45,5861.4,3651,24440,143446690,,INE296A01024,12-Jul-22,,
500038,BALRAM.CHINI,A ,Q,359.5,365.85,356,359.65,358.3,359.8,2549,99592,35994556,,INE119A01028,12-Jul-22,,
500039,BANCO PROD. ,B ,Q,175,183.95,175,178.6,178.5,178.8,949,11671,2105302,,INE213C01025,12-Jul-22,,
500040,CENTURY TEXT,A ,Q,804.2,825,804.2,811.1,811.95,807.45,1086,7582,6152922,,INE055A01016,12-Jul-22,,
500041,BANNARI AMAN,A ,Q,2267.75,2305.85,2225.35,2244.5,2244.5,2255.4,13,40,90130,,INE459A01010,12-Jul-22,,
500042,BASF INDIA  ,A ,Q,2642.95,2696.4,2642.95,2655.95,2655.95,2650.3,318,1310,3491816,,INE373A01013,12-Jul-22,,
500043,BATA INDIA  ,A ,Q,1836.05,1849.95,1797.1,1800.75,1800.75,1836.15,1327,9010,16421355,,INE176A01028,12-Jul-22,,
500048,BEML LTD    ,A ,Q,1324.55,1332,1306.25,1314.8,1310,1324.55,2765,23398,30880493,,INE258A01016,12-Jul-22,,
500049,BHARAT ELECT,A ,Q,233.9,236.65,230.2,231.9,231.9,234.85,4785,186110,43541206,,INE263A01024,12-Jul-22,,
500052,BHANSALI ENG,A ,Q,113.7,119.75,113.7,115.6,115.7,114.5,2099,51623,6056164,,INE922A01025,12-Jul-22,,
500058,BIHAR SPONGE,XT,Q,8.55,8.86,8.31,8.66,8.83,8.69,69,9572,82978,,INE819C01011,12-Jul-22,,
500060,BIRLACABLE  ,B ,Q,117.2,124,117.2,121.35,121.35,117.05,686,19400,2356833,,INE800A01015,12-Jul-22,,
500067,BLUE STAR   ,A ,Q,944,961.35,933.3,944.65,938.75,959.4,992,7848,7446247,,INE472A01039,12-Jul-22,,
500068,DISA INDIA  ,X ,Q,6350.05,6449.95,6350.05,6425,6425,6431.05,32,524,3354055,,INE131C01011,12-Jul-22,,
500069,QUESTCAP    ,X ,Q,243.7,243.7,240,242,242,242.45,38,1643,398223,,INE418C01012,12-Jul-22,,
500074,BPL LTD.    ,B ,Q,62.95,65.15,62.95,64.2,64.2,63.75,124,7723,496096,,INE110A01019,12-Jul-22,,
500078,OAL         ,B ,Q,560.5,561.75,554.9,558.35,558.5,559.5,115,543,302010,,INE959C01023,12-Jul-22,,
500083,CENTURY EXT ,B ,Q,9.63,9.72,9.3,9.54,9.57,9.69,158,28010,268021,,INE281A01026,12-Jul-22,,
500084,CESC LTD.   ,A ,Q,72.95,73.95,72.2,72.65,72.65,72.9,1641,62249,4550944,,INE486A01021,12-Jul-22,,
500085,CHAMBAL FERT,A ,Q,303.2,308.25,296.6,299.85,299.8,303.2,3875,103935,31536650,,INE085A01013,12-Jul-22,,
500086,EXIDE IND.  ,A ,Q,151.7,152.8,150.05,151.2,151.2,151.7,4312,227048,34368811,,INE302A01020,12-Jul-22,,
500087,CIPLA LTD.  ,A ,Q,935.05,947.1,934.7,935.7,935.55,946.45,913,10849,10205320,,INE059A01026,12-Jul-22,,
500089,DIC INDIA   ,B ,Q,373.55,380.95,373.55,379.15,378.25,388.45,7,32,12149,,INE303A01010,12-Jul-22,,
500092,CRISIL LTD  ,A ,Q,3276.45,3310,3232,3266.5,3250,3276.45,735,1946,6359780,,INE007A01025,12-Jul-22,,
500093,CGPOWER     ,B ,Q,207.85,211.5,198.45,200,199.5,206,2951,130090,26732905,,INE067A01029,12-Jul-22,,
500096,DABUR (I)   ,A ,Q,545.4,545.4,540,543.55,543.3,545.25,755,10610,5756345,,INE016A01026,12-Jul-22,,
500097,DALMIASUG   ,A ,Q,344,381,344,357.95,357,343.5,4467,73912,27084067,,INE495A01022,12-Jul-22,,
500101,ARVIND Ltd  ,A ,Q,88.3,90.8,87.6,87.95,88,89,1804,72484,6469987,,INE034A01011,12-Jul-22,,
500103,BHEL        ,A ,Q,48,49.65,47.5,48.45,48.45,48,3601,1545607,75506651,,INE257A01026,12-Jul-22,,
500104,HIND.PETRO  ,A ,Q,242,243.85,233.05,234,234,242.95,2517,171306,40603015,,INE094A01015,12-Jul-22,,
500106,IFCI LTD    ,A ,Q,9.21,9.37,9.06,9.21,9.21,9.24,604,460783,4258544,,INE039A01010,12-Jul-22,,
500108,MAHA.TELE   ,A ,Q,23.65,26.8,22.7,25.1,25.1,23.25,10604,3108147,78472480,,INE153A01019,12-Jul-22,,
500109,MRPL        ,A ,Q,71.95,73.25,70.8,71.65,71.65,71.9,4749,618426,44391475,,INE103A01014,12-Jul-22,,
500110,CHENNAI PET.,A ,Q,264.7,273.6,264.7,269.95,269.95,265.15,4825,256882,69102108,,INE178A01016,12-Jul-22,,
500111,REL.CAP.    ,T ,Q,12.27,12.27,11.98,12.02,12.02,12.12,350,77787,938668,,INE013A01015,12-Jul-22,,
500112,STATE BANK  ,A ,Q,485.7,491.1,483,484.8,484.8,488.2,9997,330405,161417636,,INE062A01020,12-Jul-22,,
500113,STEEL AUTH. ,A ,Q,72.4,72.4,70.6,71.05,71.05,72.5,11950,2126072,151666293,,INE114A01011,12-Jul-22,,
500114,TITAN       ,A ,Q,2131,2141,2114.8,2130.85,2130.1,2158.75,2329,33898,72192114,,INE280A01028,12-Jul-22,,
500116,IDBI BANK L ,A ,Q,32.65,33.2,32.2,32.35,32.35,32.7,1967,447147,14566851,,INE008A01015,12-Jul-22,,
500117,DCW LTD.    ,B ,Q,37,37.6,35.75,35.85,35.85,37.1,1828,209737,7615732,,INE500A01029,12-Jul-22,,
500119,DHAMPUR SUGA,A ,Q,232,235.35,225.1,226.6,226.6,227.55,1651,31171,7183007,,INE041A01016,12-Jul-22,,
500120,DIAMINES&CHM,X ,Q,299.95,299.95,289.35,293.5,290.9,294.15,46,2044,595981,,INE591D01014,12-Jul-22,,
500123,ELANTAS     ,B ,Q,4397.7,4409.95,4266.4,4321.45,4350,4300,95,194,841495,,INE280B01018,12-Jul-22,,
500124,DR.REDDY'S  ,A ,Q,4499,4537.5,4427,4485.5,4465.5,4502.75,2636,11361,51155577,,INE089A01023,12-Jul-22,,
500125,E.I.D.PAR   ,A ,Q,547.15,567,541.85,562.95,562.95,547.45,4130,77054,43180875,,INE126A01031,12-Jul-22,,
500126,PGHL        ,A ,Q,4312.9,4312.9,4262.2,4280.55,4263.1,4295.25,128,267,1145975,,INE199A01012,12-Jul-22,,
500128,ELEC.CASTING,B ,Q,36.5,37.4,35.75,35.85,35.85,36.05,1132,160186,5877551,,INE086A01029,12-Jul-22,,
500133,ESAB INDIA  ,A ,Q,3547.35,3571.1,3468.6,3487.05,3501.35,3521.85,115,157,551873,,INE284A01012,12-Jul-22,,
500135,EPL         ,A ,Q,170.15,172,166.85,168.7,167.2,169.85,184,3559,605265,,INE255A01020,12-Jul-22,,
500136,ESTER INDUS.,B ,Q,128.8,133.45,128.8,130.85,130.55,129.3,386,6338,836573,,INE778B01029,12-Jul-22,,
500142,FGP LTD.    ,X ,Q,7.85,8.39,7.73,7.77,7.73,7.91,38,11678,91713,,INE512A01016,12-Jul-22,,
500143,P.H.CAPITAL ,X ,Q,75,75,73.25,74.8,74.8,76.4,7,60,4428,,INE160F01013,12-Jul-22,,
500144,FINOL. CABLE,A ,Q,417.95,417.95,409.3,412.8,412.1,415.9,710,8016,3311080,,INE235A01022,12-Jul-22,,
500147,COCKERILL   ,X ,Q,1185,1199,1180,1182.75,1188.95,1187,21,279,331120,,INE515A01019,12-Jul-22,,
500148,UFLEX LTD   ,A ,Q,649,649,632.5,634.8,634.8,643.8,1042,13116,8385308,,INE516A01017,12-Jul-22,,
500150,FOSECO INDIA,B ,Q,1580,1606.25,1580,1598.45,1601.7,1608,19,49,78349,,INE519A01011,12-Jul-22,,
500151,GOLDEN TOB  ,T ,Q,83.6,85.4,82.9,83.5,83,84,51,2638,220134,,INE973A01010,12-Jul-22,,
500153,GANESH BENZO,B ,Q,128.45,136.05,128.15,129.55,129.1,130.4,1513,54647,7233187,,INE388A01029,12-Jul-22,,
500159,METROGLOBL  ,X ,Q,75,77.95,75,75,75,75.45,17,771,58119,,INE085D01033,12-Jul-22,,
500160,GTL LTD.    ,B ,Q,9.49,9.5,9.24,9.35,9.36,9.13,451,83392,782227,,INE043A01012,12-Jul-22,,
500163,GODFREY PH  ,A ,Q,1074.1,1080.85,1065.5,1069.35,1067,1077.7,389,1955,2094433,,INE260B01028,12-Jul-22,,
500164,GODREJ IND  ,A ,Q,434.55,449.7,433.9,444.2,445.25,434.15,1224,12015,5314732,,INE233A01035,12-Jul-22,,
500165,KANSAI NERO ,A ,Q,408.8,408.8,391.1,393.6,392.2,399.65,894,7910,3122454,,INE531A01024,12-Jul-22,,
500166,GOODRICKE   ,X ,Q,238,240,230.75,236,236.4,237.6,74,3198,757088,,INE300A01016,12-Jul-22,,
500168,GOODYEAR (I),B ,Q,1094,1109,1088,1099.6,1100,1091.6,654,3829,4214138,,INE533A01012,12-Jul-22,,
500170,GTN INDUS   ,X ,Q,55.95,56,53,55.5,55.5,54,50,4848,265084,,INE537A01013,12-Jul-22,,
500171,GHCL LTD    ,A ,Q,638.25,649.25,633.9,643,643,644.85,2832,38644,24786308,,INE539A01019,12-Jul-22,,
500173,GFLLIMITED  ,B ,Q,66.1,66.25,64.25,64.5,64.25,65.1,51,1714,112678,,INE538A01037,12-Jul-22,,
500174,GUJ.LEASE   ,B ,Q,2.9,3,2.9,2.91,2.91,3.05,12,11343,32994,,INE540A01017,12-Jul-22,,
500179,HCL INFOSYS ,B ,Q,16,16.4,15.95,16.25,16.25,16,681,98889,1600959,,INE236A01020,12-Jul-22,,
500180,HDFC BANK   ,A ,Q,1407,1407,1389.35,1391.65,1390.85,1405.55,6064,105308,146809638,,INE040A01034,12-Jul-22,,
500182,HEROMOTOCO  ,A ,Q,2870.8,2882.7,2834.1,2875.25,2869,2867.55,1272,9635,27619088,,INE158A01026,12-Jul-22,,
500183,HFCL        ,A ,Q,64.2,68,63.8,65.85,65.85,62.4,15020,2438099,162181445,,INE548A01028,12-Jul-22,,
500184,HSCL        ,A ,Q,89.4,93.05,87.6,89.75,89.75,91.3,15841,1716973,155159258,,INE019C01026,12-Jul-22,,
500185,HIND.CONSTN.,A ,Q,12.52,13.04,12.43,12.65,12.65,12.52,1397,887317,11295208,,INE549A01026,12-Jul-22,,
500186,HIND.OIL EXP,A ,Q,169.6,171.35,167.55,168.3,168.15,169.6,994,32978,5586800,,INE345A01011,12-Jul-22,,
500187,AGI         ,A ,Q,209.7,213,206.75,208.25,209.35,210.25,414,3217,673612,,INE415A01038,12-Jul-22,,
500188,HINDUS.ZI   ,A ,Q,272,275,266.25,268,268,271.5,3045,90293,24260082,,INE267A01025,12-Jul-22,,
500189,NXTDIGITAL  ,B ,Q,388.55,414,388.55,397.05,392.4,400.7,390,3031,1225206,,INE353A01023,12-Jul-22,,
500191,HMT LTD.    ,Z ,Q,25,25.4,24,25,25,24.2,32,8138,203512,,INE262A01018,12-Jul-22,,
500192,PRAG BOSIMI ,XT,Q,2.36,2.36,2.22,2.34,2.34,2.3,31,4341,10079,,INE962B01011,12-Jul-22,,
500193,HLVLTD      ,B ,Q,9.06,9.41,9.06,9.33,9.33,9.41,62,14939,139246,,INE102A01024,12-Jul-22,,
500199,I.G.PETRO   ,B ,Q,607.3,624.35,606,611.55,606,610.45,270,1367,841623,,INE204A01010,12-Jul-22,,
500201,IND.GLYCOLS ,A ,Q,816.7,880,816.7,841.25,838.8,814.7,1654,12853,11016157,,INE560A01015,12-Jul-22,,
500202,IND.LEAS.DEV,X ,Q,6.61,6.74,6.1,6.61,6.22,6.42,37,2056,13545,,INE333C01013,12-Jul-22,,
500206,MARGO FIN   ,X ,Q,23.4,27,23.4,27,27,24.15,25,2270,60360,,INE680B01019,12-Jul-22,,
500207,INDO RAMA   ,B ,Q,65.25,66,65,65.7,65.5,65.25,69,1875,122723,,INE156A01020,12-Jul-22,,
500209,INFOSYS LTD ,A ,Q,1467.9,1468.6,1436,1438.5,1438.5,1472.8,12172,190479,277080115,,INE009A01021,12-Jul-22,,
500210,INGERSOLL   ,A ,Q,1519.5,1525.9,1480,1485,1480,1519,222,603,907955,,INE177A01018,12-Jul-22,,
500211,INSILCO LTD.,X ,Q,6.25,6.75,6.25,6.47,6.35,6.32,46,4219,27635,,INE901A01011,12-Jul-22,,
500213,INTER.TRAVEL,X ,Q,110.35,114.8,110,111.15,113.95,115,46,6016,666997,,INE262B01016,12-Jul-22,,
500214,ION EXCHANGE,A ,Q,1837.75,1837.75,1791.75,1805.45,1808,1839,337,1006,1820770,,INE570A01014,12-Jul-22,,
500215,AGRO TECH FO,A ,Q,855.85,872.05,843.1,847.85,847.85,869.95,99,299,254734,,INE209A01019,12-Jul-22,,
500219,JAIN IRRIG  ,A ,Q,35.25,35.95,34.95,35.15,35.45,35.1,1058,481821,17093002,,INE175A01038,12-Jul-22,,
500220,JASCH INDUST,X ,Q,182.95,182.95,175.15,176.65,177,174.75,698,38738,6962613,,INE711C01010,12-Jul-22,,
500223,JCT LTD     ,X ,Q,3.04,3.1,2.95,3.07,3.07,3.02,1053,1066652,3224040,,INE945A01026,12-Jul-22,,
500227,JINDAL POLYF,A ,Q,995.05,1037.25,994.2,1004.85,1004,1000.65,1000,5021,5103164,,INE197D01010,12-Jul-22,,
500228,JSWSL       ,A ,Q,575,581.3,563.65,574.45,574.45,576.9,3086,98644,56353604,,INE019A01038,12-Jul-22,,
500231,UMANG DAIR  ,B ,Q,52.9,53.35,51.3,51.45,51.3,52.95,167,5723,299775,,INE864B01027,12-Jul-22,,
500233,KAJARIA CER.,A ,Q,1006.05,1016.35,997.9,1008.7,1014,1008.5,635,4109,4147945,,INE217B01036,12-Jul-22,,
500234,KAKATIYA CEM,B ,Q,195.3,198.35,195.3,196.1,198.35,194.55,22,131,25815,,INE437B01014,12-Jul-22,,
500235,KALYANI STEL,A ,Q,303,306.65,303,304.3,304,305.75,64,839,256044,,INE907A01026,12-Jul-22,,
500236,KANELIND    ,XT,Q,2.66,2.79,2.66,2.73,2.79,2.66,24,2165,5766,,INE252C01015,12-Jul-22,,
500238,WHIRLPOOL   ,A ,Q,1684.8,1684.8,1641,1648.2,1642.35,1669.75,798,3973,6576576,,INE716A01013,12-Jul-22,,
500239,KG DENIM    ,X ,Q,35.7,35.7,33.9,34.15,35,34.6,32,4109,141261,,INE104A01012,12-Jul-22,,
500240,KINETIC ENG.,X ,Q,76.6,76.6,74.55,75.2,75.2,75.65,127,1683,126457,,INE266B01017,12-Jul-22,,
500241,KIRL.BROS.  ,A ,Q,330.1,334.1,324.15,325.3,327,329.1,193,2882,947652,,INE732A01036,12-Jul-22,,
500243,KIRL INDUS  ,B ,Q,1311,1315,1276.25,1282.05,1276.25,1319.6,73,340,440602,,INE250A01039,12-Jul-22,,
500245,KIRL.FERROUS,A ,Q,200.5,206.85,200.5,202.6,204.6,202.35,501,5352,1084970,,INE884B01025,12-Jul-22,,
500247,KOTAK MAH.BK,A ,Q,1725,1737.9,1712,1718.75,1712,1737.6,2748,1275724,2212484259,,INE237A01028,12-Jul-22,,
500248,KRIFILIND   ,XT,Q,6.74,6.74,6.74,6.74,6.74,6.74,4,77,518,,INE073A01019,12-Jul-22,,
500249,KSB         ,A ,Q,1451.75,1457.55,1435.7,1450.9,1450.9,1451.75,369,1497,2170319,,INE999A01015,12-Jul-22,,
500250,L.G.BALKRISH,A ,Q,666.15,674.5,661.9,662.45,662,670.35,915,6863,4586086,,INE337A01034,12-Jul-22,,
500251,TRENT LTD.  ,A ,Q,1206.1,1211.4,1185,1196.85,1191.6,1206.1,4175,30855,36961908,,INE849A01020,12-Jul-22,,
500252,LAXMIMACH   ,A ,Q,9493.3,9702.15,9461.5,9586.6,9570,9508.3,264,343,3284872,,INE269B01029,12-Jul-22,,
500253,LIC HOUS.FIN,A ,Q,356.95,362.75,354.75,359.3,357.55,357.75,1421,34451,12400201,,INE115A01026,12-Jul-22,,
500257,LUPIN LTD.  ,A ,Q,647.8,647.8,632,633.15,632,642.45,831,13652,8687145,,INE326A01037,12-Jul-22,,
500259,LYKA LABS   ,B ,Q,117.7,130.15,117.7,127.95,127.95,118.35,539,14350,1812479,,INE933A01014,12-Jul-22,,
500260,RAMCOCEM    ,A ,Q,650,651.2,640.7,642.55,641,647.9,333,2709,1747542,,INE331A01037,12-Jul-22,,
500264,MAFATLAL IND,X ,Q,221,221,212.05,215.85,218,218.6,31,2715,590753,,INE270B01027,12-Jul-22,,
500265,MAH.SEAMLESS,A ,Q,669.45,678.25,652.6,658.4,659.1,677.35,1099,15859,10480653,,INE271B01025,12-Jul-22,,
500266,MAH.SCOOTER ,A ,Q,3687,3720.1,3652.1,3682.1,3682.85,3685.35,109,137,504845,,INE288A01013,12-Jul-22,,
500267,MAJESTIC AUT,X ,Q,129,135,125.25,126.85,126.85,129.95,63,781,99678,,INE201B01022,12-Jul-22,,
500268,MANALI PETRO,B ,Q,101.65,103.75,98.9,100.05,100.05,101.4,1977,116611,11827224,,INE201A01024,12-Jul-22,,
500270,BARODA RAYON,XT,Q,14.75,14.75,14.75,14.75,14.75,14.05,2,121,1784,,INE461A01024,12-Jul-22,,
500271,MFSL        ,A ,Q,820.05,840.8,820.05,836,833.5,829.75,802,14564,12140849,,INE180A01020,12-Jul-22,,
500277,MID INDIA IN,XT,Q,21.9,22,19.95,21.8,22,21,54,7884,164527,,INE401C01018,12-Jul-22,,
500279,MIRC ELECT  ,B ,Q,13,13.3,12.67,12.92,12.88,12.61,223,26539,343351,,INE831A01028,12-Jul-22,,
500280,CENTURY ENKA,B ,Q,424.7,425.85,416.15,417.1,418,422.3,236,1312,551070,,INE485A01015,12-Jul-22,,
500284,LORDS CHLORO,XT,Q,180,180,170.35,170.55,170.55,179.3,273,14609,2515618,,INE846D01012,12-Jul-22,,
500285,SPICEJET LTD,A ,Q,39,39.15,38.2,38.6,38.65,39.1,2239,302046,11682070,,INE285B01017,12-Jul-22,,
500288,MOREPEN LAB.,A ,Q,36.95,37.95,36.85,37,37,36.95,2535,187970,7007201,,INE083A01026,12-Jul-22,,
500290,MRF LTD.    ,A ,Q,76397.95,76850,75139.6,76643.35,76643.35,76402.35,283,411,31477620,,INE883A01011,12-Jul-22,,
500292,HEIDEL CEM  ,A ,Q,176.15,178.15,173.25,174.95,174.9,176.7,889,9012,1583314,,INE578A01017,12-Jul-22,,
500294,NCC         ,A ,Q,58.5,59.3,57.5,57.85,57.9,58.5,2171,271727,15878926,,INE868B01028,12-Jul-22,,
500295,VEDL        ,A ,Q,228.5,236.85,225.1,230.8,230.8,229.4,7824,631546,145381255,,INE205A01025,12-Jul-22,,
500296,NAHAR SPG.  ,B ,Q,320.85,323.95,313.1,314.7,315.9,320.85,1110,10528,3337368,,INE290A01027,12-Jul-22,,
500298,NAT.PEROXIDE,B ,Q,1344.8,1365,1310.1,1321.55,1321.55,1338.55,174,1318,1760580,,INE585A01020,12-Jul-22,,
500300,GRASIM IND. ,A ,Q,1390,1400.35,1376.9,1380.8,1380.8,1405.2,1075,10407,14454353,,INE047A01021,12-Jul-22,,
500302,PEL         ,A ,Q,1768,1768,1705.5,1709.9,1715,1762.7,2002,21003,36056624,,INE140A01024,12-Jul-22,,
500304,NIIT LTD.   ,A ,Q,416,416,401.25,407.05,406.7,407.15,912,16980,6954477,,INE161A01038,12-Jul-22,,
500306,JAYKAY      ,X ,Q,58.8,61.5,58.8,60.95,60.65,59.95,76,10140,615202,,INE903A01025,12-Jul-22,,
500307,NIRLON      ,B ,Q,361.2,378,360.5,371.35,371.35,374.05,88,3147,1155744,,INE910A01012,12-Jul-22,,
500312,ONGC CORPN  ,A ,Q,125,126.8,123.55,124.05,124.05,125.5,12456,1599548,200012605,,INE213A01029,12-Jul-22,,
500313,OIL COUNTRY ,T ,Q,8.44,8.44,7.83,7.83,7.83,8.05,11,321,2585,,INE591A01010,12-Jul-22,,
500314,ORIENT HOTEL,B ,Q,58.85,60.55,57.7,59.6,60,58.85,483,25521,1514600,,INE750A01020,12-Jul-22,,
500317,OSWAL AGRO. ,B ,Q,33.35,39,33.35,37.15,37.15,33.55,907,82112,3063602,,INE142A01012,12-Jul-22,,
500319,INDIAN SUCRO,X ,Q,61,61.9,59,60.5,60.7,59.45,117,12214,739820,,INE557C01017,12-Jul-22,,
500325,RELIANCE    ,A ,Q,2411,2439,2403.9,2420.15,2420.15,2423.2,13638,203047,492544663,,INE002A01018,12-Jul-22,,
500327,PILITA      ,B ,Q,7.95,8.2,7.86,7.97,7.98,7.95,211,70796,563462,,INE600A01035,12-Jul-22,,
500330,RAYMOND     ,A ,Q,979,994,956.95,964.65,964.65,974.85,1313,17073,16641020,,INE301A01014,12-Jul-22,,
500331,PIDILITE    ,A ,Q,2266,2266,2241.05,2252.45,2249,2265.8,981,6080,13688629,,INE318A01026,12-Jul-22,,
500333,PIX TRANS   ,B ,Q,840.05,889.9,830,877.05,877.05,842.4,623,6214,5374385,,INE751B01018,12-Jul-22,,
500335,BIRLA CORPN.,A ,Q,891.4,919.5,891.4,898.7,899,913.05,1160,8007,7236579,,INE340A01012,12-Jul-22,,
500336,SURYA ROSHNI,A ,Q,377.9,384.1,372,373.4,374.6,373.9,909,8049,3044848,,INE335A01012,12-Jul-22,,
500337,PRIME SECUR.,B ,Q,97,103.55,96.5,103.1,103.45,98.75,140,15061,1519630,,INE032B01021,12-Jul-22,,
500338,PRSMJOHNSN  ,A ,Q,111.1,113.15,110.05,110.9,111,111.75,302,6675,741541,,INE010A01011,12-Jul-22,,
500339,RAIN        ,A ,Q,150.3,153.5,149.2,150.5,151,152.05,1283,92907,14032203,,INE855B01025,12-Jul-22,,
500343,AMJLAND     ,B ,Q,26.05,28.35,25.9,26.95,26.95,26.45,58,9736,263960,,INE606A01024,12-Jul-22,,
500346,PUN.COMMUNI.,B ,Q,39.75,39.75,36.6,38.25,38.25,37.75,8,612,23386,,INE609A01010,12-Jul-22,,
500350,RSWM  LTD   ,B ,Q,370.55,376.4,368.65,372.05,374.1,370.55,358,1490,552969,,INE611A01016,12-Jul-22,,
500354,RAJSH.SUGAR ,B ,Q,32.85,34.2,32.85,33.95,34.2,32.85,47,3306,111175,,INE562B01019,12-Jul-22,,
500355,RALLIS INDIA,A ,Q,194.8,203.65,194.8,197.9,198,196.15,672,17220,3435694,,INE613A01020,12-Jul-22,,
500356,RAMANEWS    ,B ,Q,16.25,16.35,15.55,16,16,16.25,147,7726,123495,,INE278B01020,12-Jul-22,,
500357,RAMA PAPER  ,X ,Q,20.15,21.95,19.1,20.65,21.4,21.15,39,5781,116265,,INE425E01013,12-Jul-22,,
500360,RAPICUT CARB,X ,Q,61.25,61.25,56.3,59.55,59.6,58.5,28,1169,68677,,INE350D01015,12-Jul-22,,
500365,WELSPLSOL   ,X ,Q,15.6,15.65,15.25,15.45,15.45,15.55,62,34074,526423,,INE731F01037,12-Jul-22,,
500366,ROLTA (I)   ,B ,Q,4.04,4.23,4.04,4.16,4.16,4.19,126,58209,240931,,INE293A01013,12-Jul-22,,
500367,RUBFILA INT.,X ,Q,83.85,83.85,81.1,82.75,82.4,82.95,135,8749,718629,,INE642C01025,12-Jul-22,,
500368,RUCHI SOYA  ,T ,Q,1040.05,1066,1028,1053.5,1053.5,1047,1522,32218,33855705,,INE619A01035,12-Jul-22,,
500370,SALORA INT. ,X ,Q,39.05,43.35,39,39,39,39.05,9,234,9532,,INE924A01013,12-Jul-22,,
500378,JINDAL SAW  ,A ,Q,80.85,81.3,80,80.4,80.4,81.35,632,22231,1790923,,INE324A01024,12-Jul-22,,
500380,JK LAKSHMI  ,A ,Q,432,434.35,418.15,420.45,420.75,433.15,639,7088,3028498,,INE786A01032,12-Jul-22,,
500387,SHREE CEMENT,A ,Q,19845.65,20503.4,19599.85,20025.25,19901.05,19845.65,229,308,6101162,,INE070A01015,12-Jul-22,,
500388,SHREE KRISHN,XT,Q,18.05,18.05,18.05,18.05,18.05,19,1,1,18,,INE970C01012,12-Jul-22,,
500390,REL INFRA   ,B ,Q,101,105.45,100.3,102.4,102.4,101.5,5494,360160,36984577,,INE036A01016,12-Jul-22,,
500400,TATA POWER  ,A ,Q,220.25,224.2,218.8,221.45,221.45,220.8,23507,1486038,330424304,,INE245A01021,12-Jul-22,,
500402,SPMLINFRA   ,B ,Q,48.8,51.5,47.9,51.5,51.5,49.05,203,18646,939771,,INE937A01023,12-Jul-22,,
500403,SUNDARAM FAS,A ,Q,794.85,795.75,770,770.8,770,791.1,830,3649,2860196,,INE387A01021,12-Jul-22,,
500404,SUNFLAG IRON,A ,Q,81.4,82.6,79.5,79.95,79.95,81.6,806,30316,2468473,,INE947A01014,12-Jul-22,,
500405,SUPREME PET ,A ,Q,904.5,918,904.15,905.45,907.75,897.2,304,1338,1214788,,INE663A01025,12-Jul-22,,
500407,SWARAJ ENGIN,A ,Q,1479.45,1490.25,1441,1466.4,1466.4,1496.05,137,453,667602,,INE277A01016,12-Jul-22,,
