Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20062022,747222650,0002038"
"Trade Date <20-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,ESTER,EQ,89586,55729,62.21"
"20,504,ETHOSLTD,EQ,58565,48745,83.23"
"20,505,EUROBOND,SM,30000,20000,66.67"
"20,506,EVEREADY,EQ,200086,117875,58.91"
"20,507,EVERESTIND,EQ,30759,12584,40.91"
"20,508,EXCELINDUS,EQ,39994,18256,45.65"
"20,509,EXIDEIND,EQ,1961598,670752,34.19"
"20,510,EXPLEOSOL,EQ,21982,10917,49.66"
"20,511,EXXARO,EQ,56205,21891,38.95"
"20,512,FACT,EQ,1373421,295182,21.49"
"20,513,FAIRCHEMOR,EQ,13612,6460,47.46"
"20,514,FCL,EQ,458406,292288,63.76"
"20,515,FCONSUMER,EQ,2533356,2532349,99.96"
"20,516,FCSSOFT,EQ,2608962,2146885,82.29"
"20,517,FDC,EQ,54905,44135,80.38"
"20,518,FEDERALBNK,EQ,9567545,3104016,32.44"
"20,519,FEL,EQ,457924,349683,76.36"
"20,520,FIBERWEB,EQ,135942,64932,47.76"
"20,521,FIDEL,ST,93000,93000,100.00"
"20,522,FIEMIND,EQ,224039,65314,29.15"
"20,523,FILATEX,EQ,244417,106334,43.51"
"20,524,FINCABLES,EQ,52146,25002,47.95"
"20,525,FINEORG,EQ,118498,64145,54.13"
"20,526,FINOPB,EQ,168108,144331,85.86"
"20,527,FINPIPE,EQ,348513,190373,54.62"
"20,528,FLFL,EQ,9742,9742,100.00"
"20,529,FLUOROCHEM,EQ,46409,32347,69.70"
"20,530,FMGOETZE,EQ,72718,66843,91.92"
"20,531,FMNL,EQ,77014,52004,67.53"
"20,532,FOODSIN,EQ,13796,9275,67.23"
"20,533,FORCEMOT,EQ,16545,9082,54.89"
"20,534,FORTIS,EQ,2269181,2013771,88.74"
"20,535,FOSECOIND,EQ,2376,1516,63.80"
"20,536,FRETAIL,EQ,866444,866444,100.00"
"20,537,FSC,EQ,8114,8113,99.99"
"20,538,FSL,EQ,2799310,1049734,37.50"
"20,539,GABRIEL,EQ,878134,276265,31.46"
"20,540,GAEL,EQ,1149625,413727,35.99"
"20,541,GAIL,EQ,11374439,3648396,32.08"
"20,542,GAL,EQ,342033,207150,60.56"
"20,543,GALAXYSURF,EQ,26797,10938,40.82"
"20,544,GALLANTT,EQ,122974,62462,50.79"
"20,545,GANDHITUBE,EQ,1043,686,65.77"
"20,546,GANECOS,EQ,19629,13669,69.64"
"20,547,GANESHBE,EQ,284341,182574,64.21"
"20,548,GANESHHOUC,EQ,64708,42707,66.00"
"20,549,GANGAFORGE,EQ,212768,159514,74.97"
"20,550,GANGESSECU,EQ,4963,3256,65.61"
"20,551,GARFIBRES,EQ,8723,4634,53.12"
"20,552,GATEWAY,EQ,222106,140162,63.11"
"20,553,GATI,EQ,406223,160299,39.46"
"20,554,GAYAPROJ,EQ,427579,285459,66.76"
"20,555,GEECEE,EQ,31259,9979,31.92"
"20,556,GEEKAYWIRE,EQ,14002,10918,77.97"
"20,557,GENCON,EQ,17690,12250,69.25"
"20,558,GENUSPAPER,EQ,230196,104021,45.19"
"20,559,GENUSPOWER,EQ,732453,241122,32.92"
"20,560,GEOJITFSL,EQ,200408,145742,72.72"
"20,561,GEPIL,EQ,78576,35003,44.55"
"20,562,GESHIP,EQ,199433,104794,52.55"
"20,563,GET&D,EQ,49761,22051,44.31"
"20,564,GFLLIMITED,EQ,19180,12396,64.63"
"20,565,GHCL,EQ,444011,215931,48.63"
"20,566,GICHSGFIN,EQ,71974,37821,52.55"
"20,567,GICL,SM,97500,60000,61.54"
"20,568,GICRE,EQ,353311,117932,33.38"
"20,569,GILLANDERS,EQ,1512,616,40.74"
"20,570,GILLETTE,EQ,7461,6401,85.79"
"20,571,GILT5YBEES,EQ,66359,44088,66.44"
"20,572,GINNIFILA,EQ,66715,44240,66.31"
"20,573,GIPCL,EQ,170064,94267,55.43"
"20,574,GKWLIMITED,EQ,1696,1315,77.54"
"20,575,GLAND,EQ,234822,154174,65.66"
"20,576,GLAXO,EQ,22244,12288,55.24"
"20,577,GLENMARK,EQ,505638,94350,18.66"
"20,578,GLOBAL,EQ,87012,64049,73.61"
"20,579,GLOBALVECT,EQ,13287,8592,64.66"
"20,580,GLOBE,EQ,466158,323017,69.29"
"20,581,GLOBUSSPR,EQ,172973,72816,42.10"
"20,582,GLS,EQ,39768,18782,47.23"
"20,583,GMBREW,EQ,14332,8262,57.65"
"20,584,GMDCLTD,EQ,2479228,583222,23.52"
"20,585,GMMPFAUDLR,EQ,23344,10918,46.77"
"20,586,GMRINFRA,EQ,14776160,5254891,35.56"
"20,587,GMRP&UI,EQ,450978,282164,62.57"
"20,588,GNA,EQ,24287,17741,73.05"
"20,589,GNFC,EQ,4379243,470085,10.73"
"20,590,GOACARBON,EQ,35796,18601,51.96"
"20,591,GOCLCORP,EQ,21593,11543,53.46"
"20,592,GOCOLORS,EQ,24780,14334,57.85"
"20,593,GODFRYPHLP,EQ,30315,13034,43.00"
"20,594,GODREJAGRO,EQ,128047,72679,56.76"
"20,595,GODREJCP,EQ,1671813,409569,24.50"
"20,596,GODREJIND,EQ,76287,34679,45.46"
"20,597,GODREJPROP,EQ,757936,227070,29.96"
"20,598,GOKEX,EQ,415642,155992,37.53"
"20,599,GOKUL,EQ,256034,89148,34.82"
"20,600,GOKULAGRO,EQ,64637,44931,69.51"
"20,601,GOLDBEES,EQ,2583650,1854967,71.80"
"20,602,GOLDIAM,EQ,166824,93597,56.11"
"20,603,GOLDSHARE,EQ,389164,364166,93.58"
"20,604,GOLDTECH,EQ,21022,16137,76.76"
"20,605,GOODLUCK,EQ,59742,42831,71.69"
"20,606,GOODYEAR,EQ,20550,13113,63.81"
"20,607,GPIL,EQ,681057,345795,50.77"
"20,608,GPPL,EQ,3110417,2822152,90.73"
"20,609,GPTINFRA,EQ,55384,46955,84.78"
"20,610,GRANULES,EQ,1299766,377319,29.03"
"20,611,GRAPHITE,EQ,376931,138017,36.62"
"20,612,GRASIM,EQ,668116,194039,29.04"
"20,613,GRAUWEIL,EQ,545365,263092,48.24"
"20,614,GRAVITA,EQ,64575,43332,67.10"
"20,615,GREAVESCOT,EQ,1019103,345228,33.88"
"20,616,GREENLAM,EQ,196512,39637,20.17"
"20,617,GREENPANEL,EQ,212441,106169,49.98"
"20,618,GREENPLY,EQ,78561,39087,49.75"
"20,619,GREENPOWER,EQ,2453402,1121087,45.70"
"20,620,GRINDWELL,EQ,46687,17714,37.94"
"20,621,GRINFRA,EQ,25712,16627,64.67"
"20,622,GROBTEA,EQ,942,468,49.68"
"20,623,GRPLTD,EQ,867,466,53.75"
"20,624,GRSE,EQ,240877,121889,50.60"
"20,625,GRWRHITECH,EQ,6985,4655,66.64"
"20,626,GSCLCEMENT,EQ,247237,119085,48.17"
"20,627,GSFC,EQ,2057971,672554,32.68"
"20,628,GSPL,EQ,465797,204307,43.86"
"20,629,GSTL,SM,112000,36000,32.14"
"20,630,GTL,EQ,1148414,628307,54.71"
"20,631,GTLINFRA,EQ,74117424,39552514,53.36"
"20,632,GTPL,EQ,39080,24835,63.55"
"20,633,GUFICBIO,EQ,365759,232673,63.61"
"20,634,GUJALKALI,EQ,501440,152349,30.38"
"20,635,GUJAPOLLO,EQ,1850,1114,60.22"
"20,636,GUJGASLTD,EQ,2579500,563187,21.83"
"20,637,GULFOILLUB,EQ,31122,11898,38.23"
"20,638,GULFPETRO,EQ,103174,47905,46.43"
"20,639,GULPOLY,EQ,51665,33103,64.07"
"20,640,HAL,EQ,2582554,583217,22.58"
"20,641,HAPPSTMNDS,EQ,514887,169983,33.01"
"20,642,HARIOMPIPE,EQ,314828,259172,82.32"
"20,643,HARRMALAYA,EQ,25792,16662,64.60"
"20,644,HATHWAY,EQ,1164247,566987,48.70"
"20,645,HATSUN,EQ,14791,6842,46.26"
"20,646,HAVELLS,EQ,602545,240022,39.83"
"20,647,HBANKETF,EQ,1275,1155,90.59"
"20,648,HBLPOWER,EQ,8711180,2005599,23.02"
"20,649,HBSL,EQ,9153,6665,72.82"
"20,650,HCC,EQ,4439793,2088735,47.05"
"20,651,HCG,EQ,71515,44569,62.32"
"20,652,HCL-INSYS,EQ,414944,246353,59.37"
"20,653,HCLTECH,EQ,1305407,462730,35.45"
"20,654,HDFC,EQ,5845204,3666079,62.72"
"20,655,HDFC,W3,4800,3600,75.00"
"20,656,HDFCAMC,EQ,284912,128068,44.95"
"20,657,HDFCBANK,EQ,7968420,5178660,64.99"
"20,658,HDFCLIFE,EQ,1278783,417539,32.65"
"20,659,HDFCMFGETF,EQ,308663,170323,55.18"
"20,660,HDFCNIFETF,EQ,36064,33437,92.72"
"20,661,HDFCSENETF,EQ,5323,3475,65.28"
"20,662,HEALTHY,EQ,12141,8357,68.83"
"20,663,HECPROJECT,EQ,372,268,72.04"
"20,664,HEG,EQ,143790,37923,26.37"
"20,665,HEIDELBERG,EQ,158362,116680,73.68"
"20,666,HEMIPROP,EQ,775615,289286,37.30"
"20,667,HERANBA,EQ,46370,26228,56.56"
"20,668,HERCULES,EQ,25531,14045,55.01"
"20,669,HERITGFOOD,EQ,31620,15742,49.78"
"20,670,HEROMOTOCO,EQ,377385,48470,12.84"
"20,671,HESTERBIO,EQ,3373,2243,66.50"
"20,672,HEXATRADEX,EQ,14893,12173,81.74"
"20,673,HFCL,EQ,7360163,2513154,34.15"
"20,674,HGINFRA,EQ,101278,46937,46.34"
"20,675,HGS,EQ,125905,86818,68.96"
"20,676,HIKAL,EQ,420429,161027,38.30"
"20,677,HIL,EQ,8138,5163,63.44"
"20,678,HIMATSEIDE,EQ,198154,112626,56.84"
"20,679,HINDALCO,EQ,20646347,6515499,31.56"
"20,680,HINDCOMPOS,EQ,1480,1129,76.28"
"20,681,HINDCON,EQ,25506,15733,61.68"
"20,682,HINDCOPPER,EQ,10192601,2174638,21.34"
"20,683,HINDMOTORS,EQ,3572958,3018869,84.49"
"20,684,HINDOILEXP,EQ,1157591,323410,27.94"
"20,685,HINDPETRO,EQ,5872179,1994907,33.97"
"20,686,HINDUNILVR,EQ,2022000,905245,44.77"
"20,687,HINDZINC,EQ,584569,175568,30.03"
"20,688,HIRECT,EQ,17040,5350,31.40"
"20,689,HISARMETAL,EQ,33859,13050,38.54"
"20,690,HITECH,EQ,36834,4710,12.79"
"20,691,HITECHCORP,EQ,5630,3890,69.09"
"20,692,HITECHGEAR,EQ,9024,5999,66.48"
"20,693,HLEGLAS,EQ,7057,2945,41.73"
"20,694,HLVLTD,EQ,390588,220580,56.47"
"20,695,HMVL,EQ,31817,22373,70.32"
"20,696,HNDFDS,EQ,4994,3111,62.29"
"20,697,HNGSNGBEES,EQ,1398,1028,73.53"
"20,698,HOMEFIRST,EQ,74735,22695,30.37"
"20,699,HONAUT,EQ,11961,9439,78.91"
"20,700,HONDAPOWER,EQ,22772,6235,27.38"
"20,701,HOVS,EQ,8984,4829,53.75"
"20,702,HPAL,EQ,32456,15289,47.11"
"20,703,HPIL,SM,12000,6000,50.00"
"20,704,HPL,EQ,192145,83879,43.65"
"20,705,HSCL,EQ,8583170,2452908,28.58"
"20,706,HTMEDIA,EQ,247194,140335,56.77"
"20,707,HUDCO,EQ,1172900,633839,54.04"
"20,708,HUDCO,N2,5647,4475,79.25"
"20,709,HUDCO,N5,30,10,33.33"
"20,710,HUDCO,N6,560,560,100.00"
"20,711,HUDCO,N7,500,500,100.00"
"20,712,HUDCO,N8,334,334,100.00"
"20,713,HUDCO,NA,219,219,100.00"
"20,714,HUDCO,ND,845,845,100.00"
"20,715,HUDCO,NE,115,100,86.96"
"20,716,HUHTAMAKI,EQ,34381,18252,53.09"
"20,717,IBMFNIFTY,EQ,404,162,40.10"
"20,718,IBREALEST,EQ,7079084,2199741,31.07"
"20,719,IBUCCREDIT,N7,25,25,100.00"
"20,720,IBUCCREDIT,N9,50,50,100.00"
"20,721,IBUCCREDIT,NB,100,100,100.00"
"20,722,IBULHSGFIN,EQ,11795473,1355410,11.49"
"20,723,IBULHSGFIN,N8,30,20,66.67"
"20,724,IBULHSGFIN,NA,646,646,100.00"
"20,725,IBULHSGFIN,NE,30,30,100.00"
"20,726,IBULHSGFIN,NH,50,46,92.00"
"20,727,IBULHSGFIN,NO,10,10,100.00"
"20,728,IBULHSGFIN,NQ,456,456,100.00"
"20,729,ICICI500,EQ,96796,78062,80.65"
"20,730,ICICI5GSEC,EQ,359,173,48.19"
"20,731,ICICIALPLV,EQ,37939,33798,89.09"
"20,732,ICICIAUTO,EQ,18303,17386,94.99"
"20,733,ICICIB22,EQ,290143,234901,80.96"
"20,734,ICICIBANK,EQ,10981042,5455705,49.68"
"20,735,ICICIBANKN,EQ,2944,1096,37.23"
"20,736,ICICIBANKP,EQ,18146,12955,71.39"
"20,737,ICICICONSU,EQ,537,275,51.21"
"20,738,ICICIFMCG,EQ,1492,1193,79.96"
"20,739,ICICIGI,EQ,388341,235596,60.67"
"20,740,ICICIGOLD,EQ,378161,342038,90.45"
"20,741,ICICILIQ,EQ,99819,89151,89.31"
"20,742,ICICILOVOL,EQ,280171,248986,88.87"
"20,743,ICICIM150,EQ,46576,24068,51.67"
"20,744,ICICIMCAP,EQ,13097,5665,43.25"
"20,745,ICICINF100,EQ,14257,8632,60.55"
"20,746,ICICINIFTY,EQ,117369,82674,70.44"
"20,747,ICICINV20,EQ,34908,24236,69.43"
"20,748,ICICINXT50,EQ,87410,56097,64.18"
"20,749,ICICIPHARM,EQ,4933,3742,75.86"
"20,750,ICICIPRULI,EQ,583036,245082,42.04"
"20,751,ICICISENSX,EQ,6125,4751,77.57"
"20,752,ICICISILVE,EQ,104268,67197,64.45"
"20,753,ICICITECH,EQ,13459,6666,49.53"
"20,754,ICIL,EQ,444082,101727,22.91"
"20,755,ICRA,EQ,11168,10364,92.80"
"20,756,IDBI,EQ,4327970,2064998,47.71"
"20,757,IDBIGOLD,EQ,86,50,58.14"
"20,758,IDEA,EQ,157409392,36529543,23.21"
"20,759,IDFC,EQ,4395206,1161282,26.42"
"20,760,IDFCFIRSTB,EQ,34964209,13207502,37.77"
"20,761,IDFNIFTYET,EQ,270,126,46.67"
"20,762,IEX,EQ,7184721,2238221,31.15"
"20,763,IFBAGRO,EQ,11155,4727,42.38"
"20,764,IFBIND,EQ,26474,7378,27.87"
"20,765,IFCI,EQ,2101020,1261237,60.03"
"20,766,IFCI,NH,375,375,100.00"
"20,767,IFGLEXPOR,EQ,18312,10233,55.88"
"20,768,IGARASHI,EQ,44470,23605,53.08"
"20,769,IGL,EQ,1873717,360905,19.26"
"20,770,IGPL,EQ,21650,13608,62.85"
"20,771,IIFCL,N1,217,217,100.00"
"20,772,IIFCL,N2,680,680,100.00"
"20,773,IIFCL,N4,15,15,100.00"
"20,774,IIFL,EQ,714142,239431,33.53"
"20,775,IIFL,N4,1529,1529,100.00"
"20,776,IIFL,N5,143,143,100.00"
"20,777,IIFL,N6,725,600,82.76"
"20,778,IIFL,N9,318,283,88.99"
"20,779,IIFL,NA,19,19,100.00"
"20,780,IIFL,NC,10,10,100.00"
"20,781,IIFL,NE,770,765,99.35"
"20,782,IIFL,NF,233,230,98.71"
"20,783,IIFL,NG,352,250,71.02"
"20,784,IIFL,NH,361,201,55.68"
"20,785,IIFL,NK,55,55,100.00"
"20,786,IIFL,NL,1470,1385,94.22"
"20,787,IIFL,NM,500,400,80.00"
"20,788,IIFLSEC,EQ,158101,97795,61.86"
"20,789,IIFLWAM,EQ,192940,167201,86.66"
"20,790,IIHFL,N4,690,690,100.00"
"20,791,IIHFL,N5,1371,1268,92.49"
"20,792,IIHFL,N6,32,32,100.00"
"20,793,IIHFL,NC,100,100,100.00"
"20,794,IMAGICAA,EQ,130998,100860,76.99"
"20,795,IMFA,EQ,89939,56122,62.40"
"20,796,IMPAL,EQ,1155,936,81.04"
"20,797,IMPEXFERRO,EQ,22148,22148,100.00"
"20,798,INCRED,N1,95,50,52.63"
"20,799,INCRED,N2,10,10,100.00"
"20,800,INCRED,N3,1,1,100.00"
"20,801,INCREDIBLE,EQ,5377,3290,61.19"
"20,802,INDBANK,EQ,189049,130967,69.28"
"20,803,INDHOTEL,EQ,5982095,2394117,40.02"
"20,804,INDIACEM,EQ,2205532,828085,37.55"
"20,805,INDIAGLYCO,EQ,386006,104709,27.13"
"20,806,INDIAMART,EQ,116242,29851,25.68"
"20,807,INDIANB,EQ,1366038,643295,47.09"
"20,808,INDIANCARD,EQ,12661,9064,71.59"
"20,809,INDIANHUME,EQ,152446,29147,19.12"
"20,810,INDIGO,EQ,1954116,743132,38.03"
"20,811,INDIGOPNTS,EQ,8540,2275,26.64"
"20,812,INDIGRID,IV,325541,296737,91.15"
"20,813,INDIGRID,NJ,905,903,99.78"
"20,814,INDNIPPON,EQ,23678,11794,49.81"
"20,815,INDOAMIN,EQ,22066,11990,54.34"
"20,816,INDOBORAX,EQ,28027,14956,53.36"
"20,817,INDOCO,EQ,39776,24967,62.77"
"20,818,INDORAMA,EQ,121923,86986,71.35"
"20,819,INDOSTAR,EQ,78823,67566,85.72"
"20,820,INDOTECH,EQ,18177,9179,50.50"
"20,821,INDOTHAI,EQ,9853,6624,67.23"
"20,822,INDRAMEDCO,EQ,72242,34629,47.93"
"20,823,INDSWFTLAB,EQ,52415,35443,67.62"
"20,824,INDSWFTLTD,EQ,51059,40837,79.98"
"20,825,INDTERRAIN,EQ,110409,54893,49.72"
"20,826,INDUSINDBK,EQ,3103978,748523,24.11"
"20,827,INDUSTOWER,EQ,2850840,660052,23.15"
"20,828,INEOSSTYRO,EQ,53065,25284,47.65"
"20,829,INFIBEAM,EQ,1453763,828209,56.97"
"20,830,INFOBEAN,EQ,27700,14853,53.62"
"20,831,INFRABEES,EQ,2109,1454,68.94"
"20,832,INFY,EQ,4595194,2572187,55.98"
"20,833,INGERRAND,EQ,13267,6744,50.83"
"20,834,INNOVANA,SM,1000,1000,100.00"
"20,835,INNOVATIVE,ST,45000,45000,100.00"
"20,836,INOXLEISUR,EQ,477683,288111,60.31"
"20,837,INOXWIND,EQ,244362,78683,32.20"
"20,838,INSECTICID,EQ,77518,23243,29.98"
"20,839,INSPIRISYS,EQ,15529,10832,69.75"
"20,840,INTELLECT,EQ,432675,80489,18.60"
"20,841,INTENTECH,EQ,38924,30138,77.43"
"20,842,INTLCONV,EQ,121824,78739,64.63"
"20,843,INVENTURE,EQ,2825636,2165081,76.62"
"20,844,IOB,EQ,1523828,583604,38.30"
"20,845,IOC,EQ,12775588,4133280,32.35"
"20,846,IOLCP,EQ,202371,78371,38.73"
"20,847,IONEXCHANG,EQ,30227,8164,27.01"
"20,848,IPCALAB,EQ,212331,110541,52.06"
"20,849,IPL,EQ,249900,136694,54.70"
"20,850,IRB,EQ,967414,496073,51.28"
"20,851,IRBINVIT,IV,139674,137909,98.74"
"20,852,IRCON,EQ,722348,511731,70.84"
"20,853,IRCTC,EQ,2426937,666124,27.45"
"20,854,IREDA,N2,7,7,100.00"
"20,855,IREDA,N5,20,20,100.00"
"20,856,IREDA,N7,1,1,100.00"
"20,857,IRFC,EQ,4780572,2569850,53.76"
"20,858,IRFC,N4,2,1,50.00"
"20,859,IRFC,N9,10,10,100.00"
"20,860,IRFC,NA,340,294,86.47"
"20,861,IRFC,NE,197,195,98.98"
"20,862,IRFC,NG,1,1,100.00"
"20,863,IRFC,NI,62,62,100.00"
"20,864,IRFC,NJ,979,864,88.25"
"20,865,IRFC,NK,115,65,56.52"
"20,866,IRFC,NN,35,35,100.00"
"20,867,IRFC,NO,715,715,100.00"
"20,868,IRIS,EQ,169830,46598,27.44"
"20,869,IRISDOREME,EQ,22103,2350,10.63"
"20,870,ISEC,EQ,172546,73090,42.36"
"20,871,ISFT,EQ,16402,12248,74.67"
"20,872,ISGEC,EQ,120036,56113,46.75"
"20,873,ITBEES,EQ,8900147,7459612,83.81"
"20,874,ITC,EQ,17081136,9745371,57.05"
"20,875,ITDC,EQ,17111,8443,49.34"
"20,876,ITDCEM,EQ,152048,84808,55.78"
"20,877,ITI,EQ,8406908,364799,4.34"
"20,878,IVC,EQ,270241,193472,71.59"
"20,879,IVP,EQ,5454,3274,60.03"
"20,880,IVZINGOLD,EQ,104,65,62.50"
"20,881,IVZINNIFTY,EQ,1,1,100.00"
"20,882,IWEL,EQ,1115,1051,94.26"
"20,883,IZMO,EQ,87764,49494,56.39"
"20,884,JAGRAN,EQ,228795,134923,58.97"
"20,885,JAGSNPHARM,EQ,40461,26701,65.99"
"20,886,JAIBALAJI,EQ,188374,160969,85.45"
"20,887,JAICORPLTD,EQ,2109914,478581,22.68"
"20,888,JAINAM,SM,8000,6000,75.00"
"20,889,JAIPURKURT,EQ,248920,31824,12.78"
"20,890,JAMNAAUTO,EQ,1386697,336323,24.25"
"20,891,JASH,EQ,13074,8806,67.36"
"20,892,JAYAGROGN,EQ,37298,22398,60.05"
"20,893,JAYBARMARU,EQ,22788,18914,83.00"
"20,894,JAYNECOIND,EQ,194764,108072,55.49"
"20,895,JAYSREETEA,EQ,23020,11830,51.39"
"20,896,JBCHEPHARM,EQ,28033,14700,52.44"
"20,897,JBFIND,EQ,89407,71792,80.30"
"20,898,JBMA,EQ,66460,41844,62.96"
"20,899,JCHAC,EQ,6849,4201,61.34"
"20,900,JETFREIGHT,EQ,12226,7659,62.65"
"20,901,JHS,EQ,86410,64348,74.47"
"20,902,JINDALPHOT,EQ,12925,8714,67.42"
"20,903,JINDALPOLY,EQ,75756,28160,37.17"
"20,904,JINDALSAW,EQ,564428,152068,26.94"
"20,905,JINDALSTEL,EQ,6831046,1737260,25.43"
"20,906,JINDRILL,EQ,31048,21667,69.79"
"20,907,JISLDVREQS,EQ,12907,8743,67.74"
"20,908,JISLJALEQS,EQ,1481541,998183,67.37"
"20,909,J&KBANK,EQ,920131,504027,54.78"
"20,910,JKCEMENT,EQ,79944,35709,44.67"
"20,911,JKIL,EQ,901039,382767,42.48"
"20,912,JKLAKSHMI,EQ,350655,147375,42.03"
"20,913,JKPAPER,EQ,1106849,328368,29.67"
"20,914,JKTYRE,EQ,607540,174547,28.73"
"20,915,JMA,EQ,27506,12439,45.22"
"20,916,JMCPROJECT,EQ,50080,29302,58.51"
"20,917,JMFINANCIL,EQ,536843,309717,57.69"
"20,918,JNPT,N1,250,250,100.00"
"20,919,JOCIL,EQ,19333,16265,84.13"
"20,920,JPASSOCIAT,EQ,7292419,4173063,57.22"
"20,921,JPOLYINVST,EQ,4035,2927,72.54"
"20,922,JPPOWER,EQ,51450417,19548528,37.99"
"20,923,JSL,EQ,1203167,526970,43.80"
"20,924,JSLHISAR,EQ,221590,96902,43.73"
"20,925,JSLL,SM,13000,13000,100.00"
"20,926,JSWENERGY,EQ,2723526,1740253,63.90"
"20,927,JSWHL,EQ,1175,932,79.32"
"20,928,JSWISPL,EQ,2308540,1197468,51.87"
"20,929,JSWSTEEL,EQ,5614520,1039666,18.52"
"20,930,JTEKTINDIA,EQ,79437,41728,52.53"
"20,931,JTLINFRA,EQ,345122,120034,34.78"
"20,932,JUBLFOOD,EQ,4782123,1300673,27.20"
"20,933,JUBLINDS,EQ,25731,14112,54.84"
"20,934,JUBLINGREA,EQ,306779,142983,46.61"
"20,935,JUBLPHARMA,EQ,142066,50396,35.47"
"20,936,JUNIORBEES,EQ,198655,136155,68.54"
"20,937,JUSTDIAL,EQ,315859,91821,29.07"
"20,938,JWL,EQ,332690,199378,59.93"
"20,939,JYOTHYLAB,EQ,230022,82554,35.89"
"20,940,KABRAEXTRU,EQ,52267,28977,55.44"
"20,941,KAJARIACER,EQ,50982,30703,60.22"
"20,942,KAKATCEM,EQ,8689,4809,55.35"
"20,943,KALPATPOWR,EQ,59379,35130,59.16"
"20,944,KALYANKJIL,EQ,378244,217333,57.46"
"20,945,KAMATHOTEL,EQ,47241,28750,60.86"
"20,946,KAMDHENU,EQ,96530,58511,60.61"
"20,947,KANORICHEM,EQ,12036,10151,84.34"
"20,948,KANPRPLA,EQ,4231,3659,86.48"
"20,949,KANSAINER,EQ,181129,43509,24.02"
"20,950,KARURVYSYA,EQ,1127640,478731,42.45"
"20,951,KAUSHALYA,EQ,11705,8222,70.24"
"20,952,KAVVERITEL,EQ,12233,4749,38.82"
"20,953,KAYA,EQ,17521,8619,49.19"
"20,954,KBCGLOBAL,EQ,813151,813151,100.00"
"20,955,KCP,EQ,252141,196684,78.01"
"20,956,KCPSUGIND,EQ,240604,113927,47.35"
"20,957,KDDL,EQ,4489,3236,72.09"
"20,958,KEC,EQ,119536,44724,37.41"
"20,959,KECL,EQ,129411,96862,74.85"
"20,960,KEERTI,EQ,5103,2009,39.37"
"20,961,KEI,EQ,527757,308051,58.37"
"20,962,KELLTONTEC,EQ,512826,290122,56.57"
"20,963,KENNAMET,EQ,6031,3332,55.25"
"20,964,KESORAMIND,EQ,228479,148416,64.96"
"20,965,KEYFINSERV,EQ,28086,7749,27.59"
"20,966,KHADIM,EQ,33291,23005,69.10"
"20,967,KHAICHEM,EQ,240428,116012,48.25"
"20,968,KICL,EQ,1018,798,78.39"
"20,969,KILITCH,EQ,5031,3893,77.38"
"20,970,KIMS,EQ,36904,25918,70.23"
"20,971,KINGFA,EQ,3805,1450,38.11"
"20,972,KIOCL,EQ,101677,21278,20.93"
"20,973,KIRIINDUS,EQ,64091,29575,46.15"
"20,974,KIRLFER,EQ,258977,168086,64.90"
"20,975,KIRLOSBROS,EQ,29625,17180,57.99"
"20,976,KIRLOSENG,EQ,81497,49894,61.22"
"20,977,KIRLOSIND,EQ,1278,749,58.61"
"20,978,KITEX,EQ,468757,143878,30.69"
"20,979,KKCL,EQ,231556,79947,34.53"
"20,980,KMSUGAR,EQ,402109,181994,45.26"
"20,981,KNAGRI,SM,36800,32000,86.96"
"20,982,KNRCON,EQ,296975,175884,59.23"
"20,983,KOKUYOCMLN,EQ,48513,34162,70.42"
"20,984,KOLTEPATIL,EQ,168347,79661,47.32"
"20,985,KOPRAN,EQ,198314,104525,52.71"
"20,986,KOTAKALPHA,EQ,647109,471250,72.82"
"20,987,KOTAKBANK,EQ,1767577,1021416,57.79"
"20,988,KOTAKBKETF,EQ,122035,82083,67.26"
"20,989,KOTAKGOLD,EQ,141011,83763,59.40"
"20,990,KOTAKIT,EQ,17713,10564,59.64"
"20,991,KOTAKLOVOL,EQ,467927,467920,100.00"
"20,992,KOTAKMID50,EQ,1663,1518,91.28"
"20,993,KOTAKNIFTY,EQ,31729,25250,79.58"
"20,994,KOTAKNV20,EQ,18161,14618,80.49"
"20,995,KOTAKPSUBK,EQ,13098,5908,45.11"
"20,996,KOTARISUG,EQ,241156,95785,39.72"
"20,997,KOTHARIPET,EQ,127038,67532,53.16"
"20,998,KOTYARK,SM,14800,9600,64.86"
"20,999,KOVAI,EQ,3487,1870,53.63"
"20,1000,KPIGREEN,EQ,709970,159751,22.50"
"20,1001,KPITTECH,EQ,913763,315432,34.52"
"20,1002,KPRMILL,EQ,397573,262794,66.10"
"20,1003,KRBL,EQ,298291,160704,53.87"
"20,1004,KREBSBIO,EQ,25573,17643,68.99"
"20,1005,KRIDHANINF,EQ,96480,61007,63.23"
"20,1006,KRISHANA,EQ,18525,11007,59.42"
"20,1007,KRISHIVAL,SM,18000,12000,66.67"
"20,1008,KRISHNADEF,SM,33000,18000,54.55"
"20,1009,KRITI,EQ,59927,44120,73.62"
"20,1010,KRITIKA,EQ,34315,15929,46.42"
"20,1011,KRSNAA,EQ,23520,10842,46.10"
"20,1012,KSB,EQ,25690,10593,41.23"
"20,1013,KSCL,EQ,69731,39615,56.81"
