DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11062021|533676|000000219|0000000000011126|000000219|0000000000011126|100.00
11062021|533704|000083484|0000000001111173|000109053|0000000001446119|076.55
11062021|533758|000128813|0000000185361907|000137912|0000000198479871|093.40
11062021|533761|000026733|0000000001569228|000032524|0000000001955000|082.19
11062021|533896|000002182|0000000000048835|000002182|0000000000048835|100.00
11062021|533982|000015013|0000000000803947|000028497|0000000001537996|052.68
11062021|534060|001473003|0000000003505748|001473006|0000000003505754|100.00
11062021|534063|000000012|0000000000000256|000000012|0000000000000256|100.00
11062021|534076|000007614|0000000002362625|000018922|0000000005946627|040.24
11062021|534091|000003398|0000000005328574|000007678|0000000012113609|044.26
11062021|534139|000011196|0000000001458839|000029172|0000000003818915|038.38
11062021|534190|000000385|0000000000001244|000000385|0000000000001243|100.00
11062021|534309|005715452|0000000312635225|012535147|0000000665433439|045.60
11062021|534312|000295611|0000000003106872|000498643|0000000005459809|059.28
11062021|534328|000001865|0000000000223521|000002084|0000000000249939|089.49
11062021|534338|000000104|0000000000001364|000000104|0000000000001434|100.00
11062021|534369|000027464|0000000002209479|000119105|0000000009667179|023.06
11062021|534392|000007332|0000000001462001|000011072|0000000002206809|066.22
11062021|534422|000002539|0000000000021498|000002539|0000000000021498|100.00
11062021|534425|000003221|0000000000190201|000005693|0000000000334786|056.58
11062021|534532|000020697|0000000000116939|000025627|0000000000144363|080.76
11062021|534563|000032000|0000000000237440|000035200|0000000000275784|090.91
11062021|534597|000751664|0000000017715836|000751664|0000000017715836|100.00
11062021|534598|000020752|0000000000154037|000020752|0000000000154037|100.00
11062021|534600|000006695|0000000003209918|000006865|0000000003343555|097.52
11062021|534612|000002665|0000000000032274|000002690|0000000000032827|099.07
11062021|534615|000034725|0000000000434410|000041341|0000000000521868|084.00
11062021|534618|000036938|0000000004095915|000036938|0000000004095915|100.00
11062021|534623|000015845|0000000000404048|000016479|0000000000417845|096.15
11062021|534639|000000381|0000000000003711|000000381|0000000000003710|100.00
11062021|534674|000183471|0000000002071388|000253905|0000000002825828|072.26
11062021|534675|000562082|0000000030236457|000562082|0000000030236457|100.00
11062021|534680|000001400|0000000000254800|000001674|0000000000307518|083.63
11062021|534691|000017847|0000000000172224|000018947|0000000000185650|094.19
11062021|534731|000011555|0000000000006239|000011555|0000000000006239|100.00
11062021|534732|000002922|0000000000006993|000002922|0000000000006993|100.00
11062021|534741|004134630|0000000004878864|004296662|0000000005179151|096.23
11062021|534742|000106861|0000000013352282|000359933|0000000045980263|029.69
11062021|534748|000008096|0000000000471997|000011123|0000000000648108|072.79
11062021|534755|000151826|0000000000560238|000186556|0000000000683260|081.38
11062021|534758|000001636|0000000000763276|000004184|0000000001942037|039.10
11062021|534804|000038088|0000000022894697|000074715|0000000044560080|050.98
11062021|534809|000110642|0000000003009463|000289550|0000000007920772|038.21
11062021|534816|000016951|0000000004330133|000046669|0000000011886368|036.32
11062021|534976|000000431|0000000001205874|000000782|0000000002211815|055.12
11062021|535136|000003491|0000000000115217|000003491|0000000000115217|100.00
11062021|535204|000007501|0000000000022076|000007501|0000000000022076|100.00
11062021|535205|000018575|0000000000075235|000018575|0000000000075235|100.00
11062021|535267|000093530|0000000001370215|000097523|0000000001451241|095.91
11062021|535276|000010580|0000000005838997|000013463|0000000007414345|078.59
11062021|535279|000004000|0000000000013200|000004000|0000000000013200|100.00
11062021|535322|000016288|0000000006182111|000032772|0000000012432666|049.70
11062021|535431|000006400|0000000000020800|000006400|0000000000021632|100.00
11062021|535458|000002462|0000000000052846|000002462|0000000000052846|100.00
11062021|535566|000000807|0000000000030989|000000817|0000000000031255|098.78
11062021|535601|000011682|0000000002513967|000025081|0000000005427160|046.58
11062021|535602|000003429|0000000001392174|000003778|0000000001539268|090.76
11062021|535620|000003369|0000000000274406|000003583|0000000000300288|094.03
11062021|535621|000000646|0000000000032149|000000646|0000000000032149|100.00
11062021|535648|000010552|0000000010197981|000077788|0000000075485982|013.56
11062021|535657|000067443|0000000000366890|000067443|0000000000366889|100.00
11062021|535667|000000057|0000000000000924|000000057|0000000000000924|100.00
11062021|535693|000003514|0000000000066064|000007074|0000000000132524|049.67
11062021|535719|000000014|0000000000000034|000000014|0000000000000033|100.00
11062021|535730|000086896|0000000000027807|000086896|0000000000027806|100.00
11062021|535754|000030193|0000000004094171|000052604|0000000007132574|057.40
11062021|535755|000056044|0000000011651548|000154433|0000000032170055|036.29
11062021|535789|000297853|0000000085558275|002214933|0000000636053692|013.45
11062021|536170|000236999|0000000001363284|000236999|0000000001363284|100.00
11062021|536264|000030556|0000000001391826|000043747|0000000001978659|069.85
11062021|536456|000006000|0000000000048660|000006000|0000000000049080|100.00
11062021|536493|000002951|0000000002664482|000002951|0000000002664482|100.00
11062021|536507|000093616|0000000006599928|000126023|0000000008772397|074.28
11062021|536565|000000733|0000000000006118|000000733|0000000000006118|100.00
11062021|536659|000036314|0000000000207483|000036314|0000000000207483|100.00
11062021|536672|000000155|0000000000001176|000000155|0000000000001176|100.00
11062021|536709|000003108|0000000000038042|000003330|0000000000039723|093.33
11062021|536738|000006000|0000000000018000|000018000|0000000000051900|033.33
11062021|536751|000087476|0000000000082989|000087476|0000000000082989|100.00
11062021|536868|000002572|0000000000091049|000002822|0000000000099898|091.14
11062021|536960|000010227|0000000000290959|000011702|0000000000333912|087.40
11062021|536965|000000100|0000000000000307|000000100|0000000000000307|100.00
11062021|536974|000121054|0000000004702948|000500975|0000000019527349|024.16
11062021|537007|000004221|0000000000710395|000005159|0000000000868949|081.82
11062021|537008|000000040|0000000000006964|000000045|0000000000007819|088.89
11062021|537069|000020350|0000000000388685|000021673|0000000000429790|093.90
11062021|537253|000003755|0000000000130774|000003755|0000000000130774|100.00
11062021|537254|000004565|0000000000045033|000004565|0000000000045033|100.00
11062021|537259|000000591|0000000000254367|000003030|0000000001330190|019.50
11062021|537291|000006112|0000000002494919|000009003|0000000003693863|067.89
11062021|537292|000001046|0000000000048430|000002145|0000000000101645|048.76
11062021|537483|000000200|0000000000033902|000000354|0000000000059956|056.50
11062021|537524|000147421|0000000000196069|000147421|0000000000196069|100.00
11062021|537536|000015224|0000000000806872|000016724|0000000000893582|091.03
11062021|537573|000001600|0000000000015600|000001600|0000000000015592|100.00
11062021|537582|000010000|0000000000016200|000010000|0000000000016200|100.00
11062021|537707|000000105|0000000000003129|000000110|0000000000003440|095.45
11062021|537708|000003371|0000000000557362|000004300|0000000000711052|078.40
11062021|537750|000002695|0000000000321649|000002856|0000000000342481|094.36
11062021|537766|000436291|0000000001937133|000649684|0000000002879467|067.15
11062021|537785|000002500|0000000000517500|000002500|0000000000517968|100.00
11062021|537800|000018586|0000000000017100|000018586|0000000000017099|100.00
11062021|537820|000096060|0000000000126788|000096060|0000000000126788|100.00
11062021|537839|000001111|0000000000017199|000001382|0000000000020689|080.39
11062021|537840|000000941|0000000000021983|000000941|0000000000021983|100.00
11062021|538019|000006565|0000000000054155|000006565|0000000000054155|100.00
11062021|538057|000762458|0000000020441499|001162977|0000000031143481|065.56
11062021|538092|000001061|0000000000142228|000001265|0000000000178923|083.87
11062021|538119|000005582|0000000000427775|000005582|0000000000427775|100.00
11062021|538180|000167601|0000000000052729|000167601|0000000000052729|100.00
11062021|538212|000490488|0000000000323723|000492389|0000000000324976|099.61
11062021|538268|000018027|0000000003840653|000050609|0000000010841684|035.62
11062021|538273|000000800|0000000000006360|000000800|0000000000006364|100.00
11062021|538351|000000523|0000000000007636|000000523|0000000000007636|100.00
11062021|538365|000009552|0000000000265068|000013388|0000000000374395|071.35
11062021|538382|000000050|0000000000004957|000000050|0000000000004957|100.00
11062021|538395|000000600|0000000000024600|000000600|0000000000024600|100.00
11062021|538401|000002111|0000000000162125|000002515|0000000000191645|083.94
11062021|538433|000242206|0000000000098531|000242206|0000000000098531|100.00
11062021|538446|000003192|0000000000226311|000003192|0000000000226311|100.00
11062021|538464|000003145|0000000000005819|000003145|0000000000005823|100.00
11062021|538476|000023172|0000000000159424|000032326|0000000000223977|071.68
11062021|538521|000015232|0000000000292455|000015462|0000000000295694|098.51
11062021|538539|000007618|0000000000009371|000007818|0000000000010088|097.44
11062021|538540|000258191|0000000000118316|000258191|0000000000118316|100.00
11062021|538542|000000101|0000000000000367|000000101|0000000000000366|100.00
11062021|538546|000003000|0000000000316500|000003000|0000000000316500|100.00
11062021|538562|000208519|0000000017265374|000358914|0000000028932077|058.10
11062021|538564|000012179|0000000002695822|000018462|0000000004178511|065.97
11062021|538565|000013241|0000000001001020|000016196|0000000001250820|081.75
11062021|538566|000016515|0000000022115237|000024772|0000000033217787|066.67
11062021|538567|000004736|0000000003400212|000007509|0000000005393086|063.07
11062021|538568|000000829|0000000000008674|000000829|0000000000008674|100.00
11062021|538569|000009229|0000000000130499|000009229|0000000000130958|100.00
11062021|538596|000000271|0000000000001030|000000271|0000000000001029|100.00
11062021|538597|000011473|0000000000021570|000015473|0000000000028481|074.15
11062021|538598|000053275|0000000003076632|000086014|0000000004986230|061.94
11062021|538607|000820277|0000000001640554|000906372|0000000001807849|090.50
11062021|538610|000000063|0000000000001603|000000063|0000000000001603|100.00
11062021|538611|000000005|0000000000000044|000000005|0000000000000043|100.00
11062021|538634|000015574|0000000001905479|000020742|0000000002555757|075.08
11062021|538635|000268193|0000000015394279|000597524|0000000034491893|044.88
11062021|538646|000002199|0000000000044274|000002199|0000000000044274|100.00
11062021|538647|000000025|0000000000000234|000000025|0000000000000233|100.00
11062021|538666|000047890|0000000017930016|000097289|0000000036931374|049.22
11062021|538683|000000052|0000000000029437|000000063|0000000000035870|082.54
11062021|538685|000016130|0000000002004352|000016130|0000000002004352|100.00
11062021|538706|000004374|0000000000700497|000009086|0000000001459070|048.14
11062021|538708|000021062|0000000000097728|000021062|0000000000097514|100.00
11062021|538713|000080276|0000000003074571|000107565|0000000004187422|074.63
11062021|538714|000000326|0000000000012747|000000326|0000000000012784|100.00
11062021|538715|000004110|0000000000287495|000005600|0000000000395772|073.39
11062021|538730|000000565|0000000000551440|000000810|0000000000789532|069.75
11062021|538731|000008400|0000000000015372|000012600|0000000000025620|066.67
11062021|538732|000000001|0000000000000052|000000001|0000000000000052|100.00
11062021|538733|000002483|0000000000039977|000003185|0000000000049780|077.96
11062021|538734|000001148|0000000000190052|000002031|0000000000332773|056.52
11062021|538742|000003600|0000000000071582|000003600|0000000000071582|100.00
11062021|538770|000005530|0000000000037107|000005530|0000000000037441|100.00
11062021|538772|000059825|0000000004833860|000068245|0000000005577858|087.66
11062021|538778|000131396|0000000005091595|000270788|0000000011124005|048.52
11062021|538787|000042158|0000000000166032|000042158|0000000000166032|100.00
11062021|538794|000010000|0000000000800000|000010000|0000000000800000|100.00
11062021|538795|000001161|0000000000389516|000001415|0000000000471792|082.05
11062021|538812|000015232|0000000000083116|000015232|0000000000083116|100.00
11062021|538833|000000926|0000000000004621|000000926|0000000000004621|100.00
11062021|538834|000003273|0000000000011292|000003273|0000000000011415|100.00
11062021|538835|000040923|0000000031420680|000069724|0000000054127510|058.69
11062021|538836|000002411|0000000000743794|000004185|0000000001299369|057.61
11062021|538837|000043216|0000000005140544|000048379|0000000005749888|089.33
11062021|538860|000067742|0000000000023214|000067742|0000000000023214|100.00
11062021|538862|000000002|0000000000000045|000000002|0000000000000045|100.00
11062021|538882|000104314|0000000001689887|000104314|0000000001689882|100.00
11062021|538890|000001891|0000000000071953|000002078|0000000000079623|091.00
11062021|538891|000003763|0000000000222582|000030152|0000000001788672|012.48
11062021|538896|000008758|0000000010417641|000012394|0000000014675171|070.66
11062021|538902|000013807|0000000005553866|000019908|0000000008164715|069.35
11062021|538918|000000073|0000000000000155|000000073|0000000000000154|100.00
11062021|538920|000017618|0000000000961702|000017618|0000000000961702|100.00
11062021|538922|000022907|0000000000644833|000029903|0000000000860585|076.60
11062021|538923|000001250|0000000000009725|000001250|0000000000009725|100.00
11062021|538928|000000025|0000000000000484|000000025|0000000000000483|100.00
11062021|538942|000000469|0000000000009310|000000496|0000000000009856|094.56
11062021|538943|000001902|0000000000036899|000001907|0000000000039131|099.74
11062021|538952|000009268|0000000000011956|000009268|0000000000011955|100.00
11062021|538961|000278753|0000000002868369|000427928|0000000004467250|065.14
11062021|538962|000020135|0000000002745408|000046660|0000000006419466|043.15
11062021|538964|000000049|0000000000035913|000000059|0000000000043094|083.05
11062021|538965|000008324|0000000000280129|000008324|0000000000280129|100.00
11062021|538970|000023152|0000000001651041|000023152|0000000001651041|100.00
11062021|538979|000000287|0000000000353025|000000518|0000000000636458|055.41
11062021|538987|000001569|0000000000278341|000001794|0000000000318615|087.46
11062021|538992|000000030|0000000000007104|000000040|0000000000009289|075.00
11062021|538993|000000300|0000000000001862|000000300|0000000000001862|100.00
11062021|539006|000000663|0000000001302378|000000663|0000000001302378|100.00
11062021|539009|000001070|0000000000003081|000001070|0000000000003081|100.00
11062021|539011|000000012|0000000000000076|000000012|0000000000000076|100.00
11062021|539012|000000005|0000000000000127|000000005|0000000000000127|100.00
11062021|539013|000001362|0000000000082332|000001362|0000000000082332|100.00
11062021|539016|000007269|0000000000053500|000007269|0000000000053629|100.00
11062021|539017|000014464|0000000001436276|000027619|0000000002721024|052.37
11062021|539018|000003916|0000000001431103|000004588|0000000001688916|085.35
11062021|539026|000008000|0000000000085440|000012000|0000000000128960|066.67
11062021|539031|000000486|0000000000081056|000000500|0000000000082934|097.20
11062021|539032|000011321|0000000000066228|000016171|0000000000095100|070.01
11062021|539040|000012054|0000000000073529|000012054|0000000000073529|100.00
11062021|539041|000002500|0000000000018375|000002500|0000000000018375|100.00
11062021|539042|000007224|0000000000721317|000009778|0000000000964068|073.88
11062021|539043|000008798|0000000000009086|000008798|0000000000009086|100.00
11062021|539044|000042802|0000000001117133|000074926|0000000001970365|057.13
11062021|539045|000051557|0000000000993415|000051557|0000000000993415|100.00
11062021|539046|000007285|0000000000116269|000009062|0000000000142251|080.39
11062021|539056|000072753|0000000000653609|000072753|0000000000653609|100.00
11062021|539083|000025481|0000000002346801|000051074|0000000004774007|049.89
11062021|539096|000001634|0000000000008154|000001634|0000000000008147|100.00
11062021|539097|000187500|0000000010312500|000245000|0000000013546000|076.53
11062021|539111|000000030|0000000000000281|000000030|0000000000000259|100.00
11062021|539112|000000122|0000000000004209|000000122|0000000000004382|100.00
11062021|539113|000000897|0000000001614645|000001194|0000000002181855|075.13
11062021|539118|000127724|0000000037914870|000486223|0000000144739866|026.27
11062021|539119|000000035|0000000000000969|000000035|0000000000000969|100.00
11062021|539120|000000001|0000000000000015|000000001|0000000000000014|100.00
11062021|539122|000231637|0000000010354174|000329854|0000000014260396|070.22
11062021|539126|000149251|0000000003820826|000199709|0000000005069825|074.73
11062021|539132|000001730|0000000000007109|000001730|0000000000007109|100.00
11062021|539141|000021398|0000000001965407|000039338|0000000003631909|054.40
11062021|539143|000005280|0000000000055124|000005280|0000000000053953|100.00
11062021|539148|000005114|0000000003778479|000006723|0000000005006051|076.07
11062021|539149|000005155|0000000000015723|000005155|0000000000015820|100.00
11062021|539150|000018749|0000000004810056|000054996|0000000014295520|034.09
11062021|539151|000007524|0000000000586407|000007524|0000000000586407|100.00
11062021|539174|000000058|0000000000000638|000000058|0000000000000638|100.00
11062021|539175|000001121|0000000000008341|000001121|0000000000009136|100.00
11062021|539176|000000064|0000000000002432|000000064|0000000000002432|100.00
11062021|539177|000000018|0000000000009368|000000018|0000000000009367|100.00
11062021|539195|000003232|0000000000150450|000003646|0000000000170882|088.64
11062021|539196|000005476|0000000000085809|000006365|0000000000099383|086.03
11062021|539197|000741683|0000000000556263|000851032|0000000000658359|087.15
11062021|539201|000006198|0000000000520013|000007981|0000000000669743|077.66
11062021|539216|000004282|0000000000450681|000039890|0000000004222546|010.73
11062021|539217|000001110|0000000000002465|000001110|0000000000002465|100.00
11062021|539219|000005768|0000000000119398|000005768|0000000000119397|100.00
11062021|539220|000000830|0000000000027274|000000830|0000000000027274|100.00
