DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16062022|500002|000003815|0000000008564675|000027354|0000000062699006|013.95
16062022|500003|000046979|0000000010034715|000132146|0000000029461795|035.55
16062022|500008|000029355|0000000013619253|000062494|0000000029444430|046.97
16062022|500009|000071469|0000000002169085|000092989|0000000002906546|076.86
16062022|500010|000132954|0000000273546208|000199918|0000000415264168|066.50
16062022|500012|000049500|0000000004009500|000081619|0000000006721356|060.65
16062022|500013|000012993|0000000000183253|000012993|0000000000183253|100.00
16062022|500014|000038642|0000000000207122|000063735|0000000000360817|060.63
16062022|500016|000011136|0000000000129067|000012319|0000000000145517|090.40
16062022|500020|000101859|0000000009905788|000279716|0000000028083899|036.42
16062022|500023|000001246|0000000000098372|000001303|0000000000101987|095.63
16062022|500027|000000395|0000000003128163|000000785|0000000006302312|050.32
16062022|500028|000016481|0000000000121335|000016481|0000000000121335|100.00
16062022|500031|000006888|0000000006197478|000011601|0000000010656171|059.37
16062022|500032|000598408|0000000007731432|001143591|0000000015048548|052.33
16062022|500033|000000620|0000000000615164|000000948|0000000000953997|065.40
16062022|500034|000015583|0000000082335898|000069905|0000000376521564|022.29
16062022|500038|000034837|0000000013206707|000165565|0000000064516870|021.04
16062022|500039|000017930|0000000002879558|000024900|0000000004116729|072.01
16062022|500040|000001288|0000000000969671|000006620|0000000005023004|019.46
16062022|500041|000000157|0000000000364570|000000176|0000000000417026|089.20
16062022|500042|000000349|0000000000879882|000000709|0000000001773063|049.22
16062022|500043|000002251|0000000003773577|000008624|0000000014678726|026.10
16062022|500048|000003893|0000000004688535|000007639|0000000009396367|050.96
16062022|500049|000031300|0000000007272555|000102542|0000000024247669|030.52
16062022|500052|000021031|0000000002209307|000054467|0000000005864568|038.61
16062022|500058|000021174|0000000000198062|000021174|0000000000198062|100.00
16062022|500060|000013240|0000000001370340|000024580|0000000002609553|053.86
16062022|500067|000001441|0000000001352379|000003879|0000000003656169|037.15
16062022|500068|000000080|0000000000479376|000000110|0000000000659775|072.73
16062022|500069|000001787|0000000000431293|000002454|0000000000603455|072.82
16062022|500074|000010437|0000000000580298|000013531|0000000000769874|077.13
16062022|500078|000000969|0000000000530964|000001412|0000000000790232|068.63
16062022|500083|000059451|0000000000546950|000086051|0000000000793695|069.09
16062022|500084|000034925|0000000002605405|000080364|0000000006010554|043.46
16062022|500085|000059125|0000000017699069|000179580|0000000055366538|032.92
16062022|500086|000080016|0000000011074215|000164843|0000000023022242|048.54
16062022|500087|000005865|0000000005516619|000031675|0000000029865220|018.52
16062022|500089|000000052|0000000000018853|000000058|0000000000021609|089.66
16062022|500092|000001519|0000000004856699|000005607|0000000018114538|027.09
16062022|500093|000055085|0000000009146865|000110631|0000000018554536|049.79
16062022|500096|000005342|0000000002653906|000026578|0000000013222001|020.10
16062022|500097|000002568|0000000000859125|000006924|0000000002379613|037.09
16062022|500101|000024144|0000000002156060|000065105|0000000005932119|037.08
16062022|500102|000712326|0000000000990430|000712326|0000000000990430|100.00
16062022|500103|000455256|0000000020736911|001963575|0000000091457173|023.18
16062022|500104|000131963|0000000027969558|000288969|0000000062223043|045.67
16062022|500106|000390093|0000000003393810|000807875|0000000007297809|048.29
16062022|500108|000081737|0000000001565264|000174023|0000000003405546|046.97
16062022|500109|000240159|0000000023103296|001199151|0000000119751913|020.03
16062022|500110|000050109|0000000016032375|000258092|0000000085264959|019.42
16062022|500111|000175295|0000000002284151|000175295|0000000002284151|100.00
16062022|500112|000783252|0000000345688271|001217230|0000000548300727|064.35
16062022|500113|001175090|0000000079024803|004033402|0000000277806711|029.13
16062022|500114|000006912|0000000014239757|000020305|0000000042266431|034.04
16062022|500116|000210015|0000000007046004|000547587|0000000018535247|038.35
16062022|500117|000017801|0000000000650627|000035809|0000000001346604|049.71
16062022|500119|000010203|0000000002383421|000046125|0000000011126919|022.12
16062022|500120|000006499|0000000001741732|000007323|0000000002003038|088.75
16062022|500123|000000076|0000000000284233|000000096|0000000000360867|079.17
16062022|500124|000015124|0000000064836588|000025369|0000000109398148|059.62
16062022|500125|000012658|0000000006530263|000037487|0000000019683563|033.77
16062022|500126|000000168|0000000000676368|000000316|0000000001282796|053.16
