DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11062019|539131|000000001|0000000000000003|000000001|0000000000000003|100.00
11062019|539132|000001066|0000000000004041|000001066|0000000000003838|100.00
11062019|539141|000004250|0000000000920975|000032272|0000000006874397|013.17
11062019|539143|000024958|0000000002568179|000049003|0000000005038534|050.93
11062019|539148|000000614|0000000000172412|000000855|0000000000239463|071.81
11062019|539150|000009465|0000000001861293|000015509|0000000003102945|061.03
11062019|539151|000001035|0000000000124149|000001158|0000000000134655|089.38
11062019|539175|000000004|0000000000000110|000000004|0000000000000110|100.00
11062019|539176|000000260|0000000000007688|000000260|0000000000007688|100.00
11062019|539195|000000938|0000000000032784|000001038|0000000000037001|090.37
11062019|539196|000001356|0000000000013615|000001459|0000000000015085|092.94
11062019|539197|000144470|0000000000845771|000144470|0000000000845771|100.00
11062019|539201|000004669|0000000003368217|000007797|0000000005658710|059.88
11062019|539207|000006047|0000000000229484|000006047|0000000000229483|100.00
11062019|539216|000004000|0000000000132000|000004000|0000000000132000|100.00
11062019|539219|000003967|0000000000812640|000004228|0000000000881326|093.83
11062019|539220|000000010|0000000000000295|000000010|0000000000000295|100.00
11062019|539221|000000001|0000000000000389|000000001|0000000000000389|100.00
11062019|539223|000001996|0000000000029785|000001996|0000000000029785|100.00
11062019|539225|000315774|0000000024409331|000858696|0000000065848343|036.77
11062019|539226|000026117|0000000002246660|000026117|0000000002246660|100.00
11062019|539227|000000700|0000000000025865|000000700|0000000000025865|100.00
11062019|539228|000002250|0000000000156375|000002250|0000000000153224|100.00
11062019|539229|000008400|0000000000174300|000010800|0000000000227730|077.78
11062019|539251|000000225|0000000000007234|000000426|0000000000013898|052.82
11062019|539252|000003521|0000000000018767|000003545|0000000000018088|099.32
11062019|539254|000003720|0000000000847230|000009372|0000000002132539|039.69
11062019|539267|000000300|0000000000009690|000000300|0000000000009690|100.00
11062019|539268|000011525|0000000003876434|000021595|0000000007321249|053.37
11062019|539275|000000002|0000000000000116|000000002|0000000000000115|100.00
11062019|539276|000000199|0000000000117192|000000310|0000000000183444|064.19
11062019|539278|000000110|0000000000000099|000000110|0000000000000099|100.00
11062019|539287|000011662|0000000000175514|000021547|0000000000327934|054.12
11062019|539289|000001422|0000000000706806|000003205|0000000001596912|044.37
11062019|539290|000001945|0000000000030109|000003156|0000000000048562|061.63
11062019|539301|000001045|0000000000117876|000002229|0000000000246974|046.88
11062019|539302|000000312|0000000000303405|000001796|0000000001746710|017.37
11062019|539309|000016376|0000000001652339|000021356|0000000002051134|076.68
11062019|539310|000813184|0000000002163070|001358511|0000000003541760|059.86
11062019|539312|000000055|0000000000023155|000000060|0000000000025260|091.67
11062019|539313|000000081|0000000000100854|000000768|0000000000972805|010.55
11062019|539331|000012479|0000000000857932|000018784|0000000001302994|066.43
11062019|539332|000009199|0000000000304947|000046182|0000000001486639|019.92
11062019|539334|000001353|0000000000174132|000004474|0000000000579622|030.24
11062019|539336|000015895|0000000002995413|000030326|0000000005659643|052.41
11062019|539346|000000251|0000000000019578|000000251|0000000000019576|100.00
11062019|539351|000002230|0000000000143278|000005247|0000000000328078|042.50
11062019|539353|000000655|0000000000133162|000001102|0000000000219532|059.44
11062019|539354|000000011|0000000000001294|000000011|0000000000001293|100.00
11062019|539359|000000811|0000000000097726|000009527|0000000001168717|008.51
11062019|539363|000032200|0000000000528709|000032200|0000000000528709|100.00
11062019|539384|000000200|0000000000001240|000000200|0000000000001240|100.00
11062019|539399|000000004|0000000000000545|000000004|0000000000000545|100.00
11062019|539400|000000200|0000000000051990|000000250|0000000000065526|080.00
11062019|539404|000001393|0000000000418109|000003751|0000000001131805|037.14
11062019|539407|000000762|0000000000087935|000004729|0000000000541992|016.11
11062019|539410|000001270|0000000000007201|000001270|0000000000007212|100.00
11062019|539428|000004280|0000000000277130|000004291|0000000000280379|099.74
11062019|539436|000001898|0000000000436446|000003186|0000000000733199|059.57
11062019|539437|000171519|0000000007306710|000715647|0000000030381054|023.97
11062019|539448|000003954|0000000006629672|000041054|0000000068755862|009.63
11062019|539450|000007698|0000000001124678|000011514|0000000001686650|066.86
11062019|539455|000004450|0000000000103957|000004450|0000000000103957|100.00
11062019|539480|000000146|0000000000018256|000000372|0000000000046286|039.25
11062019|539486|000006000|0000000000010806|000006000|0000000000010806|100.00
11062019|539515|000000001|0000000000000071|000000001|0000000000000071|100.00
11062019|539516|000000007|0000000000008708|000000007|0000000000008708|100.00
11062019|539517|000000033|0000000000137775|000000033|0000000000137052|100.00
11062019|539518|000000214|0000000000012434|000000250|0000000000015350|085.60
11062019|539519|000014201|0000000000184773|000014201|0000000000184773|100.00
11062019|539520|000005581|0000000000065968|000013534|0000000000156734|041.24
11062019|539522|000000005|0000000000000123|000000005|0000000000000123|100.00
11062019|539523|000000301|0000000000546586|000000745|0000000001346473|040.40
11062019|539524|000000166|0000000000173213|000000442|0000000000465462|037.56
11062019|539526|000004000|0000000000080000|000004000|0000000000080000|100.00
11062019|539527|000000003|0000000000001140|000000005|0000000000001845|060.00
11062019|539528|000000361|0000000000009206|000000553|0000000000014929|065.28
11062019|539542|000000359|0000000000464116|000000800|0000000001036230|044.88
11062019|539546|000000025|0000000000000236|000000025|0000000000000235|100.00
11062019|539551|000000580|0000000000130007|000000950|0000000000213556|061.05
11062019|539594|000009773|0000000000511617|000010936|0000000000575477|089.37
11062019|539595|000000011|0000000000000142|000000011|0000000000000142|100.00
11062019|539597|000007913|0000000000648471|000017312|0000000001411667|045.71
11062019|539599|000000100|0000000000001582|000000100|0000000000001582|100.00
11062019|539620|000001080|0000000000034398|000001480|0000000000049002|072.97
11062019|539621|000003030|0000000000064994|000018726|0000000000398538|016.18
11062019|539636|000001105|0000000000071825|000001503|0000000000096830|073.52
11062019|539658|000000024|0000000000069233|000000043|0000000000124157|055.81
11062019|539659|000050000|0000000000860000|000052000|0000000000883400|096.15
11062019|539660|000001291|0000000000063905|000003075|0000000000151320|041.98
11062019|539673|000000040|0000000000000940|000000040|0000000000000940|100.00
11062019|539678|000012574|0000000002250118|000029064|0000000005169921|043.26
11062019|539686|000000100|0000000000019495|000000101|0000000000019696|099.01
