Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02032022,962189411,0001957"
"Trade Date <02-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,40,ACE,EQ,173979,65074,37.40"
"20,41,ACRYSIL,EQ,45518,22587,49.62"
"20,42,ADANIENT,EQ,1249817,371854,29.75"
"20,43,ADANIGREEN,EQ,977410,571096,58.43"
"20,44,ADANIPORTS,EQ,4448558,1487649,33.44"
"20,45,ADANIPOWER,EQ,37990829,4676812,12.31"
"20,46,ADANITRANS,EQ,395273,256963,65.01"
"20,47,ADFFOODS,EQ,61392,51513,83.91"
"20,48,ADORWELD,EQ,9190,5671,61.71"
"20,49,ADSL,EQ,118673,67294,56.71"
"20,50,ADVANIHOTR,EQ,160220,92864,57.96"
"20,51,ADVENZYMES,EQ,640193,91483,14.29"
"20,52,AEGISCHEM,EQ,3635989,945448,26.00"
"20,53,AFFLE,EQ,340163,161040,47.34"
"20,54,AGARIND,EQ,46263,19519,42.19"
"20,55,AGRITECH,EQ,89793,43977,48.98"
"20,56,AGROPHOS,EQ,60899,35049,57.55"
"20,57,AGSTRA,EQ,852888,655289,76.83"
"20,58,AHLADA,EQ,13340,8443,63.29"
"20,59,AHLEAST,EQ,2235,1482,66.31"
"20,60,AHLUCONT,EQ,3080,1860,60.39"
"20,61,AIAENG,EQ,34344,12431,36.20"
"20,62,AILIMITED,SM,3000,3000,100.00"
"20,63,AIRAN,EQ,85554,51326,59.99"
"20,64,AIROLAM,EQ,8842,5056,57.18"
"20,65,AIRTELPP,E1,348764,245466,70.38"
"20,66,AISL,SM,2400,2400,100.00"
"20,67,AJANTPHARM,EQ,61162,22775,37.24"
"20,68,AJMERA,EQ,43415,17921,41.28"
"20,69,AJOONI,EQ,49872,33609,67.39"
"20,70,AKG,EQ,2287,1781,77.87"
"20,71,AKSHARCHEM,EQ,6314,3642,57.68"
"20,72,AKSHOPTFBR,EQ,393170,240710,61.22"
"20,73,AKZOINDIA,EQ,8976,4942,55.06"
"20,74,ALANKIT,EQ,846550,468444,55.34"
"20,75,ALBERTDAVD,EQ,10066,6279,62.38"
"20,76,ALEMBICLTD,EQ,390097,113387,29.07"
"20,77,ALICON,EQ,6558,4782,72.92"
"20,78,ALKEM,EQ,22773,7675,33.70"
"20,79,ALKYLAMINE,EQ,55416,24169,43.61"
"20,80,ALLCARGO,EQ,278222,186566,67.06"
"20,81,ALLSEC,EQ,25171,10495,41.69"
"20,82,ALMONDZ,EQ,36673,13308,36.29"
"20,83,ALOKINDS,EQ,13696536,3473592,25.36"
"20,84,ALPA,EQ,70841,33883,47.83"
"20,85,ALPHAGEO,EQ,52433,17948,34.23"
"20,86,AMARAJABAT,EQ,470655,133607,28.39"
"20,87,AMBER,EQ,93523,32849,35.12"
"20,88,AMBICAAGAR,EQ,69935,43244,61.83"
"20,89,AMBIKCO,EQ,25145,14477,57.57"
"20,90,AMBUJACEM,EQ,6623505,3306644,49.92"
"20,91,AMDIND,EQ,120488,35882,29.78"
"20,92,AMIORG,EQ,111676,40034,35.85"
"20,93,AMJLAND,EQ,17476,12532,71.71"
"20,94,AMRUTANJAN,EQ,29616,11379,38.42"
"20,95,ANANDRATHI,EQ,39794,9705,24.39"
"20,96,ANANTRAJ,EQ,585873,307102,52.42"
"20,97,ANDHRACEMT,EQ,236629,168087,71.03"
"20,98,ANDHRAPAP,EQ,16736,10904,65.15"
"20,99,ANDHRSUGAR,EQ,562144,151600,26.97"
"20,100,ANDREWYU,EQ,81863,48020,58.66"
"20,101,ANGELONE,EQ,302214,153089,50.66"
"20,102,ANIKINDS,EQ,23849,15014,62.95"
"20,103,ANMOL,EQ,50329,8583,17.05"
"20,104,ANSALAPI,EQ,119318,82779,69.38"
"20,105,ANUP,EQ,9347,5281,56.50"
"20,106,ANURAS,EQ,49334,15414,31.24"
"20,107,APARINDS,EQ,35896,12618,35.15"
"20,108,APCL,EQ,15798,8957,56.70"
"20,109,APCOTEXIND,EQ,20318,7477,36.80"
"20,110,APEX,EQ,52182,19057,36.52"
"20,111,APLAPOLLO,EQ,267362,141453,52.91"
"20,112,APLLTD,EQ,198357,95840,48.32"
"20,113,APOLLOHOSP,EQ,1194676,544475,45.58"
"20,114,APOLLOPIPE,EQ,34199,16009,46.81"
"20,115,APOLLOTYRE,EQ,2962027,779506,26.32"
"20,116,APOLSINHOT,EQ,835,383,45.87"
"20,117,APTECHT,EQ,56669,16826,29.69"
"20,118,APTUS,EQ,121858,77738,63.79"
"20,119,ARCHIDPLY,EQ,13327,7385,55.41"
"20,120,ARCHIES,EQ,36220,22017,60.79"
"20,121,ARIES,EQ,31075,15876,51.09"
"20,122,ARIHANTCAP,EQ,204334,111264,54.45"
"20,123,ARIHANTSUP,EQ,293832,106045,36.09"
"20,124,ARMANFIN,EQ,10283,7543,73.35"
"20,125,AROGRANITE,EQ,165016,46292,28.05"
"20,126,ARROWGREEN,EQ,38070,28363,74.50"
"20,127,ARSHIYA,EQ,3163694,2212030,69.92"
"20,128,ARTEMISMED,EQ,17111,11625,67.94"
"20,129,ARVEE,EQ,361,181,50.14"
"20,130,ARVIND,EQ,793202,253672,31.98"
"20,131,ARVINDFASN,EQ,164820,74970,45.49"
"20,132,ARVSMART,EQ,14240,7020,49.30"
"20,133,ASAHIINDIA,EQ,128434,34434,26.81"
"20,134,ASAHISONG,EQ,12002,6872,57.26"
"20,135,ASALCBR,EQ,31621,13184,41.69"
"20,136,ASCOM,SM,4000,4000,100.00"
"20,137,ASHAPURMIN,EQ,92554,48912,52.85"
"20,138,ASHIANA,EQ,109199,96987,88.82"
"20,139,ASHIMASYN,EQ,39815,27397,68.81"
"20,140,ASHOKA,EQ,560109,227183,40.56"
"20,141,ASHOKLEY,EQ,13299580,5743949,43.19"
"20,142,ASIANENE,EQ,178322,131154,73.55"
"20,143,ASIANHOTNR,EQ,15024,7748,51.57"
"20,144,ASIANPAINT,EQ,3014206,1524916,50.59"
"20,145,ASIANTILES,EQ,150985,90673,60.05"
"20,146,ASPINWALL,EQ,43393,32188,74.18"
"20,147,ASTEC,EQ,51227,37037,72.30"
"20,148,ASTERDM,EQ,199702,78405,39.26"
"20,149,ASTRAL,EQ,405345,205349,50.66"
"20,150,ASTRAMICRO,EQ,270990,131789,48.63"
"20,151,ASTRAZEN,EQ,11176,5948,53.22"
"20,152,ASTRON,EQ,49647,39667,79.90"
"20,153,ATFL,EQ,2732,1542,56.44"
"20,154,ATGL,EQ,123179,89137,72.36"
"20,155,ATUL,EQ,20585,5992,29.11"
"20,156,ATULAUTO,EQ,36974,17175,46.45"
"20,157,AUBANK,EQ,1217121,390596,32.09"
"20,158,AURIONPRO,EQ,126263,104931,83.11"
"20,159,AUROPHARMA,EQ,1459733,760826,52.12"
"20,160,AURUM,EQ,119959,66115,55.11"
"20,161,AUSOMENT,EQ,16747,6571,39.24"
"20,162,AUTOAXLES,EQ,17584,5716,32.51"
"20,163,AVADHSUGAR,EQ,171838,49384,28.74"
"20,164,AVANTIFEED,EQ,85384,33813,39.60"
"20,165,AVROIND,SM,6200,6200,100.00"
"20,166,AVTNPL,EQ,339809,114021,33.55"
"20,167,AWHCL,EQ,213198,161479,75.74"
"20,168,AWL,EQ,13334439,3282156,24.61"
"20,169,AXISBANK,EQ,11691602,5706479,48.81"
"20,170,AXISBNKETF,EQ,6863,4099,59.73"
"20,171,AXISBPSETF,EQ,39644,30496,76.92"
"20,172,AXISCETF,EQ,8623,8558,99.25"
"20,173,AXISGOLD,EQ,416185,289534,69.57"
"20,174,AXISHCETF,EQ,2532,1884,74.41"
"20,175,AXISNIFTY,EQ,9507,8660,91.09"
"20,176,AXISTECETF,EQ,2849,1366,47.95"
"20,177,AYMSYNTEX,EQ,12305,7684,62.45"
"20,178,BAFNAPH,EQ,9373,6047,64.52"
"20,179,BAJAJ-AUTO,EQ,982580,414452,42.18"
"20,180,BAJAJCON,EQ,332444,163429,49.16"
"20,181,BAJAJELEC,EQ,33142,9676,29.20"
"20,182,BAJAJFINSV,EQ,281715,59150,21.00"
"20,183,BAJAJHCARE,EQ,26131,11144,42.65"
"20,184,BAJAJHIND,EQ,3922370,1921138,48.98"
"20,185,BAJAJHLDNG,EQ,80782,67397,83.43"
"20,186,BAJFINANCE,EQ,1608009,683643,42.51"
"20,187,BALAJITELE,EQ,342015,108305,31.67"
"20,188,BALAMINES,EQ,58703,22629,38.55"
"20,189,BALAXI,EQ,2125,1031,48.52"
"20,190,BALKRISIND,EQ,347685,221076,63.59"
"20,191,BALMLAWRIE,EQ,150540,75597,50.22"
"20,192,BALPHARMA,EQ,66397,22133,33.33"
"20,193,BALRAMCHIN,EQ,2476038,571423,23.08"
"20,194,BANARBEADS,EQ,8244,3234,39.23"
"20,195,BANARISUG,EQ,868,517,59.56"
"20,196,BANCOINDIA,EQ,56397,35447,62.85"
"20,197,BANDHANBNK,EQ,7537231,1782694,23.65"
"20,198,BANG,EQ,12021,6710,55.82"
"20,199,BANKBARODA,EQ,47475131,10431852,21.97"
"20,200,BANKBEES,EQ,2554091,1720559,67.36"
"20,201,BANKINDIA,EQ,4888063,1874203,38.34"
"20,202,BANSWRAS,EQ,28864,11428,39.59"
"20,203,BARBEQUE,EQ,91005,40151,44.12"
"20,204,BASF,EQ,36947,16009,43.33"
"20,205,BASML,EQ,133595,63903,47.83"
"20,206,BATAINDIA,EQ,371564,138324,37.23"
"20,207,BAYERCROP,EQ,7318,3684,50.34"
"20,208,BBETF0432,EQ,11004,10785,98.01"
"20,209,BBL,EQ,8764,4517,51.54"
"20,210,BBOX,EQ,12444,3736,30.02"
"20,211,BBTC,EQ,52443,13456,25.66"
"20,212,BBTCL,SM,3000,2000,66.67"
"20,213,BCONCEPTS,EQ,26581,24085,90.61"
"20,214,BDL,EQ,1207322,321748,26.65"
"20,215,BEARDSELL,EQ,23174,23174,100.00"
"20,216,BECTORFOOD,EQ,74563,38241,51.29"
"20,217,BEDMUTHA,EQ,19371,9867,50.94"
"20,218,BEL,EQ,17202697,7751197,45.06"
"20,219,BEML,EQ,79476,17707,22.28"
"20,220,BEPL,EQ,390399,193715,49.62"
"20,221,BERGEPAINT,EQ,1151867,364333,31.63"
"20,222,BESTAGRO,EQ,60036,13414,22.34"
"20,223,BETA,SM,3800,2600,68.42"
"20,224,BEWLTD,SM,7750,5500,70.97"
"20,225,BFINVEST,EQ,7857,4377,55.71"
"20,226,BFUTILITIE,EQ,257513,57444,22.31"
"20,227,BGRENERGY,EQ,114881,53273,46.37"
"20,228,BHAGCHEM,EQ,660,442,66.97"
"20,229,BHAGERIA,EQ,15360,7690,50.07"
"20,230,BHAGYANGR,EQ,40359,20259,50.20"
"20,231,BHAGYAPROP,EQ,18298,3811,20.83"
"20,232,BHARATFORG,EQ,3323853,2081037,62.61"
"20,233,BHARATGEAR,EQ,48384,18212,37.64"
"20,234,BHARATRAS,EQ,1271,524,41.23"
"20,235,BHARATWIRE,EQ,29533,21780,73.75"
"20,236,BHARTIARTL,EQ,10220908,6319929,61.83"
"20,237,BHEL,EQ,33734292,4766709,14.13"
"20,238,BIGBLOC,EQ,41831,21742,51.98"
"20,239,BIL,EQ,20624,6629,32.14"
"20,240,BINDALAGRO,EQ,207717,113833,54.80"
"20,241,BIOCON,EQ,13122596,5254620,40.04"
"20,242,BIOFILCHEM,EQ,14147,7505,53.05"
"20,243,BIRET,RR,80087,69841,87.21"
"20,244,BIRLACABLE,EQ,904258,270581,29.92"
"20,245,BIRLACORPN,EQ,79797,42416,53.15"
"20,246,BIRLAMONEY,EQ,65642,36745,55.98"
"20,247,BIRLATYRE,EQ,199707,125699,62.94"
"20,248,BLISSGVS,EQ,136773,62777,45.90"
"20,249,BLKASHYAP,EQ,135596,103009,75.97"
"20,250,BLS,EQ,150191,70877,47.19"
"20,251,BLUEDART,EQ,8824,4394,49.80"
"20,252,BLUESTARCO,EQ,79704,41546,52.13"
"20,253,BMETRICS,SM,10800,7200,66.67"
"20,254,BODALCHEM,EQ,357425,146102,40.88"
"20,255,BOMDYEING,EQ,2949365,591193,20.04"
"20,256,BORORENEW,EQ,375796,112465,29.93"
"20,257,BOSCHLTD,EQ,13753,4569,33.22"
"20,258,BPCL,EQ,7734602,3788369,48.98"
"20,259,BPL,EQ,62599,40382,64.51"
"20,260,BRFL,EQ,235870,133680,56.68"
"20,261,BRIGADE,EQ,308052,168043,54.55"
"20,262,BRIGHT,SM,390000,291000,74.62"
"20,263,BRITANNIA,EQ,416582,276317,66.33"
"20,264,BRITANNIA,N2,18507,14332,77.44"
"20,265,BRITANNIA,N3,6266,5410,86.34"
"20,266,BROOKS,EQ,31053,14603,47.03"
"20,267,BSE,EQ,1010227,198665,19.67"
"20,268,BSHSL,EQ,4121,1491,36.18"
"20,269,BSL,EQ,9730,6418,65.96"
"20,270,BSLGOLDETF,EQ,62302,52270,83.90"
"20,271,BSLNIFTY,EQ,45303,40554,89.52"
"20,272,BSLSENETFG,EQ,3182,2283,71.75"
"20,273,BSOFT,EQ,3465837,1090619,31.47"
"20,274,BUTTERFLY,EQ,60438,40959,67.77"
"20,275,BYKE,EQ,57417,33823,58.91"
"20,276,CADILAHC,EQ,902427,350845,38.88"
"20,277,CADSYS,SM,4000,4000,100.00"
"20,278,CALSOFT,EQ,63865,32115,50.29"
"20,279,CAMLINFINE,EQ,375265,178551,47.58"
"20,280,CAMS,EQ,219189,100033,45.64"
"20,281,CANBK,EQ,10972135,1620111,14.77"
"20,282,CANFINHOME,EQ,301513,60649,20.11"
"20,283,CANTABIL,EQ,16960,3886,22.91"
"20,284,CAPACITE,EQ,71016,38579,54.32"
"20,285,CAPLIPOINT,EQ,172985,85354,49.34"
"20,286,CAPTRUST,EQ,6288,3830,60.91"
"20,287,CARBORUNIV,EQ,360204,154323,42.84"
"20,288,CAREERP,EQ,19834,10142,51.13"
"20,289,CARERATING,EQ,65999,24075,36.48"
"20,290,CARTRADE,EQ,453954,71259,15.70"
"20,291,CASTROLIND,EQ,817903,430443,52.63"
"20,292,CCL,EQ,627830,303531,48.35"
"20,293,CDSL,EQ,844203,319217,37.81"
"20,294,CEATLTD,EQ,37319,14893,39.91"
"20,295,CEBBCO,EQ,163810,98755,60.29"
"20,296,CENTENKA,EQ,87704,25236,28.77"
"20,297,CENTEXT,EQ,652306,258257,39.59"
"20,298,CENTRALBK,EQ,2232821,803779,36.00"
"20,299,CENTRUM,EQ,305010,175115,57.41"
"20,300,CENTUM,EQ,6958,3477,49.97"
"20,301,CENTURYPLY,EQ,179897,117631,65.39"
"20,302,CENTURYTEX,EQ,167113,60535,36.22"
"20,303,CERA,EQ,17679,9048,51.18"
"20,304,CEREBRAINT,EQ,179695,81692,45.46"
"20,305,CESC,EQ,2411708,1604423,66.53"
"20,306,CGCL,EQ,537845,353506,65.73"
"20,307,CGPOWER,EQ,1817277,1206954,66.42"
"20,308,CHALET,EQ,288160,82604,28.67"
"20,309,CHAMBLFERT,EQ,1223447,263840,21.57"
"20,310,CHEMBOND,EQ,7895,5467,69.25"
"20,311,CHEMCON,EQ,121021,60622,50.09"
"20,312,CHEMFAB,EQ,23314,14029,60.17"
"20,313,CHEMPLASTS,EQ,798382,415841,52.09"
"20,314,CHENNPETRO,EQ,1075514,438493,40.77"
"20,315,CHOLAFIN,EQ,2401524,947983,39.47"
"20,316,CHOLAHLDNG,EQ,52834,42402,80.26"
"20,317,CIGNITITEC,EQ,37688,22110,58.67"
"20,318,CINELINE,EQ,25365,17646,69.57"
"20,319,CINEVISTA,EQ,87138,47054,54.00"
"20,320,CIPLA,EQ,3276260,1722836,52.59"
"20,321,CLEAN,EQ,740577,128232,17.32"
"20,322,CLEDUCATE,EQ,40937,26378,64.44"
"20,323,CLNINDIA,EQ,28425,21058,74.08"
"20,324,CLSEL,EQ,49787,29764,59.78"
"20,325,CMSINFO,EQ,384360,142935,37.19"
"20,326,COALINDIA,EQ,72648396,22202903,30.56"
"20,327,COASTCORP,EQ,29122,11230,38.56"
"20,328,COCHINSHIP,EQ,157345,94305,59.94"
"20,329,COFFEEDAY,EQ,1754243,781684,44.56"
"20,330,COFORGE,EQ,229823,82050,35.70"
"20,331,COLPAL,EQ,394137,246319,62.50"
"20,332,COMPINFO,EQ,284316,103519,36.41"
"20,333,CONCOR,EQ,575424,218524,37.98"
"20,334,CONFIPET,EQ,387757,185752,47.90"
"20,335,CONSOFINVT,EQ,54248,28641,52.80"
"20,336,CONTROLPR,EQ,10820,6040,55.82"
"20,337,CORALFINAC,EQ,57777,32075,55.52"
"20,338,CORDSCABLE,EQ,28709,15710,54.72"
"20,339,COROMANDEL,EQ,317907,166763,52.46"
"20,340,COSMOFILMS,EQ,27221,12236,44.95"
"20,341,CPSEETF,EQ,6838326,6429600,94.02"
"20,342,CRAFTSMAN,EQ,12839,5807,45.23"
"20,343,CREATIVE,EQ,26137,16278,62.28"
"20,344,CREATIVEYE,EQ,3900,3900,100.00"
"20,345,CREDITACC,EQ,142379,40112,28.17"
"20,346,CRISIL,EQ,31948,13030,40.79"
"20,347,CROMPTON,EQ,2314459,1311672,56.67"
"20,348,CROWN,EQ,42177,20403,48.37"
"20,349,CSBBANK,EQ,116877,39429,33.74"
"20,350,CUB,EQ,3011079,1965512,65.28"
"20,351,CUBEXTUB,EQ,12558,9367,74.59"
"20,352,CUMMINSIND,EQ,389889,166389,42.68"
"20,353,CUPID,EQ,46000,35906,78.06"
"20,354,CYBERTECH,EQ,73932,28974,39.19"
"20,355,CYIENT,EQ,94034,46992,49.97"
"20,356,DAAWAT,EQ,1026526,486121,47.36"
"20,357,DABUR,EQ,1871881,1063583,56.82"
"20,358,DALBHARAT,EQ,401048,201293,50.19"
"20,359,DALMIASUG,EQ,116028,48578,41.87"
"20,360,DAMODARIND,EQ,13312,8373,62.90"
"20,361,DANGEE,EQ,11619,6305,54.26"
"20,362,DATAMATICS,EQ,127330,67056,52.66"
"20,363,DATAPATTNS,EQ,431871,95275,22.06"
"20,364,DBCORP,EQ,94440,57954,61.37"
"20,365,DBL,EQ,777598,158717,20.41"
"20,366,DCAL,EQ,167273,53582,32.03"
"20,367,DCBBANK,EQ,763113,342360,44.86"
"20,368,DCI,SM,24000,24000,100.00"
"20,369,DCM,EQ,100900,52110,51.65"
"20,370,DCMNVL,EQ,42511,22572,53.10"
"20,371,DCMSHRIRAM,EQ,44759,16610,37.11"
"20,372,DCMSRIND,EQ,142610,70737,49.60"
"20,373,DCW,EQ,384966,224378,58.29"
"20,374,DECCANCE,EQ,19516,12980,66.51"
"20,375,DEEPAKFERT,EQ,646108,457093,70.75"
"20,376,DEEPAKNTR,EQ,1321644,589236,44.58"
"20,377,DEEPENR,EQ,36666,26947,73.49"
"20,378,DEEPINDS,EQ,181836,64168,35.29"
"20,379,DELPHIFX,EQ,601,375,62.40"
"20,380,DELTACORP,EQ,2692625,433032,16.08"
"20,381,DELTAMAGNT,EQ,6829,3968,58.11"
"20,382,DEN,EQ,776652,330762,42.59"
"20,383,DEVIT,EQ,7227,3958,54.77"
"20,384,DEVYANI,EQ,5606901,1502426,26.80"
"20,385,DFMFOODS,EQ,50006,26391,52.78"
"20,386,DHAMPURSUG,EQ,861511,148500,17.24"
"20,387,DHANBANK,EQ,252360,136962,54.27"
"20,388,DHANI,EQ,37519005,32458290,86.51"
"20,389,DHANILOANS,N3,209,209,100.00"
"20,390,DHANILOANS,N4,350,300,85.71"
"20,391,DHANILOANS,N5,978,898,91.82"
"20,392,DHANILOANS,N6,150,150,100.00"
"20,393,DHANILOANS,N7,84,84,100.00"
"20,394,DHANILOANS,NG,71,71,100.00"
"20,395,DHANILOANS,NU,50,50,100.00"
"20,396,DHANILOANS,NV,4,4,100.00"
"20,397,DHANILOANS,NX,30,30,100.00"
"20,398,DHANUKA,EQ,56521,37285,65.97"
"20,399,DHARAMSI,EQ,14964,8305,55.50"
"20,400,DHRUV,EQ,13475,8696,64.53"
"20,401,DHUNINV,EQ,1760,776,44.09"
"20,402,DIAMONDYD,EQ,13178,9731,73.84"
"20,403,DICIND,EQ,7554,3993,52.86"
"20,404,DIGISPICE,EQ,93236,67858,72.78"
"20,405,DIGJAMLMTD,EQ,17747,12173,68.59"
"20,406,DIL,SM,16800,9600,57.14"
"20,407,DISHTV,EQ,2983972,2478207,83.05"
"20,408,DIVISLAB,EQ,576094,264913,45.98"
"20,409,DIXON,EQ,202688,46779,23.08"
"20,410,DKEGL,SM,39000,33000,84.62"
"20,411,DLF,EQ,6854294,1328596,19.38"
"20,412,DLINKINDIA,EQ,159811,57761,36.14"
"20,413,DMART,EQ,479507,151652,31.63"
"20,414,DODLA,EQ,13345,6354,47.61"
"20,415,DOLATALGO,EQ,128758,75528,58.66"
"20,416,DOLLAR,EQ,108619,41118,37.86"
"20,417,DONEAR,EQ,10343,6681,64.59"
"20,418,DPABHUSHAN,EQ,8689,5986,68.89"
"20,419,DPSCLTD,EQ,121804,62579,51.38"
"20,420,DPWIRES,EQ,5866,3689,62.89"
"20,421,DREDGECORP,EQ,50301,19533,38.83"
"20,422,DRREDDY,EQ,1540635,862796,56.00"
"20,423,DSPN50ETF,EQ,323,290,89.78"
"20,424,DSPNEWETF,EQ,1184,682,57.60"
"20,425,DSPQ50ETF,EQ,2046,1932,94.43"
"20,426,DSSL,EQ,351475,80704,22.96"
"20,427,DTIL,EQ,9518,5429,57.04"
"20,428,DUDIGITAL,SM,3000,3000,100.00"
"20,429,DVL,EQ,26159,13240,50.61"
"20,430,DWARKESH,EQ,2591840,686085,26.47"
"20,431,DYNAMATECH,EQ,5091,1418,27.85"
"20,432,DYNAMIC,SM,32000,26000,81.25"
"20,433,DYNPRO,EQ,19180,10569,55.10"
"20,434,E2E,SM,2000,2000,100.00"
"20,435,EASEMYTRIP,EQ,1838177,824691,44.86"
"20,436,EBANK,EQ,12,5,41.67"
"20,437,EBBETF0423,EQ,8096,7178,88.66"
"20,438,EBBETF0425,EQ,24052,23164,96.31"
"20,439,EBBETF0430,EQ,41936,35559,84.79"
"20,440,EBBETF0431,EQ,11746,11036,93.96"
"20,441,ECLERX,EQ,28893,15517,53.71"
"20,442,ECLFINANCE,NG,295,295,100.00"
"20,443,ECLFINANCE,NH,10,10,100.00"
"20,444,ECLFINANCE,NJ,405,405,100.00"
"20,445,ECLFINANCE,NK,480,480,100.00"
"20,446,ECLFINANCE,NM,1,1,100.00"
"20,447,ECLFINANCE,NN,21,21,100.00"
"20,448,ECLFINANCE,NO,64,64,100.00"
"20,449,ECLFINANCE,NP,95,95,100.00"
"20,450,ECLFINANCE,NQ,160,160,100.00"
"20,451,ECLFINANCE,NR,457,431,94.31"
"20,452,ECLFINANCE,NS,10,10,100.00"
"20,453,EDELWEISS,EQ,2317044,1354240,58.45"
"20,454,EHFLNCD,N5,15,15,100.00"
"20,455,EHFLNCD,N6,545,545,100.00"
"20,456,EICHERMOT,EQ,630235,309376,49.09"
"20,457,EIDPARRY,EQ,417092,138238,33.14"
"20,458,EIFFL,EQ,4895,1609,32.87"
"20,459,EIHAHOTELS,EQ,12007,5178,43.12"
"20,460,EIHOTEL,EQ,199021,95173,47.82"
"20,461,EIMCOELECO,EQ,6214,3229,51.96"
"20,462,EKC,EQ,195221,119460,61.19"
"20,463,ELECON,EQ,293953,81961,27.88"
"20,464,ELECTCAST,EQ,933023,444429,47.63"
"20,465,ELECTHERM,EQ,55285,25239,45.65"
"20,466,ELGIEQUIP,EQ,886179,200746,22.65"
"20,467,ELGIRUBCO,EQ,22867,15999,69.97"
"20,468,EMAMILTD,EQ,299191,204787,68.45"
"20,469,EMAMIPAP,EQ,36664,12947,35.31"
"20,470,EMBASSY,RR,623641,448086,71.85"
"20,471,EMKAY,EQ,55474,24312,43.83"
"20,472,EMKAYTOOLS,SM,22800,22200,97.37"
"20,473,EMMBI,EQ,13504,7716,57.14"
"20,474,ENDURANCE,EQ,125637,68278,54.35"
"20,475,ENGINERSIN,EQ,1002914,590748,58.90"
"20,476,ENIL,EQ,106110,67763,63.86"
"20,477,EPL,EQ,141640,69522,49.08"
"20,478,EQUIPPP,EQ,10177,5344,52.51"
"20,479,EQUITAS,EQ,467659,234163,50.07"
"20,480,EQUITASBNK,EQ,362054,156730,43.29"
"20,481,ERFLNCDI,N3,200,100,50.00"
"20,482,ERFLNCDI,N4,1055,1020,96.68"
"20,483,ERFLNCDI,N5,284,284,100.00"
"20,484,ERFLNCDI,N6,10,10,100.00"
"20,485,ERIS,EQ,51620,12000,23.25"
"20,486,EROSMEDIA,EQ,315818,217976,69.02"
"20,487,ESABINDIA,EQ,2758,1509,54.71"
"20,488,ESCORTS,EQ,2077119,1310154,63.08"
"20,489,ESTER,EQ,147268,99255,67.40"
"20,490,EUROBOND,SM,4000,4000,100.00"
"20,491,EVEREADY,EQ,2989468,1133310,37.91"
"20,492,EVERESTIND,EQ,62204,20656,33.21"
"20,493,EXCELINDUS,EQ,66999,21744,32.45"
"20,494,EXIDEIND,EQ,1947892,902543,46.33"
"20,495,EXPLEOSOL,EQ,21366,11603,54.31"
"20,496,EXXARO,EQ,72473,17798,24.56"
"20,497,FACT,EQ,258031,60483,23.44"
"20,498,FAIRCHEMOR,EQ,37238,7465,20.05"
"20,499,FCL,EQ,729146,206011,28.25"
"20,500,FCONSUMER,EQ,11838948,4359685,36.82"
"20,501,FDC,EQ,102798,48487,47.17"
