DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12112020|500002|000005667|0000000005481973|000013131|0000000012676813|043.16
12112020|500003|000023881|0000000005237104|000037831|0000000008184613|063.13
12112020|500008|000006788|0000000005664247|000018473|0000000015316930|036.75
12112020|500009|000030853|0000000000638658|000030853|0000000000638657|100.00
12112020|500010|000034411|0000000080201718|000099466|0000000228399005|034.60
12112020|500012|000036078|0000000001098576|000047379|0000000001461916|076.15
12112020|500013|000025058|0000000000109504|000028058|0000000000122039|089.31
12112020|500014|000003100|0000000000003472|000003100|0000000000003460|100.00
12112020|500020|000050918|0000000003284211|000132257|0000000008526762|038.50
12112020|500023|000001159|0000000000064731|000001163|0000000000064606|099.66
12112020|500027|000000474|0000000003017840|000000695|0000000004406871|068.20
12112020|500028|000006976|0000000000026164|000006976|0000000000026164|100.00
12112020|500029|000000577|0000000000010415|000001182|0000000000021545|048.82
12112020|500031|000046106|0000000025298363|000095399|0000000051684164|048.33
12112020|500032|000153668|0000000000702263|000305117|0000000001385714|050.36
12112020|500033|000001101|0000000001158308|000001990|0000000002110401|055.33
12112020|500034|000037649|0000000161839874|000267388|0000001142958310|014.08
12112020|500038|001022045|0000000152438012|001066907|0000000158980138|095.80
12112020|500039|000004055|0000000000379346|000005472|0000000000512352|074.10
12112020|500040|000020077|0000000006270048|000055343|0000000017305919|036.28
12112020|500041|000000210|0000000000273683|000000223|0000000000290211|094.17
12112020|500042|000001614|0000000002415755|000002408|0000000003610346|067.03
12112020|500043|000016663|0000000022309258|000055396|0000000074474994|030.08
12112020|500048|000002727|0000000001696194|000008700|0000000005418696|031.34
12112020|500049|000195821|0000000018446339|000526372|0000000050166833|037.20
12112020|500052|000162685|0000000015007692|000248186|0000000022419337|065.55
12112020|500055|000122362|0000000003499554|000258723|0000000007397043|047.29
12112020|500058|000005281|0000000000007286|000005281|0000000000007286|100.00
12112020|500060|000004361|0000000000211509|000007417|0000000000359677|058.80
12112020|500067|000001157|0000000000773339|000001874|0000000001249312|061.74
12112020|500068|000000123|0000000000455986|000000162|0000000000587884|075.93
12112020|500069|000005529|0000000000409699|000006525|0000000000480677|084.74
12112020|500074|000048752|0000000000962852|000078234|0000000001536646|062.32
12112020|500078|000002206|0000000001069138|000003463|0000000001681852|063.70
12112020|500083|000027712|0000000000100872|000039902|0000000000142362|069.45
12112020|500084|000002270|0000000001311720|000004063|0000000002355467|055.87
12112020|500085|000022898|0000000003930442|000063075|0000000010668489|036.30
12112020|500086|000140918|0000000023984244|000261683|0000000043591964|053.85
12112020|500087|000046601|0000000034480080|000289011|0000000216175104|016.12
