DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01032021|500002|000001427|0000000002174392|000013605|0000000020846112|010.49
01032021|500003|000016453|0000000005297866|000032611|0000000010391526|050.45
01032021|500008|000026161|0000000023537052|000071504|0000000063862214|036.59
01032021|500009|000065921|0000000001341493|000096672|0000000001919618|068.19
01032021|500010|000042001|0000000109509208|000101198|0000000262169437|041.50
01032021|500012|000397569|0000000026179919|000587524|0000000038690618|067.67
01032021|500013|000047793|0000000000378043|000059725|0000000000473103|080.02
01032021|500014|000002340|0000000000004142|000002340|0000000000004141|100.00
01032021|500016|000000697|0000000000004391|000000697|0000000000004391|100.00
01032021|500020|000246292|0000000018767451|000735968|0000000056178717|033.46
01032021|500023|000000681|0000000000048351|000000821|0000000000058536|082.95
01032021|500027|000000542|0000000003568285|000001704|0000000011320582|031.81
01032021|500028|000013251|0000000000062063|000013251|0000000000062063|100.00
01032021|500029|000002435|0000000000066098|000002435|0000000000066098|100.00
01032021|500031|000003670|0000000003630181|000015434|0000000015262871|023.78
01032021|500032|001288054|0000000008088980|002081602|0000000013399825|061.88
01032021|500033|000001427|0000000001872795|000002783|0000000003668767|051.28
01032021|500034|000009394|0000000049475380|000095444|0000000504083003|009.84
01032021|500038|000074619|0000000013494847|000121621|0000000022014284|061.35
01032021|500039|000005397|0000000000832218|000112850|0000000017335360|004.78
01032021|500040|000031132|0000000015167511|000101578|0000000049097711|030.65
01032021|500041|000000118|0000000000210064|000000138|0000000000242476|085.51
01032021|500042|000000959|0000000001820854|000002274|0000000004376188|042.17
01032021|500043|000005650|0000000008305500|000029991|0000000043816659|018.84
01032021|500048|000048257|0000000056272488|000155232|0000000178353020|031.09
01032021|500049|000562475|0000000082065103|001745116|0000000250013523|032.23
01032021|500052|000037848|0000000005236271|000183195|0000000026350260|020.66
01032021|500055|000127742|0000000006010262|000489535|0000000022882298|026.09
01032021|500058|000006924|0000000000012047|000006924|0000000000012047|100.00
01032021|500060|000013929|0000000000844794|000020537|0000000001255397|067.82
01032021|500067|000013769|0000000011844783|000079289|0000000071099652|017.37
01032021|500068|000000150|0000000000680528|000000164|0000000000740501|091.46
01032021|500069|000003385|0000000000363042|000006897|0000000000704737|049.08
01032021|500074|000008130|0000000000171950|000011981|0000000000254804|067.86
01032021|500078|000001932|0000000001163741|000003145|0000000001898295|061.43
01032021|500083|000011254|0000000000052332|000014358|0000000000064023|078.38
01032021|500084|000006581|0000000004060477|000019763|0000000012045871|033.30
01032021|500085|000055121|0000000014218462|000213407|0000000054585204|025.83
01032021|500086|000044949|0000000009288711|000172072|0000000035331788|026.12
01032021|500087|000023000|0000000018158500|000117960|0000000093348550|019.50
01032021|500089|000001908|0000000000780945|000004955|0000000002031996|038.51
01032021|500092|000000514|0000000000989476|000001033|0000000001993382|049.76
01032021|500093|000192949|0000000010969151|000328583|0000000018805868|058.72
01032021|500096|000029728|0000000015040882|000075750|0000000038296127|039.24
01032021|500097|000009351|0000000001540578|000017684|0000000002863666|052.88
01032021|500101|000078030|0000000006133158|000206757|0000000016470870|037.74
01032021|500102|000764284|0000000000981811|000764284|0000000000981811|100.00
01032021|500103|003123375|0000000152420700|011626270|0000000566102829|026.86
01032021|500104|000128968|0000000031919580|000380936|0000000094565607|033.86
01032021|500106|001036124|0000000009843178|002205492|0000000020956541|046.98
01032021|500108|000313045|0000000004216717|000628423|0000000008570182|049.81
01032021|500109|000304520|0000000013216168|001031521|0000000044041154|029.52
01032021|500110|000109324|0000000011539149|000242789|0000000025288152|045.03
01032021|500111|000533198|0000000005870510|001296455|0000000013880777|041.13
01032021|500112|000956773|0000000377925335|002734816|0000001079721565|034.98
01032021|500113|001600108|0000000125448468|005068671|0000000393453487|031.57
01032021|500114|000056153|0000000081576271|000146866|0000000213557251|038.23
01032021|500116|000470861|0000000014973380|000983764|0000000031386837|047.86
01032021|500117|000460732|0000000013338192|000741859|0000000020943696|062.10
01032021|500119|000047113|0000000008473274|000101601|0000000018099688|046.37
01032021|500120|000009543|0000000002835703|000011329|0000000003352309|084.24
01032021|500123|000001820|0000000006087627|000003328|0000000011078427|054.69
01032021|500124|000004359|0000000019411935|000023045|0000000102401813|018.92
01032021|500125|000059046|0000000019880789|000096781|0000000032311967|061.01
01032021|500126|000000277|0000000001829156|000000463|0000000003097861|059.83
01032021|500128|000081988|0000000002057899|000122342|0000000003071573|067.02
01032021|500133|000000876|0000000001663481|000002401|0000000004568109|036.48
01032021|500135|000018168|0000000003996052|000026132|0000000005755495|069.52
01032021|500136|000025477|0000000002703110|000036050|0000000003828249|070.67
01032021|500142|000000100|0000000000000172|000000100|0000000000000172|100.00
01032021|500143|000000072|0000000000001998|000000072|0000000000001998|100.00
01032021|500144|000006723|0000000002638778|000011945|0000000004700384|056.28
01032021|500147|000000297|0000000000235224|000000436|0000000000352091|068.12
01032021|500148|000012515|0000000004567975|000037982|0000000013909367|032.95
01032021|500150|000000200|0000000000245760|000000255|0000000000312242|078.43
01032021|500151|000002310|0000000000105221|000005054|0000000000234735|045.71
01032021|500153|000139069|0000000010624872|000202701|0000000015133831|068.61
01032021|500159|000002361|0000000000122772|000003712|0000000000194518|063.60
01032021|500160|000021010|0000000000142028|000022404|0000000000151369|093.78
01032021|500163|000001841|0000000001660214|000009912|0000000008946085|018.57
01032021|500164|000006242|0000000002821072|000013352|0000000006014277|046.75
01032021|500165|000002511|0000000001411434|000007703|0000000004312675|032.60
01032021|500166|000007896|0000000001780154|000012500|0000000002797704|063.17
01032021|500168|000000841|0000000000822625|000001439|0000000001412109|058.44
01032021|500170|000001401|0000000000014739|000003051|0000000000032396|045.92
01032021|500171|000030498|0000000006668388|000036499|0000000007979250|083.56
01032021|500173|000024347|0000000002271576|000027167|0000000002580230|089.62
01032021|500174|000022927|0000000000074743|000023773|0000000000077597|096.44
01032021|500179|000119667|0000000001134444|000166232|0000000001575776|071.99
01032021|500180|000025045|0000000039037642|000140759|0000000219637801|017.79
01032021|500182|000044137|0000000147856744|000102863|0000000342936837|042.91
01032021|500183|000379818|0000000011090686|001262746|0000000037285212|030.08
01032021|500184|015366382|0000000698402062|025227707|0000001212167018|060.91
01032021|500185|000176440|0000000001448573|000295778|0000000002449329|059.65
