SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,1969,1972.45,1877.65,1888.85,1888.85,1954.85,5718,131987,253821759,,INE296A01024,16-Oct-17,,
500038,BALRAM.CHINI,A ,Q,160.5,162.6,158.3,159.5,159.5,161.85,503,49655,7947609,,INE119A01028,16-Oct-17,,
500039,BANCO PROD. ,B ,Q,220.05,228.5,216.9,222.15,221.25,219.4,906,41146,9226842,,INE213C01025,16-Oct-17,,
500040,CENTURY TEXT,A ,Q,1276.2,1301.45,1276.2,1288.7,1288.7,1288.35,551,23460,30302499,,INE055A01016,16-Oct-17,,
500041,BANNARI AMAN,B ,Q,2300,2310,2294.45,2310,2310,2250,9,118,270904,,INE459A01010,16-Oct-17,,
500042,BASF INDIA  ,B ,Q,1728.3,1732.45,1697.65,1726.25,1725,1703.7,598,5072,8712140,,INE373A01013,16-Oct-17,,
500043,BATA INDIA  ,A ,Q,797.35,797.35,780.8,783.35,784,788.3,1236,47825,37669196,,INE176A01028,16-Oct-17,,
500048,BEML LTD    ,A ,Q,1735,1740,1709.4,1728.7,1738,1724.05,1203,33593,57892685,,INE258A01016,16-Oct-17,,
500049,BHARAT ELECT,A ,Q,172,172.4,168.7,171.25,171.25,171.05,2188,236028,40310862,,INE263A01024,16-Oct-17,,
500052,BHANSALI ENG,B ,Q,119.7,120.9,113.6,114.95,114.95,112.95,7478,1036279,120714722,,INE922A01025,16-Oct-17,,
500055,BHUSH STEEL ,B ,Q,59.5,59.5,57.4,58.05,58.05,57.35,736,109981,6411493,,INE824B01021,16-Oct-17,,
500058,BIHAR SPONGE,XT,Q,1.52,1.6,1.52,1.6,1.6,1.6,11,3355,5185,,INE819C01011,16-Oct-17,,
500059,BINANI IND. ,B ,Q,80.4,80.4,75.95,76.65,76.65,77.95,370,29064,2251150,,INE071A01013,16-Oct-17,,
500060,BIRLACABLE  ,B ,Q,51,55.5,50.3,53.65,53.65,49.5,1593,207417,11052470,,INE800A01015,16-Oct-17,,
500067,BLUE STAR   ,B ,Q,786.45,796,771,791.3,783.05,785,357,4345,3411738,,INE472A01039,16-Oct-17,,
500068,DISA INDIA  ,XC,Q,5780,5800,5780,5800,5800,5800,5,58,336180,,INE131C01011,16-Oct-17,,
500069,BNK CAPITAL ,XD,Q,128,128,121,121.85,121,124.9,12,2428,302362,,INE418C01012,16-Oct-17,,
500074,BPL LTD.    ,B ,Q,68.2,69.45,65.95,68.15,68.15,68,585,79493,5396966,,INE110A01019,16-Oct-17,,
500078,CAMPH.& ALL ,XC,Q,830,838,820.1,831.55,837,827.15,49,1686,1395308,,INE959C01015,16-Oct-17,,
500083,CENTURY EXT ,T ,Q,4.6,4.99,4.6,4.7,4.7,4.79,17,11481,54235,,INE281A01026,16-Oct-17,,
500084,CESC LTD.   ,A ,Q,1040.2,1051.1,1024,1031.9,1029,1043.2,479,9139,9434888,,INE486A01013,16-Oct-17,,
500085,CHAMBAL FERT,B ,Q,148.45,149.4,144.35,144.9,144.9,147.7,675,63390,9280908,,INE085A01013,16-Oct-17,,
500086,EXIDE IND.  ,A ,Q,206,207,203.45,204.85,204.85,205.05,2063,206350,42213137,,INE302A01020,16-Oct-17,,
500087,CIPLA LTD.  ,A ,Q,593,608,593,606.45,606.45,592.1,2496,194787,117684133,,INE059A01026,16-Oct-17,,
500089,DIC INDIA   ,B ,Q,521.7,521.7,505,506.8,505,513.75,46,748,383375,,INE303A01010,16-Oct-17,,
500092,CRISIL LTD  ,A ,Q,1820,1872,1808.75,1838.1,1872,1820,143,18664,34118024,,INE007A01025,16-Oct-17,,
500093,CGPOWER     ,A ,Q,78.8,78.9,77.2,78.2,78.2,78.35,723,169858,13239422,,INE067A01029,16-Oct-17,,
500096,DABUR (I)   ,A ,Q,325,325,320,322.15,320,321.8,566,65024,20987600,,INE016A01026,16-Oct-17,,
500097,DALMIASUG   ,B ,Q,183.95,183.95,174.3,175.2,175.2,178,1859,26719,4717620,,INE495A01022,16-Oct-17,,
500101,ARVIND Ltd  ,A ,Q,389.1,397.85,389.1,393.25,393.15,388.9,1849,141856,55724415,,INE034A01011,16-Oct-17,,
500102,BALARPUR IND,B ,Q,12.48,12.48,12.1,12.18,12.18,12.31,282,165928,2025174,,INE294A01037,16-Oct-17,,
500103,BHEL        ,A ,Q,84.55,84.9,83.75,84.05,84.05,84.45,1511,340008,28621728,,INE257A01026,16-Oct-17,,
500104,HIND.PETRO  ,A ,Q,460,464.2,457.5,460.3,459.3,459.55,2386,139235,64170209,,INE094A01015,16-Oct-17,,
500106,IFCI LTD    ,A ,Q,22.9,22.95,22.55,22.7,22.7,22.8,708,661419,15043067,,INE039A01010,16-Oct-17,,
500108,MAHA.TELE   ,B ,Q,20.05,20.25,19.85,19.95,19.95,20.05,399,203263,4069258,,INE153A01019,16-Oct-17,,
500109,MRPL        ,A ,Q,130,130.7,127.25,127.5,127.5,129.85,803,138048,17701540,,INE103A01014,16-Oct-17,,
500110,CHENNAI PET.,A ,Q,434.9,441,432.8,439.05,440,432.1,853,48900,21389599,,INE178A01016,16-Oct-17,,
500111,REL.CAP.    ,A ,Q,541.55,546.8,531.75,536.15,536.15,542.15,6247,519354,279105028,,INE013A01015,16-Oct-17,,
500112,STATE BANK  ,A ,Q,253.1,255,250.35,252.25,252.25,252.45,4705,610856,154030478,,INE062A01020,16-Oct-17,,
500113,STEEL AUTH. ,A ,Q,58.5,58.95,57.75,58.25,58.25,57.75,1400,577952,33740411,,INE114A01011,16-Oct-17,,
500114,TITAN       ,A ,Q,627,630.7,622.8,626.95,626.95,625.4,1095,67542,42337355,,INE280A01028,16-Oct-17,,
500116,IDBI BANK L ,A ,Q,53,53.25,52.5,52.8,52.8,53.05,468,144344,7619916,,INE008A01015,16-Oct-17,,
500117,DCW LTD.    ,B ,Q,44,44.4,41.65,42.15,42.15,43.8,2156,741009,31631172,,INE500A01029,16-Oct-17,,
500119,DHAMPUR SUGA,B ,Q,294,295.95,288.35,292.6,292.6,293.7,631,35174,10301965,,INE041A01016,16-Oct-17,,
500120,DIAMINES&CHM,XD,Q,92.5,97.6,90,91.7,92.25,94.65,144,17359,1599779,,INE591D01014,16-Oct-17,,
500123,ELANTAS     ,B ,Q,1985,1985,1925.1,1942.7,1935,1984.95,88,688,1348256,,INE280B01018,16-Oct-17,,
500124,DR.REDDY'S  ,A ,Q,2373,2405,2360.5,2397.25,2397.25,2351.9,1316,20941,49963859,,INE089A01023,16-Oct-17,,
500125,E.I.D.PAR   ,A ,Q,355,361.35,349,350.55,350.55,354.65,315,10656,3780523,,INE126A01031,16-Oct-17,,
500126,MERCK LTD   ,B ,Q,1042.65,1044,1021,1025.1,1034,1039.25,168,1055,1083123,,INE199A01012,16-Oct-17,,
500128,ELEC.CASTING,B ,Q,29.1,30.9,29.1,29.65,29.65,29.1,911,201865,6065785,,INE086A01029,16-Oct-17,,
500132,EMPEE SUGARS,XT,Q,4.26,4.26,3.88,3.99,3.99,4.08,25,16465,65264,,INE928B01012,16-Oct-17,,
500133,ESAB INDIA  ,B ,Q,856.3,884.95,850,856.55,850,874.2,131,890,767672,,INE284A01012,16-Oct-17,,
500135,ESSEL PROP  ,B ,Q,275,276,265,269.05,269,266.8,188,5360,1456229,,INE255A01020,16-Oct-17,,
500136,ESTER INDUS.,B ,Q,36.4,41.3,36.4,39.9,39.9,36.25,1365,184569,7329499,,INE778B01029,16-Oct-17,,
500139,FEDDERELEC  ,B ,Q,81.1,83.15,80.2,80.65,80.65,81.95,320,32306,2633037,,INE249C01011,16-Oct-17,,
500141,FERRO ALLOYS,XC,Q,16.5,16.97,16.31,16.45,16.45,16.5,526,248548,4114160,,INE912A01026,16-Oct-17,,
500143,P.H.CAPITAL ,XD,Q,28.95,28.95,28.95,28.95,28.95,27.6,2,727,21046,,INE160F01013,16-Oct-17,,
500144,FINOL. CABLE,A ,Q,584,598.9,584,592.55,592.55,585.5,301,23974,14042821,,INE235A01022,16-Oct-17,,
500147,CMI FPE     ,XT,Q,834,890,834,840.6,840.6,850.35,22,372,313904,,INE515A01019,16-Oct-17,,
500148,UFLEX LTD   ,B ,Q,473.6,491.8,473.4,488.2,488.2,467.4,2556,81330,39415520,,INE516A01017,16-Oct-17,,
500150,FOSECO INDIA,B ,Q,1355,1369,1331,1331,1331,1329.45,11,52,70452,,INE519A01011,16-Oct-17,,
500151,GOLDEN TOB  ,T ,Q,50.25,50.65,50.25,50.65,50.65,51.5,3,770,38720,,INE973A01010,16-Oct-17,,
500153,GANESH BENZO,XC,Q,99.5,104,99,100.15,100.15,98.25,2657,1015366,102377212,,INE388A01029,16-Oct-17,,
500155,GARDEN SILK ,B ,Q,34.6,35,34,34.1,34.1,34.35,54,7215,247370,,INE526A01016,16-Oct-17,,
500159,METROGLOBL  ,XC,Q,84,84,83.1,83.6,83.6,83.5,15,823,68744,,INE085D01033,16-Oct-17,,
500160,GTL LTD.    ,B ,Q,14.37,14.7,14.32,14.39,14.39,14.39,67,33222,481481,,INE043A01012,16-Oct-17,,
500163,GODFREY PH  ,A ,Q,1025.2,1027,1010.5,1013.55,1014,1016.9,502,8420,8553164,,INE260B01028,16-Oct-17,,
500164,GODREJ IND  ,A ,Q,627,638.55,607,612.05,612.05,620.5,5024,91725,57131379,,INE233A01035,16-Oct-17,,
500165,KANSAI NERO ,A ,Q,491,496.65,481,481.85,481.85,488.5,1241,32268,15739816,,INE531A01024,16-Oct-17,,
500166,GOODRICKE   ,XC,Q,265.6,271.7,256,257.25,256,260.5,166,12830,3331746,,INE300A01016,16-Oct-17,,
500168,GOODYEAR (I),B ,Q,819.95,820,808.05,815.8,817.9,814.8,173,2363,1921858,,INE533A01012,16-Oct-17,,
500170,GTN INDUS   ,B ,Q,17.4,17.5,16.9,17.5,17.5,17.75,19,3038,52688,,INE537A01013,16-Oct-17,,
500171,GHCL LTD    ,A ,Q,242.9,244,236,236.8,236.8,241.25,1756,130909,31273934,,INE539A01019,16-Oct-17,,
500173,GUJ.FLOURO  ,B ,Q,723,742.45,701.1,709.25,709.25,723.1,425,5168,3737572,,INE538A01037,16-Oct-17,,
500174,GUJ.LEASE   ,T ,Q,1.27,1.39,1.27,1.29,1.29,1.33,13,5925,8168,,INE540A01017,16-Oct-17,,
500179,HCL INFOSYS ,A ,Q,49.1,49.4,48.05,48.3,48.3,48.65,1016,337106,16373611,,INE236A01020,16-Oct-17,,
500180,HDFC BANK   ,A ,Q,1855.55,1871.95,1841,1857.15,1857.15,1853.45,1312,50228,93199460,,INE040A01026,16-Oct-17,,
500182,HEROMOTOCO  ,A ,Q,3789.9,3804.4,3762.4,3773.75,3773.75,3754.1,1421,9605,36370755,,INE158A01026,16-Oct-17,,
500183,HIMACHAL FUT,B ,Q,26.4,26.85,25.55,26,26,26,1768,1554889,40745831,,INE548A01028,16-Oct-17,,
500184,HSCL        ,B ,Q,170.1,172.4,163.3,164.55,164.55,169.4,3464,445673,74655409,,INE019C01026,16-Oct-17,,
500185,HIND.CONSTN.,A ,Q,33.9,34.25,33.35,33.55,33.55,33.85,1070,766777,25738921,,INE549A01026,16-Oct-17,,
500186,HIND.OIL EXP,B ,Q,96,96.4,93,93.8,93.8,95.4,915,154343,14599385,,INE345A01011,16-Oct-17,,
500187,HSIL        ,B ,Q,444.6,450.25,422,431.85,431.85,441.35,471,13428,5839108,,INE415A01038,16-Oct-17,,
500188,HINDUS.ZI   ,A ,Q,321,323.8,318.7,319.9,319.9,320.4,1206,64119,20548816,,INE267A01025,16-Oct-17,,
500189,HINDUJA VENT,B ,Q,491.25,498,491.25,494.3,494,494.3,31,801,397989,,INE353A01023,16-Oct-17,,
500191,HMT LTD.    ,Z ,Q,34.75,36.4,34.75,36,36.15,35.5,41,5753,207289,,INE262A01018,16-Oct-17,,
500192,PRAG BOSIMI ,XT,Q,4.32,4.32,4,4.32,4.32,4.12,22,1387,5888,,INE962B01011,16-Oct-17,,
500193,HOTEL LEELA.,B ,Q,19.6,19.8,19,19.35,19.35,19.35,177,48654,940728,,INE102A01024,16-Oct-17,,
500199,I.G.PETRO   ,B ,Q,768.85,788.2,764.8,768.4,768.4,750.9,1007,26214,20275390,,INE204A01010,16-Oct-17,,
500201,IND.GLYCOLS ,B ,Q,326.9,342.15,318.1,331.9,331.9,322.05,4937,220067,73480739,,INE560A01015,16-Oct-17,,
500202,IND.LEAS.DEV,XT,Q,4.2,4.2,4.2,4.2,4.2,4,1,1000,4200,,INE333C01013,16-Oct-17,,
500206,MARGO FIN   ,XT,Q,14.45,14.45,14.4,14.4,14.4,13.89,4,1410,20304,,INE680B01019,16-Oct-17,,
500207,INDO RAMA   ,B ,Q,35.15,35.95,34.35,34.6,34.6,35,147,26446,931649,,INE156A01020,16-Oct-17,,
500209,INFOSYS LTD ,A ,Q,935,942,933.5,939.3,939.3,931.9,5217,220106,206354381,,INE009A01021,16-Oct-17,,
500210,INGERSOLL   ,B ,Q,819.8,819.8,795.1,796.25,796.25,805.45,121,1278,1027176,,INE177A01018,16-Oct-17,,
500211,INSILCO LTD.,XT,Q,25,25.7,24.4,24.7,25,24.9,45,12844,321578,,INE901A01011,16-Oct-17,,
500213,INTER.TRAVEL,XC,Q,238.95,239,230,231.6,231.65,234.7,56,2897,672885,,INE262B01016,16-Oct-17,,
500214,ION EXCHANGE,XT,Q,504,514,498,500.15,500,500.5,244,32754,16395022,,INE570A01014,16-Oct-17,,
500215,AGRO TECH FO,B ,Q,510.1,515.75,510,511.2,511.2,511.4,24,1086,554679,,INE209A01019,16-Oct-17,,
500219,JAIN IRRIG  ,A ,Q,93.15,94.7,93,93.5,93.5,92.85,2190,439251,41174296,,INE175A01038,16-Oct-17,,
500220,JASCH INDUST,XD,Q,71.85,73.95,69.2,69.75,70,68.15,69,6917,490615,,INE711C01010,16-Oct-17,,
500223,JCT LTD     ,XC,Q,3.23,3.33,3.21,3.3,3.29,3.28,120,137035,447588,,INE945A01026,16-Oct-17,,
500227,JINDAL POLYF,B ,Q,390,411.05,390,401.25,401.25,387.2,1489,49371,19845952,,INE197D01010,16-Oct-17,,
500228,JSWSL       ,A ,Q,253.5,261.6,253.5,260.6,260.6,253.5,1513,227871,59170028,,INE019A01038,16-Oct-17,,
500231,UMANG DAIR  ,B ,Q,69.7,70,68.1,69.05,68.1,70.5,31,1783,123712,,INE864B01027,16-Oct-17,,
500233,KAJARIA CER.,A ,Q,726.35,733.35,718,730.6,728,723.8,653,20937,15231797,,INE217B01036,16-Oct-17,,
500234,KAKATIYA CEM,B ,Q,380.55,383,375.2,377.25,377.25,377.95,163,3911,1480014,,INE437B01014,16-Oct-17,,
500235,KALYANI STEL,B ,Q,410.8,416.35,404.35,405.85,405.85,407.55,834,25839,10590639,,INE907A01026,16-Oct-17,,
500238,WHIRLPOOL   ,A ,Q,1367.5,1367.5,1345.4,1354.5,1345.4,1349.55,130,4769,6431306,,INE716A01013,16-Oct-17,,
500239,KG DENIM    ,XC,Q,62.5,62.5,60.2,61.6,61.6,62.15,62,48627,2977488,,INE104A01012,16-Oct-17,,
500240,KINETIC ENG.,XC,Q,66.1,69.45,66,67.85,67.85,67,50,9657,660894,,INE266B01017,16-Oct-17,,
500241,KIRL.BROS.  ,B ,Q,258,258,252.35,253.9,253.9,256.85,84,1598,406800,,INE732A01036,16-Oct-17,,
500245,KIRL.FERROUS,B ,Q,80,81.55,77,77.5,77.5,79.8,1940,87268,6862994,,INE884B01025,16-Oct-17,,
500246,ENVAIN ELECT,XD,Q,19.9,19.9,19.9,19.9,19.9,20.9,2,100,1990,,INE601C01013,16-Oct-17,,
500247,KOTAK MAH.BK,A ,Q,1085,1098.65,1078.75,1084.6,1087.6,1081.7,1274,90992,98759106,,INE237A01028,16-Oct-17,,
500249,KSB PUMPS   ,B ,Q,750.35,778.05,742.55,775.75,774,753.1,266,4533,3496952,,INE999A01015,16-Oct-17,,
500250,L.G.BALKRISH,B ,Q,879,913,877.15,906.4,906.4,864.75,723,12604,11343644,,INE337A01034,16-Oct-17,,
500251,TRENT LTD.  ,A ,Q,317,325.05,311,322.95,322.95,313.75,1121,143188,45404178,,INE849A01020,16-Oct-17,,
500252,LAKSHMI MACH,A ,Q,5948.95,5948.95,5750,5856.2,5856.2,5808.4,261,732,4256689,,INE269B01029,16-Oct-17,,
500253,LIC HOUS.FIN,A ,Q,653.5,659.55,652,658.3,658.3,651.2,1176,45208,29678546,,INE115A01026,16-Oct-17,,
500254,UTTAMVALUE  ,T ,Q,0.5,0.5,0.47,0.48,0.48,0.49,59,607053,292165,,INE292A01023,16-Oct-17,,
500255,LML LTD.    ,B ,Q,8.87,9,8.5,8.69,8.74,8.94,126,31204,272621,,INE862A01015,16-Oct-17,,
500257,LUPIN LTD.  ,A ,Q,1061.5,1076,1061.5,1069.8,1069.8,1061.4,1581,51770,55397545,,INE326A01037,16-Oct-17,,
500259,LYKA LABS   ,B ,Q,54.75,54.75,51.5,51.8,51.9,53.15,203,42785,2259529,,INE933A01014,16-Oct-17,,
500260,RAMCOCEM    ,A ,Q,688,691.3,675,688.45,688.45,686.9,438,7584,5169757,,INE331A01037,16-Oct-17,,
500264,MAFATLAL IND,XC,Q,280,284,275.1,280.7,281,279.95,63,5307,1488861,,INE270B01027,16-Oct-17,,
500265,MAH.SEAMLESS,B ,Q,460,472,460,463.35,463.35,460.7,400,11200,5229370,,INE271B01025,16-Oct-17,,
500266,MAH.SCOOTER ,B ,Q,2970,2970,2745,2757.95,2760,2753.45,269,1552,4365481,,INE288A01013,16-Oct-17,,
500267,MAJESTIC AUT,XC,Q,128,130.9,126,127.35,127.05,127.8,40,5345,679134,,INE201B01022,16-Oct-17,,
500268,MANALI PETRO,B ,Q,35.6,36.15,34.9,35.4,35.4,35.6,473,118001,4204494,,INE201A01024,16-Oct-17,,
500271,MFSL        ,A ,Q,585.1,589,568.6,581.2,581.2,584.4,941,39398,22775991,,INE180A01020,16-Oct-17,,
500279,MIRC ELECT  ,B ,Q,34.85,35.25,32.75,33.05,33.05,33.9,1745,583717,19806474,,INE831A01028,16-Oct-17,,
500280,CENTURY ENKA,B ,Q,338.75,339.65,331,333.7,333.7,335.5,214,7458,2504443,,INE485A01015,16-Oct-17,,
500284,LORDS CHLORO,XT,Q,43.15,43.15,40.5,42.6,43.15,41.1,32,7272,313486,,INE846D01012,16-Oct-17,,
500285,SPICEJET LTD,B ,Q,146,151.8,145.65,149.05,149.05,145.35,8848,2384253,355906209,,INE285B01017,16-Oct-17,,
500288,MOREPEN LAB.,B ,Q,17.1,17.3,16.7,16.8,16.8,16.9,175,92443,1562830,,INE083A01026,16-Oct-17,,
500290,MRF LTD.    ,A ,Q,63668.5,64100,63192,63619,63600,63701.3,258,341,21708508,,INE883A01011,16-Oct-17,,
500292,HEIDEL CEM  ,B ,Q,119.25,120.75,118.5,118.9,119.15,118.95,126,7654,913644,,INE578A01017,16-Oct-17,,
500294,NCC         ,A ,Q,90,91.75,88.7,89.25,89.6,90.25,1490,292473,26369735,,INE868B01028,16-Oct-17,,
500295,VEDL        ,A ,Q,322,335,322,334.45,334.45,321.4,8130,1106375,365672398,,INE205A01025,16-Oct-17,,
500296,NAHAR SPG.  ,B ,Q,110,110.8,108.25,108.95,109.7,108.95,63,9937,1086351,,INE290A01027,16-Oct-17,,
500298,NAT.PEROXIDE,XC,Q,2044.9,2055,2002,2027.05,2025,2022.05,137,1816,3690831,,INE585A01020,16-Oct-17,,
500300,GRASIM IND. ,A ,Q,1152.5,1163,1140,1141.75,1141.75,1144.6,473,10186,11728055,,INE047A01021,16-Oct-17,,
500302,PEL         ,A ,Q,2744.05,2773.7,2719.55,2746.25,2741.7,2743.75,957,11694,32185488,,INE140A01024,16-Oct-17,,
500304,NIIT LTD.   ,B ,Q,103.8,105,101.2,103.6,103.6,102.65,2013,245970,25269294,,INE161A01038,16-Oct-17,,
500306,JAYKAY      ,XD,Q,8.03,8.19,8.03,8.14,8.14,8.05,19,3658,29755,,INE903A01025,16-Oct-17,,
500307,NIRLON      ,B ,Q,244,244,234,237,240,233.75,159,10693,2531866,,INE910A01012,16-Oct-17,,
500312,ONGC CORPN  ,A ,Q,170.15,172.85,170.15,171.9,171.9,170.1,1736,276081,47406123,,INE213A01029,16-Oct-17,,
500313,OIL COUNTRY ,B ,Q,47.8,47.9,46.45,46.85,47,46.25,31,2426,115120,,INE591A01010,16-Oct-17,,
500314,ORIENT HOTEL,B ,Q,36.55,37.4,36.05,37.1,36.5,36.55,101,18752,691050,,INE750A01020,16-Oct-17,,
500315,ORINTAL BANK,A ,Q,115.1,117.2,114.2,115.2,115.2,114.9,1081,233504,26999437,,INE141A01014,16-Oct-17,,
500317,OSWAL AGRO. ,B ,Q,13.49,13.49,12.8,12.84,12.82,12.96,70,16983,219095,,INE142A01012,16-Oct-17,,
500319,INDIAN SUCRO,XT,Q,51.8,51.8,49.4,51.8,51.8,49.35,249,99105,5116408,,INE557C01017,16-Oct-17,,
500322,PANYAM CEMEN,XC,Q,59,60.8,58.15,58.5,58.5,59.3,103,14759,867721,,INE167E01029,16-Oct-17,,
500325,RELIANCE    ,A ,Q,879.9,891.7,861.75,875.2,875.2,876.7,13598,630948,553119037,,INE002A01018,16-Oct-17,,
500327,PILITA      ,B ,Q,12.17,12.5,12,12.32,12.4,12.02,84,21884,266194,,INE600A01035,16-Oct-17,,
500330,RAYMOND     ,A ,Q,849,867,849,855.5,853.7,847.7,958,33207,28486291,,INE301A01014,16-Oct-17,,
500331,PIDILITE    ,A ,Q,815,815,802.8,809.15,809.15,807.05,539,18334,14850853,,INE318A01026,16-Oct-17,,
500333,PIX TRANS   ,XC,Q,131.75,133.7,130,131.9,131.05,131.7,157,15760,2072968,,INE751B01018,16-Oct-17,,
500335,BIRLA CORPN.,B ,Q,1010,1017.9,992.05,996.45,995.05,1006.55,222,2591,2597661,,INE340A01012,16-Oct-17,,
500336,SURYA ROSHNI,B ,Q,309.2,311.55,304.2,306.85,306.85,307.3,595,25757,7937833,,INE335A01012,16-Oct-17,,
500337,PRIME SECUR.,B ,Q,42.7,44,40.7,42.95,43.25,42.6,201,59563,2507814,,INE032B01021,16-Oct-17,,
500338,PRISM CEMENT,B ,Q,107.65,109,107,108.5,108.5,107.2,204,14586,1576427,,INE010A01011,16-Oct-17,,
500339,RAIN        ,B ,Q,209.3,217.85,208.1,213.6,213.6,206.35,10001,1194292,254111461,,INE855B01025,16-Oct-17,,
500343,PUDUMJEE    ,B ,Q,24.35,24.35,23.3,24.05,23.7,23.85,17,2241,53093,,INE606A01024,16-Oct-17,,
500346,PUN.COMMUNI.,XT,Q,44.5,45,43.6,44.45,44.45,44.5,6,420,18423,,INE609A01010,16-Oct-17,,
500350,RSWM  LTD   ,B ,Q,343.85,348.1,343,343.6,343.6,343,123,6105,2101363,,INE611A01016,16-Oct-17,,
500354,RAJSH.SUGAR ,B ,Q,64,65.3,62.55,62.8,63.4,63.95,134,12458,792474,,INE562B01019,16-Oct-17,,
500355,RALLIS INDIA,A ,Q,237,237.75,232.8,236.65,236.65,236.35,636,28510,6704444,,INE613A01020,16-Oct-17,,
500356,RAMANEWS    ,B ,Q,25.45,26.05,24,24.45,24.5,25.6,247,68420,1702145,,INE278B01020,16-Oct-17,,
500357,RAMA PAPER  ,XD,Q,11.94,11.94,11.94,11.94,11.94,11.95,2,2,23,,INE425E01013,16-Oct-17,,
500360,RAPICUT CARB,XD,Q,75,75,71.45,71.95,71.45,73.8,77,9543,692845,,INE350D01015,16-Oct-17,,
500365,RMGALLOY    ,ST,Q,7.71,8.45,7.71,8.14,7.85,8.1,6,770,6205,,INE731F01037,16-Oct-17,,
500366,ROLTA (I)   ,B ,Q,54,54.65,53,53.15,53.15,54.15,546,96643,5185188,,INE293A01013,16-Oct-17,,
500367,RUBFILA INT.,XC,Q,90.1,91.7,86.5,87.4,87.4,88.6,1676,94486,8416849,,INE642C01025,16-Oct-17,,
500368,RUCHI SOYA  ,B ,Q,22.9,24.65,22.8,23.6,23.6,22.65,1319,373312,8873700,,INE619A01027,16-Oct-17,,
500370,SALORA INT. ,T ,Q,45,45,45,45,45,46,2,474,21330,,INE924A01013,16-Oct-17,,
500378,JINDAL SAW  ,B ,Q,123.2,124.9,117.55,119.1,119.1,122.9,1793,234861,28231243,,INE324A01024,16-Oct-17,,
500380,JK LAKSHMI  ,A ,Q,390.25,393.35,387,391.65,391.5,384.45,194,3573,1392095,,INE786A01032,16-Oct-17,,
500387,SHREE CEMENT,A ,Q,18548.6,18800.05,18440.7,18760.1,18588,18531.05,130,351,6558086,,INE070A01015,16-Oct-17,,
500388,SHREE KRISHN,XT,Q,30,30.3,30,30.25,30.25,31.35,7,1505,45417,,INE970C01012,16-Oct-17,,
500390,REL INFRA   ,A ,Q,465,468,458,459.65,459.65,463.6,2242,203912,94214104,,INE036A01016,16-Oct-17,,
