SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500068,DISA INDIA  ,X ,Q,7605.05,7930,7605.05,7903.75,7900,7730,37,206,1605015,,INE131C01011,27-Dec-22,,
500069,QUESTCAP    ,X ,Q,206,214,206,210,210,209.7,24,259,54280,,INE418C01012,27-Dec-22,,
500074,BPL LTD.    ,B ,Q,62.8,63,61.4,62.1,62.1,61.8,348,13231,820817,,INE110A01019,27-Dec-22,,
500078,OAL         ,B ,Q,449,449,410.05,417.5,418,414.95,154,1522,633081,,INE959C01023,27-Dec-22,,
500083,CENTURY EXT ,B ,Q,10.35,10.39,9.81,10.2,10.21,9.96,136,29660,299777,,INE281A01026,27-Dec-22,,
500084,CESC LTD.   ,A ,Q,78.15,78.15,76.35,77,77,76.95,1360,123977,9538334,,INE486A01021,27-Dec-22,,
500085,CHAMBAL FERT,A ,Q,289,296.05,288.65,295.25,295.55,289.1,2520,96021,28152477,,INE085A01013,27-Dec-22,,
500086,EXIDE IND.  ,A ,Q,181.5,182.15,177.45,177.9,177.9,180.65,3569,156844,28024264,,INE302A01020,27-Dec-22,,
500087,CIPLA LTD.  ,A ,Q,1099.95,1118.1,1090.65,1096,1098,1096.3,1829,41253,45361297,,INE059A01026,27-Dec-22,,
500089,DIC INDIA   ,B ,Q,376.75,382,371.5,382,382,371.05,26,1152,429494,,INE303A01010,27-Dec-22,,
500092,CRISIL LTD  ,A ,Q,2770.4,2834.5,2763.5,2792.15,2790,2772.7,251,500,1398419,,INE007A01025,27-Dec-22,,
500093,CGPOWER     ,A ,Q,257.3,265.75,254.7,263.25,263.25,257.05,2932,110330,28803024,,INE067A01029,27-Dec-22,,
500096,DABUR (I)   ,A ,Q,566.2,577.55,566.2,572.9,577,565.85,699,13404,7641282,,INE016A01026,27-Dec-22,,
500097,DALMIASUG   ,A ,Q,411,411,373.05,377.3,377.3,367.75,2043,40060,15375942,,INE495A01022,27-Dec-22,,
500101,ARVIND Ltd  ,A ,Q,88.05,89.75,86.65,87.2,87,87.7,1165,56006,4914903,,INE034A01011,27-Dec-22,,
500102,BALARPUR IND,Z ,Q,1.07,1.14,1.07,1.12,1.12,1.11,228,1107651,1245342,,INE294A01037,27-Dec-22,,
500103,BHEL        ,A ,Q,77.85,78.35,76.5,77.7,77.7,76.8,4228,1211292,93820327,,INE257A01026,27-Dec-22,,
500104,HIND.PETRO  ,A ,Q,230.9,232.85,228.55,230.9,232.5,230.7,3054,269152,61948214,,INE094A01015,27-Dec-22,,
500106,IFCI LTD    ,A ,Q,13.45,13.67,12.9,13.22,13.22,13.15,2427,3724952,49374321,,INE039A01010,27-Dec-22,,
500108,MAHA.TELE   ,B ,Q,24.55,24.55,23.55,24,24,23.7,1383,318620,7638069,,INE153A01019,27-Dec-22,,
500109,MRPL        ,A ,Q,54.75,55.8,54.2,54.95,54.95,53.75,1870,266878,14648159,,INE103A01014,27-Dec-22,,
500110,CHENNAI PET.,A ,Q,200,205,198.95,203.2,203.2,197.9,1531,56373,11411437,,INE178A01016,27-Dec-22,,
500112,STATE BANK  ,A ,Q,600.9,603.1,593.35,601.85,601.85,596.75,8534,343276,205518799,,INE062A01020,27-Dec-22,,
500113,STEEL AUTH. ,A ,Q,77.25,81.1,77.25,80.8,80.8,76.65,13063,2794653,222952468,,INE114A01011,27-Dec-22,,
500114,TITAN       ,A ,Q,2503.05,2520,2489.1,2503.65,2504,2481.75,4828,37904,94941585,,INE280A01028,27-Dec-22,,
500116,IDBI BANK L ,A ,Q,52.9,53.45,51.85,52.9,52.9,51.9,4576,1322440,69707971,,INE008A01015,27-Dec-22,,
500117,DCW LTD.    ,B ,Q,48,48.45,46.95,47.45,47.7,47.25,1398,75147,3578209,,INE500A01029,27-Dec-22,,
500119,DHAMPUR SUGA,A ,Q,240.8,247.7,238.55,245.8,246.85,230.5,3743,129413,31404776,,INE041A01016,27-Dec-22,,
500120,DIAMINES&CHM,X ,Q,443.85,455.6,441.2,443.15,443.15,437.8,299,10306,4606905,,INE591D01014,27-Dec-22,,
500123,ELANTAS     ,B ,Q,4180.9,4255,4152.1,4251.65,4251.65,4203,48,367,1547730,,INE280B01018,27-Dec-22,,
500124,DR.REDDY'S  ,A ,Q,4299.95,4299.95,4201.5,4248.65,4248.65,4247.55,1203,7001,29636769,,INE089A01023,27-Dec-22,,
500125,E.I.D.PAR   ,A ,Q,578.95,583.2,563.2,569.85,571,562.1,1217,14713,8421515,,INE126A01031,27-Dec-22,,
500126,PGHL        ,A ,Q,4060.6,4131.55,4043.45,4112.95,4125.5,4076.4,267,406,1655362,,INE199A01012,27-Dec-22,,
500128,ELEC.CASTING,B ,Q,36.75,38.55,36.75,38.2,38.2,36.75,727,110934,4209186,,INE086A01029,27-Dec-22,,
500133,ESAB INDIA  ,A ,Q,3968.75,4042.35,3948.65,4021.35,4022,3974.45,224,424,1699937,,INE284A01012,27-Dec-22,,
500135,EPL         ,A ,Q,166.75,170.75,166.05,166.95,166.75,165.35,569,13287,2231558,,INE255A01020,27-Dec-22,,
500136,ESTER INDUS.,B ,Q,125,129,125,128.4,129,124.6,210,5294,674879,,INE778B01029,27-Dec-22,,
500142,FGP LTD.    ,X ,Q,7.24,7.24,6.81,7.09,7.09,7.01,15,1450,10090,,INE512A01016,27-Dec-22,,
500143,P.H.CAPITAL ,X ,Q,76.25,80,76.25,77.1,77,76.25,20,461,35989,,INE160F01013,27-Dec-22,,
500144,FINOL. CABLE,A ,Q,530.1,545,530.1,540.9,540.9,535,1179,12795,6903704,,INE235A01022,27-Dec-22,,
500147,COCKERILL   ,X ,Q,1225,1225,1205,1207.1,1207.05,1215.35,26,798,967759,,INE515A01019,27-Dec-22,,
500148,UFLEX LTD   ,A ,Q,543.55,557.1,539.75,555.25,557.1,539.55,577,5253,2895501,,INE516A01017,27-Dec-22,,
500150,FOSECO INDIA,B ,Q,1879.4,1924.9,1830.55,1907.1,1924.9,1840.55,45,127,238207,,INE519A01011,27-Dec-22,,
500151,GOLDEN TOB  ,Z ,Q,62.3,66,62.3,64.55,64.05,64.7,41,1916,122655,,INE973A01010,27-Dec-22,,
500153,GANESH BENZO,B ,Q,143.05,143.9,140.15,143.1,142.85,141.5,351,6413,910207,,INE388A01029,27-Dec-22,,
500159,METROGLOBL  ,X ,Q,88,90.9,85.35,88.3,86.7,86.75,38,1483,129880,,INE085D01033,27-Dec-22,,
500160,GTL LTD.    ,B ,Q,8.7,8.7,7.88,8.03,8.03,7.96,335,184749,1524253,,INE043A01012,27-Dec-22,,
500163,GODFREY PH  ,A ,Q,1842,1859.2,1770.8,1829.95,1825,1804.2,1332,9524,17358983,,INE260B01028,27-Dec-22,,
500164,GODREJ IND  ,A ,Q,442.95,442.95,433.45,437.25,437,434.95,676,7355,3213920,,INE233A01035,27-Dec-22,,
500165,KANSAI NERO ,A ,Q,438.95,438.95,427.35,433.2,432,430.95,1220,13325,5753004,,INE531A01024,27-Dec-22,,
500166,GOODRICKE   ,X ,Q,198,203.65,196.5,199.45,199.45,196.7,105,3703,739630,,INE300A01016,27-Dec-22,,
500168,GOODYEAR (I),B ,Q,1096.95,1097,1065,1075.6,1078.45,1061.9,237,1548,1662794,,INE533A01012,27-Dec-22,,
500170,GTN INDUS   ,X ,Q,39.8,41.75,39.8,40.2,40.85,39.8,84,11555,467095,,INE537A01013,27-Dec-22,,
500171,GHCL LTD    ,A ,Q,504.2,511.15,493.4,508.4,506,492.55,996,12828,6450551,,INE539A01019,27-Dec-22,,
500173,GFLLIMITED  ,B ,Q,63.6,64.5,63.1,63.7,63.3,62.55,133,5184,329769,,INE538A01037,27-Dec-22,,
500174,GUJ.LEASE   ,B ,Q,3.31,3.47,3.15,3.21,3.15,3.31,22,19872,63773,,INE540A01017,27-Dec-22,,
500179,HCL INFOSYS ,B ,Q,16.85,16.85,16.3,16.35,16.35,16.25,691,119616,1967846,,INE236A01020,27-Dec-22,,
500180,HDFC BANK   ,A ,Q,1632.3,1635.7,1615,1630.65,1630.65,1628.15,6001,90688,147054959,,INE040A01034,27-Dec-22,,
500182,HEROMOTOCO  ,A ,Q,2690.05,2718.8,2688.25,2700.3,2704.25,2684.65,616,3127,8448896,,INE158A01026,27-Dec-22,,
500183,HFCL        ,A ,Q,72,73.8,71.4,73.4,73.4,71.4,7779,1335946,97285266,,INE548A01028,27-Dec-22,,
500184,HSCL        ,A ,Q,95.3,96.7,93,93.9,93.9,95,1611,162765,15389021,,INE019C01026,27-Dec-22,,
500185,HIND.CONSTN.,A ,Q,18.9,19.55,18,19.2,19.2,18.55,5303,6084975,114920780,,INE549A01026,27-Dec-22,,
500186,HIND.OIL EXP,A ,Q,132.85,138.8,132.1,137.65,137.65,130.95,1961,64441,8740860,,INE345A01011,27-Dec-22,,
500187,AGI         ,A ,Q,316.55,324.4,303.5,314.85,314.85,304.3,1174,13039,4119402,,INE415A01038,27-Dec-22,,
500188,HINDUS.ZI   ,A ,Q,315.95,324.2,313.6,321.65,319,314,1119,23732,7542052,,INE267A01025,27-Dec-22,,
500189,NXTDIGITAL  ,T ,Q,133.2,133.2,126.45,132.2,132.6,126.9,64,5146,675913,,INE353A01023,27-Dec-22,,
500191,HMT LTD.    ,Z ,Q,35.75,35.75,34.5,35.5,35.5,34.45,13,387,13512,,INE262A01018,27-Dec-22,,
500192,PRAG BOSIMI ,XT,Q,2.49,2.49,2.36,2.45,2.45,2.42,20,11304,26837,,INE962B01011,27-Dec-22,,
500193,HLVLTD      ,B ,Q,12.16,12.75,12.01,12.22,12.42,12.15,254,97036,1203217,,INE102A01024,27-Dec-22,,
500199,I.G.PETRO   ,B ,Q,509.5,512.35,502.65,507.7,506.65,504.4,119,522,265716,,INE204A01010,27-Dec-22,,
500201,IND.GLYCOLS ,A ,Q,744.55,773,744.55,764.6,768,736.8,1109,6969,5278070,,INE560A01015,27-Dec-22,,
500202,IND.LEAS.DEV,X ,Q,7.35,7.35,6.65,7.35,7.35,7,16,812,5933,,INE333C01013,27-Dec-22,,
500206,MARGO FIN   ,X ,Q,24.45,26.9,22.4,23.4,23.4,23.3,16,1005,24651,,INE680B01019,27-Dec-22,,
500207,INDO RAMA   ,B ,Q,57.65,57.9,55.9,56.55,56.6,56.9,331,16545,944514,,INE156A01020,27-Dec-22,,
500209,INFOSYS LTD ,A ,Q,1510,1521.1,1498.15,1515.5,1515.5,1502.25,9225,116275,175596157,,INE009A01021,27-Dec-22,,
500210,INGERSOLL   ,A ,Q,1879.05,1941.25,1869,1908.9,1905.1,1880.1,595,2043,3891429,,INE177A01018,27-Dec-22,,
500213,INTER.TRAVEL,X ,Q,209,212,199.5,208.5,207.5,205.65,81,2255,465351,,INE262B01016,27-Dec-22,,
500214,ION EXCHANGE,A ,Q,2594.25,2725,2573.15,2697.2,2697.2,2547.85,946,4170,11016970,,INE570A01014,27-Dec-22,,
500215,AGRO TECH FO,B ,Q,840,840,815.3,832.45,830,820.2,29,98,81245,,INE209A01019,27-Dec-22,,
500219,JAIN IRRIG  ,A ,Q,31.25,31.8,30.9,31.6,31.6,30.8,1305,342302,10771366,,INE175A01038,27-Dec-22,,
500220,JASCH INDUST,X ,Q,165.95,166.5,162,166.1,166.5,162.4,155,10958,1799495,,INE711C01010,27-Dec-22,,
500223,JCT LTD     ,X ,Q,3.22,3.32,3.19,3.21,3.21,3.19,798,911651,2974345,,INE945A01026,27-Dec-22,,
500227,JINDAL POLYF,A ,Q,780.05,815,774,801.7,803.05,774.85,1335,10480,8230535,,INE197D01010,27-Dec-22,,
500228,JSWSL       ,A ,Q,739.95,769,734.65,764.65,763.15,732.55,6584,145894,110591912,,INE019A01038,27-Dec-22,,
500231,UMANG DAIR  ,B ,Q,64.65,64.65,61.55,62.35,63.5,59.55,251,8843,553716,,INE864B01027,27-Dec-22,,
500233,KAJARIA CER.,A ,Q,1098.1,1112.85,1093.85,1101.25,1101.55,1090.6,629,2549,2807054,,INE217B01036,27-Dec-22,,
500234,KAKATIYA CEM,B ,Q,201.95,210,201.95,207.8,205.5,199.85,121,1352,279167,,INE437B01014,27-Dec-22,,
500235,KALYANI STEL,B ,Q,339.15,367.95,339.15,362.8,362.8,339.05,991,9470,3370868,,INE907A01026,27-Dec-22,,
500236,KANELIND    ,XT,Q,2.39,2.39,2.18,2.2,2.3,2.29,36,16137,35604,,INE252C01015,27-Dec-22,,
500238,WHIRLPOOL   ,A ,Q,1495,1495,1471.3,1484.55,1489.9,1487.75,808,3070,4548229,,INE716A01013,27-Dec-22,,
500239,KG DENIM    ,X ,Q,34.75,34.75,32.7,32.95,33.3,33,45,5979,197681,,INE104A01012,27-Dec-22,,
500240,KINETIC ENG.,X ,Q,100.6,100.6,100.6,100.6,100.6,95.85,18,763,76757,,INE266B01017,27-Dec-22,,
500241,KIRL.BROS.  ,B ,Q,312.85,323,306.85,321.35,321,313.25,768,7393,2324197,,INE732A01036,27-Dec-22,,
500243,KIRL INDUS  ,B ,Q,1941,1941,1875.1,1906.25,1886,1899.3,36,311,591993,,INE250A01039,27-Dec-22,,
500245,KIRL.FERROUS,A ,Q,328.7,364.8,327.6,359.35,360,327.25,3438,99361,34775877,,INE884B01025,27-Dec-22,,
500246,ENVAIN ELECT,X ,Q,56.05,56.05,56.05,56.05,56.05,53.4,8,1145,64177,,INE601C01013,27-Dec-22,,
500247,KOTAK MAH.BK,A ,Q,1834.1,1834.1,1807.5,1820.5,1820,1811.7,1929,13779,25044676,,INE237A01028,27-Dec-22,,
500248,KRIFILIND   ,X ,Q,4.59,4.59,4.59,4.59,4.59,4.38,7,294,1349,,INE073A01019,27-Dec-22,,
500249,KSB         ,A ,Q,1925.1,1948,1903.85,1917.35,1917,1886.1,296,751,1439996,,INE999A01015,27-Dec-22,,
500250,L.G.BALKRISH,A ,Q,683.15,687.95,677,678.05,677,677,451,2409,1647416,,INE337A01034,27-Dec-22,,
500251,TRENT LTD.  ,A ,Q,1364.95,1364.95,1327.05,1340.85,1340.85,1357.1,2615,26430,35399573,,INE849A01020,27-Dec-22,,
500252,LAXMIMACH   ,A ,Q,11892.3,12095.45,11763.95,11845.9,11830.05,11714.45,407,578,6881403,,INE269B01029,27-Dec-22,,
500253,LIC HOUS.FIN,A ,Q,411.8,417.4,406,413.8,413.8,407.6,1720,45314,18695706,,INE115A01026,27-Dec-22,,
500257,LUPIN LTD.  ,A ,Q,736.1,751.95,736.1,741.8,741.75,742.45,1773,25605,19059813,,INE326A01037,27-Dec-22,,
500259,LYKA LABS   ,B ,Q,132.3,134.25,126.1,129.2,128.8,131.1,204,5699,744891,,INE933A01014,27-Dec-22,,
500260,RAMCOCEM    ,A ,Q,713.85,714.75,702.55,705.1,705.5,699.25,723,7945,5630525,,INE331A01037,27-Dec-22,,
500262,HYBRIDFIN   ,B ,Q,24.58,24.58,24.58,24.58,24.58,25.87,7,1471,36157,,INE965B01022,27-Dec-22,,
500264,MAFATLAL IND,X ,Q,70,71,66.05,67.3,67.3,65.6,622,85176,5800328,,INE270B01035,27-Dec-22,,
500265,MAH.SEAMLESS,A ,Q,300,314.2,297,299.9,299.9,298.4,2415,54373,16572176,,INE271B01025,27-Dec-22,,
500266,MAH.SCOOTER ,A ,Q,4468.35,4499.1,4432.1,4440.4,4443.35,4462.2,288,484,2163248,,INE288A01013,27-Dec-22,,
500267,MAJESTIC AUT,X ,Q,129.35,129.35,124.15,126.1,128,125.6,26,1297,166506,,INE201B01022,27-Dec-22,,
500268,MANALI PETRO,A ,Q,79.4,80.55,78.7,80.05,80.2,79.05,1062,34252,2735232,,INE201A01024,27-Dec-22,,
500270,BARODA RAYON,XT,Q,300,328.3,300,326.65,326.65,312.7,1027,19498,6281874,,INE461A01024,27-Dec-22,,
500271,MFSL        ,A ,Q,682.1,690,678.2,680.4,679.55,683.95,966,12590,8619447,,INE180A01020,27-Dec-22,,
500277,MID INDIA IN,XT,Q,9.72,10.7,9.71,9.72,9.71,10.22,89,11049,108336,,INE401C01018,27-Dec-22,,
500279,MIRC ELECT  ,B ,Q,18.5,19.65,17.6,19.1,19.1,18.05,646,108471,2055115,,INE831A01028,27-Dec-22,,
500280,CENTURY ENKA,B ,Q,409.6,414.7,407.6,412.7,411.95,406.35,136,1052,432831,,INE485A01015,27-Dec-22,,
500284,LORDS CHLORO,X ,Q,218.7,219.45,210.35,219.45,219.45,209,165,7278,1588022,,INE846D01012,27-Dec-22,,
500285,SPICEJET LTD,A ,Q,38,38.4,37.55,37.65,37.6,37.85,1896,259796,9830223,,INE285B01017,27-Dec-22,,
500288,MOREPEN LAB.,A ,Q,37,40.8,36.4,37,37,39,6447,1859480,70917658,,INE083A01026,27-Dec-22,,
500290,MRF LTD.    ,A ,Q,87600,88519.9,87500,88021.2,87806.25,87653.65,167,215,18918679,,INE883A01011,27-Dec-22,,
500292,HEIDEL CEM  ,A ,Q,188,188.25,184.25,185.6,185.6,185.15,785,15376,2864990,,INE578A01017,27-Dec-22,,
500294,NCC         ,A ,Q,81.3,82.85,80.3,82.15,82.25,80.95,2718,378967,30969926,,INE868B01028,27-Dec-22,,
500295,VEDL        ,A ,Q,299.1,309,298.9,307.65,307.65,296.2,14597,940599,286760196,,INE205A01025,27-Dec-22,,
500296,NAHAR SPG.  ,B ,Q,270,287.55,267.95,282.8,281.2,267.25,422,6585,1846071,,INE290A01027,27-Dec-22,,
500298,NAT.PEROXIDE,X ,Q,1439.8,1458.7,1414,1425.45,1425.45,1420.9,120,1081,1545536,,INE585A01020,27-Dec-22,,
500300,GRASIM IND. ,A ,Q,1755.8,1755.8,1729,1739.75,1739.75,1728.45,862,7242,12594258,,INE047A01021,27-Dec-22,,
500302,PEL         ,A ,Q,817.95,835,809.05,828.15,828.15,810.4,2644,45839,37710957,,INE140A01024,27-Dec-22,,
500304,NIIT LTD.   ,A ,Q,304.35,317.4,304.35,315.1,315.1,301.45,1136,23642,7407875,,INE161A01038,27-Dec-22,,
500306,JAYKAY      ,X ,Q,55.2,56.25,55.2,56.25,56.25,55.1,57,9556,536037,,INE903A01025,27-Dec-22,,
500307,NIRLON      ,B ,Q,350.15,354.75,350.15,354.65,354.65,349.25,58,644,227484,,INE910A01012,27-Dec-22,,
500312,ONGC CORPN  ,A ,Q,141.8,145.4,141.8,144.9,144.9,141.3,6885,485192,69974957,,INE213A01029,27-Dec-22,,
500313,OIL COUNTRY ,B ,Q,16.9,17.35,16.55,17.35,17.3,16.55,53,8630,146304,,INE591A01010,27-Dec-22,,
500314,ORIENT HOTEL,B ,Q,69.2,72.4,67.5,71.45,71.45,68.6,2630,174532,12089328,,INE750A01020,27-Dec-22,,
500317,OSWAL AGRO. ,B ,Q,39.65,41.5,38.8,39.55,39.6,39.35,84,2234,88069,,INE142A01012,27-Dec-22,,
500319,INDIAN SUCRO,X ,Q,59.8,62.1,59,59.8,59.8,57.8,160,28875,1730062,,INE557C01017,27-Dec-22,,
500325,RELIANCE    ,A ,Q,2529,2548.8,2514.35,2545.05,2545.05,2524.5,18372,184837,468479901,,INE002A01018,27-Dec-22,,
500327,PILITA      ,B ,Q,8.2,8.45,7.95,8.14,8.1,8.31,180,64928,530517,,INE600A01035,27-Dec-22,,
500330,RAYMOND     ,A ,Q,1454,1475,1410.5,1421.3,1421.3,1449.95,1949,30472,44134153,,INE301A01014,27-Dec-22,,
500331,PIDILITE    ,A ,Q,2527.85,2545.95,2510,2536.7,2544,2512.2,1187,5654,14301708,,INE318A01026,27-Dec-22,,
500333,PIX TRANS   ,B ,Q,834.95,857.75,834.65,845.45,847,836.8,368,2519,2131373,,INE751B01018,27-Dec-22,,
500335,BIRLA CORPN.,A ,Q,980,997.55,972.05,979.35,980.1,982.75,925,4816,4755554,,INE340A01012,27-Dec-22,,
500336,SURYA ROSHNI,A ,Q,475.8,503.55,470.5,498.85,501.55,469.75,1606,24882,12220661,,INE335A01012,27-Dec-22,,
500337,PRIME SECUR.,B ,Q,98.85,100.05,98.85,99.2,100.05,98.95,9,125,12411,,INE032B01021,27-Dec-22,,
500338,PRSMJOHNSN  ,A ,Q,108.3,108.3,102,103.3,103.3,104.95,1325,348817,36082085,,INE010A01011,27-Dec-22,,
500339,RAIN        ,A ,Q,163.5,168,162.8,167.1,167,162.8,1712,88033,14568621,,INE855B01025,27-Dec-22,,
500343,AMJLAND     ,B ,Q,28.9,28.9,27.55,28.2,28.2,27,12,255,7141,,INE606A01024,27-Dec-22,,
500346,PUN.COMMUNI.,B ,Q,29.95,30.75,29,29.5,29.5,29.55,17,405,11912,,INE609A01010,27-Dec-22,,
500350,RSWM  LTD   ,B ,Q,173.45,187.55,172.9,183.4,183.4,173.45,1392,17630,3199279,,INE611A01016,27-Dec-22,,
500354,RAJSH.SUGAR ,B ,Q,55.1,55.1,54.1,55.1,55.1,52.5,96,12734,700344,,INE562B01019,27-Dec-22,,
500355,RALLIS INDIA,A ,Q,234.95,235.25,230.8,234.15,234.5,229.3,454,8222,1917151,,INE613A01020,27-Dec-22,,
500356,RAMANEWS    ,B ,Q,15.3,15.35,15,15.05,15,15.1,38,5683,86010,,INE278B01020,27-Dec-22,,
500357,RAMA PAPER  ,X ,Q,23.5,24.3,23.1,23.4,24.2,24.3,26,7520,176753,,INE425E01013,27-Dec-22,,
500358,RAMA PETRO  ,X ,Q,4.04,4.04,4.03,4.03,4.03,4.03,4,1011,4074,,INE783A01013,27-Dec-22,,
500360,RAPICUT CARB,X ,Q,55.45,55.45,48.25,51.8,51.8,51.1,14,358,18696,,INE350D01015,27-Dec-22,,
500365,WELSPLSOL   ,X ,Q,16.55,16.9,16.05,16.2,16.2,16.2,180,85663,1400383,,INE731F01037,27-Dec-22,,
500366,ROLTA (I)   ,Z ,Q,3.81,4.05,3.81,4.05,4.05,3.9,125,56546,224432,,INE293A01013,27-Dec-22,,
500367,RUBFILA INT.,X ,Q,79.9,79.9,75.2,77.95,77.95,77.35,265,19413,1513050,,INE642C01025,27-Dec-22,,
500368,PATANJALI   ,T ,Q,1151.4,1168.9,1130.1,1152.85,1152.85,1146.4,1100,12974,14942004,,INE619A01035,27-Dec-22,,
500370,SALORA INT. ,X ,Q,33.65,36.9,33.65,36.55,36.55,35.8,28,8688,311002,,INE924A01013,27-Dec-22,,
500378,JINDAL SAW  ,A ,Q,95,100.6,94.95,99.9,99.9,94.5,2877,201613,19818355,,INE324A01024,27-Dec-22,,
500380,JK LAKSHMI  ,A ,Q,816.65,820,799.5,802.1,802.1,796.4,1368,14711,11883516,,INE786A01032,27-Dec-22,,
500387,SHREE CEMENT,A ,Q,23738,24236.2,23738,24140.1,24234.95,23738,214,286,6847894,,INE070A01015,27-Dec-22,,
500388,SHREE KRISHN,XT,Q,27.35,27.4,27.35,27.4,27.4,27.45,2,200,5475,,INE970C01012,27-Dec-22,,
500390,REL INFRA   ,A ,Q,128.5,135.1,127.4,135.1,135.1,128.7,4147,304065,40247498,,INE036A01016,27-Dec-22,,
500400,TATA POWER  ,A ,Q,207.3,208.3,204.85,207.7,207.7,203.25,24358,1330719,274973060,,INE245A01021,27-Dec-22,,
500402,SPMLINFRA   ,B ,Q,24.4,24.55,23.7,24.35,24.5,24.05,72,16246,393660,,INE937A01023,27-Dec-22,,
500403,SUNDARAM FAS,A ,Q,926.75,942,925,932.45,942,924.4,345,1331,1239904,,INE387A01021,27-Dec-22,,
