SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,5187.95,5244.8,5181.6,5203.6,5203.6,5183.65,5146,44870,234055739,,INE296A01024,28-Dec-20,,
500038,BALRAM.CHINI,A ,Q,176.45,176.45,171.5,172.05,171.9,175.25,418,26398,4565327,,INE119A01028,28-Dec-20,,
500039,BANCO PROD. ,B ,Q,136.9,149.5,133.25,145.65,145.65,135.2,1679,77780,11128571,,INE213C01025,28-Dec-20,,
500040,CENTURY TEXT,A ,Q,383.05,413,383.05,406.85,406.85,392.15,2096,94573,38416949,,INE055A01016,28-Dec-20,,
500041,BANNARI AMAN,A ,Q,1460.35,1470,1412.95,1420.7,1420.4,1408.85,65,122,175818,,INE459A01010,28-Dec-20,,
500042,BASF INDIA  ,A ,Q,1566.95,1665.5,1550.65,1628.05,1628.05,1583.95,686,3421,5498091,,INE373A01013,28-Dec-20,,
500043,BATA INDIA  ,A ,Q,1572,1616,1571,1608.35,1608.35,1568.45,3867,52827,84607272,,INE176A01028,28-Dec-20,,
500048,BEML LTD    ,A ,Q,991.1,1006,968.15,976.6,974,984,2098,44127,43439012,,INE258A01016,28-Dec-20,,
500049,BHARAT ELECT,A ,Q,116.5,116.5,114,114.6,114.6,114.85,7792,1219793,140457616,,INE263A01024,28-Dec-20,,
500052,BHANSALI ENG,A ,Q,133,138,133,134.3,134.3,133.05,466,41064,5568787,,INE922A01025,28-Dec-20,,
500055,TATASTLBSL  ,B ,Q,38.5,38.95,38.35,38.75,38.35,38.15,460,185950,7205109,,INE824B01021,28-Dec-20,,
500058,BIHAR SPONGE,XT,Q,1.62,1.62,1.62,1.62,1.62,1.62,10,10445,16920,,INE819C01011,28-Dec-20,,
500060,BIRLACABLE  ,B ,Q,52.5,54.1,52.5,53.7,53.7,53.5,283,18410,988948,,INE800A01015,28-Dec-20,,
500067,BLUE STAR   ,A ,Q,790,793.85,775,779.2,781.75,788.65,196,2196,1723447,,INE472A01039,28-Dec-20,,
500068,DISA INDIA  ,X ,Q,4094,4095,4012,4074,4074,4085,6,25,101707,,INE131C01011,28-Dec-20,,
500069,BNK CAPITAL ,X ,Q,101.1,102.75,95.3,101.15,101.15,99.1,1003,88415,8756409,,INE418C01012,28-Dec-20,,
500074,BPL LTD.    ,B ,Q,22.5,22.5,21.5,22.15,22.15,21.9,76,21273,465605,,INE110A01019,28-Dec-20,,
500078,OAL         ,B ,Q,565.35,581.05,563.05,567.1,569,548.3,582,4612,2633817,,INE959C01023,28-Dec-20,,
500083,CENTURY EXT ,T ,Q,4.88,5.12,4.88,5.12,5.12,4.88,40,16815,86090,,INE281A01026,28-Dec-20,,
500084,CESC LTD.   ,A ,Q,611,624,602,604.1,605.4,605.4,1847,26862,16475104,,INE486A01013,28-Dec-20,,
500085,CHAMBAL FERT,A ,Q,233.8,237.8,228.95,235.8,235.8,230.25,2070,91626,21479196,,INE085A01013,28-Dec-20,,
500086,EXIDE IND.  ,A ,Q,185.7,187.15,185,186.25,186.5,183.5,2789,140327,26119409,,INE302A01020,28-Dec-20,,
500087,CIPLA LTD.  ,A ,Q,836,838.95,825.35,830.05,830.05,833.45,5655,178840,149037051,,INE059A01026,28-Dec-20,,
500089,DIC INDIA   ,B ,Q,392.25,395,387.15,389.25,389.25,385.7,163,3486,1362720,,INE303A01010,28-Dec-20,,
500092,CRISIL LTD  ,A ,Q,1924.4,1925.15,1901.15,1904.1,1901.2,1895.5,152,698,1336902,,INE007A01025,28-Dec-20,,
500093,CGPOWER     ,B ,Q,44.4,45.35,44,45.35,45.35,43.2,2591,1185156,53538811,,INE067A01029,28-Dec-20,,
500096,DABUR (I)   ,A ,Q,515,527.15,514.9,525.35,525.35,514.4,3669,173408,90387156,,INE016A01026,28-Dec-20,,
500097,DALMIASUG   ,A ,Q,138,142.3,138,139.65,139.6,141.45,383,10748,1508715,,INE495A01022,28-Dec-20,,
500101,ARVIND Ltd  ,A ,Q,46.7,47.45,46.5,46.75,46.65,46.75,1064,311045,14620327,,INE034A01011,28-Dec-20,,
500102,BALARPUR IND,Z ,Q,1.59,1.59,1.45,1.48,1.48,1.52,733,4537400,7046385,,INE294A01037,28-Dec-20,,
500103,BHEL        ,A ,Q,33.85,35.5,33.85,35.2,35.2,33.8,7768,3751556,130549483,,INE257A01026,28-Dec-20,,
500104,HIND.PETRO  ,A ,Q,214,216.4,213.8,215.25,215.25,213.45,1117,109152,23484684,,INE094A01015,28-Dec-20,,
500106,IFCI LTD    ,A ,Q,9.27,9.4,9.13,9.18,9.18,9.25,45022,799448,7395741,,INE039A01010,28-Dec-20,,
500108,MAHA.TELE   ,B ,Q,14.3,14.35,13.68,13.79,13.79,13.9,1748,831800,11621421,,INE153A01019,28-Dec-20,,
500109,MRPL        ,A ,Q,34.25,34.7,33.25,34.3,34.3,34.3,817,176656,6036632,,INE103A01014,28-Dec-20,,
500110,CHENNAI PET.,A ,Q,106,108.75,103.7,107.3,107.3,104.45,2296,135104,14290176,,INE178A01016,28-Dec-20,,
500111,REL.CAP.    ,T ,Q,13.1,13.1,11.86,12.58,12.58,12.48,1119,547814,6798533,,INE013A01015,28-Dec-20,,
500112,STATE BANK  ,A ,Q,268.25,275.85,268.25,275.15,275.15,266.75,11438,1468835,399715099,,INE062A01020,28-Dec-20,,
500113,STEEL AUTH. ,A ,Q,60.8,65,60.8,63.95,63.95,60.3,9819,5065572,317341755,,INE114A01011,28-Dec-20,,
500114,TITAN       ,A ,Q,1498,1548,1496,1543,1543,1495.85,3839,95119,145216199,,INE280A01028,28-Dec-20,,
500116,IDBI BANK L ,A ,Q,32,33,31.65,31.95,31.95,31.9,4503,1381011,44712153,,INE008A01015,28-Dec-20,,
500117,DCW LTD.    ,B ,Q,19.9,20.42,19.6,19.95,19.95,19.49,308,115493,2320997,,INE500A01029,28-Dec-20,,
500119,DHAMPUR SUGA,A ,Q,171.4,171.4,168,168.5,168.5,170.6,290,12254,2073052,,INE041A01016,28-Dec-20,,
500120,DIAMINES&CHM,X ,Q,349.5,355.7,340,341.55,341.55,343.8,548,16920,5863283,,INE591D01014,28-Dec-20,,
500123,ELANTAS     ,A ,Q,2729.9,2765,2675.1,2747.9,2749,2714.5,67,629,1712273,,INE280B01018,28-Dec-20,,
500124,DR.REDDY'S  ,A ,Q,5205.2,5234.9,5187.45,5205.75,5194,5203.5,2529,32441,169158677,,INE089A01023,28-Dec-20,,
500125,E.I.D.PAR   ,A ,Q,327,339.5,326.35,329.15,329.55,323.7,471,8637,2858034,,INE126A01031,28-Dec-20,,
500126,PGHL        ,A ,Q,7110.75,7244.85,6885,6927.1,6885,7090.85,472,891,6288386,,INE199A01012,28-Dec-20,,
500128,ELEC.CASTING,B ,Q,21.15,21.5,20.8,20.9,21.05,21,241,72113,1528776,,INE086A01029,28-Dec-20,,
500133,ESAB INDIA  ,A ,Q,1808.95,1925,1781.55,1908.45,1881,1782.4,652,3388,6442775,,INE284A01012,28-Dec-20,,
500135,EPL         ,A ,Q,264,264.7,259,262.05,262.65,261.5,254,4207,1097449,,INE255A01020,28-Dec-20,,
500136,ESTER INDUS.,B ,Q,120,123.6,118.25,121.6,121.6,118.2,995,61561,7409316,,INE778B01029,28-Dec-20,,
500142,FGP LTD.    ,X ,Q,0.82,0.84,0.82,0.84,0.84,0.86,3,263,215,,INE512A01016,28-Dec-20,,
500143,P.H.CAPITAL ,X ,Q,24,24,23.9,23.9,23.9,22.9,4,260,6239,,INE160F01013,28-Dec-20,,
500144,FINOL. CABLE,A ,Q,349.1,354.4,345.95,348.2,347.75,349.35,504,10639,3724019,,INE235A01022,28-Dec-20,,
500147,COCKERILL   ,X ,Q,746.1,802,746.1,793.45,781,746.5,74,2651,2086988,,INE515A01019,28-Dec-20,,
500148,UFLEX LTD   ,A ,Q,377.4,377.4,372,373.3,373.3,373.15,227,3550,1327536,,INE516A01017,28-Dec-20,,
500150,FOSECO INDIA,B ,Q,1324,1325.25,1291.1,1296.2,1296.05,1290.6,47,136,177929,,INE519A01011,28-Dec-20,,
500151,GOLDEN TOB  ,B ,Q,56.2,57,54,55,54.6,55.8,141,4338,240194,,INE973A01010,28-Dec-20,,
500153,GANESH BENZO,X ,Q,60,62.4,58.7,61,60.8,59.4,461,84064,5163116,,INE388A01029,28-Dec-20,,
500155,GARDEN SILK ,B ,Q,13.9,13.9,13.05,13.26,13.31,13.35,226,9364,125820,,INE526A01016,28-Dec-20,,
500159,METROGLOBL  ,X ,Q,49.4,53.85,48.5,52.05,51.8,49.3,53,3397,175462,,INE085D01033,28-Dec-20,,
500160,GTL LTD.    ,B ,Q,5.35,5.38,5.25,5.38,5.38,5.13,130,54677,293575,,INE043A01012,28-Dec-20,,
500163,GODFREY PH  ,A ,Q,995,998.05,974.2,978.2,978.2,984.55,1565,28289,27960956,,INE260B01028,28-Dec-20,,
500164,GODREJ IND  ,A ,Q,422.05,450,422.05,444.35,443.8,434.55,1309,1044094,469638343,,INE233A01035,28-Dec-20,,
500165,KANSAI NERO ,A ,Q,571.3,578.65,557,570.4,568.2,561.3,1458,16204,9231147,,INE531A01024,28-Dec-20,,
500166,GOODRICKE   ,X ,Q,251,280,249.25,273.55,273.55,248.9,1224,46060,12326974,,INE300A01016,28-Dec-20,,
500168,GOODYEAR (I),A ,Q,960,972.35,958.65,961.15,965,955.9,513,3891,3742853,,INE533A01012,28-Dec-20,,
500170,GTN INDUS   ,T ,Q,13.89,13.89,13.3,13.89,13.89,13.23,22,4187,58074,,INE537A01013,28-Dec-20,,
500171,GHCL LTD    ,A ,Q,199.95,202,199.55,200.95,200.9,199.7,642,17827,3582356,,INE539A01019,28-Dec-20,,
500173,GFLLIMITED  ,A ,Q,89,92.95,86.75,91.55,91.15,86.85,720,16109,1466081,,INE538A01037,28-Dec-20,,
500174,GUJ.LEASE   ,B ,Q,2.29,2.29,2.13,2.22,2.22,2.24,5,2412,5245,,INE540A01017,28-Dec-20,,
500179,HCL INFOSYS ,B ,Q,9.15,9.15,8.85,8.93,8.93,8.86,207,49980,446831,,INE236A01020,28-Dec-20,,
500180,HDFC BANK   ,A ,Q,1404.45,1421.15,1404,1412.9,1412.9,1396.9,9960,221315,312927999,,INE040A01034,28-Dec-20,,
500182,HEROMOTOCO  ,A ,Q,3095.9,3123.85,3064.05,3082.55,3082.8,3070.75,1985,21280,65909182,,INE158A01026,28-Dec-20,,
500183,HFCL        ,A ,Q,25.6,27.25,25.45,26.5,26.5,25.35,4427,1504688,39513406,,INE548A01028,28-Dec-20,,
500184,HSCL        ,A ,Q,42.05,42.7,42,42.15,42.15,41.9,1332,273866,11607817,,INE019C01026,28-Dec-20,,
500185,HIND.CONSTN.,A ,Q,9.14,9.34,8.75,9,9,9.06,1627,992802,8937023,,INE549A01026,28-Dec-20,,
500186,HIND.OIL EXP,A ,Q,90.9,91.5,90,90.2,90.2,89.85,449,36361,3290236,,INE345A01011,28-Dec-20,,
500187,HSIL        ,B ,Q,111,114.9,110.8,114.3,114.3,110.4,1014,21878,2490740,,INE415A01038,28-Dec-20,,
500188,HINDUS.ZI   ,A ,Q,242.05,245.95,240.75,241.95,241.85,241.75,2243,55262,13417497,,INE267A01025,28-Dec-20,,
500189,NXTDIGITAL  ,B ,Q,532.55,546,529.25,541.85,543,531.2,86,378,204554,,INE353A01023,28-Dec-20,,
500191,HMT LTD.    ,Z ,Q,21.97,21.98,20.66,21.98,21.98,20.94,67,13518,292083,,INE262A01018,28-Dec-20,,
500192,PRAG BOSIMI ,XT,Q,2.44,2.54,2.33,2.33,2.33,2.44,15,1408,3442,,INE962B01011,28-Dec-20,,
500193,HLVLTD      ,B ,Q,5.15,5.3,4.9,5.08,5.05,5.02,83,58393,297178,,INE102A01024,28-Dec-20,,
500199,I.G.PETRO   ,B ,Q,420.55,430.65,415,423,423,419.35,238,3198,1346640,,INE204A01010,28-Dec-20,,
500201,IND.GLYCOLS ,A ,Q,289,296.3,289,295.3,294.9,288.45,494,12183,3588313,,INE560A01015,28-Dec-20,,
500202,IND.LEAS.DEV,X ,Q,8.55,8.55,8.55,8.55,8.55,8.15,1,1,8,,INE333C01013,28-Dec-20,,
500206,MARGO FIN   ,X ,Q,8.75,8.75,8.5,8.5,8.5,8.75,6,269,2287,,INE680B01019,28-Dec-20,,
500207,INDO RAMA   ,B ,Q,37.05,37.4,36,36.3,36.5,37.15,168,23806,872491,,INE156A01020,28-Dec-20,,
500209,INFOSYS LTD ,A ,Q,1237.35,1248,1236.15,1240.1,1240.1,1236.35,10171,252593,313398524,,INE009A01021,28-Dec-20,,
500210,INGERSOLL   ,A ,Q,632.85,636,630,632.8,632,631.9,185,1529,968091,,INE177A01018,28-Dec-20,,
500211,INSILCO LTD.,X ,Q,10.99,10.99,9.6,10.06,10.1,10.2,101,26557,267105,,INE901A01011,28-Dec-20,,
500212,INTEG.FIN.SE,XT,Q,24.55,24.55,24.55,24.55,24.55,25.75,1,10,245,,INE898B01017,28-Dec-20,,
500213,INTER.TRAVEL,X ,Q,60,62,59.5,60.75,60.05,61.1,32,2754,166318,,INE262B01016,28-Dec-20,,
500214,ION EXCHANGE,A ,Q,875,900,871,895.85,895.85,861.45,2435,73308,65241868,,INE570A01014,28-Dec-20,,
500215,AGRO TECH FO,A ,Q,821.85,832.05,816.45,820.7,818.75,817.1,179,665,548730,,INE209A01019,28-Dec-20,,
500219,JAIN IRRIG  ,A ,Q,18.5,19,18.25,19,19,18.1,859,609204,11432277,,INE175A01038,28-Dec-20,,
500220,JASCH INDUST,X ,Q,33.7,38.25,33.7,38.25,38.25,34.8,56,15112,575485,,INE711C01010,28-Dec-20,,
500223,JCT LTD     ,X ,Q,0.81,0.85,0.79,0.85,0.85,0.81,409,4702844,3990786,,INE945A01026,28-Dec-20,,
500227,JINDAL POLYF,A ,Q,466.55,470,463.9,466.75,469,463.2,156,1222,570817,,INE197D01010,28-Dec-20,,
500228,JSWSL       ,A ,Q,368.1,388.75,368.1,386.4,386.4,366.2,4170,349729,132782849,,INE019A01038,28-Dec-20,,
500231,UMANG DAIR  ,B ,Q,55,55.5,53.4,53.6,54,53.95,98,3276,176907,,INE864B01027,28-Dec-20,,
500233,KAJARIA CER.,A ,Q,696.35,702,680,685.95,685.5,689.6,974,24713,17143340,,INE217B01036,28-Dec-20,,
500234,KAKATIYA CEM,B ,Q,185,187,184.2,184.75,184.2,185.4,76,874,162202,,INE437B01014,28-Dec-20,,
500235,KALYANI STEL,A ,Q,269,275.9,267.7,269.9,273.45,269.25,824,16224,4394428,,INE907A01026,28-Dec-20,,
500238,WHIRLPOOL   ,A ,Q,2585.5,2605.15,2501.05,2580,2582.6,2527,1588,8839,22647953,,INE716A01013,28-Dec-20,,
500239,KG DENIM    ,X ,Q,23.65,28.7,23.65,26.5,27.35,24.65,428,95795,2571345,,INE104A01012,28-Dec-20,,
500240,KINETIC ENG.,XT,Q,27.9,28,25.9,28,28,26.7,47,11982,333578,,INE266B01017,28-Dec-20,,
500241,KIRL.BROS.  ,B ,Q,127,130.6,126.45,128.2,128,125.1,631,21880,2826734,,INE732A01036,28-Dec-20,,
500243,KIRL INDUS  ,B ,Q,798.8,810,790,793,793,797.75,95,648,520162,,INE250A01039,28-Dec-20,,
500245,KIRL.FERROUS,B ,Q,136.5,140.35,134.45,137,138.55,136.15,408,14783,2052920,,INE884B01025,28-Dec-20,,
500246,ENVAIN ELECT,X ,Q,25.6,25.6,25.6,25.6,25.6,24.5,5,1202,30771,,INE601C01013,28-Dec-20,,
500247,KOTAK MAH.BK,A ,Q,1960,1995.95,1960,1987.1,1987.1,1961.9,5300,104084,206538738,,INE237A01028,28-Dec-20,,
500249,KSB         ,A ,Q,625.5,654,612,643.75,649.7,624.35,585,2201,1398904,,INE999A01015,28-Dec-20,,
500250,L.G.BALKRISH,A ,Q,270.3,284.95,270.3,284.35,284.35,271.7,594,11251,3146411,,INE337A01034,28-Dec-20,,
500251,TRENT LTD.  ,A ,Q,685.4,694,682.55,683.65,683.8,683.4,596,11533,7912579,,INE849A01020,28-Dec-20,,
500252,LAXMIMACH   ,A ,Q,4725.05,4780,4618.4,4637.85,4635,4688.35,278,725,3422821,,INE269B01029,28-Dec-20,,
500253,LIC HOUS.FIN,A ,Q,365.6,370.95,363,367,367,362.1,1952,120959,44451856,,INE115A01026,28-Dec-20,,
500257,LUPIN LTD.  ,A ,Q,988.55,989,975.25,984,981.85,976.15,3558,127420,125184192,,INE326A01037,28-Dec-20,,
500259,LYKA LABS   ,B ,Q,24.6,25.85,24.6,25.85,25.85,23.5,415,64703,1657390,,INE933A01014,28-Dec-20,,
500260,RAMCOCEM    ,A ,Q,791,791,776,779.5,780,778.15,1948,74935,58591963,,INE331A01037,28-Dec-20,,
500264,MAFATLAL IND,X ,Q,119.9,119.9,107.65,109.5,109.35,114,82,3342,372502,,INE270B01027,28-Dec-20,,
500265,MAH.SEAMLESS,A ,Q,338.15,342,333.05,335,337.1,332.3,285,5667,1904821,,INE271B01025,28-Dec-20,,
500266,MAH.SCOOTER ,A ,Q,3752,3879.2,3751.6,3840.2,3854.65,3732.35,363,1159,4438461,,INE288A01013,28-Dec-20,,
500267,MAJESTIC AUT,X ,Q,122.45,122.45,115,115.55,115.2,117.15,92,4244,501356,,INE201B01022,28-Dec-20,,
500268,MANALI PETRO,B ,Q,35.9,37.2,35.35,36.75,36.75,35.35,982,216451,7881527,,INE201A01024,28-Dec-20,,
500271,MFSL        ,A ,Q,689,703,681.7,696.2,696.2,681.65,2573,93357,64994116,,INE180A01020,28-Dec-20,,
500279,MIRC ELECT  ,B ,Q,12.5,12.5,12.04,12.2,12.2,12.33,253,142606,1753593,,INE831A01028,28-Dec-20,,
500280,CENTURY ENKA,B ,Q,207.95,213.55,207.95,209.3,208.45,206.4,288,6202,1303925,,INE485A01015,28-Dec-20,,
500284,LORDS CHLORO,XT,Q,32.3,34.45,32.3,32.35,32.35,33.7,3,149,4821,,INE846D01012,28-Dec-20,,
500285,SPICEJET LTD,A ,Q,96.8,97.55,92.5,95.55,95.55,95.2,3855,569225,54529898,,INE285B01017,28-Dec-20,,
500288,MOREPEN LAB.,A ,Q,30.05,30.65,29.75,29.85,29.85,29.7,936,237494,7144129,,INE083A01026,28-Dec-20,,
500290,MRF LTD.    ,A ,Q,76000,76840.2,75173.1,75406.6,75425,75932.7,508,786,59680023,,INE883A01011,28-Dec-20,,
500292,HEIDEL CEM  ,A ,Q,215,220.75,215,219.45,219,214.55,831,31548,6910223,,INE578A01017,28-Dec-20,,
500294,NCC         ,A ,Q,58.3,60.15,56.8,59.3,59.3,57.45,5601,1537697,89756064,,INE868B01028,28-Dec-20,,
500295,VEDL        ,A ,Q,162.6,165.35,158.5,163.75,163.75,162.65,9392,1818937,295579822,,INE205A01025,28-Dec-20,,
500296,NAHAR SPG.  ,B ,Q,79.5,81,77,78.1,78.5,78.15,207,7542,595769,,INE290A01027,28-Dec-20,,
500298,NAT.PEROXIDE,A ,Q,1942.2,2039.95,1942.2,1972.95,1972.95,1942.2,359,3620,7156289,,INE585A01020,28-Dec-20,,
500300,GRASIM IND. ,A ,Q,897,912.75,897,908,909,896.95,1841,106087,95918156,,INE047A01021,28-Dec-20,,
500302,PEL         ,A ,Q,1415,1478,1410.5,1447.15,1447.15,1407.05,9125,172629,251331020,,INE140A01024,28-Dec-20,,
500304,NIIT LTD.   ,A ,Q,209,209.9,204.4,207.35,207.55,200.4,3878,211389,43814047,,INE161A01038,28-Dec-20,,
500306,JAYKAY      ,X ,Q,9.16,9.16,9.16,9.16,9.16,8.73,61,71624,656075,,INE903A01025,28-Dec-20,,
500307,NIRLON      ,A ,Q,271.95,289.3,258,284.9,285.4,257.55,366,33853,9561637,,INE910A01012,28-Dec-20,,
500312,ONGC CORPN  ,A ,Q,94,95.15,93.3,93.8,93.8,93.15,10231,1605999,150935625,,INE213A01029,28-Dec-20,,
500313,OIL COUNTRY ,T ,Q,6.23,6.23,6.23,6.23,6.23,6.55,3,6200,38626,,INE591A01010,28-Dec-20,,
500314,ORIENT HOTEL,B ,Q,25.3,25.7,24.1,25.45,25.45,25.4,55,5269,131872,,INE750A01020,28-Dec-20,,
500317,OSWAL AGRO. ,B ,Q,10.95,10.95,10.55,10.64,10.64,10.79,124,64633,692637,,INE142A01012,28-Dec-20,,
500319,INDIAN SUCRO,X ,Q,23.25,24.35,23.25,24.35,24.35,23.9,28,2838,67533,,INE557C01017,28-Dec-20,,
500325,RELIANCE    ,A ,Q,2004.1,2024.9,1995.6,2003.25,2003.25,1993.9,17189,335518,672992095,,INE002A01018,28-Dec-20,,
500327,PILITA      ,B ,Q,10.8,10.8,9.55,9.75,9.75,9.59,62,20635,203112,,INE600A01035,28-Dec-20,,
500329,PENTAMED.G  ,Z ,Q,0.32,0.33,0.31,0.31,0.31,0.32,88,247075,79711,,INE202A01022,28-Dec-20,,
500330,RAYMOND     ,A ,Q,342.25,347.8,340.45,342.8,342.8,341.8,1100,35382,12179016,,INE301A01014,28-Dec-20,,
500331,PIDILITE    ,A ,Q,1759.8,1769,1728.2,1755.25,1756,1731,2048,41740,73302081,,INE318A01026,28-Dec-20,,
500333,PIX TRANS   ,X ,Q,212.95,215,211.4,213.3,213,209.8,105,7689,1637748,,INE751B01018,28-Dec-20,,
500335,BIRLA CORPN.,A ,Q,709.1,714.9,700,704.05,700.1,702,845,14111,9996263,,INE340A01012,28-Dec-20,,
500336,SURYA ROSHNI,A ,Q,376.05,377.95,369.25,372.45,375,368.55,396,10408,3895592,,INE335A01012,28-Dec-20,,
500337,PRIME SECUR.,B ,Q,45.8,45.8,45.55,45.55,45.55,45.45,30,2210,100767,,INE032B01021,28-Dec-20,,
500338,PRSMJOHNSN  ,A ,Q,89.9,90.7,88.3,88.8,88.3,88.7,217,11299,1017085,,INE010A01011,28-Dec-20,,
500339,RAIN        ,A ,Q,125,127.7,121.6,125.55,125.55,124.6,1447,159054,20002728,,INE855B01025,28-Dec-20,,
500343,AMJLAND     ,B ,Q,26.8,28.55,26.25,27.5,27.8,27.35,102,15109,419371,,INE606A01024,28-Dec-20,,
500346,PUN.COMMUNI.,B ,Q,24.05,24.9,24,24.3,24.9,25,14,2346,56897,,INE609A01010,28-Dec-20,,
500350,RSWM  LTD   ,T ,Q,135,137.55,135,137.55,137.55,131,23,4612,632596,,INE611A01016,28-Dec-20,,
500354,RAJSH.SUGAR ,B ,Q,16.05,16.42,16.05,16.37,16.37,15.9,14,387,6256,,INE562B01019,28-Dec-20,,
500355,RALLIS INDIA,A ,Q,275,279.2,272.1,274.35,274.35,273.95,550,13652,3760883,,INE613A01020,28-Dec-20,,
500356,RAMANEWS    ,B ,Q,15.9,15.95,15.18,15.6,15.6,15.69,65,14358,224827,,INE278B01020,28-Dec-20,,
500357,RAMA PAPER  ,X ,Q,8.91,9.69,8.91,9.3,9.3,9.3,8,2706,25201,,INE425E01013,28-Dec-20,,
500358,RAMA PETRO  ,X ,Q,3.33,3.49,3.33,3.49,3.49,3.33,7,1265,4213,,INE783A01013,28-Dec-20,,
500360,RAPICUT CARB,X ,Q,27.6,28.35,27,27.65,28.35,27.65,12,519,14272,,INE350D01015,28-Dec-20,,
500365,WELSPLSOL   ,X ,Q,11.5,12,10.85,11.55,11.6,11.28,109,27431,313248,,INE731F01037,28-Dec-20,,
500366,ROLTA (I)   ,B ,Q,5.85,5.85,5.59,5.6,5.63,5.82,5808,161415,915219,,INE293A01013,28-Dec-20,,
500367,RUBFILA INT.,X ,Q,59,61.9,57.15,61.05,61.05,54.55,757,151351,9009088,,INE642C01025,28-Dec-20,,
500368,RUCHI SOYA  ,T ,Q,680.05,698.95,675,683.1,685,684,374,2718,1857951,,INE619A01035,28-Dec-20,,
500370,SALORA INT. ,XT,Q,22.5,23.6,22,23.6,23.6,22.5,17,3245,75958,,INE924A01013,28-Dec-20,,
500378,JINDAL SAW  ,A ,Q,74.9,80.35,74.3,78.1,78.1,73.4,3529,373722,29204051,,INE324A01024,28-Dec-20,,
500380,JK LAKSHMI  ,A ,Q,338,340.75,335.85,336.85,336.85,337.1,618,12193,4121922,,INE786A01032,28-Dec-20,,
500387,SHREE CEMENT,A ,Q,23924.9,24137.6,23588.5,23713.65,23690.1,23820.2,343,813,19381247,,INE070A01015,28-Dec-20,,
500390,REL INFRA   ,A ,Q,26.75,28,25.8,27.8,27.8,26.75,3042,598428,16309422,,INE036A01016,28-Dec-20,,
500399,STEELCO GUJ.,Z ,Q,2.07,2.07,2.07,2.07,2.07,2.07,2,1000,2070,,INE629B01024,28-Dec-20,,
500400,TATA POWER  ,A ,Q,75.45,77.95,75.2,77.2,77.2,74.4,5149,1532648,117659125,,INE245A01021,28-Dec-20,,
500402,SPMLINFRA   ,T ,Q,13.49,13.49,13.49,13.49,13.49,12.85,2,205,2765,,INE937A01023,28-Dec-20,,
500403,SUNDARAM FAS,A ,Q,533.4,539.95,525.9,528.2,528.55,530.75,386,4219,2234182,,INE387A01021,28-Dec-20,,
