Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10072023,1088923045,0002160"
"Trade Date <10-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,509,DSPQ50ETF,EQ,1507,1141,75.71"
"20,510,DSPSILVETF,EQ,2603,1783,68.50"
"20,511,DSSL,EQ,57381,38090,66.38"
"20,512,DTIL,EQ,18972,10058,53.01"
"20,513,DUCOL,SM,12800,9600,75.00"
"20,514,DUGLOBAL,SM,5000,5000,100.00"
"20,515,DVL,EQ,42589,23428,55.01"
"20,516,DWARKESH,EQ,359180,155728,43.36"
"20,517,DYCL,EQ,98334,50455,51.31"
"20,518,DYNAMATECH,EQ,8570,6230,72.70"
"20,519,DYNAMIC,SM,6000,6000,100.00"
"20,520,DYNPRO,EQ,70259,39252,55.87"
"20,521,E2E,EQ,39019,22188,56.86"
"20,522,EASEMYTRIP,EQ,58030430,21785646,37.54"
"20,523,EBBETF0425,EQ,9304,8960,96.30"
"20,524,EBBETF0430,EQ,9046,7851,86.79"
"20,525,EBBETF0431,EQ,9285,7363,79.30"
"20,526,EBBETF0433,EQ,4699,4051,86.21"
"20,527,EC5RG,MF,20000,20000,100.00"
"20,528,ECLERX,EQ,158285,93986,59.38"
"20,529,ECLFINANCE,NG,716,716,100.00"
"20,530,ECLFINANCE,NH,754,749,99.34"
"20,531,ECLFINANCE,NI,148,148,100.00"
"20,532,ECLFINANCE,NJ,50,50,100.00"
"20,533,ECLFINANCE,NO,50,50,100.00"
"20,534,ECLFINANCE,NQ,100,100,100.00"
"20,535,ECLFINANCE,NR,789,615,77.95"
"20,536,ECLFINANCE,NS,10,5,50.00"
"20,537,EDELWEISS,EQ,803456,506087,62.99"
"20,538,EHFLNCD,N6,250,250,100.00"
"20,539,EHFLNCD,N7,16,8,50.00"
"20,540,EICHERMOT,EQ,1778576,1114610,62.67"
"20,541,EIDPARRY,EQ,329153,158407,48.13"
"20,542,EIFFL,EQ,5469,5132,93.84"
"20,543,EIHAHOTELS,EQ,14178,4827,34.05"
"20,544,EIHOTEL,EQ,467125,250388,53.60"
"20,545,EKC,EQ,297447,121888,40.98"
"20,546,ELDEHSG,EQ,3559,2629,73.87"
"20,547,ELECON,EQ,258752,121976,47.14"
"20,548,ELECTCAST,EQ,4539529,2182795,48.08"
"20,549,ELGIEQUIP,EQ,329748,189932,57.60"
"20,550,ELGIRUBCO,EQ,148528,88285,59.44"
"20,551,ELIN,EQ,394567,234480,59.43"
"20,552,EMAMILTD,EQ,197787,118773,60.05"
"20,553,EMAMIPAP,EQ,11606,7759,66.85"
"20,554,EMAMIREAL,EQ,11169,8820,78.97"
"20,555,EMBASSY,RR,333106,295788,88.80"
"20,556,EMIL,EQ,2037678,1094698,53.72"
"20,557,EMKAY,EQ,12521,7973,63.68"
"20,558,EMKAYTOOLS,SM,1800,1200,66.67"
"20,559,EMMBI,EQ,65844,29012,44.06"
"20,560,EMUDHRA,EQ,252392,65705,26.03"
"20,561,ENDURANCE,EQ,113066,49667,43.93"
"20,562,ENERGYDEV,EQ,13952,10909,78.19"
"20,563,ENGINERSIN,EQ,4517401,1714751,37.96"
"20,564,ENIL,EQ,27480,14941,54.37"
"20,565,EPL,EQ,589190,282801,48.00"
"20,566,EQUITASBNK,EQ,3204742,1502412,46.88"
"20,567,ERIS,EQ,190890,136421,71.47"
"20,568,EROSMEDIA,EQ,520672,377035,72.41"
"20,569,ESABINDIA,EQ,5932,2706,45.62"
"20,570,ESCORTS,EQ,473516,131206,27.71"
"20,571,ESFL,ST,559200,404400,72.32"
"20,572,ESTER,EQ,126152,58571,46.43"
"20,573,ETHOSLTD,EQ,37966,20488,53.96"
"20,574,EUROBOND,SM,9000,7000,77.78"
"20,575,EUROTEXIND,EQ,1134,918,80.95"
"20,576,EVEREADY,EQ,285066,173368,60.82"
"20,577,EVERESTIND,EQ,19796,10819,54.65"
"20,578,EXCELINDUS,EQ,6726,3737,55.56"
"20,579,EXIDEIND,EQ,3804635,1427847,37.53"
"20,580,EXPLEOSOL,EQ,26453,16473,62.27"
"20,581,EXXARO,EQ,47685,24558,51.50"
"20,582,FACT,EQ,2148070,298614,13.90"
"20,583,FAIRCHEMOR,EQ,12571,5874,46.73"
"20,584,FAZE3Q,EQ,57971,31895,55.02"
"20,585,FCL,EQ,247510,128842,52.06"
"20,586,FCSSOFT,EQ,1924774,1603509,83.31"
"20,587,FDC,EQ,195167,88732,45.46"
"20,588,FEDERALBNK,EQ,12720773,6507601,51.16"
"20,589,FELIX,SM,15000,11000,73.33"
"20,590,FIBERWEB,EQ,16885,12261,72.61"
"20,591,FIEMIND,EQ,15297,7536,49.26"
"20,592,FILATEX,EQ,325479,199739,61.37"
"20,593,FINCABLES,EQ,170639,70819,41.50"
"20,594,FINEORG,EQ,18271,11060,60.53"
"20,595,FINOPB,EQ,178090,112036,62.91"
"20,596,FINPIPE,EQ,315204,148385,47.08"
"20,597,FIVESTAR,EQ,102341,41488,40.54"
"20,598,FLEXITUFF,EQ,10246,5856,57.15"
"20,599,FLUOROCHEM,EQ,261863,134770,51.47"
"20,600,FMGOETZE,EQ,270682,123310,45.56"
"20,601,FMNL,EQ,68986,53285,77.24"
"20,602,FOCE,SM,5200,5200,100.00"
"20,603,FOCUS,EQ,14495,14432,99.57"
"20,604,FOODSIN,EQ,178065,111345,62.53"
"20,605,FORCEMOT,EQ,28300,13369,47.24"
"20,606,FORTIS,EQ,1397462,1022998,73.20"
"20,607,FOSECOIND,EQ,2202,907,41.19"
"20,608,FROG,SM,24800,19600,79.03"
"20,609,FSL,EQ,1839784,909587,49.44"
"20,610,FUSION,EQ,205728,126149,61.32"
"20,611,GABRIEL,EQ,392727,184351,46.94"
"20,612,GAEL,EQ,155958,91608,58.74"
"20,613,GAIL,EQ,8710335,5231862,60.06"
"20,614,GALAXYSURF,EQ,13912,7150,51.39"
"20,615,GALLANTT,EQ,1092680,352185,32.23"
"20,616,GANDHITUBE,EQ,9663,4830,49.98"
"20,617,GANECOS,EQ,37748,21624,57.29"
"20,618,GANESHBE,EQ,155766,98484,63.23"
"20,619,GANESHHOUC,EQ,157642,104141,66.06"
"20,620,GANGESSECU,EQ,20450,16666,81.50"
"20,621,GARFIBRES,EQ,15369,9383,61.05"
"20,622,GATEWAY,EQ,252523,154656,61.24"
"20,623,GATI,EQ,2830314,994997,35.16"
"20,624,GEECEE,EQ,6588,4904,74.44"
"20,625,GENESYS,EQ,50525,26947,53.33"
"20,626,GENSOL,EQ,153832,48587,31.58"
"20,627,GENUSPAPER,EQ,659062,379736,57.62"
"20,628,GENUSPOWER,EQ,2642884,902569,34.15"
"20,629,GEOJITFSL,EQ,258117,174087,67.44"
"20,630,GEPIL,EQ,294657,124657,42.31"
"20,631,GESHIP,EQ,450989,189413,42.00"
"20,632,GFLLIMITED,EQ,115325,85027,73.73"
"20,633,GHCL,EQ,273572,172994,63.24"
"20,634,GHCLTEXTIL,EQ,412292,180183,43.70"
"20,635,GICHSGFIN,EQ,229892,113539,49.39"
"20,636,GICRE,EQ,1921604,611572,31.83"
"20,637,GILLANDERS,EQ,15834,11110,70.17"
"20,638,GILLETTE,EQ,8739,4756,54.42"
"20,639,GILT5YBEES,EQ,442332,390778,88.34"
"20,640,GIPCL,EQ,3118703,1499197,48.07"
"20,641,GLAND,EQ,3176023,1002299,31.56"
"20,642,GLAXO,EQ,75127,63276,84.23"
"20,643,GLENMARK,EQ,1485596,683355,46.00"
"20,644,GLFL,EQ,19217,19217,100.00"
"20,645,GLOBALPET,ST,1104000,1077000,97.55"
"20,646,GLOBALVECT,EQ,28242,15294,54.15"
"20,647,GLOBUSSPR,EQ,117507,52579,44.75"
"20,648,GLS,EQ,93560,54025,57.74"
"20,649,GMBREW,EQ,37026,19204,51.87"
"20,650,GMDCLTD,EQ,975657,574830,58.92"
"20,651,GMMPFAUDLR,EQ,57318,32987,57.55"
"20,652,GMRINFRA,EQ,4094165,1452617,35.48"
"20,653,GMRP&UI,EQ,2413568,1480078,61.32"
"20,654,GNA,EQ,202824,81414,40.14"
"20,655,GNFC,EQ,561718,174870,31.13"
"20,656,GOACARBON,EQ,45157,18274,40.47"
"20,657,GOCLCORP,EQ,36991,27072,73.19"
"20,658,GOCOLORS,EQ,35823,19343,54.00"
"20,659,GODFRYPHLP,EQ,82680,44862,54.26"
"20,660,GODREJAGRO,EQ,41645,22282,53.50"
"20,661,GODREJCP,EQ,501316,250153,49.90"
"20,662,GODREJIND,EQ,114314,57106,49.96"
"20,663,GODREJPROP,EQ,218026,51720,23.72"
"20,664,GOKEX,EQ,211049,101467,48.08"
"20,665,GOKUL,EQ,45434,29255,64.39"
"20,666,GOKULAGRO,EQ,131764,77194,58.59"
"20,667,GOLDBEES,EQ,3318834,2108893,63.54"
"20,668,GOLDIAM,EQ,343661,188682,54.90"
"20,669,GOLDSHARE,EQ,58138,45645,78.51"
"20,670,GOLDSTAR,SM,18000,18000,100.00"
"20,671,GOODLUCK,EQ,135766,82968,61.11"
"20,672,GOODYEAR,EQ,136002,49520,36.41"
"20,673,GPIL,EQ,444540,210559,47.37"
"20,674,GPPL,EQ,908704,337126,37.10"
"20,675,GRANULES,EQ,3468004,1459169,42.08"
"20,676,GRAPHITE,EQ,513145,215574,42.01"
"20,677,GRASIM,EQ,452115,258879,57.26"
"20,678,GRAUWEIL,EQ,230968,104768,45.36"
"20,679,GRAVITA,EQ,102053,47763,46.80"
"20,680,GRCL,SM,16000,12000,75.00"
"20,681,GREAVESCOT,EQ,740384,366894,49.55"
"20,682,GREENCHEF,ST,246400,243200,98.70"
"20,683,GREENLAM,EQ,27486,14063,51.16"
"20,684,GREENPANEL,EQ,212590,110369,51.92"
"20,685,GREENPLY,EQ,161391,80811,50.07"
"20,686,GREENPOWER,EQ,3764436,2136045,56.74"
"20,687,GRINDWELL,EQ,33402,20229,60.56"
"20,688,GRINFRA,EQ,43594,25183,57.77"
"20,689,GRMOVER,EQ,156895,78397,49.97"
"20,690,GROBTEA,EQ,837,480,57.35"
"20,691,GRSE,EQ,1262471,282324,22.36"
"20,692,GRWRHITECH,EQ,56351,32678,57.99"
"20,693,GSFC,EQ,2374077,1279213,53.88"
"20,694,GSLSU,EQ,71974,33150,46.06"
"20,695,GSPL,EQ,725629,573841,79.08"
"20,696,GSS,EQ,77912,53026,68.06"
"20,697,GSTL,SM,4000,3000,75.00"
"20,698,GTL,EQ,1001285,632228,63.14"
"20,699,GTLINFRA,EQ,11714052,7388183,63.07"
"20,700,GTPL,EQ,76074,31213,41.03"
"20,701,GUFICBIO,EQ,98176,45996,46.85"
"20,702,GUJALKALI,EQ,246707,99406,40.29"
"20,703,GUJAPOLLO,EQ,1975,1542,78.08"
"20,704,GUJGASLTD,EQ,710965,311992,43.88"
"20,705,GULFOILLUB,EQ,17699,11106,62.75"
"20,706,GULFPETRO,EQ,183121,125343,68.45"
"20,707,GULPOLY,EQ,157198,93733,59.63"
"20,708,GVKPIL,EQ,2644683,1513465,57.23"
"20,709,HAL,EQ,925306,302342,32.67"
"20,710,HAPPSTMNDS,EQ,312179,164969,52.84"
"20,711,HARDWYN,EQ,208322,124074,59.56"
"20,712,HARIOMPIPE,EQ,100872,61983,61.45"
"20,713,HARRMALAYA,EQ,31109,19801,63.65"
"20,714,HARSHA,EQ,211317,102315,48.42"
"20,715,HATHWAY,EQ,1453052,643839,44.31"
"20,716,HATSUN,EQ,129196,116477,90.16"
"20,717,HAVELLS,EQ,643139,288813,44.91"
"20,718,HBLPOWER,EQ,4362752,1665530,38.18"
"20,719,HBSL,EQ,15993,2322,14.52"
"20,720,HCC,EQ,32854212,8694843,26.46"
"20,721,HCG,EQ,76786,41168,53.61"
"20,722,HCL-INSYS,EQ,377868,241751,63.98"
"20,723,HCLTECH,EQ,3960400,2235620,56.45"
"20,724,HDFC,EQ,6075158,4718030,77.66"
"20,725,HDFC,W3,269400,241200,89.53"
"20,726,HDFCAMC,EQ,238003,100971,42.42"
"20,727,HDFCBANK,EQ,19199221,3919467,20.41"
"20,728,HDFCBSE500,EQ,14036,6318,45.01"
"20,729,HDFCGOLD,EQ,716717,657124,91.69"
"20,730,HDFCGROWTH,EQ,8427,7784,92.37"
"20,731,HDFCLIFE,EQ,3676990,1837703,49.98"
"20,732,HDFCLOWVOL,EQ,743,658,88.56"
"20,733,HDFCMID150,EQ,1241,885,71.31"
"20,734,HDFCMOMENT,EQ,2013,1239,61.55"
"20,735,HDFCNEXT50,EQ,1865,1370,73.46"
"20,736,HDFCNIF100,EQ,1049,691,65.87"
"20,737,HDFCNIFBAN,EQ,35824,29908,83.49"
"20,738,HDFCNIFIT,EQ,7853,7330,93.34"
"20,739,HDFCNIFTY,EQ,34652,23026,66.45"
"20,740,HDFCPVTBAN,EQ,2616,1479,56.54"
"20,741,HDFCQUAL,EQ,8655,8286,95.74"
"20,742,HDFCSENSEX,EQ,2071,1499,72.38"
"20,743,HDFCSILVER,EQ,236895,212608,89.75"
"20,744,HDFCSML250,EQ,109212,51588,47.24"
"20,745,HDFCVALUE,EQ,1877,1179,62.81"
"20,746,HEADSUP,EQ,34495,17292,50.13"
"20,747,HEALTHY,EQ,103829,52034,50.12"
"20,748,HECPROJECT,EQ,17156,16303,95.03"
"20,749,HEG,EQ,112878,56273,49.85"
"20,750,HEIDELBERG,EQ,570572,308266,54.03"
"20,751,HEMIPROP,EQ,691567,284833,41.19"
"20,752,HERANBA,EQ,76061,47417,62.34"
"20,753,HERCULES,EQ,23688,13808,58.29"
"20,754,HERITGFOOD,EQ,346913,230554,66.46"
"20,755,HEROMOTOCO,EQ,570281,229882,40.31"
"20,756,HESTERBIO,EQ,1344,1028,76.49"
"20,757,HEUBACHIND,EQ,32562,22473,69.02"
"20,758,HEXATRADEX,EQ,5028,3104,61.73"
"20,759,HFCL,EQ,3053810,1631466,53.42"
"20,760,HGINFRA,EQ,58598,27052,46.17"
"20,761,HGS,EQ,18398,11261,61.21"
"20,762,HIKAL,EQ,310479,164710,53.05"
"20,763,HIL,EQ,14193,8402,59.20"
"20,764,HIMATSEIDE,EQ,493171,239030,48.47"
"20,765,HINDALCO,EQ,6502214,2728336,41.96"
"20,766,HINDCOMPOS,EQ,4777,2802,58.66"
"20,767,HINDCON,EQ,18028,13100,72.66"
"20,768,HINDCOPPER,EQ,4656358,1810111,38.87"
"20,769,HINDMOTORS,EQ,203516,143988,70.75"
"20,770,HINDOILEXP,EQ,441079,213130,48.32"
"20,771,HINDPETRO,EQ,4151831,1673558,40.31"
"20,772,HINDUNILVR,EQ,1518183,1134324,74.72"
"20,773,HINDWAREAP,EQ,151601,99003,65.30"
"20,774,HINDZINC,EQ,2648867,1048952,39.60"
"20,775,HISARMETAL,EQ,246221,93676,38.05"
"20,776,HITECH,EQ,228466,143446,62.79"
"20,777,HITECHGEAR,EQ,28412,17574,61.85"
"20,778,HLEGLAS,EQ,33591,15068,44.86"
"20,779,HLVLTD,EQ,2626018,1618366,61.63"
"20,780,HMAAGRO,EQ,136840,62302,45.53"
"20,781,HNDFDS,EQ,54111,24653,45.56"
"20,782,HNGSNGBEES,EQ,15494,11773,75.98"
"20,783,HOMEFIRST,EQ,152365,89073,58.46"
"20,784,HOMESFY,SM,4800,3900,81.25"
"20,785,HONAUT,EQ,19940,1974,9.90"
"20,786,HONDAPOWER,EQ,4258,1964,46.12"
"20,787,HPAL,EQ,77226,20670,26.77"
"20,788,HPIL,EQ,2273,2048,90.10"
"20,789,HPL,EQ,709051,275372,38.84"
"20,790,HSCL,EQ,2028548,925276,45.61"
"20,791,HTMEDIA,EQ,170938,106309,62.19"
"20,792,HUDCO,EQ,8205125,2894242,35.27"
"20,793,HUDCO,N2,515,300,58.25"
"20,794,HUDCO,N5,1463,1360,92.96"
"20,795,HUDCO,N8,25,25,100.00"
"20,796,HUDCO,N9,203,203,100.00"
"20,797,HUDCO,ND,1610,1610,100.00"
"20,798,HUDCO,NE,83,70,84.34"
"20,799,HUHTAMAKI,EQ,275507,100332,36.42"
"20,800,IBMFNIFTY,EQ,818,459,56.11"
"20,801,IBREALEST,EQ,6357206,2624051,41.28"
"20,802,IBUCCREDIT,NB,46,46,100.00"
"20,803,IBUCCREDIT,NS,1,1,100.00"
"20,804,IBULHSGFIN,AC,30,30,100.00"
"20,805,IBULHSGFIN,AN,15,15,100.00"
"20,806,IBULHSGFIN,EQ,11064850,2192338,19.81"
"20,807,IBULHSGFIN,NA,92,92,100.00"
"20,808,IBULHSGFIN,NE,558,558,100.00"
"20,809,IBULHSGFIN,NG,10,10,100.00"
"20,810,IBULHSGFIN,NH,350,200,57.14"
"20,811,IBULHSGFIN,NJ,4,4,100.00"
"20,812,IBULHSGFIN,Y1,6,6,100.00"
"20,813,IBULHSGFIN,Y6,40,40,100.00"
"20,814,IBULHSGFIN,Y8,1,1,100.00"
"20,815,IBULHSGFIN,YG,17,17,100.00"
"20,816,IBULHSGFIN,YK,36,36,100.00"
"20,817,IBULHSGFIN,Z3,5,5,100.00"
"20,818,IBULHSGFIN,Z5,26,26,100.00"
"20,819,IBULHSGFIN,ZP,6,6,100.00"
"20,820,IBULHSGFIN,ZS,5,5,100.00"
"20,821,IBULHSGFIN,ZU,2,2,100.00"
"20,822,ICEMAKE,EQ,25342,9329,36.81"
"20,823,ICICI10GS,EQ,18,18,100.00"
"20,824,ICICI500,EQ,112107,96673,86.23"
"20,825,ICICI5GSEC,EQ,3159,3013,95.38"
"20,826,ICICIALPLV,EQ,252172,250756,99.44"
"20,827,ICICIAUTO,EQ,28847,16045,55.62"
"20,828,ICICIB22,EQ,246853,192290,77.90"
"20,829,ICICIBANK,EQ,12069184,5431652,45.00"
"20,830,ICICIBANKN,EQ,49694,27585,55.51"
"20,831,ICICIBANKP,EQ,3332,1490,44.72"
"20,832,ICICICOMMO,EQ,7839,6500,82.92"
"20,833,ICICICONSU,EQ,992,576,58.06"
"20,834,ICICIFIN,EQ,35002,23379,66.79"
"20,835,ICICIFMCG,EQ,6507,4424,67.99"
"20,836,ICICIGI,EQ,671900,433876,64.57"
"20,837,ICICIGOLD,EQ,936950,877947,93.70"
"20,838,ICICIINFRA,EQ,5824,3605,61.90"
"20,839,ICICILIQ,EQ,306795,238888,77.87"
"20,840,ICICILOVOL,EQ,240438,132393,55.06"
"20,841,ICICIM150,EQ,34519,19312,55.95"
"20,842,ICICIMCAP,EQ,15396,10639,69.10"
"20,843,ICICIMOM30,EQ,113891,5593,4.91"
"20,844,ICICINF100,EQ,13013,6735,51.76"
"20,845,ICICINIFTY,EQ,154371,107014,69.32"
"20,846,ICICINV20,EQ,29611,20415,68.94"
"20,847,ICICINXT50,EQ,56966,37972,66.66"
"20,848,ICICIPHARM,EQ,18242,12327,67.57"
"20,849,ICICIPRULI,EQ,3458701,1425203,41.21"
"20,850,ICICISENSX,EQ,1861,1391,74.74"
"20,851,ICICISILVE,EQ,155343,109507,70.49"
"20,852,ICICITECH,EQ,435761,206905,47.48"
"20,853,ICIL,EQ,559577,213926,38.23"
"20,854,ICRA,EQ,2008,745,37.10"
"20,855,IDBI,EQ,28545084,7910993,27.71"
"20,856,IDBIGOLD,EQ,314,178,56.69"
"20,857,IDEA,EQ,57873891,16054673,27.74"
"20,858,IDEAFORGE,EQ,1922461,654125,34.03"
"20,859,IDFC,EQ,12689965,6330671,49.89"
"20,860,IDFCFIRSTB,EQ,23509603,9505496,40.43"
"20,861,IDFNIFTYET,EQ,207,160,77.29"
"20,862,IEX,EQ,7069687,3776234,53.41"
"20,863,IFBAGRO,EQ,22463,14889,66.28"
"20,864,IFBIND,EQ,44365,20844,46.98"
"20,865,IFCI,EQ,31098557,8654879,27.83"
"20,866,IFCI,NH,131,131,100.00"
"20,867,IFCI,NL,125,125,100.00"
"20,868,IFCI,NM,20,20,100.00"
"20,869,IFGLEXPOR,EQ,34860,21557,61.84"
"20,870,IGARASHI,EQ,40470,19610,48.46"
"20,871,IGL,EQ,867310,338893,39.07"
"20,872,IGPL,EQ,19500,10264,52.64"
"20,873,IIFL,EQ,1306028,535219,40.98"
"20,874,IIFL,N6,24,24,100.00"
"20,875,IIFL,NC,762,500,65.62"
"20,876,IIFL,NE,389,389,100.00"
"20,877,IIFL,NF,986,646,65.52"
"20,878,IIFL,NG,410,410,100.00"
"20,879,IIFL,NH,459,459,100.00"
"20,880,IIFL,NI,1495,1495,100.00"
"20,881,IIFL,NL,215,215,100.00"
"20,882,IIFL,NO,154,154,100.00"
"20,883,IIFL,NP,110,110,100.00"
"20,884,IIFL,NS,3643,3643,100.00"
"20,885,IIFL,NU,200,200,100.00"
"20,886,IIFL,NV,85,85,100.00"
"20,887,IIFL,NW,40,20,50.00"
"20,888,IIFL,NZ,8057,8057,100.00"
"20,889,IIFL,Y0,20,20,100.00"
"20,890,IIFLSEC,EQ,417004,267959,64.26"
"20,891,IIHFL,N4,50,50,100.00"
"20,892,IIHFL,N5,384,384,100.00"
"20,893,IIHFL,N7,17,17,100.00"
"20,894,IIHFL,NC,30,30,100.00"
"20,895,IIHFL,NE,15,15,100.00"
"20,896,IKIO,EQ,911383,345484,37.91"
"20,897,IMAGICAA,EQ,1736548,832840,47.96"
"20,898,IMC1,N0,10,5,50.00"
"20,899,IMC1,N1,50,50,100.00"
"20,900,IMC1,N3,193,193,100.00"
"20,901,IMFA,EQ,143279,60136,41.97"
"20,902,IMPAL,EQ,1617,942,58.26"
"20,903,INCREDFIN,N2,20,0,0.00"
"20,904,INCREDFIN,N4,62,62,100.00"
"20,905,INCREDIBLE,EQ,21925,5885,26.84"
"20,906,INDBANK,EQ,107515,65189,60.63"
"20,907,INDHOTEL,EQ,1888465,878667,46.53"
"20,908,INDIACEM,EQ,3467707,1275287,36.78"
"20,909,INDIAGLYCO,EQ,30281,14145,46.71"
"20,910,INDIAMART,EQ,319249,140377,43.97"
"20,911,INDIANB,EQ,1402335,567502,40.47"
"20,912,INDIANCARD,EQ,2680,2254,84.10"
"20,913,INDIANHUME,EQ,104064,49084,47.17"
"20,914,INDIGO,EQ,610910,268554,43.96"
"20,915,INDIGOPNTS,EQ,32871,16297,49.58"
"20,916,INDIGRID,IV,382214,362759,94.91"
"20,917,INDIGRID,NJ,789,779,98.73"
"20,918,INDIGRID,NL,206,206,100.00"
"20,919,INDNIPPON,EQ,9638,5399,56.02"
"20,920,INDOAMIN,EQ,75836,50119,66.09"
"20,921,INDOBORAX,EQ,65254,39556,60.62"
"20,922,INDOCO,EQ,43343,27764,64.06"
"20,923,INDORAMA,EQ,86520,50708,58.61"
"20,924,INDOWIND,EQ,283379,229923,81.14"
"20,925,INDSWFTLAB,EQ,432258,267539,61.89"
"20,926,INDTERRAIN,EQ,111235,67968,61.10"
"20,927,INDUSINDBK,EQ,1941110,821438,42.32"
"20,928,INDUSTOWER,EQ,3561645,1180462,33.14"
"20,929,INFIBEAM,EQ,10483212,4098077,39.09"
"20,930,INFINIUM,SM,6000,5000,83.33"
"20,931,INFOBEAN,EQ,20909,11543,55.21"
"20,932,INFOLLION,SM,24000,19200,80.00"
"20,933,INFOMEDIA,EQ,19559,16602,84.88"
"20,934,INFRABEES,EQ,4340,2038,46.96"
"20,935,INFY,EQ,3940315,2374388,60.26"
"20,936,INGERRAND,EQ,14058,6704,47.69"
"20,937,INNOVANA,SM,5600,5600,100.00"
"20,938,INNOVATIVE,ST,24000,24000,100.00"
"20,939,INOXGREEN,EQ,2650339,1007216,38.00"
"20,940,INOXWIND,EQ,9541686,2565713,26.89"
"20,941,INSECTICID,EQ,10867,7698,70.84"
"20,942,INTELLECT,EQ,760149,192351,25.30"
"20,943,INTENTECH,EQ,56002,34528,61.65"
"20,944,INTLCONV,EQ,64913,39864,61.41"
"20,945,INVENTURE,EQ,3651315,1940472,53.14"
"20,946,IOB,EQ,14539901,3495186,24.04"
"20,947,IOC,EQ,24042759,10629941,44.21"
"20,948,IOLCP,EQ,154932,76565,49.42"
"20,949,IONEXCHANG,EQ,770616,307352,39.88"
"20,950,IPCALAB,EQ,154970,71597,46.20"
"20,951,IPL,EQ,40543,26315,64.91"
"20,952,IPSL,SM,38000,36000,94.74"
"20,953,IRB,EQ,9672040,4558026,47.13"
"20,954,IRBINVIT,IV,201731,169442,83.99"
"20,955,IRCON,EQ,4042745,1242902,30.74"
"20,956,IRCTC,EQ,1947356,1053401,54.09"
"20,957,IREDA,N6,110,60,54.55"
"20,958,IRFC,EQ,13203680,5733772,43.43"
"20,959,IRFC,N2,631,631,100.00"
"20,960,IRFC,N9,3678,2286,62.15"
"20,961,IRFC,NA,1719,1719,100.00"
"20,962,IRFC,NE,544,544,100.00"
"20,963,IRFC,NI,442,442,100.00"
"20,964,IRFC,NJ,1,1,100.00"
"20,965,IRFC,NN,5,5,100.00"
"20,966,IRFC,NO,3020,3000,99.34"
"20,967,IRIS,EQ,10611,7802,73.53"
"20,968,IRISDOREME,EQ,25453,1702,6.69"
"20,969,ISEC,EQ,564697,367231,65.03"
"20,970,ISFT,EQ,14446,3478,24.08"
"20,971,ISGEC,EQ,47479,23746,50.01"
"20,972,ISMTLTD,EQ,481884,187562,38.92"
"20,973,ITBEES,EQ,6403766,4963178,77.50"
"20,974,ITC,EQ,6521300,3679431,56.42"
"20,975,ITDC,EQ,13970,7767,55.60"
"20,976,ITDCEM,EQ,1585006,628728,39.67"
"20,977,ITI,EQ,165275,61610,37.28"
"20,978,IVC,EQ,733561,580633,79.15"
"20,979,IVZINGOLD,EQ,78,55,70.51"
"20,980,IVZINNIFTY,EQ,1,1,100.00"
"20,981,IWEL,EQ,126858,72538,57.18"
"20,982,JAGRAN,EQ,360292,188798,52.40"
"20,983,JAGSNPHARM,EQ,14206,7821,55.05"
"20,984,JAICORPLTD,EQ,1731544,462953,26.74"
"20,985,JAINAM,SM,6000,6000,100.00"
"20,986,JAIPURKURT,EQ,2503,657,26.25"
"20,987,JALAN,SM,33000,18000,54.55"
"20,988,JAMNAAUTO,EQ,5815741,2978251,51.21"
"20,989,JASH,EQ,7654,4548,59.42"
"20,990,JAYAGROGN,EQ,22509,15809,70.23"
"20,991,JAYBARMARU,EQ,347653,153913,44.27"
"20,992,JAYNECOIND,EQ,56097,35078,62.53"
"20,993,JAYSREETEA,EQ,18363,13971,76.08"
"20,994,JBCHEPHARM,EQ,37770,23001,60.90"
"20,995,JBMA,EQ,635771,176395,27.75"
"20,996,JCHAC,EQ,14863,8264,55.60"
"20,997,JETFREIGHT,EQ,46891,33492,71.43"
"20,998,JFLLIFE,SM,4000,4000,100.00"
"20,999,JINDALPHOT,EQ,7808,2762,35.37"
"20,1000,JINDALPOLY,EQ,32068,18015,56.18"
"20,1001,JINDALSAW,EQ,1863407,970050,52.06"
"20,1002,JINDALSTEL,EQ,3732186,1098828,29.44"
"20,1003,JINDRILL,EQ,259846,140154,53.94"
"20,1004,JINDWORLD,EQ,31037,14023,45.18"
"20,1005,JISLDVREQS,EQ,50113,36411,72.66"
"20,1006,JISLJALEQS,EQ,7298584,2959505,40.55"
"20,1007,J&KBANK,EQ,10672359,3417904,32.03"
"20,1008,JKCEMENT,EQ,30064,10575,35.17"
"20,1009,JKIL,EQ,181334,104575,57.67"
"20,1010,JKLAKSHMI,EQ,187315,98979,52.84"
"20,1011,JKPAPER,EQ,593156,387054,65.25"
"20,1012,JKTYRE,EQ,3769740,853599,22.64"
"20,1013,JMA,EQ,4120,3474,84.32"
"20,1014,JMFINANCIL,EQ,738512,396496,53.69"
"20,1015,JOCIL,EQ,3448,2329,67.55"
"20,1016,JPASSOCIAT,EQ,9274023,5069279,54.66"
"20,1017,JPOLYINVST,EQ,16344,8022,49.08"
"20,1018,JPPOWER,EQ,20557436,14341929,69.77"
