DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14062023|500097|000006607|0000000002418493|000009929|0000000003647617|066.54
14062023|500101|000074847|0000000009771276|000125505|0000000016662341|059.64
14062023|500102|000153828|0000000000116909|000153828|0000000000116909|100.00
14062023|500103|000193916|0000000016246283|000535016|0000000044990842|036.24
14062023|500104|000028344|0000000007813024|000091148|0000000025235814|031.10
14062023|500106|000524739|0000000006307363|002155176|0000000026137614|024.35
14062023|500108|000431590|0000000008886439|001774660|0000000037861904|024.32
14062023|500109|000195257|0000000012722947|000465026|0000000030520409|041.99
14062023|500110|000060742|0000000022990847|000107399|0000000040373300|056.56
14062023|500111|000085163|0000000000768277|000085163|0000000000768277|100.00
14062023|500112|000133263|0000000076819457|000282579|0000000163033229|047.16
14062023|500113|000633658|0000000053651823|001275391|0000000108480113|049.68
14062023|500114|000004272|0000000012411228|000009211|0000000026805235|046.38
14062023|500116|000077144|0000000004165776|000235122|0000000012718229|032.81
14062023|500117|000075798|0000000003364674|000390134|0000000017527891|019.43
14062023|500119|000029132|0000000007903512|000071468|0000000019539625|040.76
14062023|500120|000023740|0000000015901052|000028753|0000000018873479|082.57
14062023|500123|000000273|0000000001745249|000000449|0000000002895991|060.80
14062023|500124|000001036|0000000004863451|000001971|0000000009261982|052.56
14062023|500125|000001863|0000000000874679|000004188|0000000001970563|044.48
14062023|500126|000000213|0000000001087802|000000359|0000000001819642|059.33
14062023|500128|000206972|0000000011787056|000851170|0000000047378090|024.32
14062023|500133|000000291|0000000001134144|000000552|0000000002160008|052.72
14062023|500135|000012996|0000000002614146|000024142|0000000004931416|053.83
14062023|500136|000016805|0000000001958623|000022606|0000000002656571|074.34
14062023|500142|000002684|0000000000015004|000003504|0000000000018298|076.60
14062023|500143|000000129|0000000000007961|000000156|0000000000009894|082.69
14062023|500144|000035360|0000000029424824|000050375|0000000041414209|070.19
14062023|500147|000004819|0000000010964189|000005832|0000000013076143|082.63
14062023|500148|000000635|0000000000264192|000001568|0000000000653189|040.50
14062023|500150|000000081|0000000000224330|000000192|0000000000529444|042.19
14062023|500151|000002093|0000000000087477|000002093|0000000000087477|100.00
14062023|500153|000006335|0000000000962604|000009650|0000000001473190|065.65
14062023|500159|000000695|0000000000063523|000000801|0000000000073248|086.77
14062023|500160|000121062|0000000000777219|000210518|0000000001358766|057.51
14062023|500163|000011544|0000000020320904|000016766|0000000029253019|068.85
14062023|500164|000009405|0000000004558604|000013835|0000000006672536|067.98
14062023|500165|000013295|0000000005982750|000020758|0000000009263654|064.05
14062023|500166|000007539|0000000001355890|000015386|0000000002786092|049.00
14062023|500168|000005357|0000000006386616|000006390|0000000007659832|083.83
14062023|500170|000008353|0000000000271724|000010306|0000000000336936|081.05
14062023|500171|000018739|0000000009155876|000032854|0000000016058310|057.04
14062023|500173|000046842|0000000002743068|000089264|0000000005426638|052.48
14062023|500174|000035822|0000000000113914|000035822|0000000000113453|100.00
14062023|500179|000100693|0000000001436890|000193608|0000000002769690|052.01
14062023|500180|000123630|0000000198055260|000230412|0000000370140325|053.66
14062023|500182|000005634|0000000016508747|000011905|0000000034961449|047.32
14062023|500183|000229789|0000000016036975|000577710|0000000040515575|039.78
14062023|500184|000022402|0000000002889858|000057529|0000000007432364|038.94
14062023|500185|002320701|0000000043095418|006954598|0000000130521452|033.37
14062023|500186|000046413|0000000009579644|000123106|0000000025367096|037.70
14062023|500187|000027223|0000000017366913|000078672|0000000049058033|034.60
14062023|500188|000017409|0000000005264482|000032450|0000000009838305|053.65
14062023|500189|000000439|0000000000052900|000000439|0000000000052900|100.00
14062023|500191|000003635|0000000000111770|000003635|0000000000111770|100.00
14062023|500192|000005861|0000000000011803|000005861|0000000000011803|100.00
14062023|500193|000052062|0000000000659105|000061715|0000000000786144|084.36
14062023|500199|000000530|0000000000256732|000000662|0000000000321036|080.06
14062023|500201|000001436|0000000000886659|000002235|0000000001390082|064.25
14062023|500202|000000502|0000000000002832|000000502|0000000000002956|100.00
14062023|500206|000000794|0000000000028735|000001170|0000000000040659|067.86
14062023|500207|000003291|0000000000157738|000005592|0000000000268632|058.85
14062023|500209|000235325|0000000306263722|000420646|0000000546125947|055.94
14062023|500210|000000762|0000000002159280|000001568|0000000004433451|048.60
14062023|500213|000009608|0000000002860302|000012338|0000000003696462|077.87
14062023|500214|000013092|0000000005344809|000031559|0000000012969279|041.48
14062023|500215|000000078|0000000000061203|000000185|0000000000145288|042.16
14062023|500219|000665714|0000000027400789|001334772|0000000053811864|049.87
14062023|500220|000014272|0000000002409114|000017340|0000000002955194|082.31
14062023|500223|000427550|0000000000927784|000515404|0000000001127211|082.95
14062023|500227|000003408|0000000002339252|000009391|0000000006452610|036.29
14062023|500228|000105733|0000000081705176|000227945|0000000176008858|046.39
14062023|500231|000000799|0000000000048260|000000799|0000000000047951|100.00
14062023|500233|000004953|0000000006398286|000015727|0000000020469832|031.49
14062023|500234|000000094|0000000000019571|000000109|0000000000022746|086.24
14062023|500235|000002758|0000000000973712|000004137|0000000001459791|066.67
14062023|500236|000004902|0000000000007525|000004902|0000000000007525|100.00
14062023|500238|000002378|0000000003487694|000002934|0000000004304767|081.05
14062023|500239|000000721|0000000000019814|000000827|0000000000022235|087.18
14062023|500240|000011833|0000000001356654|000016060|0000000001816460|073.68
14062023|500241|000004543|0000000002621539|000008452|0000000004875404|053.75
14062023|500243|000001974|0000000005620669|000003553|0000000009978729|055.56
14062023|500245|000070564|0000000035694800|000112737|0000000056473079|062.59
14062023|500246|000000338|0000000000024336|000000428|0000000000031353|078.97
14062023|500247|000055524|0000000103535603|000096101|0000000178348775|057.78
14062023|500248|000000435|0000000000001323|000000497|0000000000001464|087.53
14062023|500249|000000428|0000000000918488|000000571|0000000001224677|074.96
14062023|500250|000005730|0000000004836980|000010755|0000000009062714|053.28
14062023|500251|000013242|0000000022663021|000037958|0000000064737669|034.89
14062023|500252|000000288|0000000003567773|000000705|0000000008696926|040.85
14062023|500253|000006833|0000000002547001|000031550|0000000011748164|021.66
14062023|500257|000002695|0000000002206666|000008552|0000000006982688|031.51
14062023|500259|000006062|0000000000623720|000010394|0000000001066780|058.32
14062023|500260|000001146|0000000001075521|000005538|0000000005202832|020.69
14062023|500262|000000681|0000000000005433|000000681|0000000000005433|100.00
14062023|500264|000018480|0000000001028412|000021959|0000000001233924|084.16
14062023|500265|000011118|0000000005258259|000024920|0000000011866676|044.61
14062023|500266|000000147|0000000000789089|000000225|0000000001211033|065.33
14062023|500267|000002855|0000000000409407|000004695|0000000000686020|060.81
14062023|500268|000019285|0000000001267796|000024028|0000000001579993|080.26
14062023|500270|000005221|0000000000956779|000005221|0000000000956779|100.00
14062023|500271|000002931|0000000001979158|000008951|0000000006057602|032.74
14062023|500277|000011746|0000000000112710|000011746|0000000000112710|100.00
14062023|500279|000072101|0000000001046186|000130987|0000000001917540|055.04
14062023|500280|000005141|0000000002156907|000008694|0000000003664109|059.13
14062023|500284|000022918|0000000003562604|000038234|0000000005916750|059.94
14062023|500285|000900824|0000000024925801|001164352|0000000032531428|077.37
14062023|500288|000263459|0000000007313622|002893470|0000000080263295|009.11
14062023|500290|000000199|0000000019902896|000000352|0000000035191181|056.53
14062023|500292|000010194|0000000001802809|000012628|0000000002236927|080.73
14062023|500294|000071425|0000000008878128|000182881|0000000022725464|039.06
14062023|500295|000132227|0000000037169010|000362932|0000000102060709|036.43
14062023|500296|000005353|0000000001493755|000007325|0000000002072099|073.08
14062023|500298|000008644|0000000013073186|000010127|0000000015186412|085.36
14062023|500300|000003205|0000000005702336|000010107|0000000017782038|031.71
14062023|500302|000016085|0000000012876043|000035458|0000000028363337|045.36
14062023|500304|000075419|0000000006466578|000075419|0000000006466578|100.00
14062023|500306|000041699|0000000001811405|000050006|0000000002156976|083.39
14062023|500307|000002708|0000000001124633|000003358|0000000001380293|080.64
14062023|500312|000543849|0000000085792180|000744288|0000000116892121|073.07
14062023|500313|000009783|0000000000199085|000011753|0000000000240172|083.24
14062023|500314|000028387|0000000002589179|000049694|0000000004568656|057.12
14062023|500317|000025970|0000000000855193|000035077|0000000001144233|074.04
14062023|500319|000009373|0000000000582439|000011172|0000000000703367|083.90
14062023|500325|000136961|0000000349606649|000196737|0000000500277885|069.62
14062023|500327|000278165|0000000002662040|000358932|0000000003386199|077.50
14062023|500330|000006615|0000000011033820|000013221|0000000022299004|050.03
14062023|500331|000002540|0000000006840982|000007528|0000000020313254|033.74
14062023|500333|000003470|0000000003212006|000016868|0000000015689977|020.57
14062023|500335|000001403|0000000001695877|000003306|0000000003968096|042.44
14062023|500336|000035364|0000000029659787|000060133|0000000049863969|058.81
14062023|500337|000003217|0000000000414833|000003773|0000000000485748|085.26
14062023|500338|000021599|0000000002749553|000028885|0000000003721916|074.78
14062023|500339|000094277|0000000015711263|000361045|0000000059154125|026.11
14062023|500343|000005002|0000000000125201|000005002|0000000000125050|100.00
14062023|500346|000004162|0000000000135640|000007282|0000000000240326|057.15
14062023|500350|000006742|0000000001425259|000010695|0000000002284286|063.04
14062023|500354|000002864|0000000000110694|000003648|0000000000141394|078.51
14062023|500355|000056632|0000000011074388|000089889|0000000017576775|063.00
14062023|500356|000014028|0000000000190781|000018814|0000000000254839|074.56
14062023|500358|000001236|0000000000005167|000001236|0000000000005337|100.00
14062023|500360|000000953|0000000000049318|000001054|0000000000054020|090.42
14062023|500365|001137387|0000000029412828|001281712|0000000032809220|088.74
14062023|500367|000111075|0000000007897433|000139214|0000000009835388|079.79
14062023|500368|000292152|0000000305970034|000292152|0000000305970034|100.00
14062023|500370|000003367|0000000000113468|000004058|0000000000134917|082.97
14062023|500378|000094890|0000000023414108|000149805|0000000037079131|063.34
14062023|500380|000013221|0000000009815271|000019799|0000000014705818|066.78
14062023|500387|000002268|0000000059446662|000002762|0000000072299175|082.11
14062023|500388|000000001|0000000000000028|000000001|0000000000000028|100.00
14062023|500390|000175785|0000000026367750|000565435|0000000084358583|031.09
14062023|500400|000498228|0000000111627984|000886370|0000000198820848|056.21
14062023|500402|000009568|0000000000370760|000009568|0000000000370760|100.00
14062023|500403|000001412|0000000001629025|000002490|0000000002887017|056.71
14062023|500404|000022937|0000000003581613|000061785|0000000009757291|037.12
14062023|500405|000001536|0000000000582528|000003207|0000000001217267|047.90
14062023|500407|000000922|0000000001945190|000001253|0000000002636447|073.58
14062023|500408|000013889|0000000107636973|000019291|0000000150245624|072.00
14062023|500410|000003331|0000000006181337|000009328|0000000017286730|035.71
14062023|500411|000000509|0000000001201342|000000996|0000000002346500|051.10
14062023|500412|000003280|0000000000617788|000007227|0000000001372813|045.39
14062023|500413|000153610|0000000011600628|000220998|0000000016640362|069.51
14062023|500414|000078709|0000000013069630|000112264|0000000018897808|070.11
14062023|500418|000000510|0000000000050536|000000928|0000000000092121|054.96
14062023|500420|000002253|0000000004132904|000005122|0000000009370380|043.99
14062023|500422|000011593|0000000000243453|000018815|0000000000390519|061.62
14062023|500425|000115911|0000000053823273|000213212|0000000098813956|054.36
14062023|500426|000027635|0000000000045598|000027635|0000000000044915|100.00
14062023|500429|000002775|0000000000423882|000004325|0000000000682236|064.16
14062023|500439|000000111|0000000000309579|000000120|0000000000333114|092.50
14062023|500440|000060339|0000000025644075|000173531|0000000074087858|034.77
14062023|500444|000010783|0000000005546776|000013719|0000000007075746|078.60
14062023|500449|000155468|0000000004357769|000233598|0000000006505528|066.55
14062023|500450|000000004|0000000000000884|000000004|0000000000000884|100.00
14062023|500456|000018374|0000000000603954|000022392|0000000000750807|082.06
14062023|500458|000007761|0000000000057527|000007761|0000000000057527|100.00
14062023|500459|000000110|0000000001534621|000000164|0000000002287131|067.07
14062023|500460|000142628|0000000018705663|000150334|0000000019860523|094.87
14062023|500463|000001896|0000000000258141|000002150|0000000000290873|088.19
14062023|500464|000002159|0000000000261887|000002548|0000000000310235|084.73
14062023|500467|000020347|0000000002712256|000027110|0000000003573073|075.05
14062023|500469|000220524|0000000027433186|000512481|0000000063691420|043.03
14062023|500470|000950245|0000000108090369|003168206|0000000358585455|029.99
14062023|500472|000000118|0000000000560896|000000226|0000000001081803|052.21
14062023|500477|000130582|0000000020416496|000396937|0000000061711061|032.90
14062023|500480|000003396|0000000006300599|000011296|0000000020953630|030.06
14062023|500483|000041427|0000000067946495|000182697|0000000300064347|022.68
14062023|500488|000000106|0000000002342918|000000272|0000000006020121|038.97
14062023|500490|000000640|0000000004474976|000001295|0000000009085751|049.42
14062023|500493|000002257|0000000001868119|000007454|0000000006162703|030.28
14062023|500495|000002370|0000000005175962|000005821|0000000012715682|040.71
14062023|500500|000035978|0000000000564136|000057064|0000000000912328|063.05
14062023|500510|000025201|0000000059358436|000043039|0000000101169956|058.55
14062023|500520|000009535|0000000013147335|000020457|0000000028130177|046.61
14062023|500530|000000223|0000000004253358|000000528|0000000010107041|042.23
14062023|500540|000010866|0000000000027027|000010866|0000000000027027|100.00
14062023|500547|000055104|0000000020575834|000124821|0000000046944691|044.15
14062023|500550|000003559|0000000013393051|000007790|0000000029237915|045.69
14062023|500570|000228229|0000000130124765|000516739|0000000293142075|044.17
14062023|500575|000091087|0000000074290558|000180376|0000000147347568|050.50
14062023|500620|000008688|0000000006267524|000011948|0000000008569246|072.72
14062023|500645|000037032|0000000021169343|000090266|0000000051634849|041.03
14062023|500650|000000365|0000000000328610|000000579|0000000000520832|063.04
14062023|500655|000002347|0000000001842278|000005250|0000000004127652|044.70
14062023|500660|000003686|0000000005202974|000004106|0000000005770524|089.77
14062023|500670|000021021|0000000012482270|000103321|0000000061581234|020.35
14062023|500672|000004195|0000000003323279|000007926|0000000006209045|052.93
14062023|500674|000000673|0000000004638316|000001160|0000000007995193|058.02
14062023|500680|000001208|0000000004650619|000002327|0000000009021523|051.91
14062023|500690|000073210|0000000011940551|000290130|0000000047231448|025.23
14062023|500696|000077069|0000000207974550|000103856|0000000278492476|074.21
14062023|500710|000000163|0000000000395455|000000244|0000000000589791|066.80
14062023|500730|000010965|0000000002410656|000014846|0000000003271158|073.86
14062023|500770|000137292|0000000134299035|000282313|0000000275066549|048.63
14062023|500777|000013422|0000000001052285|000020419|0000000001605515|065.73
14062023|500780|000009928|0000000001468848|000015277|0000000002274850|064.99
14062023|500790|000004511|0000000102509994|000005127|0000000116110297|087.99
14062023|500800|000086814|0000000074872735|000264728|0000000225614184|032.79
14062023|500820|000007076|0000000023132506|000016290|0000000053282264|043.44
14062023|500825|000001965|0000000009695703|000004533|0000000022431839|043.35
14062023|500830|000002641|0000000004351180|000005195|0000000008580273|050.84
14062023|500840|000016804|0000000003558247|000032488|0000000006921337|051.72
14062023|500850|000042738|0000000016734064|000103772|0000000040885901|041.18
14062023|500870|000102581|0000000012253301|000157400|0000000018731519|065.17
14062023|500875|000213985|0000000095105634|000364360|0000000162590280|058.73
14062023|500877|000020350|0000000008306870|000040577|0000000016533857|050.15
14062023|500878|000003048|0000000006242152|000008052|0000000016527905|037.85
14062023|500890|000000280|0000000000017486|000000280|0000000000017486|100.00
14062023|500940|000154960|0000000027071512|000362289|0000000063449329|042.77
14062023|501148|000000040|0000000000009272|000000040|0000000000009272|100.00
14062023|501150|000003882|0000000000071662|000003969|0000000000073832|097.81
14062023|501295|000004448|0000000000510408|000004962|0000000000570068|089.64
14062023|501298|000000293|0000000000647560|000000351|0000000000780202|083.48
14062023|501301|000012059|0000000028790260|000019311|0000000046628430|062.45
14062023|501314|000116430|0000000000265461|000179151|0000000000409052|064.99
14062023|501343|000001254|0000000000043326|000002101|0000000000073290|059.69
14062023|501370|000001318|0000000000163564|000002035|0000000000252753|064.77
14062023|501391|000000879|0000000000281808|000001130|0000000000360118|077.79
14062023|501421|000000147|0000000000032085|000000147|0000000000032085|100.00
14062023|501423|000000179|0000000000243870|000000242|0000000000332225|073.97
14062023|501425|000006482|0000000006819389|000016128|0000000016991419|040.19
14062023|501430|000000091|0000000000067340|000000113|0000000000083929|080.53
14062023|501455|000101155|0000000014075719|000174448|0000000024234718|057.99
14062023|501477|000000100|0000000000019180|000000100|0000000000019180|100.00
14062023|501622|000000035|0000000000001107|000000035|0000000000001107|100.00
14062023|501700|000002425|0000000000119642|000002425|0000000000119642|100.00
14062023|501831|000001444|0000000000291833|000001775|0000000000356193|081.35
14062023|501833|000004786|0000000000070039|000004786|0000000000070039|100.00
14062023|501848|000008538|0000000000328638|000008538|0000000000328638|100.00
14062023|502015|000056880|0000000000903824|000129286|0000000002039382|044.00
14062023|502090|000010186|0000000002275044|000012869|0000000002877497|079.15
14062023|502133|000000001|0000000000000053|000000001|0000000000000053|100.00
14062023|502137|000001821|0000000000868435|000002789|0000000001325605|065.29
14062023|502157|000002263|0000000000727102|000002998|0000000000961728|075.48
14062023|502168|000011954|0000000002463122|000033182|0000000006865601|036.03
14062023|502175|000014133|0000000000953554|000017124|0000000001160860|082.53
14062023|502180|000039086|0000000003332864|000078356|0000000006680253|049.88
14062023|502219|000020620|0000000011091498|000040496|0000000021712517|050.92
14062023|502281|000005601|0000000000103285|000005601|0000000000103285|100.00
14062023|502294|000000961|0000000000036845|000001474|0000000000055006|065.20
14062023|502330|000001883|0000000000813174|000002662|0000000001148249|070.74
14062023|502355|000001063|0000000002467117|000004299|0000000009998481|024.73
14062023|502420|000016753|0000000000697763|000043306|0000000001814377|038.69
14062023|502445|000004102|0000000000082287|000004102|0000000000085212|100.00
14062023|502448|000219996|0000000000259596|000281106|0000000000330553|078.26
14062023|502450|000001438|0000000000390921|000002261|0000000000615810|063.60
14062023|502563|000000707|0000000000002036|000000707|0000000000002036|100.00
14062023|502587|000004200|0000000000231504|000006063|0000000000332118|069.27
14062023|502589|000003513|0000000000360511|000003513|0000000000360511|100.00
14062023|502820|000001162|0000000000084187|000001270|0000000000091358|091.50
14062023|502865|000002173|0000000001298151|000002351|0000000001406648|092.43
14062023|502873|000003718|0000000000337000|000003959|0000000000360485|093.91
14062023|502893|000001095|0000000000052560|000001106|0000000000053168|099.01
14062023|502933|000000341|0000000000078396|000000352|0000000000081597|096.88
14062023|502937|000028010|0000000001758188|000047420|0000000002950305|059.07
14062023|502958|000000071|0000000000244950|000000084|0000000000290182|084.52
14062023|502986|000013001|0000000004673210|000019007|0000000006817375|068.40
14062023|503031|000277405|0000000006722186|000277405|0000000006722186|100.00
14062023|503092|000000245|0000000000005697|000000386|0000000000008900|063.47
14062023|503100|000002098|0000000003287671|000004859|0000000007589566|043.18
14062023|503101|000000380|0000000000121999|000000726|0000000000233978|052.34
14062023|503127|000000001|0000000000003800|000000001|0000000000003800|100.00
14062023|503162|000005895|0000000001129188|000007976|0000000001538087|073.91
14062023|503169|000002926|0000000000632309|000006165|0000000001345467|047.46
14062023|503229|000006104|0000000000537885|000006719|0000000000592272|090.85
14062023|503310|000001665|0000000000392524|000002917|0000000000690040|057.08
14062023|503349|000000036|0000000000098640|000000040|0000000000109418|090.00
14062023|503624|000019031|0000000000109809|000020373|0000000000118063|093.41
14062023|503641|000007671|0000000000156182|000010927|0000000000224819|070.20
14062023|503657|000088984|0000000001254675|000117817|0000000001677561|075.53
14062023|503663|000188930|0000000000712267|000277180|0000000001058022|068.16
14062023|503669|000000130|0000000000003426|000000130|0000000000003426|100.00
14062023|503675|000074207|0000000000054172|000076207|0000000000056356|097.38
14062023|503685|000008527|0000000000391427|000008527|0000000000391427|100.00
14062023|503722|000049083|0000000008768678|000075889|0000000014013506|064.68
14062023|503772|000000003|0000000000000201|000000003|0000000000000200|100.00
14062023|503776|000000426|0000000000015192|000000502|0000000000018775|084.86
14062023|503804|000000343|0000000000177280|000000402|0000000000206241|085.32
14062023|503806|000187773|0000000441153887|000196138|0000000461854860|095.74
14062023|503811|000002802|0000000001537598|000004710|0000000002604853|059.49
14062023|503816|000038987|0000000001750907|000041057|0000000001836484|094.96
14062023|503837|000000001|0000000000000003|000000001|0000000000000003|100.00
14062023|503960|000000426|0000000001313891|000000714|0000000002213608|059.66
14062023|504000|000009866|0000000000591763|000017999|0000000001082237|054.81
14062023|504028|000021165|0000000001545892|000024181|0000000001761279|087.53
14062023|504036|000001174|0000000000330585|000001174|0000000000330585|100.00
14062023|504058|000000631|0000000000254577|000001053|0000000000427293|059.92
14062023|504067|000016828|0000000006503181|000040357|0000000015766047|041.70
14062023|504076|000014771|0000000000499113|000014771|0000000000499112|100.00
14062023|504080|000000143|0000000000058688|000000143|0000000000058688|100.00
14062023|504084|000000240|0000000002664648|000000328|0000000003501090|073.17
14062023|504092|000002571|0000000000256972|000002684|0000000000268456|095.79
14062023|504093|000001702|0000000000395545|000002455|0000000000568266|069.33
14062023|504112|000014385|0000000010249313|000038084|0000000027350840|037.77
14062023|504132|000025914|0000000031269129|000038276|0000000045548677|067.70
14062023|504176|000011206|0000000004939605|000013302|0000000005877257|084.24
14062023|504180|000001419|0000000000040371|000001440|0000000000041205|098.54
14062023|504212|000006062|0000000002315684|000009062|0000000003423948|066.89
14062023|504220|000011604|0000000001011433|000011604|0000000001011433|100.00
14062023|504240|000001553|0000000000116584|000001945|0000000000145870|079.85
14062023|504258|000001695|0000000002088664|000002226|0000000002744663|076.15
14062023|504273|000023250|0000000000204902|000023250|0000000000204902|100.00
14062023|504286|000000268|0000000000020122|000001470|0000000000111182|018.23
14062023|504340|000005785|0000000000019090|000005785|0000000000019090|100.00
14062023|504341|000001763|0000000000082897|000002876|0000000000137667|061.30
14062023|504356|000000233|0000000000001844|000000233|0000000000001844|100.00
14062023|504378|000023410|0000000000094577|000026164|0000000000106591|089.47
14062023|504380|000005279|0000000000516762|000007819|0000000000767301|067.52
14062023|504392|000005031|0000000000515175|000005133|0000000000525194|098.01
14062023|504605|000001826|0000000001899223|000001937|0000000002016188|094.27
14062023|504614|000002704|0000000003826701|000006719|0000000009447155|040.24
14062023|504646|000000558|0000000000181881|000000771|0000000000251124|072.37
14062023|504648|000000682|0000000000017282|000000893|0000000000022325|076.37
14062023|504697|000001551|0000000000002714|000001551|0000000000002714|100.00
14062023|504731|000000258|0000000000005685|000000258|0000000000005685|100.00
14062023|504741|000024694|0000000004877065|000032234|0000000006306757|076.61
14062023|504786|000002383|0000000000995876|000002383|0000000000995876|100.00
14062023|504810|000000124|0000000000005252|000000242|0000000000010667|051.24
14062023|504840|000000009|0000000000022090|000000009|0000000000022076|100.00
14062023|504879|000007821|0000000000226027|000009292|0000000000268768|084.17
14062023|504882|000000062|0000000000307210|000000083|0000000000410575|074.70
14062023|504908|000000600|0000000000297000|000000951|0000000000464753|063.09
14062023|504918|000026227|0000000033738413|000034501|0000000044503143|076.02
14062023|504959|000000418|0000000000892493|000000430|0000000000923318|097.21
14062023|504961|000002330|0000000000169438|000002330|0000000000169438|100.00
14062023|504966|000031389|0000000010639302|000040171|0000000013622557|078.14
14062023|504973|000001013|0000000000896809|000001593|0000000001399552|063.59
14062023|504988|000000065|0000000000046982|000000123|0000000000089936|052.85
14062023|505010|000000237|0000000000512217|000000664|0000000001432693|035.69
14062023|505036|000007263|0000000007250290|000008576|0000000008496633|084.69
14062023|505075|000111414|0000000000801713|000111414|0000000000801713|100.00
14062023|505141|000009110|0000000000270135|000009110|0000000000270135|100.00
14062023|505160|000015610|0000000011149443|000061068|0000000042867270|025.56
14062023|505163|000004035|0000000002463570|000006835|0000000004184963|059.03
14062023|505192|000001217|0000000001351540|000003644|0000000004102067|033.40
14062023|505196|000000595|0000000000074540|000000595|0000000000074540|100.00
14062023|505200|000004215|0000000015063146|000015042|0000000054176312|028.02
14062023|505212|000001441|0000000000258881|000001441|0000000000258881|100.00
14062023|505216|000000275|0000000000199100|000000340|0000000000241754|080.88
14062023|505232|000000504|0000000000647086|000000521|0000000000671076|096.74
14062023|505242|000000112|0000000000381036|000000339|0000000001166192|033.04
14062023|505250|000001761|0000000000106453|000001803|0000000000108052|097.67
14062023|505255|000003952|0000000005757669|000007792|0000000011375544|050.72
14062023|505283|000007859|0000000005228986|000025485|0000000016868986|030.84
14062023|505299|000004332|0000000001308264|000005983|0000000001795370|072.41
14062023|505302|000000142|0000000000114318|000000144|0000000000116269|098.61
14062023|505324|000006675|0000000000115478|000007212|0000000000126773|092.55
14062023|505343|000058712|0000000000018066|000058712|0000000000018066|100.00
14062023|505355|000006606|0000000004192829|000008804|0000000005607943|075.03
14062023|505358|000041622|0000000008674025|000062366|0000000012996648|066.74
14062023|505368|000000709|0000000001254860|000000775|0000000001352826|091.48
14062023|505400|000000650|0000000000037187|000000956|0000000000054833|067.99
14062023|505412|000000120|0000000001158924|000000160|0000000001542974|075.00
14062023|505509|000040923|0000000007227002|000115596|0000000020579522|035.40
14062023|505515|000003631|0000000000013399|000004581|0000000000017492|079.26
14062023|505523|000244433|0000000000295764|000266041|0000000000320651|091.88
14062023|505526|000011104|0000000000519890|000014118|0000000000663841|078.65
