DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12012022|500126|000000145|0000000000747055|000000445|0000000002294413|032.58
12012022|500128|000111305|0000000003984719|000140417|0000000005098296|079.27
12012022|500133|000000336|0000000001114294|000000460|0000000001532172|073.04
12012022|500135|000010623|0000000002093794|000014596|0000000002887471|072.78
12012022|500136|000027086|0000000003718908|000037172|0000000005116834|072.87
12012022|500142|000008001|0000000000047766|000008001|0000000000047765|100.00
12012022|500143|000024738|0000000004936468|000030051|0000000006182260|082.32
12012022|500144|000011044|0000000005930628|000021120|0000000011379686|052.29
12012022|500147|000008515|0000000011832444|000011717|0000000016366656|072.67
12012022|500148|000007603|0000000003882853|000011459|0000000005870331|066.35
12012022|500150|000000043|0000000000062393|000000048|0000000000069948|089.58
12012022|500151|000000710|0000000000084845|000000792|0000000000094565|089.65
12012022|500153|000027545|0000000002805459|000036606|0000000003722580|075.25
12012022|500159|000015707|0000000001533789|000031855|0000000003041963|049.31
12012022|500160|000095212|0000000001766183|000095222|0000000001766368|099.99
12012022|500163|000000460|0000000000531783|000000769|0000000000887362|059.82
12012022|500164|000011531|0000000007428847|000019798|0000000012811282|058.24
12012022|500165|000019741|0000000012093337|000029093|0000000017984276|067.85
12012022|500166|000017710|0000000004459450|000017710|0000000004459450|100.00
12012022|500168|000001399|0000000001387948|000001660|0000000001649094|084.28
12012022|500170|000023262|0000000001076585|000023262|0000000001076585|100.00
12012022|500171|000047993|0000000020454617|000089857|0000000037344484|053.41
12012022|500173|000022550|0000000001612325|000023692|0000000001689919|095.18
12012022|500179|000552574|0000000015775988|000580895|0000000016581434|095.12
12012022|500180|000098274|0000000152968395|000148893|0000000232669469|066.00
12012022|500182|000002867|0000000007425387|000007356|0000000018968453|038.97
12012022|500183|000311481|0000000026507034|001825185|0000000154850246|017.07
12012022|500184|000469307|0000000024098915|001515323|0000000076080584|030.97
12012022|500185|001448505|0000000021727575|002511576|0000000038077713|057.67
12012022|500186|000021893|0000000004827407|000045051|0000000010072235|048.60
12012022|500187|000023156|0000000005423136|000032760|0000000007726193|070.68
12012022|500188|000014470|0000000004782335|000034862|0000000011508946|041.51
12012022|500189|000002229|0000000000902188|000020347|0000000008380112|010.95
12012022|500191|000005119|0000000000148062|000005119|0000000000148062|100.00
12012022|500192|000026262|0000000000147329|000026262|0000000000147329|100.00
12012022|500193|000107839|0000000001205195|000107839|0000000001205195|100.00
12012022|500199|000003505|0000000002546733|000006862|0000000005037811|051.08
12012022|500201|000034139|0000000034039997|000068641|0000000070224692|049.74
12012022|500202|000007608|0000000000069994|000008786|0000000000082180|086.59
12012022|500206|000005157|0000000000168119|000006496|0000000000209243|079.39
12012022|500207|000197954|0000000016459876|000373785|0000000031252836|052.96
12012022|500209|000180890|0000000339639064|000293646|0000000550530699|061.60
12012022|500210|000002026|0000000002603107|000003389|0000000004354903|059.78
12012022|500211|000083943|0000000000843628|000106846|0000000001108584|078.56
12012022|500213|000011625|0000000001068919|000018778|0000000001780129|061.91
12012022|500214|000005294|0000000011585125|000011046|0000000024037008|047.93
12012022|500215|000000185|0000000000180912|000000256|0000000000251768|072.27
12012022|500219|000120732|0000000005559709|000219602|0000000010193326|054.98
12012022|500220|000019253|0000000002705047|000027295|0000000003976334|070.54
12012022|500223|008867251|0000000069329399|008867251|0000000069329399|100.00
12012022|500227|000001387|0000000001444145|000003666|0000000003832250|037.83
12012022|500228|000078343|0000000051459600|000194001|0000000126977348|040.38
12012022|500231|000040211|0000000003339524|000082151|0000000007118012|048.95
12012022|500233|000005520|0000000007472976|000009271|0000000012522314|059.54
12012022|500234|000002453|0000000000627846|000011290|0000000002914535|021.73
12012022|500235|000002781|0000000000934834|000004065|0000000001380862|068.41
12012022|500236|000172055|0000000000837908|000222883|0000000001102279|077.20
12012022|500238|000005923|0000000010934747|000012492|0000000023139506|047.41
12012022|500239|000047483|0000000003038912|000072086|0000000004748690|065.87
12012022|500240|000016948|0000000001295206|000016948|0000000001295206|100.00
12012022|500241|000002990|0000000001150403|000004473|0000000001743613|066.85
12012022|500243|000000361|0000000000544822|000000391|0000000000586541|092.33
12012022|500245|000031454|0000000006786201|000052196|0000000011280194|060.26
12012022|500246|000000662|0000000000019761|000000936|0000000000028161|070.73
12012022|500247|000041637|0000000081412827|000071280|0000000139950263|058.41
12012022|500248|000014760|0000000000130094|000014760|0000000000130094|100.00
12012022|500249|000001238|0000000001565513|000001828|0000000002328259|067.72
12012022|500250|000028174|0000000019683766|000074087|0000000050543689|038.03
12012022|500251|000019038|0000000021810885|000043683|0000000049603228|043.58
12012022|500252|000000361|0000000003451431|000000701|0000000006740683|051.50
12012022|500253|000072856|0000000027809136|000183491|0000000070333011|039.71
12012022|500257|000039926|0000000038019534|000068863|0000000065238309|057.98
12012022|500259|000015941|0000000003550680|000015941|0000000003550680|100.00
12012022|500260|000001918|0000000001997693|000004689|0000000004851082|040.90
12012022|500264|000006814|0000000001400277|000008589|0000000001770226|079.33
12012022|500265|000009732|0000000005537995|000021601|0000000012280220|045.05
12012022|500266|000000293|0000000001173011|000000493|0000000001977553|059.43
12012022|500267|000001975|0000000000274427|000002907|0000000000402023|067.94
12012022|500268|000083005|0000000010332925|000083005|0000000010332925|100.00
12012022|500271|000003199|0000000003358950|000010400|0000000010969706|030.76
12012022|500277|000000100|0000000000000333|000000100|0000000000000333|100.00
12012022|500279|000077452|0000000002296452|000132727|0000000003965030|058.35
12012022|500280|000001155|0000000000549261|000003026|0000000001454335|038.17
12012022|500284|000007159|0000000000491824|000008497|0000000000574466|084.25
12012022|500285|000296867|0000000018910428|000663322|0000000042336383|044.75
12012022|500288|000206027|0000000011382992|000537552|0000000030052863|038.33
12012022|500290|000000135|0000000010159304|000000211|0000000015827714|063.98
12012022|500292|000008093|0000000001940297|000015051|0000000003628287|053.77
12012022|500294|000541365|0000000041820447|001185678|0000000090668198|045.66
12012022|500295|000046675|0000000015521772|000176620|0000000058807725|026.43
12012022|500296|000004928|0000000003046215|000004928|0000000003046215|100.00
12012022|500298|000002642|0000000004891796|000004471|0000000008297155|059.09
12012022|500300|000006261|0000000011735306|000018025|0000000033607056|034.74
12012022|500302|000067931|0000000179232547|000085443|0000000223486697|079.50
12012022|500304|000023804|0000000011372361|000070063|0000000033376528|033.98
12012022|500306|000091996|0000000005179375|000119707|0000000006727560|076.85
12012022|500307|000000893|0000000000347511|000001249|0000000000480426|071.50
12012022|500312|000885974|0000000146097113|001409679|0000000231040171|062.85
12012022|500313|000005505|0000000000053179|000005729|0000000000055861|096.09
12012022|500314|001042296|0000000051333078|001290480|0000000061738660|080.77
12012022|500317|000031000|0000000001252400|000050289|0000000002030931|061.64
12012022|500319|000071059|0000000003734151|000076180|0000000003909434|093.28
12012022|500325|000076586|0000000193042672|000196309|0000000491614292|039.01
12012022|500327|004632592|0000000074260450|008091495|0000000129517179|057.25
12012022|500330|000012158|0000000007762276|000023759|0000000015321975|051.17
12012022|500331|000003503|0000000009628171|000010320|0000000028235427|033.94
12012022|500333|000039526|0000000040861979|000060038|0000000061562331|065.83
12012022|500335|000012920|0000000019410362|000023976|0000000035854434|053.89
12012022|500336|000009502|0000000005611407|000029762|0000000017360547|031.93
12012022|500337|000001943|0000000000220434|000002005|0000000000224295|096.91
12012022|500338|000098667|0000000014938184|000207084|0000000031302366|047.65
12012022|500339|000026066|0000000006285816|000149546|0000000035938863|017.43
12012022|500343|000004717|0000000000172879|000006636|0000000000247318|071.08
12012022|500346|000033132|0000000001418050|000040902|0000000001783452|081.00
12012022|500350|000003179|0000000001623516|000007202|0000000003746991|044.14
12012022|500354|000010171|0000000000346520|000010171|0000000000346520|100.00
12012022|500355|000012736|0000000003579453|000021873|0000000006176066|058.23
12012022|500356|000015158|0000000000329687|000020758|0000000000455050|073.02
12012022|500360|000047142|0000000003316440|000051492|0000000003749386|091.55
12012022|500365|000345942|0000000006866949|000467830|0000000009303445|073.95
12012022|500366|000390710|0000000002936738|000390710|0000000002936738|100.00
12012022|500367|000049321|0000000005425310|000065108|0000000007172227|075.75
12012022|500368|000010679|0000000009702406|000022359|0000000020415466|047.76
12012022|500370|000013122|0000000000625085|000013122|0000000000625085|100.00
12012022|500378|000044417|0000000004554964|000094961|0000000009790468|046.77
12012022|500380|000002877|0000000001705630|000005422|0000000003219228|053.06
12012022|500387|000000240|0000000006414456|000000807|0000000021626302|029.74
12012022|500388|000000924|0000000000022974|000000924|0000000000022974|100.00
12012022|500390|000182628|0000000017596208|000332698|0000000032195238|054.89
12012022|500400|001782350|0000000423575478|003518599|0000000834300943|050.66
12012022|500402|000379619|0000000015222722|000540414|0000000021256577|070.25
12012022|500403|000006024|0000000005470997|000008434|0000000007618855|071.43
12012022|500404|000019019|0000000001362712|000024223|0000000001752321|078.52
12012022|500405|000003438|0000000002489628|000009048|0000000006623579|038.00
12012022|500407|000000327|0000000000537915|000000359|0000000000588758|091.09
12012022|500408|000005841|0000000035770577|000012232|0000000074159868|047.75
12012022|500410|000009046|0000000020940586|000019639|0000000045344634|046.06
12012022|500411|000001331|0000000002659871|000007235|0000000014388317|018.40
12012022|500412|000012613|0000000003215685|000045368|0000000011609384|027.80
12012022|500413|000028735|0000000001841914|000056859|0000000003609161|050.54
12012022|500414|000161548|0000000015654002|000271376|0000000026744870|059.53
12012022|500418|000005673|0000000000648141|000007967|0000000000925596|071.21
12012022|500420|000000791|0000000002497741|000004396|0000000013815589|017.99
12012022|500422|000005089|0000000000142492|000006534|0000000000183685|077.88
12012022|500425|000005530|0000000002200387|000030883|0000000012310247|017.91
12012022|500426|000453363|0000000003269296|000453363|0000000003269296|100.00
12012022|500429|000019749|0000000002949514|000029028|0000000004387335|068.03
12012022|500439|000000680|0000000003021002|000001353|0000000006083691|050.26
12012022|500440|000183018|0000000091106361|000357087|0000000177544080|051.25
12012022|500444|000002896|0000000000695909|000004504|0000000001089649|064.30
12012022|500449|000034615|0000000001306717|000045536|0000000001721433|076.02
12012022|500450|000000042|0000000000007848|000000067|0000000000012800|062.69
12012022|500456|000133493|0000000006661301|000260435|0000000013327464|051.26
12012022|500458|000005453|0000000000019794|000005453|0000000000019794|100.00
12012022|500459|000002253|0000000036310250|000002381|0000000037838825|094.62
12012022|500460|000060653|0000000007742356|000068996|0000000008873188|087.91
12012022|500463|000000734|0000000000725376|000000909|0000000000888094|080.75
12012022|500464|000006336|0000000001030551|000011431|0000000001906216|055.43
12012022|500467|000004534|0000000000768513|000007434|0000000001281433|060.99
12012022|500469|000993800|0000000097839610|001956893|0000000192474736|050.78
12012022|500470|000065194|0000000074790557|000209174|0000000238836563|031.17
12012022|500472|000001749|0000000006866050|000003054|0000000011971134|057.27
12012022|500477|000614077|0000000085203184|001093989|0000000150393013|056.13
12012022|500480|000002137|0000000002083041|000013000|0000000012632722|016.44
12012022|500483|000050272|0000000078120175|000125483|0000000194555394|040.06
12012022|500488|000000365|0000000006547954|000000898|0000000016140539|040.65
12012022|500490|000001216|0000000006467175|000003574|0000000018932483|034.02
12012022|500493|000032387|0000000024628695|000093299|0000000070479529|034.71
12012022|500495|000007883|0000000014708496|000018342|0000000034024869|042.98
12012022|500500|000112336|0000000001640106|000151474|0000000002281956|074.16
12012022|500510|000046972|0000000092666362|000065357|0000000128923648|071.87
12012022|500520|000054982|0000000048425397|000191276|0000000165879250|028.74
12012022|500530|000000702|0000000012203814|000001378|0000000023936851|050.94
12012022|500540|000007842|0000000000081210|000007842|0000000000081210|100.00
12012022|500547|000283684|0000000110338892|000398808|0000000155489261|071.13
12012022|500550|000061597|0000000144669795|000071358|0000000167445041|086.32
12012022|500570|000197771|0000000100289675|000680385|0000000345354763|029.07
12012022|500575|000013772|0000000017559989|000029877|0000000037663688|046.10
12012022|500620|000011182|0000000003498848|000019872|0000000006233407|056.27
12012022|500645|000048265|0000000023495402|000127601|0000000061118598|037.82
12012022|500650|000000450|0000000000425903|000000514|0000000000486395|087.55
12012022|500655|000018502|0000000016094890|000022731|0000000019968966|081.40
12012022|500660|000000928|0000000001637967|000001924|0000000003395448|048.23
12012022|500670|000035904|0000000016691770|000091659|0000000042102292|039.17
12012022|500672|000000770|0000000000603911|000001162|0000000000911510|066.26
12012022|500674|000000307|0000000002333615|000000603|0000000004580163|050.91
12012022|500680|000000854|0000000004159493|000001956|0000000009544838|043.66
12012022|500690|000033527|0000000004293133|000100062|0000000012799356|033.51
12012022|500696|000007431|0000000017930260|000015374|0000000037017304|048.33
12012022|500710|000000435|0000000000859669|000000647|0000000001280511|067.23
12012022|500730|000033771|0000000008545752|000080891|0000000020462824|041.75
12012022|500770|000038449|0000000038158711|000118060|0000000117034594|032.57
12012022|500777|000071336|0000000008018167|000110768|0000000012595817|064.40
12012022|500780|000007785|0000000001205897|000013171|0000000002090841|059.11
12012022|500790|000000379|0000000007466319|000000700|0000000013824273|054.14
12012022|500800|000016090|0000000011841436|000042642|0000000031415712|037.73
12012022|500820|000003987|0000000014131324|000011199|0000000039772276|035.60
12012022|500825|000001323|0000000004897548|000004031|0000000015002726|032.82
12012022|500830|000033926|0000000049179130|000038300|0000000055517884|088.58
12012022|500840|000035282|0000000004763070|000058583|0000000007897642|060.23
12012022|500850|000411235|0000000085680813|000866454|0000000177883091|047.46
12012022|500870|000022061|0000000002754316|000040757|0000000005061853|054.13
12012022|500875|000143338|0000000031921373|000344732|0000000076763205|041.58
12012022|500877|000034186|0000000007979013|000095819|0000000022343445|035.68
12012022|500878|000010225|0000000011569077|000022463|0000000025820804|045.52
12012022|500890|000002690|0000000000216095|000002690|0000000000216095|100.00
12012022|500940|000056170|0000000011146937|000092523|0000000018375557|060.71
12012022|501148|000000126|0000000000037440|000000126|0000000000037440|100.00
12012022|501150|000115038|0000000003997571|000179592|0000000006348747|064.06
12012022|501242|000019936|0000000000156656|000019936|0000000000156656|100.00
12012022|501295|000000477|0000000000039591|000001587|0000000000135251|030.06
12012022|501298|000000101|0000000000150935|000000103|0000000000154193|098.06
12012022|501301|000004226|0000000006132349|000007147|0000000010408361|059.13
12012022|501311|000002995|0000000000025493|000002995|0000000000025493|100.00
12012022|501314|000430585|0000000003836513|000553973|0000000004969807|077.73
12012022|501343|000001231|0000000000037045|000001231|0000000000037045|100.00
12012022|501370|000000296|0000000000045303|000000379|0000000000059584|078.10
12012022|501391|000000283|0000000000055412|000000283|0000000000054534|100.00
12012022|501421|000000422|0000000000090082|000000422|0000000000090082|100.00
12012022|501423|000000383|0000000000722032|000000439|0000000000835210|087.24
12012022|501425|000000998|0000000001116164|000001556|0000000001736584|064.14
12012022|501430|000000379|0000000000231645|000000463|0000000000285202|081.86
12012022|501455|000189473|0000000041864060|000603832|0000000135267678|031.38
12012022|501477|000000195|0000000000030971|000000195|0000000000030971|100.00
12012022|501622|000002176|0000000000054227|000002176|0000000000054227|100.00
12012022|501700|000001840|0000000000043976|000002287|0000000000054805|080.45
12012022|501831|000039787|0000000012875074|000059126|0000000019218135|067.29
12012022|501833|000020814|0000000000458795|000020814|0000000000458795|100.00
12012022|501848|000047225|0000000002661746|000047225|0000000002661746|100.00
12012022|502015|000036304|0000000000694394|000036304|0000000000694394|100.00
12012022|502090|000004255|0000000001156935|000007126|0000000001940709|059.71
12012022|502137|000001664|0000000001053728|000001965|0000000001240503|084.68
12012022|502157|000003724|0000000001523303|000004284|0000000001740866|086.93
12012022|502168|000010386|0000000002209622|000019313|0000000004153019|053.78
12012022|502175|000050181|0000000003951754|000060731|0000000004750568|082.63
12012022|502180|000013535|0000000001054377|000019042|0000000001491606|071.08
12012022|502219|000031227|0000000019957176|000056485|0000000036434059|055.28
12012022|502250|000000832|0000000000142632|000000832|0000000000142632|100.00
12012022|502271|000015698|0000000000254978|000015698|0000000000254978|100.00
12012022|502281|000050352|0000000000639471|000050352|0000000000639470|100.00
12012022|502294|000000343|0000000000012057|000000392|0000000000014373|087.50
12012022|502330|000000558|0000000000121951|000001256|0000000000278009|044.43
12012022|502355|000001430|0000000003505145|000004977|0000000012077218|028.73
12012022|502420|000139477|0000000004609715|000269467|0000000009005713|051.76
12012022|502445|000009323|0000000000173874|000012756|0000000000248787|073.09
12012022|502448|000953339|0000000003849960|000953339|0000000003849960|100.00
12012022|502450|000006292|0000000001020563|000009858|0000000001609851|063.83
12012022|502460|000000061|0000000000002696|000000061|0000000000002696|100.00
12012022|502563|000001101|0000000000006242|000001101|0000000000006242|100.00
12012022|502587|000010301|0000000000862194|000011279|0000000000944235|091.33
12012022|502589|000000105|0000000000003480|000000105|0000000000003480|100.00
12012022|502742|001037076|0000000016800631|001037076|0000000016800631|100.00
12012022|502820|000002174|0000000000292403|000004186|0000000000590535|051.94
12012022|502865|000001081|0000000007077712|000001081|0000000007077712|100.00
12012022|502873|000015392|0000000002759016|000019353|0000000003521565|079.53
12012022|502893|000000575|0000000000020470|000000575|0000000000020470|100.00
12012022|502901|000000012|0000000000050287|000000012|0000000000050287|100.00
12012022|502933|000023264|0000000001445857|000023264|0000000001445857|100.00
12012022|502937|000033736|0000000002175972|000077386|0000000005024303|043.59
12012022|502958|000000539|0000000002502443|000000640|0000000002963399|084.22
12012022|502986|000002914|0000000007564453|000005463|0000000014190438|053.34
12012022|503031|000042182|0000000000645191|000042182|0000000000645191|100.00
12012022|503092|000001099|0000000000031542|000001576|0000000000048454|069.73
12012022|503100|000010063|0000000010187279|000023765|0000000023911013|042.34
12012022|503101|000002207|0000000000231735|000002392|0000000000253152|092.27
12012022|503127|000000042|0000000000182419|000000042|0000000000182419|100.00
12012022|503162|000008280|0000000002768004|000010951|0000000003601271|075.61
12012022|503169|000000950|0000000000273505|000001441|0000000000409847|065.93
12012022|503229|000000992|0000000000110112|000000992|0000000000106820|100.00
12012022|503310|000028131|0000000004866663|000123208|0000000021909891|022.83
12012022|503349|000000047|0000000000143115|000000057|0000000000173454|082.46
12012022|503624|000024292|0000000000259196|000038263|0000000000418455|063.49
12012022|503641|000039732|0000000001579347|000051523|0000000002031423|077.12
12012022|503657|000017614|0000000000322337|000017614|0000000000322336|100.00
12012022|503659|000000026|0000000000001331|000000026|0000000000001331|100.00
12012022|503663|001685612|0000000051242605|002633496|0000000082869436|064.01
12012022|503669|000000229|0000000000002950|000000229|0000000000002950|100.00
12012022|503675|000119512|0000000000359731|000119512|0000000000359731|100.00
12012022|503691|000001254|0000000000037919|000001254|0000000000037919|100.00
12012022|503722|000005552|0000000001618964|000008991|0000000002623899|061.75
12012022|503772|000003103|0000000000891802|000003103|0000000000891802|100.00
12012022|503776|000000571|0000000000028979|000000619|0000000000031695|092.25
12012022|503804|000000660|0000000000532554|000000779|0000000000624334|084.72
12012022|503806|000009284|0000000024392782|000039182|0000000101121455|023.69
12012022|503811|000003612|0000000001616370|000007496|0000000003390894|048.19
12012022|503816|000011881|0000000000104902|000011881|0000000000104902|100.00
12012022|503837|000016351|0000000000074397|000016351|0000000000074397|100.00
12012022|503960|000000761|0000000001433458|000005443|0000000010336500|013.98
12012022|504000|000059927|0000000004242832|000071274|0000000005115488|084.08
12012022|504028|000036917|0000000003034578|000043904|0000000003651430|084.09
12012022|504036|000000905|0000000000223145|000000905|0000000000223145|100.00
12012022|504058|000004096|0000000002110874|000005138|0000000002666437|079.72
12012022|504067|000030516|0000000015116101|000079465|0000000039335051|038.40
12012022|504076|000096046|0000000001261084|000106658|0000000001426160|090.05
12012022|504080|000000120|0000000000027895|000000120|0000000000027895|100.00
12012022|504084|000000075|0000000000300000|000000086|0000000000350801|087.21
12012022|504092|000025055|0000000000993431|000031372|0000000001245918|079.86
12012022|504093|000006202|0000000001953941|000008643|0000000002736942|071.76
12012022|504112|000063936|0000000053364183|000138854|0000000114727403|046.05
12012022|504132|000028605|0000000011503501|000036637|0000000014319236|078.08
12012022|504176|000001007|0000000001974123|000001166|0000000002300868|086.36
12012022|504180|000010941|0000000000400441|000011279|0000000000411727|097.00
12012022|504212|000004687|0000000000823272|000007293|0000000001293328|064.27
12012022|504240|000010400|0000000000728000|000015183|0000000001082966|068.50
12012022|504258|000001968|0000000001344932|000003135|0000000002146824|062.78
12012022|504273|000145341|0000000002914088|000170429|0000000003417250|085.28
12012022|504286|000024367|0000000002454976|000035125|0000000003730519|069.37
12012022|504341|000004736|0000000000266222|000004736|0000000000266222|100.00
12012022|504356|000009996|0000000000081301|000009996|0000000000081301|100.00
12012022|504378|000410519|0000000005932779|000410519|0000000005932779|100.00
12012022|504380|000014110|0000000002378946|000018163|0000000003073161|077.69
12012022|504392|000010240|0000000000509952|000013185|0000000000654966|077.66
12012022|504605|000000252|0000000000154602|000000273|0000000000163332|092.31
12012022|504614|000009845|0000000007957222|000014444|0000000011592291|068.16
12012022|504646|000000079|0000000000014220|000000094|0000000000016909|084.04
12012022|504648|000004003|0000000000346613|000004003|0000000000346613|100.00
12012022|504697|000012105|0000000000090102|000012105|0000000000090102|100.00
12012022|504731|000000031|0000000000000527|000000031|0000000000000527|100.00
12012022|504741|000009777|0000000002031172|000012889|0000000002700448|075.86
12012022|504786|000004217|0000000001290613|000005833|0000000001800862|072.30
12012022|504810|000001835|0000000000092668|000001835|0000000000092667|100.00
12012022|504840|000000035|0000000000095529|000000045|0000000000121573|077.78
12012022|504879|000095498|0000000003094136|000138965|0000000004602246|068.72
12012022|504882|000000413|0000000005432390|000000413|0000000005432390|100.00
12012022|504908|000015163|0000000006034116|000020402|0000000008079765|074.32
12012022|504918|000004359|0000000010426511|000007770|0000000018703424|056.10
12012022|504959|000000693|0000000001631773|000000749|0000000001756570|092.52
12012022|504961|000226224|0000000046287919|000226224|0000000046287919|100.00
12012022|504966|000040745|0000000012622801|000071008|0000000022141991|057.38
12012022|504973|000001869|0000000001202982|000002290|0000000001481616|081.62
12012022|504988|000000350|0000000000134260|000000373|0000000000145402|093.83
12012022|505010|000001801|0000000002883041|000002338|0000000003798900|077.03
12012022|505036|000003053|0000000002869057|000003523|0000000003370538|086.66
12012022|505075|000024826|0000000000439421|000034250|0000000000605897|072.48
12012022|505141|000009967|0000000000372441|000009967|0000000000372441|100.00
12012022|505160|000008334|0000000004926228|000023402|0000000013370956|035.61
12012022|505163|000004184|0000000002184467|000005918|0000000003131614|070.70
12012022|505192|000001238|0000000000816276|000002243|0000000001485115|055.19
12012022|505196|000000908|0000000000132523|000000979|0000000000142365|092.75
12012022|505200|000002870|0000000008081777|000008471|0000000023828020|033.88
12012022|505212|000000292|0000000000041449|000000292|0000000000041449|100.00
12012022|505216|000000057|0000000000038624|000000077|0000000000051314|074.03
12012022|505232|000000480|0000000000607032|000000820|0000000001051484|058.54
12012022|505242|000000310|0000000000678482|000000364|0000000000799017|085.16
12012022|505250|000003825|0000000000300072|000004026|0000000000321458|095.01
12012022|505255|000002801|0000000014342241|000004149|0000000021335860|067.51
12012022|505283|000113194|0000000049827999|000123226|0000000053438252|091.86
12012022|505299|000001933|0000000000293237|000001999|0000000000306789|096.70
12012022|505302|000000913|0000000000626912|000001024|0000000000713173|089.16
12012022|505324|000048698|0000000001034833|000081866|0000000001756440|059.48
12012022|505336|000000025|0000000000000033|000000025|0000000000000033|100.00
12012022|505355|000001526|0000000000879892|000002522|0000000001458338|060.51
12012022|505358|000035050|0000000003686557|000035050|0000000003686557|100.00
12012022|505368|000000599|0000000000476026|000000713|0000000000576280|084.01
12012022|505400|000014019|0000000000941376|000019706|0000000001343123|071.14
12012022|505412|000000048|0000000000252447|000000055|0000000000291529|087.27
12012022|505509|000008127|0000000001474645|000040657|0000000007338166|019.99
12012022|505515|000038796|0000000000445830|000038796|0000000000445830|100.00
12012022|505523|000531591|0000000001015338|000531591|0000000001015338|100.00
