SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500096,DABUR (I)   ,A ,Q,383.1,387,383.1,386.15,385.3,384.05,566,34859,13434661,,INE016A01026,26-Jun-18,,
500097,DALMIASUG   ,B ,Q,55.55,56.75,54.3,54.95,54.3,56.5,64,5016,275617,,INE495A01022,26-Jun-18,,
500101,ARVIND Ltd  ,A ,Q,405.1,410.4,405.1,406.55,407.5,407.65,378,26935,10984355,,INE034A01011,26-Jun-18,,
500102,BALARPUR IND,B ,Q,10.8,10.85,10.53,10.6,10.6,10.75,269,112634,1206671,,INE294A01037,26-Jun-18,,
500103,BHEL        ,A ,Q,73,73.85,72.7,73.3,73.3,73.35,1922,383730,28164228,,INE257A01026,26-Jun-18,,
500104,HIND.PETRO  ,A ,Q,298,304.5,296.05,299.35,299.35,298.85,4686,313684,94572658,,INE094A01015,26-Jun-18,,
500106,IFCI LTD    ,A ,Q,16,16.15,15.7,15.85,15.85,15.95,1915,632644,10095020,,INE039A01010,26-Jun-18,,
500108,MAHA.TELE   ,B ,Q,17.1,17.25,16.7,16.75,16.7,17.1,436,136057,2305076,,INE153A01019,26-Jun-18,,
500109,MRPL        ,A ,Q,89,92,88.9,90.3,89.3,90.05,1171,174134,15776561,,INE103A01014,26-Jun-18,,
500110,CHENNAI PET.,A ,Q,299,311.1,295,307.75,307.75,299.8,649,38315,11734964,,INE178A01016,26-Jun-18,,
500111,REL.CAP.    ,A ,Q,414.4,418,411.45,412.6,412.6,415.35,2616,218612,90614228,,INE013A01015,26-Jun-18,,
500112,STATE BANK  ,A ,Q,267,271.1,265.45,267.15,267.15,268.3,5618,978497,262380415,,INE062A01020,26-Jun-18,,
500113,STEEL AUTH. ,A ,Q,81.6,82.5,80.3,81.65,81.65,82,2009,979563,79919819,,INE114A01011,26-Jun-18,,
500114,TITAN       ,A ,Q,860,874.1,860,871.9,873.9,863.45,1736,112055,97397095,,INE280A01028,26-Jun-18,,
500116,IDBI BANK L ,A ,Q,58.4,58.4,53.8,54.5,54.5,58.2,5291,2908459,163042821,,INE008A01015,26-Jun-18,,
500117,DCW LTD.    ,B ,Q,25,25.7,24.7,24.9,24.9,25.45,238,61813,1556001,,INE500A01029,26-Jun-18,,
500119,DHAMPUR SUGA,B ,Q,83.8,84.9,83.4,84.05,83.55,85.55,236,22438,1885169,,INE041A01016,26-Jun-18,,
500120,DIAMINES&CHM,X ,Q,88.95,90.5,84.7,85.8,87.7,85.5,64,6117,531510,,INE591D01014,26-Jun-18,,
500123,ELANTAS     ,B ,Q,2010.05,2019.95,2000,2010,2010,2010,44,650,1304076,,INE280B01018,26-Jun-18,,
500124,DR.REDDY'S  ,A ,Q,2290.1,2290.1,2258.1,2267.75,2267.75,2290.1,2946,44813,101878363,,INE089A01023,26-Jun-18,,
500125,E.I.D.PAR   ,A ,Q,210,212.55,204,205.1,206.5,212.45,782,23963,4957718,,INE126A01031,26-Jun-18,,
500126,MERCK LTD   ,B ,Q,2498.9,2520,2440,2462.5,2462.5,2506.45,345,2675,6623752,,INE199A01012,26-Jun-18,,
500128,ELEC.CASTING,B ,Q,22.45,22.7,22.2,22.4,22.7,22.45,181,53145,1189479,,INE086A01029,26-Jun-18,,
500132,EMPEE SUGARS,XT,Q,1.4,1.42,1.4,1.41,1.42,1.4,3,104,145,,INE928B01012,26-Jun-18,,
500133,ESAB INDIA  ,B ,Q,626.8,633.4,626,633.4,633.4,634,4,115,72114,,INE284A01012,26-Jun-18,,
500135,ESSEL PROP  ,B ,Q,118.2,120.05,116.5,120.05,120.05,118.15,51,1592,188148,,INE255A01020,26-Jun-18,,
500136,ESTER INDUS.,B ,Q,46,49.3,45.45,45.8,45.8,45.4,317,20237,951740,,INE778B01029,26-Jun-18,,
500139,FEDDERELEC  ,B ,Q,50.05,50.05,43.35,44.5,44.5,50.2,180,24116,1113311,,INE249C01011,26-Jun-18,,
500141,FERRO ALLOYS,X ,Q,6,6,5.5,5.53,5.53,5.74,106,43357,244677,,INE912A01026,26-Jun-18,,
500142,FGP LTD.    ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.39,1,1,1,,INE512A01016,26-Jun-18,,
500144,FINOL. CABLE,A ,Q,590,594.45,577.7,588.55,588.6,592.85,224,3502,2053118,,INE235A01022,26-Jun-18,,
500147,CMI FPE     ,X ,Q,797.95,797.95,766,770.5,770.5,781.4,34,1035,797898,,INE515A01019,26-Jun-18,,
500148,UFLEX LTD   ,A ,Q,272,273.15,265.15,267.5,267.9,275.25,765,18658,5004544,,INE516A01017,26-Jun-18,,
500150,FOSECO INDIA,B ,Q,1380,1399,1345,1367.5,1375,1362,25,2458,3372160,,INE519A01011,26-Jun-18,,
500153,GANESH BENZO,X ,Q,74.05,74.4,70.1,71.45,70.65,75.15,812,131287,9422828,,INE388A01029,26-Jun-18,,
500155,GARDEN SILK ,B ,Q,26.8,27.25,26.75,26.85,26.75,27.25,34,5354,144093,,INE526A01016,26-Jun-18,,
500159,METROGLOBL  ,X ,Q,71.2,75.5,71.2,74.75,72.2,76.25,7,252,18535,,INE085D01033,26-Jun-18,,
500160,GTL LTD.    ,B ,Q,7.55,7.57,7.3,7.31,7.3,7.59,25,4525,33287,,INE043A01012,26-Jun-18,,
500163,GODFREY PH  ,A ,Q,759.7,795,752.6,771.25,771.25,760.85,695,24012,18343323,,INE260B01028,26-Jun-18,,
500164,GODREJ IND  ,A ,Q,606.55,610.6,598.45,608,608.05,606.05,389,10778,6510355,,INE233A01035,26-Jun-18,,
500165,KANSAI NERO ,A ,Q,455,460,447.5,449.3,453,455.75,330,7197,3258809,,INE531A01024,26-Jun-18,,
500166,GOODRICKE   ,X ,Q,270.05,276.55,265,265.8,265,272.1,81,2835,764067,,INE300A01016,26-Jun-18,,
500168,GOODYEAR (I),B ,Q,1126,1160,1125.7,1154.35,1154.35,1136.75,267,1819,2076909,,INE533A01012,26-Jun-18,,
500170,GTN INDUS   ,B ,Q,12.4,14.91,12.34,14.88,14.88,12.43,152,56597,835634,,INE537A01013,26-Jun-18,,
500171,GHCL LTD    ,A ,Q,266.05,280.95,266.05,270.95,270.5,277.2,325,14832,4057207,,INE539A01019,26-Jun-18,,
500173,GUJ.FLOURO  ,B ,Q,743.35,760.45,740,758.65,758.65,749.75,101,7262,5473415,,INE538A01037,26-Jun-18,,
500179,HCL INFOSYS ,A ,Q,35.9,35.9,34.8,35.2,35.3,35.9,595,193335,6823622,,INE236A01020,26-Jun-18,,
500180,HDFC BANK   ,A ,Q,2076,2103.7,2076,2093.05,2093.05,2093.95,2888,70809,148335560,,INE040A01026,26-Jun-18,,
500182,HEROMOTOCO  ,A ,Q,3573,3577.1,3536.45,3567.6,3567,3585.15,1516,12120,43105725,,INE158A01026,26-Jun-18,,
500183,HIMACHAL FUT,A ,Q,29.75,30.65,29.35,29.65,29.65,30,1925,2772915,83536015,,INE548A01028,26-Jun-18,,
500184,HSCL        ,B ,Q,134.65,136.9,134.05,134.45,134.6,136.2,281,27403,3702539,,INE019C01026,26-Jun-18,,
500185,HIND.CONSTN.,A ,Q,12.03,12.24,11.55,11.7,11.7,12.03,1564,1395465,16595139,,INE549A01026,26-Jun-18,,
500186,HIND.OIL EXP,B ,Q,126.9,126.9,124,125.15,125.15,128.25,726,53268,6672799,,INE345A01011,26-Jun-18,,
500187,HSIL        ,B ,Q,342.15,352.95,336,338.7,338,344.35,137,3210,1105705,,INE415A01038,26-Jun-18,,
500188,HINDUS.ZI   ,A ,Q,286,290,277,278.8,278.8,288.3,1767,92411,26213196,,INE267A01025,26-Jun-18,,
500189,HINDUJA VENT,B ,Q,710.7,710.7,682.5,684,682.5,703.05,66,1023,712497,,INE353A01023,26-Jun-18,,
500191,HMT LTD.    ,Z ,Q,26,26,25,25.45,25.45,25.15,23,46287,1177836,,INE262A01018,26-Jun-18,,
500192,PRAG BOSIMI ,XT,Q,4.05,4.05,3.75,3.95,3.95,3.93,7,3160,12448,,INE962B01011,26-Jun-18,,
500193,HOTEL LEELA.,B ,Q,17.35,17.5,17.1,17.25,17.1,17.35,45,14190,246465,,INE102A01024,26-Jun-18,,
500199,I.G.PETRO   ,B ,Q,505.85,533.75,505.85,516.05,520,512.5,79,993,513577,,INE204A01010,26-Jun-18,,
500201,IND.GLYCOLS ,B ,Q,428,447,422,426.7,423.05,426.45,746,23904,10412163,,INE560A01015,26-Jun-18,,
500207,INDO RAMA   ,B ,Q,24.55,24.55,23.2,23.5,23.2,24.05,25,5490,129134,,INE156A01020,26-Jun-18,,
500209,INFOSYS LTD ,A ,Q,1269.9,1283.8,1260,1277.85,1277.85,1272.3,2807,76989,98406949,,INE009A01021,26-Jun-18,,
500210,INGERSOLL   ,B ,Q,551,557,548.15,550.3,550.3,553.1,116,1214,669469,,INE177A01018,26-Jun-18,,
500211,INSILCO LTD.,X ,Q,24.45,24.45,23.15,23.5,23.9,22.95,18,2801,65989,,INE901A01011,26-Jun-18,,
500212,INTEG.FIN.SE,XT,Q,43.5,43.5,43.5,43.5,43.5,43.65,1,572,24882,,INE898B01017,26-Jun-18,,
500213,INTER.TRAVEL,X ,Q,183.55,184.15,168,176,175.6,184.05,96,3095,551694,,INE262B01016,26-Jun-18,,
500214,ION EXCHANGE,XT,Q,434.45,439.9,412.75,413.05,413.05,434.45,206,6785,2838868,,INE570A01014,26-Jun-18,,
500215,AGRO TECH FO,B ,Q,702.5,704.95,691,696.75,691,697.35,50,490,342828,,INE209A01019,26-Jun-18,,
500219,JAIN IRRIG  ,A ,Q,91.25,92.9,89.8,90.9,90.9,92.05,1376,386494,35179329,,INE175A01038,26-Jun-18,,
500223,JCT LTD     ,X ,Q,2.07,2.11,2.01,2.06,2.07,2.06,135,115590,237140,,INE945A01026,26-Jun-18,,
500227,JINDAL POLYF,B ,Q,224,226.8,221,222.6,222,226,155,6625,1477856,,INE197D01010,26-Jun-18,,
500228,JSWSL       ,A ,Q,326.8,330.05,321.7,322.8,322.3,332.05,1368,130324,42461465,,INE019A01038,26-Jun-18,,
500231,UMANG DAIR  ,B ,Q,82,82.9,80,80.5,80.5,82.45,51,1930,156865,,INE864B01027,26-Jun-18,,
500233,KAJARIA CER.,A ,Q,501.95,506.05,488,491.05,491.05,502.75,767,32410,16002699,,INE217B01036,26-Jun-18,,
500234,KAKATIYA CEM,B ,Q,234.65,244.9,231.95,237.9,235.55,236.65,106,2399,571382,,INE437B01014,26-Jun-18,,
500235,KALYANI STEL,B ,Q,265.9,265.9,260,260.4,260.4,264.2,165,6645,1738758,,INE907A01026,26-Jun-18,,
500238,WHIRLPOOL   ,A ,Q,1542,1562,1539,1544.85,1560,1543.85,203,69538,107253588,,INE716A01013,26-Jun-18,,
500239,KG DENIM    ,X ,Q,34,36.75,32.25,33.25,33.25,34,76,22867,759756,,INE104A01012,26-Jun-18,,
500240,KINETIC ENG.,X ,Q,60,61.6,58,58.7,58.5,60.05,33,10220,609357,,INE266B01017,26-Jun-18,,
500241,KIRL.BROS.  ,B ,Q,285,292.5,285,291.05,291.05,287.25,75,2678,777215,,INE732A01036,26-Jun-18,,
500243,KIRL INDUS  ,B ,Q,1188,1190,1188,1190,1190,1188,2,2,2378,,INE250A01039,26-Jun-18,,
500245,KIRL.FERROUS,B ,Q,89.5,90.5,88.65,89.95,90,90,248,69456,6239924,,INE884B01025,26-Jun-18,,
500246,ENVAIN ELECT,X ,Q,44.3,44.3,44.15,44.3,44.3,42.2,23,4337,192047,,INE601C01013,26-Jun-18,,
500247,KOTAK MAH.BK,A ,Q,1320,1342,1320,1330.75,1334.95,1329.45,1215,155067,206747010,,INE237A01028,26-Jun-18,,
500249,KSB PUMPS   ,B ,Q,802,809.8,790,800,800,804.3,20,146,116487,,INE999A01015,26-Jun-18,,
500250,L.G.BALKRISH,B ,Q,545,545,522,531.6,527,551.65,285,2724,1447459,,INE337A01034,26-Jun-18,,
500251,TRENT LTD.  ,A ,Q,311,319,307.45,313.45,312,313.85,506,17514,5485249,,INE849A01020,26-Jun-18,,
500252,LAKSHMI MACH,A ,Q,7825,7908.65,7743.95,7868.1,7895.4,7883.65,216,2109,16529647,,INE269B01029,26-Jun-18,,
500253,LIC HOUS.FIN,A ,Q,486.15,492.35,478.7,480.8,480.55,490.85,1365,47241,22940456,,INE115A01026,26-Jun-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,29,129147,24537,,INE292A01023,26-Jun-18,,
500257,LUPIN LTD.  ,A ,Q,915.1,921.35,900,902.2,902.2,914.05,2619,129603,117853106,,INE326A01037,26-Jun-18,,
500259,LYKA LABS   ,B ,Q,40,41.45,39.6,40,40,40.3,110,12951,518688,,INE933A01014,26-Jun-18,,
500260,RAMCOCEM    ,A ,Q,707.2,719.9,690.9,705.95,705,698.45,408,12043,8524230,,INE331A01037,26-Jun-18,,
500264,MAFATLAL IND,X ,Q,230,230,224.05,230,230,230.05,8,238,54626,,INE270B01027,26-Jun-18,,
500265,MAH.SEAMLESS,B ,Q,442.55,450,438.1,438.6,438.1,444.55,103,3544,1568335,,INE271B01025,26-Jun-18,,
500266,MAH.SCOOTER ,B ,Q,3199.1,3300,3135.6,3194.3,3135.6,3229.15,597,3590,11647098,,INE288A01013,26-Jun-18,,
500267,MAJESTIC AUT,X ,Q,133.9,134.55,130.1,133.1,134,134,16,1108,147040,,INE201B01022,26-Jun-18,,
500268,MANALI PETRO,B ,Q,48.6,49.2,46.75,47.2,47.2,48.8,991,266464,12736474,,INE201A01024,26-Jun-18,,
500271,MFSL        ,A ,Q,449.25,460.5,449.25,452.95,452,451.95,686,32523,14835189,,INE180A01020,26-Jun-18,,
500279,MIRC ELECT  ,B ,Q,27.2,27.6,26.25,26.25,26.25,27.6,225,83094,2210952,,INE831A01028,26-Jun-18,,
500280,CENTURY ENKA,B ,Q,284.8,284.8,275.05,275.95,275.7,282.75,157,11999,3347711,,INE485A01015,26-Jun-18,,
500284,LORDS CHLORO,XT,Q,45.2,47.4,45.2,47.4,47.4,45.2,3,15,689,,INE846D01012,26-Jun-18,,
500285,SPICEJET LTD,B ,Q,116.4,116.85,113.15,113.55,113.55,115.6,4693,896067,102954770,,INE285B01017,26-Jun-18,,
500288,MOREPEN LAB.,B ,Q,28.95,29.65,28.35,28.95,28.85,28.95,812,214727,6207867,,INE083A01026,26-Jun-18,,
500290,MRF LTD.    ,A ,Q,74968.95,75500,74789.65,74955.9,74955.9,75061.8,127,186,13961930,,INE883A01011,26-Jun-18,,
500292,HEIDEL CEM  ,A ,Q,136,142.65,136,140.65,139.5,136.4,252,13573,1908460,,INE578A01017,26-Jun-18,,
500294,NCC         ,A ,Q,96.7,100.6,96.2,97.85,97.85,97.2,2902,659142,65034153,,INE868B01028,26-Jun-18,,
500295,VEDL        ,A ,Q,229.7,233.15,225.7,231.6,231.6,230.25,4643,833743,191588873,,INE205A01025,26-Jun-18,,
500296,NAHAR SPG.  ,B ,Q,90.4,90.4,88.15,89.3,89.3,90.1,62,16927,1508507,,INE290A01027,26-Jun-18,,
500298,NAT.PEROXIDE,B ,Q,3219,3219,3060.05,3100.75,3100.75,3177.2,266,1625,5073014,,INE585A01020,26-Jun-18,,
500300,GRASIM IND. ,A ,Q,997,1040.75,996.65,1036.35,1035,1006.95,1133,135148,139698242,,INE047A01021,26-Jun-18,,
500302,PEL         ,A ,Q,2529.45,2568,2529.45,2540.15,2540.15,2529.45,2270,211071,537234178,,INE140A01024,26-Jun-18,,
500304,NIIT LTD.   ,A ,Q,96,98.5,95.7,98.15,98.15,96.65,701,44721,4353240,,INE161A01038,26-Jun-18,,
500306,JAYKAY      ,X ,Q,6.44,6.44,6.02,6.04,6.05,6.1,20,7060,43124,,INE903A01025,26-Jun-18,,
500307,NIRLON      ,B ,Q,191,191,187.2,189.8,189.95,188.4,38,6099,1152783,,INE910A01012,26-Jun-18,,
500312,ONGC CORPN  ,A ,Q,156.5,158.55,156.2,158.05,158.05,156.7,2376,260655,41031920,,INE213A01029,26-Jun-18,,
500313,OIL COUNTRY ,B ,Q,19.75,19.75,19,19.2,19.1,19.05,57,3659,70346,,INE591A01010,26-Jun-18,,
500314,ORIENT HOTEL,B ,Q,46.25,47.5,45.45,46.25,45.75,46.15,63,8964,416049,,INE750A01020,26-Jun-18,,
500315,ORINTAL BANK,A ,Q,75.7,77.7,75.2,75.9,75.5,75.85,978,192227,14685675,,INE141A01014,26-Jun-18,,
500317,OSWAL AGRO. ,B ,Q,12,12,10.9,10.96,10.95,10.97,27,3613,39737,,INE142A01012,26-Jun-18,,
500319,INDIAN SUCRO,XT,Q,18,18,17.45,17.45,17.45,18.05,3,200,3572,,INE557C01017,26-Jun-18,,
500322,PANYAM CEMEN,X ,Q,23.5,23.85,22,22,22.1,23.1,49,4177,93989,,INE167E01029,26-Jun-18,,
500325,RELIANCE    ,A ,Q,1003.6,1005.05,975.5,978.7,978.7,1003.55,9260,368880,363769201,,INE002A01018,26-Jun-18,,
500327,PILITA      ,B ,Q,11.85,11.85,11,11.04,11,11.01,32,19220,217590,,INE600A01035,26-Jun-18,,
500329,PENTAMED.G  ,XT,Q,0.46,0.5,0.46,0.48,0.48,0.48,15,15594,7337,,INE202A01022,26-Jun-18,,
500330,RAYMOND     ,A ,Q,954.65,963.15,943.7,952.95,952.95,956,1045,42707,40722727,,INE301A01014,26-Jun-18,,
500331,PIDILITE    ,A ,Q,1050,1060.5,1038,1055.35,1055.35,1043.05,897,34269,36083564,,INE318A01026,26-Jun-18,,
500333,PIX TRANS   ,X ,Q,149,150,145.2,148.55,148.55,148.75,96,11778,1743169,,INE751B01018,26-Jun-18,,
500335,BIRLA CORPN.,B ,Q,707.75,755,697.75,750.3,750.3,711.65,615,12017,8936273,,INE340A01012,26-Jun-18,,
500336,SURYA ROSHNI,B ,Q,325.6,331.9,319.5,321.2,323.1,324.3,387,28253,9198878,,INE335A01012,26-Jun-18,,
500337,PRIME SECUR.,B ,Q,38.55,40.9,37.5,40.35,39.5,38.95,135,10795,432467,,INE032B01021,26-Jun-18,,
500338,PRSMJOHNSN  ,B ,Q,102,104,101,101.45,101.45,101.9,236,25631,2625201,,INE010A01011,26-Jun-18,,
500339,RAIN        ,A ,Q,199.35,202.1,193,193.75,193.75,199.5,2133,190345,37330437,,INE855B01025,26-Jun-18,,
500343,AMJLAND     ,B ,Q,28,29.5,26.9,28.95,28.6,27.6,234,31332,903428,,INE606A01024,26-Jun-18,,
500346,PUN.COMMUNI.,B ,Q,30,30,30,30,30,30.1,1,100,3000,,INE609A01010,26-Jun-18,,
500350,RSWM  LTD   ,B ,Q,255,264.15,242.3,246.05,244,252.05,101,926,229780,,INE611A01016,26-Jun-18,,
500354,RAJSH.SUGAR ,B ,Q,25.1,27,23.55,23.75,23.75,24.25,41,4246,104170,,INE562B01019,26-Jun-18,,
500355,RALLIS INDIA,A ,Q,199,199,194.3,194.65,194.4,198.3,328,15921,3110975,,INE613A01020,26-Jun-18,,
500356,RAMANEWS    ,B ,Q,22.5,22.65,22.5,22.55,22.55,23,9,1225,27681,,INE278B01020,26-Jun-18,,
500357,RAMA PAPER  ,XT,Q,8.4,8.82,8.4,8.82,8.82,8.4,2,205,1724,,INE425E01013,26-Jun-18,,
500358,RAMA PETRO  ,X ,Q,5.6,6.1,5.6,6.1,6.1,5.82,7,766,4572,,INE783A01013,26-Jun-18,,
500360,RAPICUT CARB,X ,Q,63.6,65.45,63.55,64.25,64,65.5,23,2419,155718,,INE350D01015,26-Jun-18,,
500365,RMGALLOY    ,XT,Q,23.15,23.95,23,23.2,23.2,23.55,59,29752,691781,,INE731F01037,26-Jun-18,,
500366,ROLTA (I)   ,B ,Q,37.7,37.85,36.45,37.45,37.45,37.8,1159,232974,8664126,,INE293A01013,26-Jun-18,,
500367,RUBFILA INT.,X ,Q,65,65.85,64.8,65.05,65.25,65.1,101,37287,2426494,,INE642C01025,26-Jun-18,,
500368,RUCHI SOYA  ,B ,Q,11.95,12.22,11.7,11.84,11.84,12.06,569,294178,3515833,,INE619A01027,26-Jun-18,,
500378,JINDAL SAW  ,A ,Q,83,83,78.05,78.55,78.55,82.95,1610,195925,15641175,,INE324A01024,26-Jun-18,,
500380,JK LAKSHMI  ,A ,Q,317.2,319.65,314.45,315.85,315.85,318.9,180,4306,1362441,,INE786A01032,26-Jun-18,,
500387,SHREE CEMENT,A ,Q,15731.7,16531.95,15731.7,15920.7,15920.7,15698.05,690,1390,22508235,,INE070A01015,26-Jun-18,,
500388,SHREE KRISHN,XT,Q,30.7,30.7,30.7,30.7,30.7,30.75,1,1,30,,INE970C01012,26-Jun-18,,
500390,REL INFRA   ,A ,Q,418,425.5,415.35,417.9,417.9,420.35,1839,129431,54478202,,INE036A01016,26-Jun-18,,
500399,STEELCO GUJ.,X ,Q,5.8,5.8,5.33,5.52,5.33,5.85,16,2052,11350,,INE629B01024,26-Jun-18,,
500400,TATA POWER  ,A ,Q,76.25,76.4,74.8,75,75,76.35,734,127431,9613423,,INE245A01021,26-Jun-18,,
500402,SPMLINFRA   ,B ,Q,95.6,96.25,87.6,92.95,92.95,93.2,196,30852,2889164,,INE937A01023,26-Jun-18,,
500403,SUNDARAM FAS,A ,Q,626.7,630,626,626.2,626.2,627.1,63,1274,798233,,INE387A01021,26-Jun-18,,
