SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,101,102.35,98.35,98.85,98.85,100.5,2299,514635,51719300,,INE263A01024,23-Jul-19,,
500052,BHANSALI ENG,B ,Q,62.9,64.4,62.85,64,64,62.45,519,47968,3059558,,INE922A01025,23-Jul-19,,
500055,TATASTLBSL  ,B ,Q,28.5,28.85,28.05,28.3,28.3,28.35,120,44057,1245275,,INE824B01021,23-Jul-19,,
500058,BIHAR SPONGE,XT,Q,0.82,0.82,0.82,0.82,0.82,0.82,4,1430,1172,,INE819C01011,23-Jul-19,,
500059,BINANI IND. ,Z ,Q,13.23,14.2,13.22,13.75,14.2,13.91,24,1872,24769,,INE071A01013,23-Jul-19,,
500060,BIRLACABLE  ,B ,Q,82.45,82.7,78.75,79.25,79.75,82.45,231,10906,871701,,INE800A01015,23-Jul-19,,
500067,BLUE STAR   ,A ,Q,745,751.5,726.7,748.2,749.9,747.4,229,2135,1575130,,INE472A01039,23-Jul-19,,
500069,BNK CAPITAL ,X ,Q,82,83.9,82,83.9,83.9,81.1,16,9226,764944,,INE418C01012,23-Jul-19,,
500074,BPL LTD.    ,B ,Q,19.95,19.95,19,19.1,19.05,19.5,47,2684,51767,,INE110A01019,23-Jul-19,,
500078,OAL         ,B ,Q,183.25,184,183.25,184,184,182.5,2,248,45521,,INE959C01023,23-Jul-19,,
500083,CENTURY EXT ,B ,Q,3.21,3.36,3.21,3.26,3.26,3.12,15,4850,15914,,INE281A01026,23-Jul-19,,
500084,CESC LTD.   ,A ,Q,756.25,757,737,749.3,749.3,756.35,511,9106,6788826,,INE486A01013,23-Jul-19,,
500085,CHAMBAL FERT,A ,Q,152.5,158.65,152.5,156.7,156.4,156.95,333,19296,3031205,,INE085A01013,23-Jul-19,,
500086,EXIDE IND.  ,A ,Q,193,193.5,187.9,189.25,189.55,191.75,862,47140,8955376,,INE302A01020,23-Jul-19,,
500087,CIPLA LTD.  ,A ,Q,534.95,534.95,521.2,528.8,529,530.6,1239,69129,36417311,,INE059A01026,23-Jul-19,,
500089,DIC INDIA   ,B ,Q,304.8,325.3,304.8,306.05,306.05,306.3,7,130,39831,,INE303A01010,23-Jul-19,,
500092,CRISIL LTD  ,A ,Q,1480,1480,1360,1371.2,1368.4,1369.9,175,599,831011,,INE007A01025,23-Jul-19,,
500093,CGPOWER     ,A ,Q,21.8,22,20.9,21.15,21.15,21.65,797,154402,3301937,,INE067A01029,23-Jul-19,,
500096,DABUR (I)   ,A ,Q,422.65,427.5,418.25,424.2,420.7,421.15,1677,108863,46162385,,INE016A01026,23-Jul-19,,
500097,DALMIASUG   ,B ,Q,96.9,101.45,96.55,97.7,97.7,96.25,228,10673,1055871,,INE495A01022,23-Jul-19,,
500101,ARVIND Ltd  ,A ,Q,58.8,61.6,58.8,60.1,60.1,59.1,1388,467175,28082912,,INE034A01011,23-Jul-19,,
500102,BALARPUR IND,B ,Q,1.04,1.05,1.04,1.04,1.04,1.09,67,144268,150063,,INE294A01037,23-Jul-19,,
500103,BHEL        ,A ,Q,64.5,64.5,63.55,63.9,63.9,64.05,1129,400912,25677743,,INE257A01026,23-Jul-19,,
500104,HIND.PETRO  ,A ,Q,293.45,293.5,289.3,290.4,290.4,293.8,1202,116177,33821305,,INE094A01015,23-Jul-19,,
500106,IFCI LTD    ,A ,Q,8.05,8.16,7.93,7.98,7.98,8,127,95310,765584,,INE039A01010,23-Jul-19,,
500108,MAHA.TELE   ,B ,Q,6.85,6.98,6.62,6.7,6.71,6.78,280,191488,1299878,,INE153A01019,23-Jul-19,,
500109,MRPL        ,A ,Q,56.9,57.25,56.15,56.5,56.55,57,324,96515,5474988,,INE103A01014,23-Jul-19,,
500110,CHENNAI PET.,A ,Q,192.45,195.5,184,194.25,194.15,194.85,273,6074,1177066,,INE178A01016,23-Jul-19,,
500111,REL.CAP.    ,A ,Q,51.1,56.65,51.1,52.95,52.95,50.85,10486,2785077,150973203,,INE013A01015,23-Jul-19,,
500112,STATE BANK  ,A ,Q,352.8,353.1,341.05,342.05,342.05,350.8,10996,929840,321892206,,INE062A01020,23-Jul-19,,
500113,STEEL AUTH. ,A ,Q,46.3,46.4,45.5,46,46,46.25,1032,584604,26876433,,INE114A01011,23-Jul-19,,
500114,TITAN       ,A ,Q,1087.5,1109.7,1087.3,1099.05,1099.05,1083.5,3533,91263,100430048,,INE280A01028,23-Jul-19,,
500116,IDBI BANK L ,A ,Q,33.35,33.55,32.4,32.75,32.65,33.4,676,416816,13791875,,INE008A01015,23-Jul-19,,
500117,DCW LTD.    ,B ,Q,15.25,15.4,15.05,15.1,15.1,15.3,51,16402,248913,,INE500A01029,23-Jul-19,,
500119,DHAMPUR SUGA,B ,Q,170.35,185,170.2,181.25,182,169.85,1836,112991,20233641,,INE041A01016,23-Jul-19,,
500120,DIAMINES&CHM,X ,Q,115.1,120,115.05,119.9,120,116,17,728,86273,,INE591D01014,23-Jul-19,,
500123,ELANTAS     ,B ,Q,2120,2120,2100,2101.1,2108.95,2100,29,314,659860,,INE280B01018,23-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2632,2640.55,2581.3,2597.7,2600,2631.95,1049,13757,35805864,,INE089A01023,23-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,160,165.65,158.8,162.8,162.75,159.9,343,14965,2417837,,INE126A01031,23-Jul-19,,
500126,PGHL        ,A ,Q,4435,4680,4435,4619.45,4619.45,4435.1,507,1573,7194933,,INE199A01012,23-Jul-19,,
500128,ELEC.CASTING,B ,Q,15.15,15.3,14.85,14.95,15,15.25,44,6557,98842,,INE086A01029,23-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1073.65,1073.65,1073,1073,1073,1055,2,2,2146,,INE284A01012,23-Jul-19,,
500135,ESSEL PROP  ,B ,Q,133,133.3,132.15,132.55,132.6,131.35,134,7773,1031610,,INE255A01020,23-Jul-19,,
500136,ESTER INDUS.,B ,Q,26.5,27.95,26.1,27.4,27.6,26.65,109,6754,181181,,INE778B01029,23-Jul-19,,
500141,FERRO ALLOYS,X ,Q,3.11,3.2,3.11,3.2,3.2,3.17,22,6624,20928,,INE912A01026,23-Jul-19,,
500144,FINOL. CABLE,A ,Q,386,387,376.45,380.25,381,386.45,187,2176,826928,,INE235A01022,23-Jul-19,,
500147,CMI FPE     ,X ,Q,984.05,990,950,956.3,969.9,1010,33,744,719641,,INE515A01019,23-Jul-19,,
500148,UFLEX LTD   ,A ,Q,213.85,219.45,213.85,216.7,216.7,215.65,581,12120,2641840,,INE516A01017,23-Jul-19,,
500150,FOSECO INDIA,B ,Q,1221.4,1221.4,1215,1215,1215,1226.5,6,13,15801,,INE519A01011,23-Jul-19,,
500151,GOLDEN TOB  ,B ,Q,30.2,31.55,30.2,30.2,30.2,29.65,4,51,1541,,INE973A01010,23-Jul-19,,
500153,GANESH BENZO,X ,Q,32.25,32.85,32,32.4,32.3,32.15,89,20564,663345,,INE388A01029,23-Jul-19,,
500155,GARDEN SILK ,B ,Q,12,12.1,11.81,12.1,12.1,11.9,19,3147,37963,,INE526A01016,23-Jul-19,,
500159,METROGLOBL  ,X ,Q,55.75,55.75,54.9,54.95,54.9,60.25,13,450,24893,,INE085D01033,23-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.55,2.65,2.55,2.56,2.56,2.54,6,2652,6966,,INE043A01012,23-Jul-19,,
500163,GODFREY PH  ,A ,Q,755,755.8,737.6,739.8,737.7,750.35,131,1235,919890,,INE260B01028,23-Jul-19,,
500164,GODREJ IND  ,A ,Q,476.6,482.2,472,480.55,482.2,475.85,485,14814,7075940,,INE233A01035,23-Jul-19,,
500165,KANSAI NERO ,A ,Q,416.4,416.4,408,410.65,410.5,415,205,4515,1859989,,INE531A01024,23-Jul-19,,
500166,GOODRICKE   ,X ,Q,175,176.9,169.1,171.15,171.15,173.1,45,2470,425128,,INE300A01016,23-Jul-19,,
500168,GOODYEAR (I),B ,Q,928.7,933.95,914.05,929.9,930,921.2,167,4721,4379929,,INE533A01012,23-Jul-19,,
500170,GTN INDUS   ,B ,Q,7.3,7.3,6.9,6.9,6.9,6.95,2,501,3457,,INE537A01013,23-Jul-19,,
500171,GHCL LTD    ,A ,Q,208,217.3,205.7,215.1,215.55,206.65,200,3352,711810,,INE539A01019,23-Jul-19,,
500173,GUJ.FLOURO  ,A ,Q,899,907.6,892.95,901.35,895,897.7,45,224,201123,,INE538A01037,23-Jul-19,,
500179,HCL INFOSYS ,B ,Q,11.47,11.47,11.21,11.31,11.35,11.27,105,17555,198612,,INE236A01020,23-Jul-19,,
500180,HDFC BANK   ,A ,Q,2297.05,2297.1,2242.05,2263.95,2263.95,2297.05,9616,174971,395558436,,INE040A01026,23-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2430,2480,2403.95,2469.3,2465,2404.9,3732,28084,68852381,,INE158A01026,23-Jul-19,,
500183,HIMACHAL FUT,A ,Q,20.2,20.25,19.45,19.55,19.45,19.85,377,254448,5017944,,INE548A01028,23-Jul-19,,
500184,HSCL        ,A ,Q,83.65,86.05,82.35,83.25,83.25,82.65,532,38052,3193368,,INE019C01026,23-Jul-19,,
500185,HIND.CONSTN.,A ,Q,9.5,9.68,9.3,9.34,9.34,9.36,518,148208,1398083,,INE549A01026,23-Jul-19,,
500186,HIND.OIL EXP,B ,Q,126.85,126.85,124.05,125.25,125.25,126.55,217,12220,1529234,,INE345A01011,23-Jul-19,,
500187,HSIL        ,B ,Q,219.6,223.4,219.45,220.05,219.45,220.65,84,1290,285420,,INE415A01038,23-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,225,225.65,222.1,222.85,223.35,224.7,342,13251,2961300,,INE267A01025,23-Jul-19,,
500189,HINDUJA VENT,B ,Q,312.05,312.7,309,309.6,309,308.5,29,169,52441,,INE353A01023,23-Jul-19,,
500191,HMT LTD.    ,Z ,Q,13.5,14.5,13.45,13.5,13.45,14.15,35,4816,66183,,INE262A01018,23-Jul-19,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.83,4,480,1320,,INE962B01011,23-Jul-19,,
500193,HOTEL LEELA.,B ,Q,7.62,7.82,7.46,7.55,7.54,7.76,69,22993,175809,,INE102A01024,23-Jul-19,,
500199,I.G.PETRO   ,B ,Q,212,217.15,210.65,213.4,211.55,211.5,63,1685,358555,,INE204A01010,23-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,217.1,222.8,217.1,219.1,218.6,217.8,149,3193,703023,,INE560A01015,23-Jul-19,,
500207,INDO RAMA   ,B ,Q,27.5,28,26.6,27.05,27.5,28,35,9641,261908,,INE156A01020,23-Jul-19,,
500209,INFOSYS LTD ,A ,Q,785.45,804.25,785.45,789.9,789.9,785.15,10729,497688,396466126,,INE009A01021,23-Jul-19,,
500210,INGERSOLL   ,B ,Q,591.2,595.2,590.2,592.15,592.15,593.95,13,55,32638,,INE177A01018,23-Jul-19,,
500211,INSILCO LTD.,X ,Q,14.1,15.05,13.9,13.9,13.9,14.1,14,856,12193,,INE901A01011,23-Jul-19,,
500212,INTEG.FIN.SE,XT,Q,28.75,28.75,28.75,28.75,28.75,30.25,1,1,28,,INE898B01017,23-Jul-19,,
500213,INTER.TRAVEL,X ,Q,75.95,75.95,70.05,71.25,71.25,72.7,40,952,68328,,INE262B01016,23-Jul-19,,
500214,ION EXCHANGE,X ,Q,702.3,760.05,699.5,723.2,722.1,736.3,1917,68800,49901246,,INE570A01014,23-Jul-19,,
500215,AGRO TECH FO,B ,Q,493.3,518.3,493.2,515.65,516,492.3,60,259,132302,,INE209A01019,23-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,23.05,23.75,22.65,23.15,23.2,23.2,510,139610,3243083,,INE175A01038,23-Jul-19,,
500220,JASCH INDUST,X ,Q,40.9,41.9,40.9,41.2,41,41.3,6,242,9969,,INE711C01010,23-Jul-19,,
500223,JCT LTD     ,X ,Q,1.07,1.07,1,1.04,1.02,1.04,28,45518,46177,,INE945A01026,23-Jul-19,,
500227,JINDAL POLYF,B ,Q,236.5,242.15,234.15,239.2,241.95,237.6,124,1357,320496,,INE197D01010,23-Jul-19,,
500228,JSWSL       ,A ,Q,266.75,266.75,259.85,263.3,261.55,264.3,1851,121815,31963935,,INE019A01038,23-Jul-19,,
500231,UMANG DAIR  ,B ,Q,46,46.2,46,46.15,46.15,47.6,4,127,5857,,INE864B01027,23-Jul-19,,
500233,KAJARIA CER.,A ,Q,516.95,522.05,500,510.95,510.95,523.3,2426,96488,49336036,,INE217B01036,23-Jul-19,,
500234,KAKATIYA CEM,B ,Q,168.35,175.15,168.35,172.35,171.5,168.9,121,2908,502412,,INE437B01014,23-Jul-19,,
500235,KALYANI STEL,B ,Q,190.9,191,186.65,188.3,187.5,186.3,157,3730,703854,,INE907A01026,23-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1539.95,1558.7,1476,1503.3,1495.65,1551.15,632,3226,4906334,,INE716A01013,23-Jul-19,,
500239,KG DENIM    ,X ,Q,36.05,38.15,35.4,36.5,38.15,38.45,10,878,31551,,INE104A01012,23-Jul-19,,
500240,KINETIC ENG.,XT,Q,38.25,38.35,38.25,38.35,38.35,36.55,14,2340,89627,,INE266B01017,23-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,174.1,174.1,168.2,169,169,169.6,42,417,71279,,INE732A01036,23-Jul-19,,
500243,KIRL INDUS  ,B ,Q,784.45,784.45,784.45,784.45,784.45,763.55,2,30,23533,,INE250A01039,23-Jul-19,,
500245,KIRL.FERROUS,B ,Q,81.3,83.3,78,78.5,78.05,80,1526,64938,5185190,,INE884B01025,23-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1459.9,1511.75,1455.75,1493.7,1493.7,1453.65,11494,264267,392328557,,INE237A01028,23-Jul-19,,
500249,KSB         ,B ,Q,651.35,666.95,637.4,646.85,646.85,648.35,108,896,577770,,INE999A01015,23-Jul-19,,
500250,L.G.BALKRISH,B ,Q,248,265,245,258.85,255.95,248.1,283,3640,933935,,INE337A01034,23-Jul-19,,
500251,TRENT LTD.  ,A ,Q,425.4,425.4,415,416.5,416.5,425.85,402,5547,2315366,,INE849A01020,23-Jul-19,,
500252,LAXMIMACH   ,A ,Q,4515,4560,4380.7,4527.35,4508.6,4518.65,305,1411,6314878,,INE269B01029,23-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,515,523.4,508.65,520.45,519.8,512.3,1241,52393,27009637,,INE115A01026,23-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,12334,2343,,INE292A01023,23-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,762.15,765.6,751.6,756.5,757.25,755.85,887,38104,28909079,,INE326A01037,23-Jul-19,,
500259,LYKA LABS   ,B ,Q,19.6,21,19.6,20.2,20.2,20,26,2238,45421,,INE933A01014,23-Jul-19,,
500260,RAMCOCEM    ,A ,Q,761.7,766,753.5,761.55,761.55,760.7,415,6951,5285925,,INE331A01037,23-Jul-19,,
500264,MAFATLAL IND,X ,Q,79,84.1,79,82.35,82,80.15,11,412,34263,,INE270B01027,23-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,410.4,412.7,409.3,411.15,411.55,412.15,21,261,107215,,INE271B01025,23-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4085.05,4085.05,3868.1,4020.15,4000.05,3892.2,127,275,1087312,,INE288A01013,23-Jul-19,,
500267,MAJESTIC AUT,X ,Q,128.75,132,127.3,130.25,130.1,128.75,110,11937,1551917,,INE201B01022,23-Jul-19,,
500268,MANALI PETRO,B ,Q,22.1,22.15,21.8,21.85,21.8,21.95,85,29537,648320,,INE201A01024,23-Jul-19,,
500271,MFSL        ,A ,Q,414,415.7,402.75,407.85,409.35,414.1,747,21975,9043206,,INE180A01020,23-Jul-19,,
500279,MIRC ELECT  ,B ,Q,13.9,13.9,12.9,13.15,13.1,13.3,64,9740,129416,,INE831A01028,23-Jul-19,,
500280,CENTURY ENKA,B ,Q,207.5,208.8,204.7,207.75,208.2,208.1,114,2327,481770,,INE485A01015,23-Jul-19,,
500284,LORDS CHLORO,XT,Q,33.05,36,33.05,36,36,34.45,5,162,5820,,INE846D01012,23-Jul-19,,
500285,SPICEJET LTD,A ,Q,143,147.9,141.6,145.05,145.05,143.05,30034,2619786,379967519,,INE285B01017,23-Jul-19,,
500288,MOREPEN LAB.,B ,Q,16.75,16.9,16.5,16.6,16.5,16.7,94,50071,836871,,INE083A01026,23-Jul-19,,
500290,MRF LTD.    ,A ,Q,54110,54400,53724.95,53963.5,54021.95,54085.4,106,126,6807830,,INE883A01011,23-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,193.2,203.7,192.95,202.05,202.55,194.8,289,9668,1936786,,INE578A01017,23-Jul-19,,
500294,NCC         ,A ,Q,80.6,80.7,78.45,78.9,78.9,79.95,1228,445953,35419885,,INE868B01028,23-Jul-19,,
500295,VEDL        ,A ,Q,167.2,168.45,164.9,168.05,168.05,167.25,2556,509336,85097612,,INE205A01025,23-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,60.05,61,60,60.95,60.05,61.05,13,233,14038,,INE290A01027,23-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1834,1842.8,1802,1806.35,1806.35,1834.05,415,2745,4996583,,INE585A01020,23-Jul-19,,
500300,GRASIM IND. ,A ,Q,891.95,898,878,883.5,879.9,890.75,977,26798,23735704,,INE047A01021,23-Jul-19,,
500302,PEL         ,A ,Q,1915,1915.6,1854.05,1870.05,1870.05,1904.05,1499,28468,53810825,,INE140A01024,23-Jul-19,,
500304,NIIT LTD.   ,B ,Q,95.3,99.05,95.3,97.65,97.65,95.6,688,24298,2369233,,INE161A01038,23-Jul-19,,
500306,JAYKAY      ,X ,Q,3.75,3.99,3.75,3.88,3.88,3.9,17,3159,12227,,INE903A01025,23-Jul-19,,
500307,NIRLON      ,B ,Q,201,201,197.3,198.6,198.55,199.05,28,995,197238,,INE910A01012,23-Jul-19,,
500312,ONGC CORPN  ,A ,Q,146.55,147.8,144.2,144.55,144.9,146.55,2187,1275346,186884455,,INE213A01029,23-Jul-19,,
500313,OIL COUNTRY ,B ,Q,7,7.66,6.8,7.66,7.66,7.33,8,1602,11150,,INE591A01010,23-Jul-19,,
500314,ORIENT HOTEL,B ,Q,36.35,36.45,35.25,35.25,35.3,36.95,38,2643,94111,,INE750A01020,23-Jul-19,,
500315,ORINTAL BANK,A ,Q,81.1,81.45,77.95,78.4,78.4,80.35,1004,213583,17200623,,INE141A01014,23-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,5.55,6.36,5.55,6.17,6.17,5.5,133,16547,97782,,INE142A01012,23-Jul-19,,
500319,INDIAN SUCRO,XT,Q,15.25,15.25,15.25,15.25,15.25,16.05,4,320,4880,,INE557C01017,23-Jul-19,,
500325,RELIANCE    ,A ,Q,1285.7,1294,1261.3,1272.85,1272.85,1280.5,15380,425680,545956313,,INE002A01018,23-Jul-19,,
500327,PILITA      ,B ,Q,9.85,9.99,8.81,8.93,8.81,9.78,231,161333,1544088,,INE600A01035,23-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.23,0.25,0.23,0.25,0.25,0.24,34,52479,12616,,INE202A01022,23-Jul-19,,
500330,RAYMOND     ,A ,Q,668,681.75,661.3,669.55,669.55,679.05,1004,30396,20407547,,INE301A01014,23-Jul-19,,
500331,PIDILITE    ,A ,Q,1195.1,1211.95,1188.3,1205.3,1211.85,1196.85,877,26090,31354070,,INE318A01026,23-Jul-19,,
500333,PIX TRANS   ,X ,Q,162,162,140.2,149.5,149.5,160.6,255,16615,2494503,,INE751B01018,23-Jul-19,,
500335,BIRLA CORPN.,A ,Q,581.95,613.1,581.95,608.6,609,582.95,443,3648,2183661,,INE340A01012,23-Jul-19,,
500336,SURYA ROSHNI,B ,Q,200.95,207.6,200.75,203.15,202.55,201.7,741,24144,4920771,,INE335A01012,23-Jul-19,,
500337,PRIME SECUR.,B ,Q,39.2,39.35,38.35,38.5,38.35,39.3,11,1250,48181,,INE032B01021,23-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,92.1,94,91.4,91.65,91.6,91.5,110,7635,706495,,INE010A01011,23-Jul-19,,
500339,RAIN        ,A ,Q,88.2,92.4,88.15,90.2,90.2,88.2,1404,87080,7887867,,INE855B01025,23-Jul-19,,
500343,AMJLAND     ,B ,Q,16.8,16.8,16.2,16.2,16.2,16.9,3,200,3300,,INE606A01024,23-Jul-19,,
500350,RSWM  LTD   ,B ,Q,133.6,137,133.55,134.9,134.3,132.7,33,769,104340,,INE611A01016,23-Jul-19,,
500354,RAJSH.SUGAR ,T ,Q,20.7,20.7,20.7,20.7,20.7,20.4,1,5,103,,INE562B01019,23-Jul-19,,
500355,RALLIS INDIA,A ,Q,156.95,159.45,154.7,156.5,155.2,154.05,414,14048,2198542,,INE613A01020,23-Jul-19,,
500356,RAMANEWS    ,B ,Q,16.55,16.55,16.1,16.3,16.3,16.2,11,8475,139483,,INE278B01020,23-Jul-19,,
500357,RAMA PAPER  ,X ,Q,17.5,18.8,17.4,18.05,18,17.5,69,16320,290426,,INE425E01013,23-Jul-19,,
500360,RAPICUT CARB,X ,Q,41.95,41.95,40,40.05,40.05,41.2,23,1955,78266,,INE350D01015,23-Jul-19,,
500365,RMGALLOY    ,X ,Q,8.01,8.49,7.6,7.8,8,7.99,67,40462,321304,,INE731F01037,23-Jul-19,,
500366,ROLTA (I)   ,B ,Q,5.11,5.14,4.99,5.05,4.99,5.05,135,31350,158718,,INE293A01013,23-Jul-19,,
500367,RUBFILA INT.,X ,Q,34.5,36,33,34.95,34.6,33.95,66,12364,431349,,INE642C01025,23-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,3.6,3.6,3.45,3.45,3.45,3.63,247,579741,2003029,,INE619A01027,23-Jul-19,,
500370,SALORA INT. ,X ,Q,9,9,8.68,8.8,8.8,9.13,4,206,1848,,INE924A01013,23-Jul-19,,
500378,JINDAL SAW  ,A ,Q,74.25,75.75,74,75.05,75.2,74.25,241,27592,2075966,,INE324A01024,23-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,335.3,350.9,330,346.15,345.5,335.85,236,2695,932853,,INE786A01032,23-Jul-19,,
500387,SHREE CEMENT,A ,Q,21150,21150,20621.55,20785.7,20701.35,20950.1,150,367,7667190,,INE070A01015,23-Jul-19,,
500390,REL INFRA   ,A ,Q,43.4,46.8,43.4,44.4,44.4,43.15,10366,3904982,176794870,,INE036A01016,23-Jul-19,,
500399,STEELCO GUJ.,XT,Q,2.7,2.7,2.7,2.7,2.7,2.75,1,300,810,,INE629B01024,23-Jul-19,,
500400,TATA POWER  ,A ,Q,67.25,67.95,66.05,66.25,66.25,67.05,802,244834,16376879,,INE245A01021,23-Jul-19,,
500402,SPMLINFRA   ,B ,Q,14.8,15,14.75,15,15,14.85,9,756,11273,,INE937A01023,23-Jul-19,,
500403,SUNDARAM FAS,A ,Q,456.5,468,440,457.9,455.4,444.8,558,9585,4385769,,INE387A01021,23-Jul-19,,
500404,SUNFLAG IRON,B ,Q,31.5,32.4,31,31.15,31.5,31.75,106,8058,253426,,INE947A01014,23-Jul-19,,
500405,SUPREME PET ,B ,Q,201.55,205.8,198,199.85,200,204.6,47,1031,207600,,INE663A01017,23-Jul-19,,
500407,SWARAJ ENGIN,B ,Q,1185,1194.4,1161,1182.75,1170.35,1183.5,34,85,100717,,INE277A01016,23-Jul-19,,
500408,TATA ELXSI  ,A ,Q,682,687,669.5,672.3,672.3,679.4,2995,110489,74802117,,INE670A01012,23-Jul-19,,
500410,ACC LTD     ,A ,Q,1580.15,1598.65,1568.45,1584.45,1584.45,1581.8,2133,65905,104708187,,INE012A01025,23-Jul-19,,
