SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1194,1236.7,1175,1178.15,1178.15,1185.95,1517,16946,20396699,,INE451A01017,17-Sep-19,,
500034,BAJFINANCE  ,A ,Q,3424.2,3433,3354.5,3365.65,3376.5,3418.35,4844,78344,266046394,,INE296A01024,17-Sep-19,,
500038,BALRAM.CHINI,A ,Q,152.8,157.55,147.1,149.15,149.15,149.95,3577,274928,42163421,,INE119A01028,17-Sep-19,,
500039,BANCO PROD. ,B ,Q,112,113.75,106.25,107.85,108,111.7,237,9137,1003456,,INE213C01025,17-Sep-19,,
500040,CENTURY TEXT,A ,Q,924.95,927.65,902,902.75,902.7,923.5,700,25138,22975337,,INE055A01016,17-Sep-19,,
500041,BANNARI AMAN,B ,Q,1199,1237,1139.85,1187.8,1208,1126.2,44,80,96066,,INE459A01010,17-Sep-19,,
500042,BASF INDIA  ,A ,Q,1029,1040,997.1,1001.25,1000.95,1022.75,138,597,606156,,INE373A01013,17-Sep-19,,
500043,BATA INDIA  ,A ,Q,1570,1576,1556.65,1561.5,1559.7,1570.05,844,13470,21132025,,INE176A01028,17-Sep-19,,
500048,BEML LTD    ,A ,Q,835.05,846.9,811.25,814.1,814.1,835.05,1404,36040,29860473,,INE258A01016,17-Sep-19,,
500049,BHARAT ELECT,A ,Q,110.15,112.45,107.55,107.95,107.95,109.4,7607,1763349,194920071,,INE263A01024,17-Sep-19,,
500052,BHANSALI ENG,B ,Q,67.1,67.2,62,63.1,63.1,67.5,1401,140958,9115530,,INE922A01025,17-Sep-19,,
500055,TATASTLBSL  ,B ,Q,22.6,22.95,21.55,21.7,21.65,22.6,223,86735,1944960,,INE824B01021,17-Sep-19,,
500059,BINANI IND. ,B ,Q,13.4,13.4,12.55,13.19,13.19,12.77,18,4131,53191,,INE071A01013,17-Sep-19,,
500060,BIRLACABLE  ,B ,Q,54.95,55.7,52.3,52.65,52.65,53.6,331,28767,1567349,,INE800A01015,17-Sep-19,,
500067,BLUE STAR   ,A ,Q,740,747.4,714,719.15,716,732.15,343,2659,1966762,,INE472A01039,17-Sep-19,,
500068,DISA INDIA  ,X ,Q,5269,5290,5000,5074.65,5120,5022.6,41,317,1641646,,INE131C01011,17-Sep-19,,
500069,BNK CAPITAL ,X ,Q,71.05,71.55,71,71.2,71.2,74.1,4,1885,133840,,INE418C01012,17-Sep-19,,
500074,BPL LTD.    ,B ,Q,20.15,20.75,19.95,20.05,20,20.75,99,13628,275551,,INE110A01019,17-Sep-19,,
500078,OAL         ,B ,Q,205.4,205.4,193.2,196,196,199.35,16,412,81245,,INE959C01023,17-Sep-19,,
500083,CENTURY EXT ,B ,Q,3.06,3.15,2.85,3,3,3.02,16,16270,49073,,INE281A01026,17-Sep-19,,
500084,CESC LTD.   ,A ,Q,823.1,838.1,811,814.3,814.3,821.35,991,27937,23092029,,INE486A01013,17-Sep-19,,
500085,CHAMBAL FERT,A ,Q,160.15,163.5,152.3,153.3,153.3,160.55,551,21646,3418161,,INE085A01013,17-Sep-19,,
500086,EXIDE IND.  ,A ,Q,181.1,181.6,174.25,174.95,174.95,180.85,765,44285,7862169,,INE302A01020,17-Sep-19,,
500087,CIPLA LTD.  ,A ,Q,472,472,457.2,460.4,459.9,470.45,1202,58355,27038828,,INE059A01026,17-Sep-19,,
500089,DIC INDIA   ,B ,Q,325,336,314.3,332.55,333,325,54,272,89914,,INE303A01010,17-Sep-19,,
500092,CRISIL LTD  ,A ,Q,1255.25,1300.6,1250.1,1256.35,1250.1,1257.5,148,704,895418,,INE007A01025,17-Sep-19,,
500093,CGPOWER     ,A ,Q,15.69,15.69,15.63,15.69,15.69,14.95,378,540655,8481124,,INE067A01029,17-Sep-19,,
500096,DABUR (I)   ,A ,Q,453.25,456.85,450.6,451.85,452.8,454.4,943,43077,19502917,,INE016A01026,17-Sep-19,,
500097,DALMIASUG   ,B ,Q,88.8,95.35,86.85,87.2,87.7,88.8,1194,76070,6970155,,INE495A01022,17-Sep-19,,
500101,ARVIND Ltd  ,A ,Q,54.7,59,54.55,56.7,56.7,54.7,2682,1184674,67371541,,INE034A01011,17-Sep-19,,
500102,BALARPUR IND,B ,Q,0.64,0.64,0.61,0.61,0.61,0.64,73,653323,402723,,INE294A01037,17-Sep-19,,
500103,BHEL        ,A ,Q,50.85,50.9,48.5,48.75,48.75,50.65,5102,884555,43887149,,INE257A01026,17-Sep-19,,
500104,HIND.PETRO  ,A ,Q,254.35,255.1,244.35,246.05,244.65,255.55,6503,559591,139601489,,INE094A01015,17-Sep-19,,
500106,IFCI LTD    ,A ,Q,8.05,8.05,7.6,7.65,7.65,7.94,7314,153937,1200214,,INE039A01010,17-Sep-19,,
500108,MAHA.TELE   ,B ,Q,6.25,6.25,5.98,6.02,6.01,6.24,3135,88294,536334,,INE153A01019,17-Sep-19,,
500109,MRPL        ,A ,Q,51.5,51.5,48.7,49.1,49.1,51.7,338,29977,1499096,,INE103A01014,17-Sep-19,,
500110,CHENNAI PET.,A ,Q,193,194.9,183,184.75,184.75,188.75,378,13777,2594954,,INE178A01016,17-Sep-19,,
500111,REL.CAP.    ,A ,Q,37,37.65,34.8,35.15,35.15,36.8,6740,2147013,78691637,,INE013A01015,17-Sep-19,,
500112,STATE BANK  ,A ,Q,285.3,286.35,273.1,273.9,273.9,284.65,10776,1084815,303219710,,INE062A01020,17-Sep-19,,
500113,STEEL AUTH. ,A ,Q,34.2,36.25,33.2,33.4,33.4,33.35,26460,5550315,193699182,,INE114A01011,17-Sep-19,,
500114,TITAN       ,A ,Q,1154,1175.5,1154,1158.6,1158.6,1148.5,4535,106448,123897735,,INE280A01028,17-Sep-19,,
500116,IDBI BANK L ,A ,Q,28.8,28.85,27.5,27.7,27.7,28.25,4148,873969,24694177,,INE008A01015,17-Sep-19,,
500117,DCW LTD.    ,B ,Q,18.35,19.1,18.3,18.4,18.4,18.25,296,60264,1124781,,INE500A01029,17-Sep-19,,
500119,DHAMPUR SUGA,B ,Q,194.5,209.65,194.05,199.3,199.3,192.6,2952,143965,29127407,,INE041A01016,17-Sep-19,,
500120,DIAMINES&CHM,X ,Q,119,119,112,115.6,115.6,114.7,17,818,94179,,INE591D01014,17-Sep-19,,
500123,ELANTAS     ,B ,Q,2258,2258,2183,2232.7,2249,2226.5,31,243,536975,,INE280B01018,17-Sep-19,,
500124,DR.REDDY'S  ,A ,Q,2727.5,2761.5,2726.3,2737.5,2737.5,2725.1,989,11630,31916195,,INE089A01023,17-Sep-19,,
500125,E.I.D.PAR   ,A ,Q,169.9,175,162.5,163.1,163.1,170.3,394,10840,1846148,,INE126A01031,17-Sep-19,,
500126,PGHL        ,A ,Q,4438.9,4438.9,4225,4274.8,4249,4447.7,391,841,3652658,,INE199A01012,17-Sep-19,,
500128,ELEC.CASTING,B ,Q,16.42,16.43,15.7,15.8,15.8,16.08,42,14532,233274,,INE086A01029,17-Sep-19,,
500133,ESAB INDIA  ,B ,Q,1087.35,1087.35,1024.1,1029.25,1036,1069.9,115,299,309093,,INE284A01012,17-Sep-19,,
500135,ESSEL PROP  ,B ,Q,107.45,108.2,107.2,107.5,107.7,106.35,33,636,68483,,INE255A01020,17-Sep-19,,
500136,ESTER INDUS.,T ,Q,36.85,37,36.15,36.15,36.15,38.05,38,4399,159732,,INE778B01029,17-Sep-19,,
500141,FERRO ALLOYS,X ,Q,2.89,3.14,2.89,3.1,3,3,46,50604,155169,,INE912A01026,17-Sep-19,,
500144,FINOL. CABLE,A ,Q,377,385.05,365,368.15,370,374.15,342,2274,845788,,INE235A01022,17-Sep-19,,
500147,CMI FPE     ,X ,Q,828.5,833.55,815.05,824.95,824.95,840.85,23,301,249510,,INE515A01019,17-Sep-19,,
500148,UFLEX LTD   ,A ,Q,229.85,233.8,215.05,218,218,232.3,814,13914,3165030,,INE516A01017,17-Sep-19,,
500151,GOLDEN TOB  ,B ,Q,29.85,29.85,29.85,29.85,29.85,29.85,3,22,656,,INE973A01010,17-Sep-19,,
500153,GANESH BENZO,X ,Q,41.65,43,40.35,40.55,41,42.35,119,38671,1608686,,INE388A01029,17-Sep-19,,
500155,GARDEN SILK ,B ,Q,12.46,12.46,11.5,11.5,11.5,11.79,25,6541,77203,,INE526A01016,17-Sep-19,,
500159,METROGLOBL  ,X ,Q,62,62,56.25,57.05,57,60.05,12,383,21750,,INE085D01033,17-Sep-19,,
500160,GTL LTD.    ,B ,Q,2.97,2.97,2.81,2.84,2.84,2.86,33,25382,72231,,INE043A01012,17-Sep-19,,
500163,GODFREY PH  ,A ,Q,1006,1013.4,933.2,938.85,938.85,1004.7,2265,19567,18974365,,INE260B01028,17-Sep-19,,
500164,GODREJ IND  ,A ,Q,408.4,410.35,403.75,404.15,404.15,404.95,2131,46200,18714261,,INE233A01035,17-Sep-19,,
500165,KANSAI NERO ,A ,Q,465,465,459.2,462.75,464.95,472.3,478,3780,1745717,,INE531A01024,17-Sep-19,,
500166,GOODRICKE   ,X ,Q,171.25,175.5,166.4,167.4,166.4,174.1,36,2667,460347,,INE300A01016,17-Sep-19,,
500168,GOODYEAR (I),B ,Q,929.8,949.45,920,939.8,939.8,934.95,74,1247,1166556,,INE533A01012,17-Sep-19,,
500170,GTN INDUS   ,B ,Q,7.34,7.34,7.33,7.33,7.33,7.28,3,550,4033,,INE537A01013,17-Sep-19,,
500171,GHCL LTD    ,A ,Q,215,221.5,196,203.75,199.85,211.15,1507,57684,12363502,,INE539A01019,17-Sep-19,,
500173,GFLLIMITED  ,B ,Q,70.2,70.2,68,70,70,66.9,643,167442,11725788,,INE538A01037,17-Sep-19,,
500179,HCL INFOSYS ,B ,Q,9.7,9.7,8.6,8.74,8.85,9.5,430,142930,1308314,,INE236A01020,17-Sep-19,,
500180,HDFC BANK   ,A ,Q,2255,2255,2198.3,2208.6,2208.6,2243.15,5894,97989,217257123,,INE040A01026,17-Sep-19,,
500182,HEROMOTOCO  ,A ,Q,2739.05,2758.25,2556,2570.05,2570.05,2739.55,3769,45318,118913487,,INE158A01026,17-Sep-19,,
500183,HIMACHAL FUT,A ,Q,20.05,20.3,18.1,19.1,19.1,20,10696,1332448,26006787,,INE548A01028,17-Sep-19,,
500184,HSCL        ,A ,Q,83.2,84.1,77.1,77.6,77.6,83.8,1107,120587,9709560,,INE019C01026,17-Sep-19,,
500185,HIND.CONSTN.,A ,Q,9.13,9.13,8.73,8.78,9,9.03,196,84822,755614,,INE549A01026,17-Sep-19,,
500186,HIND.OIL EXP,B ,Q,111,112.35,106.7,107.7,107.45,109.8,541,34147,3764521,,INE345A01011,17-Sep-19,,
500187,HSIL        ,B ,Q,48.4,48.5,46.05,46.25,46.5,47.7,89,11109,522550,,INE415A01038,17-Sep-19,,
500188,HINDUS.ZI   ,A ,Q,218.8,221.55,209,210.6,210.6,219.5,1134,92453,19952395,,INE267A01025,17-Sep-19,,
500189,HINDUJA VENT,B ,Q,341.7,341.7,333.8,333.8,333.8,340.9,13,219,73793,,INE353A01023,17-Sep-19,,
500191,HMT LTD.    ,Z ,Q,14.1,15,14.1,14.94,15,14.75,38,7658,113232,,INE262A01018,17-Sep-19,,
500193,HOTEL LEELA.,B ,Q,7.2,7.6,6.86,7.35,7.6,7.16,205,21798,155326,,INE102A01024,17-Sep-19,,
500199,I.G.PETRO   ,B ,Q,190,190,170,171.75,172.05,189.1,512,10978,1975146,,INE204A01010,17-Sep-19,,
500201,IND.GLYCOLS ,B ,Q,234.75,240,220.05,222.95,222.95,232.8,1252,32023,7432353,,INE560A01015,17-Sep-19,,
500207,INDO RAMA   ,B ,Q,32,32.7,31.75,31.8,31.75,32.05,18,885,28247,,INE156A01020,17-Sep-19,,
500209,INFOSYS LTD ,A ,Q,830,834,821,831.05,831.05,827.45,2765,99229,82053202,,INE009A01021,17-Sep-19,,
500210,INGERSOLL   ,B ,Q,599,601,596.95,600,600,598.95,31,519,310438,,INE177A01018,17-Sep-19,,
500211,INSILCO LTD.,X ,Q,15.05,15.05,15,15,15,15.3,4,1075,16175,,INE901A01011,17-Sep-19,,
500213,INTER.TRAVEL,X ,Q,82.6,85.9,82.35,84.9,85.9,84.45,15,1254,105555,,INE262B01016,17-Sep-19,,
500214,ION EXCHANGE,X ,Q,750,753,714.8,717.3,722,749.05,908,20786,15094977,,INE570A01014,17-Sep-19,,
500215,AGRO TECH FO,B ,Q,485.5,485.5,478.05,478.05,478.05,486.5,23,54,26093,,INE209A01019,17-Sep-19,,
500219,JAIN IRRIG  ,A ,Q,23.65,23.9,22.15,22.25,22.2,23.4,689,309512,7150589,,INE175A01038,17-Sep-19,,
500220,JASCH INDUST,X ,Q,50,51,47,47.5,47.05,49.6,27,2235,109467,,INE711C01010,17-Sep-19,,
500223,JCT LTD     ,X ,Q,0.92,1.01,0.92,0.97,0.99,0.97,41,122827,121804,,INE945A01026,17-Sep-19,,
500227,JINDAL POLYF,B ,Q,238,241.25,234.9,238.2,240.5,238.6,33,625,148924,,INE197D01010,17-Sep-19,,
500228,JSWSL       ,A ,Q,223,229,214.85,216.1,216.1,225.85,2784,559747,124653436,,INE019A01038,17-Sep-19,,
500231,UMANG DAIR  ,B ,Q,44.25,45,43.25,44.45,45,44.9,81,321,14241,,INE864B01027,17-Sep-19,,
500233,KAJARIA CER.,A ,Q,525.2,537.2,523.4,530.6,530.6,525.45,1568,33637,17892139,,INE217B01036,17-Sep-19,,
500234,KAKATIYA CEM,B ,Q,183,184,175.1,176.55,176.35,178.95,122,811,145747,,INE437B01014,17-Sep-19,,
500235,KALYANI STEL,B ,Q,191.15,196,186.05,186.85,186.2,191.1,164,1964,375148,,INE907A01026,17-Sep-19,,
500236,KANELIND    ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.64,1,500,305,,INE252C01015,17-Sep-19,,
500238,WHIRLPOOL   ,A ,Q,1648,1650.65,1635,1639.4,1635,1648.9,146,412,677043,,INE716A01013,17-Sep-19,,
500239,KG DENIM    ,X ,Q,29,29,27,28.6,27.35,29.05,46,4552,125579,,INE104A01012,17-Sep-19,,
500240,KINETIC ENG.,XT,Q,38.7,38.7,36.9,37,37,38.7,13,1182,44826,,INE266B01017,17-Sep-19,,
500241,KIRL.BROS.  ,B ,Q,164.65,164.7,158,161.3,161.3,163,185,1006,164113,,INE732A01036,17-Sep-19,,
500243,KIRL INDUS  ,B ,Q,723.2,749,718.8,744.55,748,711.45,34,102,74939,,INE250A01039,17-Sep-19,,
500245,KIRL.FERROUS,B ,Q,64.95,65,61,61.15,61.15,63.85,144,33308,2064095,,INE884B01025,17-Sep-19,,
500247,KOTAK MAH.BK,A ,Q,1472,1480.45,1444.2,1449.1,1451.15,1472.6,1484,31835,46562414,,INE237A01028,17-Sep-19,,
500249,KSB         ,B ,Q,592,592,583,583,583,595.5,46,432,253630,,INE999A01015,17-Sep-19,,
500250,L.G.BALKRISH,B ,Q,338,347.6,338,340.7,341.35,335.95,262,808,276204,,INE337A01034,17-Sep-19,,
500251,TRENT LTD.  ,A ,Q,449,454.95,436.2,444.1,451.25,449.35,490,6591,2925530,,INE849A01020,17-Sep-19,,
500252,LAXMIMACH   ,A ,Q,3899,3899,3725,3741.35,3741.6,3866.6,118,223,851084,,INE269B01029,17-Sep-19,,
500253,LIC HOUS.FIN,A ,Q,402,404.5,390.45,392.1,392.1,401.2,7978,139925,55644242,,INE115A01026,17-Sep-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,12490,2373,,INE292A01023,17-Sep-19,,
500257,LUPIN LTD.  ,A ,Q,764,772.9,754.65,758.3,758.3,768.4,1055,36112,27507607,,INE326A01037,17-Sep-19,,
500259,LYKA LABS   ,B ,Q,19,19.05,18.6,19.05,19.05,18.15,32,11595,220657,,INE933A01014,17-Sep-19,,
500260,RAMCOCEM    ,A ,Q,732.95,744.35,716.1,719.15,720.75,737.45,258,3370,2458037,,INE331A01037,17-Sep-19,,
500264,MAFATLAL IND,X ,Q,74.25,84.75,74.2,83.85,84.75,78,34,1300,103644,,INE270B01027,17-Sep-19,,
500265,MAH.SEAMLESS,B ,Q,409,415,391,393.3,391.05,392.4,256,3725,1494592,,INE271B01025,17-Sep-19,,
500266,MAH.SCOOTER ,B ,Q,4114,4114,3883,3972.4,3972.4,4126.7,316,1489,5909495,,INE288A01013,17-Sep-19,,
500267,MAJESTIC AUT,X ,Q,128,128,124,125.7,125.7,130.6,324,5071,643515,,INE201B01022,17-Sep-19,,
500268,MANALI PETRO,B ,Q,19.8,20.9,19.3,19.8,19.85,20.4,219,45332,917372,,INE201A01024,17-Sep-19,,
500271,MFSL        ,A ,Q,409.9,409.9,402.8,403.45,403.65,407.4,302,14337,5813714,,INE180A01020,17-Sep-19,,
500279,MIRC ELECT  ,B ,Q,12.1,12.15,11.2,11.27,11.27,11.97,73,15145,175904,,INE831A01028,17-Sep-19,,
500280,CENTURY ENKA,B ,Q,182,192,180.5,182,182,179.6,570,4846,894238,,INE485A01015,17-Sep-19,,
500284,LORDS CHLORO,XT,Q,45.65,47,45.65,46,46,47.85,7,179,8281,,INE846D01012,17-Sep-19,,
500285,SPICEJET LTD,A ,Q,125.5,127.9,123.7,124.3,124.3,126.4,6314,437560,55082255,,INE285B01017,17-Sep-19,,
500288,MOREPEN LAB.,B ,Q,18.5,19,18,18.15,18.15,18.25,326,98909,1827102,,INE083A01026,17-Sep-19,,
500290,MRF LTD.    ,A ,Q,59798,59836.25,57677.95,57942.55,57899,59476.65,204,232,13582518,,INE883A01011,17-Sep-19,,
500292,HEIDEL CEM  ,A ,Q,191,191.75,185.95,187.2,187.2,191.45,444,11270,2124199,,INE578A01017,17-Sep-19,,
500294,NCC         ,A ,Q,57.85,58.75,53.5,53.85,53.85,57.85,5787,1162259,65308021,,INE868B01028,17-Sep-19,,
500295,VEDL        ,A ,Q,149,153.1,144.45,145.55,145.55,148.55,4743,1233958,184673529,,INE205A01025,17-Sep-19,,
500296,NAHAR SPG.  ,B ,Q,54.8,54.8,53.75,53.95,53.95,55.8,16,1377,74411,,INE290A01027,17-Sep-19,,
500298,NAT.PEROXIDE,B ,Q,1825.05,1925,1725,1758.55,1758.55,1808.1,4610,35912,66007698,,INE585A01020,17-Sep-19,,
500300,GRASIM IND. ,A ,Q,718.8,724.55,698.9,700.7,700.7,716.4,2366,188806,133842438,,INE047A01021,17-Sep-19,,
500302,PEL         ,A ,Q,1915,1915,1815,1826.3,1826.3,1900.8,2422,39382,73583943,,INE140A01024,17-Sep-19,,
500304,NIIT LTD.   ,B ,Q,92.35,92.4,90.2,90.55,90.2,92,441,22194,2022360,,INE161A01038,17-Sep-19,,
500306,JAYKAY      ,X ,Q,4.85,5.79,4.85,5.43,5.5,5.1,62,53862,294944,,INE903A01025,17-Sep-19,,
500307,NIRLON      ,B ,Q,210.9,211.05,204.1,208.35,209,207.1,33,2072,429814,,INE910A01012,17-Sep-19,,
500312,ONGC CORPN  ,A ,Q,131,131.95,129.1,129.7,129.7,130.6,2690,531859,69576166,,INE213A01029,17-Sep-19,,
500313,OIL COUNTRY ,B ,Q,7.23,7.23,7.13,7.13,7.13,7.5,8,1730,12428,,INE591A01010,17-Sep-19,,
500314,ORIENT HOTEL,B ,Q,37.7,37.7,37.7,37.7,37.7,37.4,1,1,37,,INE750A01020,17-Sep-19,,
500315,ORINTAL BANK,A ,Q,64.6,64.85,62.15,62.3,62.3,64.3,1312,250844,15927064,,INE141A01014,17-Sep-19,,
500317,OSWAL AGRO. ,B ,Q,7.9,7.9,7.05,7.07,7.15,7.2,71,3555,25499,,INE142A01012,17-Sep-19,,
500319,INDIAN SUCRO,XT,Q,16.86,17.65,16.86,17.6,17.65,17.74,5,1452,25257,,INE557C01017,17-Sep-19,,
500325,RELIANCE    ,A ,Q,1214.8,1214.8,1193.7,1197.2,1197.2,1210.8,7990,234035,281285517,,INE002A01018,17-Sep-19,,
500327,PILITA      ,B ,Q,5,5,4.8,4.8,4.8,4.84,9,5586,27201,,INE600A01035,17-Sep-19,,
500329,PENTAMED.G  ,XT,Q,0.3,0.32,0.3,0.32,0.32,0.31,16,13733,4119,,INE202A01022,17-Sep-19,,
500330,RAYMOND     ,A ,Q,590,590,563.9,567.05,569.9,573.35,1576,38498,22043097,,INE301A01014,17-Sep-19,,
500331,PIDILITE    ,A ,Q,1354.25,1360,1317.2,1322.4,1322.4,1358.25,1477,21620,28847414,,INE318A01026,17-Sep-19,,
500333,PIX TRANS   ,X ,Q,138,142,138,138.3,138,138.8,24,2120,293330,,INE751B01018,17-Sep-19,,
500335,BIRLA CORPN.,A ,Q,593.8,603,562.1,569.55,562.1,589,245,909,534610,,INE340A01012,17-Sep-19,,
500336,SURYA ROSHNI,B ,Q,188.65,189.25,178.1,179.5,180,189.8,288,6909,1266089,,INE335A01012,17-Sep-19,,
500337,PRIME SECUR.,B ,Q,37,37,36.8,36.85,36.8,37.9,8,221,8157,,INE032B01021,17-Sep-19,,
500338,PRSMJOHNSN  ,A ,Q,87,87,84,84.05,84,87,513,16629,1410569,,INE010A01011,17-Sep-19,,
500339,RAIN        ,A ,Q,108.5,111.75,101.2,102.55,102.55,110.75,4414,374453,40004499,,INE855B01025,17-Sep-19,,
500343,AMJLAND     ,B ,Q,18.45,18.7,18.35,18.35,18.35,18.45,14,199,3680,,INE606A01024,17-Sep-19,,
500346,PUN.COMMUNI.,B ,Q,12.6,12.6,12.6,12.6,12.6,13.26,6,125,1575,,INE609A01010,17-Sep-19,,
500350,RSWM  LTD   ,B ,Q,121.6,124.9,120.75,122.6,121.3,121.5,228,7733,949827,,INE611A01016,17-Sep-19,,
500354,RAJSH.SUGAR ,B ,Q,18.25,19.4,18.25,18.6,18.9,18.5,30,2408,45967,,INE562B01019,17-Sep-19,,
500355,RALLIS INDIA,A ,Q,169.5,170.1,164.85,165.35,165.05,168.8,761,29312,4950503,,INE613A01020,17-Sep-19,,
500356,RAMANEWS    ,B ,Q,18,18,17.5,17.5,17.5,18.19,79,7700,136100,,INE278B01020,17-Sep-19,,
500357,RAMA PAPER  ,XT,Q,16.75,17.85,16.75,17,17,17.6,62,8618,146382,,INE425E01013,17-Sep-19,,
500360,RAPICUT CARB,X ,Q,42.75,43,41.75,43,41.75,42,12,2082,88549,,INE350D01015,17-Sep-19,,
500365,WELSPLSOL   ,X ,Q,12,12.49,11.86,12.45,12.45,11.9,65,65740,807260,,INE731F01037,17-Sep-19,,
500366,ROLTA (I)   ,T ,Q,6.15,6.25,6,6.01,6.06,6.09,87,23951,144832,,INE293A01013,17-Sep-19,,
500367,RUBFILA INT.,X ,Q,38.95,38.95,34.05,36,34.05,36.85,18,2201,79398,,INE642C01025,17-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,5.69,5.8,5.27,5.27,5.27,5.54,550,843228,4571476,,INE619A01027,17-Sep-19,,
500378,JINDAL SAW  ,A ,Q,82.4,83.15,77.5,77.95,77.95,81.2,1125,111821,8928786,,INE324A01024,17-Sep-19,,
500380,JK LAKSHMI  ,A ,Q,317.3,318.3,297.5,304.3,304.3,317.85,361,3479,1071160,,INE786A01032,17-Sep-19,,
500387,SHREE CEMENT,A ,Q,19100,19100,18487.35,18705.25,18694.5,18897.1,121,220,4117325,,INE070A01015,17-Sep-19,,
500390,REL INFRA   ,A ,Q,39.9,40.5,37.8,38.15,38.15,40.05,7039,1875643,73880629,,INE036A01016,17-Sep-19,,
500400,TATA POWER  ,A ,Q,64.25,64.55,63.45,63.95,63.95,64.35,1850,1668777,106697271,,INE245A01021,17-Sep-19,,
500402,SPMLINFRA   ,B ,Q,14.04,14.04,13.53,13.53,13.53,14.12,4,425,5831,,INE937A01023,17-Sep-19,,
500403,SUNDARAM FAS,A ,Q,457.15,458,430.6,432.3,430.65,456.3,401,8236,3665224,,INE387A01021,17-Sep-19,,
500404,SUNFLAG IRON,B ,Q,30.8,32.6,30.8,31.25,31.3,30.35,247,37165,1185204,,INE947A01014,17-Sep-19,,
500405,SUPREME PET ,B ,Q,178.3,178.3,171.95,173.45,173.4,178.2,317,869,153073,,INE663A01017,17-Sep-19,,
500407,SWARAJ ENGIN,B ,Q,1200,1200,1171,1172.2,1179.5,1201,78,109,129593,,INE277A01016,17-Sep-19,,
500408,TATA ELXSI  ,A ,Q,665,665,630.8,635,633.85,661.55,1409,58065,37579101,,INE670A01012,17-Sep-19,,
500410,ACC LTD     ,A ,Q,1529.65,1535.4,1487.45,1492.05,1490.8,1529.65,1476,58010,87765874,,INE012A01025,17-Sep-19,,
500411,THERMAX     ,A ,Q,1019,1022.4,1000,1001.65,1002,1019.2,96,395,398398,,INE152A01029,17-Sep-19,,
500412,THIRUMALAI  ,B ,Q,82.75,82.75,75.4,76,76,82,952,89143,6977861,,INE338A01024,17-Sep-19,,
500413,THOMAS COOK ,A ,Q,149.35,150.6,146.05,147.15,147.1,149.3,124,2935,438445,,INE332A01027,17-Sep-19,,
500414,TIMEX GROUP ,X ,Q,39.05,39.35,37,37.2,37,39.6,48,4426,168861,,INE064A01026,17-Sep-19,,
