SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500108,MAHA.TELE   ,B ,Q,16.85,17.2,16.75,16.9,16.9,16.8,977,211994,3588399,,INE153A01019,10-May-21,,
500109,MRPL        ,A ,Q,44,44.4,43.05,43.3,43.3,43.9,749,191827,8366266,,INE103A01014,10-May-21,,
500110,CHENNAI PET.,A ,Q,115,115.6,112.5,113,112.8,114.15,1032,50088,5700273,,INE178A01016,10-May-21,,
500111,REL.CAP.    ,B ,Q,11.5,11.82,11.36,11.82,11.82,11.26,2239,961267,11250063,,INE013A01015,10-May-21,,
500112,STATE BANK  ,A ,Q,360,367,359,361.8,361.8,358.2,18670,2555563,927398440,,INE062A01020,10-May-21,,
500113,STEEL AUTH. ,A ,Q,150,151.1,145,146.25,146.25,144.25,27523,7208860,1061263269,,INE114A01011,10-May-21,,
500114,TITAN       ,A ,Q,1449.15,1469.5,1445.3,1454.4,1452.3,1448.7,4009,58390,85057583,,INE280A01028,10-May-21,,
500116,IDBI BANK L ,A ,Q,38.95,39.2,38.05,38.2,38.2,38.9,7520,2274826,87582498,,INE008A01015,10-May-21,,
500117,DCW LTD.    ,B ,Q,35,35.9,34.6,34.95,34.95,34.9,1267,387989,13648706,,INE500A01029,10-May-21,,
500119,DHAMPUR SUGA,A ,Q,290.95,340,279.5,328.4,328.4,285.25,15818,562391,178050654,,INE041A01016,10-May-21,,
500120,DIAMINES&CHM,X ,Q,342,346,330,336.35,336.35,333.85,495,20710,6958789,,INE591D01014,10-May-21,,
500123,ELANTAS     ,A ,Q,3535.6,3580,3511,3514.1,3532.55,3558.5,169,1424,5039910,,INE280B01018,10-May-21,,
500124,DR.REDDY'S  ,A ,Q,5330,5422,5272.7,5329.1,5329.1,5173.55,15930,152461,813304311,,INE089A01023,10-May-21,,
500125,E.I.D.PAR   ,A ,Q,425,449.25,416.1,439.7,439.7,418.3,4361,91965,40153591,,INE126A01031,10-May-21,,
500126,PGHL        ,A ,Q,5870,5904.95,5700,5846.75,5845,5869.35,1032,2286,13306025,,INE199A01012,10-May-21,,
500128,ELEC.CASTING,B ,Q,34.35,34.7,33.25,33.45,33.45,33.8,576,75788,2565534,,INE086A01029,10-May-21,,
500133,ESAB INDIA  ,A ,Q,1806.45,1815,1791,1794.45,1794.25,1801.25,98,489,882197,,INE284A01012,10-May-21,,
500135,EPL         ,A ,Q,236.35,239.5,234.05,237.75,239.5,232.6,791,20405,4832855,,INE255A01020,10-May-21,,
500136,ESTER INDUS.,B ,Q,144,147.7,142.5,143.35,144.2,144.65,1043,41706,6029219,,INE778B01029,10-May-21,,
500142,FGP LTD.    ,X ,Q,1.42,1.42,1.4,1.4,1.4,1.42,9,306,430,,INE512A01016,10-May-21,,
500143,P.H.CAPITAL ,X ,Q,29.85,29.85,29.85,29.85,29.85,28.45,1,1,29,,INE160F01013,10-May-21,,
500144,FINOL. CABLE,A ,Q,360,361.05,357.9,359.35,360,357.7,232,3566,1281723,,INE235A01022,10-May-21,,
500147,COCKERILL   ,X ,Q,855,926,850,903.05,903.05,849.85,200,5868,5260282,,INE515A01019,10-May-21,,
500148,UFLEX LTD   ,A ,Q,439.2,447.75,434.75,443.85,443.85,439.2,1499,34540,15198549,,INE516A01017,10-May-21,,
500150,FOSECO INDIA,B ,Q,1423.1,1447.7,1416.5,1435.4,1423,1416.15,393,1119,1602232,,INE519A01011,10-May-21,,
500151,GOLDEN TOB  ,B ,Q,44.4,46.1,42.5,43.3,43,44.2,49,1351,59054,,INE973A01010,10-May-21,,
500153,GANESH BENZO,X ,Q,67.95,70.2,65.5,69.55,69.6,67.05,469,68868,4662737,,INE388A01029,10-May-21,,
500159,METROGLOBL  ,X ,Q,59.8,63.9,55.65,58,58,60.05,47,665,38733,,INE085D01033,10-May-21,,
500160,GTL LTD.    ,B ,Q,6.95,6.95,6.62,6.73,6.74,6.96,229,85500,570944,,INE043A01012,10-May-21,,
500163,GODFREY PH  ,A ,Q,864.5,868.35,859.5,861.15,863.9,861.3,333,2898,2497178,,INE260B01028,10-May-21,,
500164,GODREJ IND  ,A ,Q,510.4,515,508,508.4,508,508.7,337,4256,2175596,,INE233A01035,10-May-21,,
500165,KANSAI NERO ,A ,Q,595,599.3,560.4,566.3,566.3,590.95,2277,43206,24807345,,INE531A01024,10-May-21,,
500166,GOODRICKE   ,X ,Q,246,274,246,266.6,266.6,244.35,1320,122921,32160054,,INE300A01016,10-May-21,,
500168,GOODYEAR (I),A ,Q,921.75,921.75,900,902.55,902,912.8,291,1333,1207210,,INE533A01012,10-May-21,,
500170,GTN INDUS   ,X ,Q,10.35,11.24,10.35,10.53,10.96,10.25,28,2478,26159,,INE537A01013,10-May-21,,
500171,GHCL LTD    ,A ,Q,238.9,275,238.9,272.45,272.45,241.05,5641,185736,48909566,,INE539A01019,10-May-21,,
500173,GFLLIMITED  ,A ,Q,71.45,73,70,71.9,71.9,70.9,249,8868,634260,,INE538A01037,10-May-21,,
500174,GUJ.LEASE   ,B ,Q,1.87,1.87,1.87,1.87,1.87,1.79,3,150,280,,INE540A01017,10-May-21,,
500179,HCL INFOSYS ,B ,Q,8.5,8.94,8.5,8.94,8.94,8.52,371,157801,1399228,,INE236A01020,10-May-21,,
500180,HDFC BANK   ,A ,Q,1426,1429.15,1413.05,1419.3,1419.3,1414.6,4651,114149,162025844,,INE040A01034,10-May-21,,
500182,HEROMOTOCO  ,A ,Q,2878,2878,2832,2837.45,2837.45,2856.3,1867,18322,52141922,,INE158A01026,10-May-21,,
500183,HFCL        ,A ,Q,37.9,38.9,33.1,34.3,34.3,35.15,10902,5213975,190677994,,INE548A01028,10-May-21,,
500184,HSCL        ,A ,Q,49.6,52.2,49.45,51.15,51.15,48.75,12183,3468311,176535205,,INE019C01026,10-May-21,,
500185,HIND.CONSTN.,A ,Q,7.7,8.45,7.7,8.1,8.1,7.69,1336,1835101,15075880,,INE549A01026,10-May-21,,
500186,HIND.OIL EXP,A ,Q,105.15,118.9,105.15,115.4,115.4,103.05,5640,429815,49135585,,INE345A01011,10-May-21,,
500187,HSIL        ,B ,Q,182.45,184.45,168.5,172.95,173.3,175.2,2272,85622,14990521,,INE415A01038,10-May-21,,
500188,HINDUS.ZI   ,A ,Q,315.65,320,309.85,317.45,317.45,309.65,6284,242415,76731576,,INE267A01025,10-May-21,,
500189,NXTDIGITAL  ,B ,Q,462,469,453,457,457,457.45,57,200,91724,,INE353A01023,10-May-21,,
500191,HMT LTD.    ,Z ,Q,27,27.25,25.55,26.95,27.25,26,45,3975,105579,,INE262A01018,10-May-21,,
500192,PRAG BOSIMI ,XT,Q,1.38,1.51,1.38,1.51,1.51,1.44,25,4090,5956,,INE962B01011,10-May-21,,
500193,HLVLTD      ,B ,Q,6.04,6.15,5.9,5.96,5.96,6,757,20150,120422,,INE102A01024,10-May-21,,
500199,I.G.PETRO   ,B ,Q,446.25,471.7,443.8,464.9,462,444.1,351,4488,2054591,,INE204A01010,10-May-21,,
500201,IND.GLYCOLS ,A ,Q,504.15,526,504.15,511.3,514.6,503.45,2076,47983,24708084,,INE560A01015,10-May-21,,
500202,IND.LEAS.DEV,X ,Q,10.4,10.4,10.4,10.4,10.4,10.4,2,27,280,,INE333C01013,10-May-21,,
500206,MARGO FIN   ,X ,Q,9.5,9.5,9.5,9.5,9.5,10,3,900,8550,,INE680B01019,10-May-21,,
500207,INDO RAMA   ,B ,Q,42.45,44.6,42,44.25,43.35,41.1,466,32316,1406998,,INE156A01020,10-May-21,,
500209,INFOSYS LTD ,A ,Q,1355,1355,1335.35,1339.5,1339.5,1352.4,8622,198990,266940955,,INE009A01021,10-May-21,,
500210,INGERSOLL   ,A ,Q,739.3,751.9,733.5,742.8,741,737.75,688,5969,4431945,,INE177A01018,10-May-21,,
500211,INSILCO LTD.,X ,Q,7.12,7.45,6.95,7.03,7.03,7.27,172,91245,651270,,INE901A01011,10-May-21,,
500212,INTEG.FIN.SE,XT,Q,28.95,28.95,27.6,27.6,27.6,28.95,2,301,8712,,INE898B01017,10-May-21,,
500213,INTER.TRAVEL,X ,Q,59,62.4,58.4,59.7,59.7,59.1,40,3567,214102,,INE262B01016,10-May-21,,
500214,ION EXCHANGE,A ,Q,1450,1450,1414,1437.5,1437.5,1437.55,654,31098,44698089,,INE570A01014,10-May-21,,
500215,AGRO TECH FO,A ,Q,973.5,986.8,960.95,967,971.45,973.15,1044,9863,9653302,,INE209A01019,10-May-21,,
500219,JAIN IRRIG  ,A ,Q,19.3,19.3,18.6,19.1,19.1,19.1,1005,425794,8108665,,INE175A01038,10-May-21,,
500220,JASCH INDUST,X ,Q,65.2,65.95,63,64.2,64.5,65.2,116,15220,981501,,INE711C01010,10-May-21,,
500223,JCT LTD     ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.1,316,1583097,1915547,,INE945A01026,10-May-21,,
500227,JINDAL POLYF,A ,Q,830.1,848,786.6,802,802,828,1085,14081,11605688,,INE197D01010,10-May-21,,
500228,JSWSL       ,A ,Q,765,773,756.1,758.7,758.7,757.1,15433,780855,595655459,,INE019A01038,10-May-21,,
500231,UMANG DAIR  ,B ,Q,61.8,63.9,58.05,58.9,58.9,59.2,312,12187,736033,,INE864B01027,10-May-21,,
500233,KAJARIA CER.,A ,Q,931,931,890.15,894.45,903.5,903.65,832,8995,8068969,,INE217B01036,10-May-21,,
500234,KAKATIYA CEM,B ,Q,240.45,276.6,236.45,262.9,262.9,240.3,1902,33997,8940870,,INE437B01014,10-May-21,,
500235,KALYANI STEL,A ,Q,389,397.7,382.2,385.65,385.65,389,1564,38722,15109085,,INE907A01026,10-May-21,,
500236,KANELIND    ,XT,Q,2.21,2.21,2.17,2.21,2.21,2.17,49,47440,104794,,INE252C01015,10-May-21,,
500238,WHIRLPOOL   ,A ,Q,2189,2189,2113.65,2134.4,2131,2151.45,581,3154,6730037,,INE716A01013,10-May-21,,
500239,KG DENIM    ,X ,Q,35.8,35.8,33.1,34.85,34.8,34.8,114,33525,1160921,,INE104A01012,10-May-21,,
500240,KINETIC ENG.,XT,Q,38.05,40.35,37.55,38,38,39.3,56,8772,334571,,INE266B01017,10-May-21,,
500241,KIRL.BROS.  ,B ,Q,244.15,264.25,241,262.15,262.15,241.35,485,8906,2249362,,INE732A01036,10-May-21,,
500243,KIRL INDUS  ,B ,Q,1450,1550,1450,1473.2,1473.2,1450.35,119,643,972928,,INE250A01039,10-May-21,,
500245,KIRL.FERROUS,B ,Q,248,262,248,256.8,256.8,242.7,4279,145906,37331433,,INE884B01025,10-May-21,,
500246,ENVAIN ELECT,X ,Q,30.25,30.25,29.5,29.5,29.5,31,10,3570,105886,,INE601C01013,10-May-21,,
500247,KOTAK MAH.BK,A ,Q,1801.05,1812.7,1791.55,1810.2,1811,1779.95,3918,101258,182727304,,INE237A01028,10-May-21,,
500249,KSB         ,A ,Q,966.5,966.5,935,950.9,949.45,933.95,599,4992,4745826,,INE999A01015,10-May-21,,
500250,L.G.BALKRISH,A ,Q,288.95,295,288.65,292.3,294.5,289.3,433,8731,2546679,,INE337A01034,10-May-21,,
500251,TRENT LTD.  ,A ,Q,753.65,765.55,746.05,748,748,753.65,1757,41955,31641227,,INE849A01020,10-May-21,,
500252,LAXMIMACH   ,A ,Q,6190,6235.85,6030,6051.35,6051.35,6172.5,325,685,4193002,,INE269B01029,10-May-21,,
500253,LIC HOUS.FIN,A ,Q,425,431.25,424.55,427.95,428.2,422.7,2317,130374,55887922,,INE115A01026,10-May-21,,
500257,LUPIN LTD.  ,A ,Q,1225,1241,1205.85,1222.8,1222.8,1195.6,5971,185151,227188945,,INE326A01037,10-May-21,,
500259,LYKA LABS   ,B ,Q,37.45,40.95,37.05,40.95,40.95,39,441,118595,4613837,,INE933A01014,10-May-21,,
500260,RAMCOCEM    ,A ,Q,975,975,950.15,952.3,952.3,964.15,973,16346,15669771,,INE331A01037,10-May-21,,
500264,MAFATLAL IND,X ,Q,99.05,108,99.05,104.05,103.95,99.8,212,23169,2445237,,INE270B01027,10-May-21,,
500265,MAH.SEAMLESS,A ,Q,306.3,320.8,306.3,310.9,313,300.45,2784,65255,20513319,,INE271B01025,10-May-21,,
500266,MAH.SCOOTER ,A ,Q,3570,3570,3511.55,3520.1,3520.1,3541.1,85,277,976958,,INE288A01013,10-May-21,,
500267,MAJESTIC AUT,X ,Q,103.9,107,103.9,106.45,107,104.3,48,7513,796164,,INE201B01022,10-May-21,,
500268,MANALI PETRO,B ,Q,87.6,87.6,83,83.4,83.3,83.75,1053,96827,8155617,,INE201A01024,10-May-21,,
500271,MFSL        ,A ,Q,919.1,929,908.2,911.9,911.3,917.15,601,13362,12277804,,INE180A01020,10-May-21,,
500274,MESCO PHARMA,P ,Q,5.5,5.5,5.1,5.5,5.5,5.26,8,2200,11660,,INE839X01015,10-May-21,,
500277,MID INDIA IN,XT,Q,3.78,3.78,3.78,3.78,3.78,3.71,5,2000,7560,,INE401C01018,10-May-21,,
500279,MIRC ELECT  ,B ,Q,17.65,17.65,17.65,17.65,17.65,16.81,25,20691,365196,,INE831A01028,10-May-21,,
500280,CENTURY ENKA,B ,Q,274.8,290,274.8,282.35,282.35,271.3,1230,35120,10003643,,INE485A01015,10-May-21,,
500284,LORDS CHLORO,X ,Q,34,37.8,34,34,34,35.05,31,4951,169548,,INE846D01012,10-May-21,,
500285,SPICEJET LTD,A ,Q,62.85,63.8,62.25,63.6,63.6,62.6,4161,446920,28208487,,INE285B01017,10-May-21,,
500288,MOREPEN LAB.,A ,Q,64,64.85,58.75,59.1,59.1,61.8,14027,2945239,179350358,,INE083A01026,10-May-21,,
500290,MRF LTD.    ,A ,Q,77650,78710,77550,78400.25,78460,77465.05,995,1369,107080403,,INE883A01011,10-May-21,,
500292,HEIDEL CEM  ,A ,Q,240.35,246.75,240.35,244.6,245.5,243.55,656,16256,3967407,,INE578A01017,10-May-21,,
500294,NCC         ,A ,Q,77.35,81.8,77.35,81,81,76.7,2476,479874,38367233,,INE868B01028,10-May-21,,
500295,VEDL        ,A ,Q,289.9,296.25,287.15,293.9,293.9,283.2,14483,1612119,470058331,,INE205A01025,10-May-21,,
500296,NAHAR SPG.  ,B ,Q,124.8,124.9,118,119.25,119.5,119.85,476,21455,2587221,,INE290A01027,10-May-21,,
500298,NAT.PEROXIDE,A ,Q,2325,2394.4,2325,2363.1,2374,2316.1,1329,12313,29130129,,INE585A01020,10-May-21,,
500300,GRASIM IND. ,A ,Q,1460,1474.55,1430.15,1443.75,1446.9,1450.05,2916,76699,111196454,,INE047A01021,10-May-21,,
500302,PEL         ,A ,Q,1679,1714,1677.9,1705.9,1705.9,1670.45,2174,31718,53813867,,INE140A01024,10-May-21,,
500304,NIIT LTD.   ,A ,Q,168.5,169.7,164,166.35,166.35,169.7,2128,76091,12699278,,INE161A01038,10-May-21,,
500306,JAYKAY      ,X ,Q,36.55,36.55,35.3,35.3,35.5,36,161,54642,1941416,,INE903A01025,10-May-21,,
500307,NIRLON      ,A ,Q,286,286,278.1,279.3,278.45,284.6,62,4320,1208159,,INE910A01012,10-May-21,,
500312,ONGC CORPN  ,A ,Q,113,114.95,112.5,113.85,113.85,111.5,19714,2864867,326939224,,INE213A01029,10-May-21,,
500313,OIL COUNTRY ,T ,Q,7.1,7.47,7.1,7.47,7.47,7.47,21,5430,39834,,INE591A01010,10-May-21,,
500314,ORIENT HOTEL,B ,Q,24.5,26.5,24.5,24.95,24.95,24.3,163,1935,48737,,INE750A01020,10-May-21,,
500317,OSWAL AGRO. ,B ,Q,9.25,9.7,9.05,9.18,9.05,9.24,222,19524,181192,,INE142A01012,10-May-21,,
500319,INDIAN SUCRO,X ,Q,30.5,36,29.7,36,36,30,706,281991,9786497,,INE557C01017,10-May-21,,
500325,RELIANCE    ,A ,Q,1943.75,1946.1,1920.4,1925.7,1925.7,1931.3,14033,225581,435971502,,INE002A01018,10-May-21,,
500327,PILITA      ,B ,Q,13.7,13.7,12.9,13.09,13.1,13.27,287,31389,416605,,INE600A01035,10-May-21,,
500329,PENTAMED.G  ,Z ,Q,0.27,0.28,0.26,0.28,0.28,0.27,100,284013,75464,,INE202A01022,10-May-21,,
500330,RAYMOND     ,A ,Q,343.5,345.65,338.8,342.95,342.55,337.7,1315,35248,12085590,,INE301A01014,10-May-21,,
500331,PIDILITE    ,A ,Q,1830,1855.45,1821.95,1847.1,1847,1815.4,1180,15864,29166617,,INE318A01026,10-May-21,,
500333,PIX TRANS   ,X ,Q,463.95,465,440,451.1,455,450.05,498,33433,15126548,,INE751B01018,10-May-21,,
500335,BIRLA CORPN.,A ,Q,943.5,960.4,939.2,944.15,944.85,937,762,12497,11823925,,INE340A01012,10-May-21,,
500336,SURYA ROSHNI,A ,Q,455.5,457.15,441,443.5,443.5,450.1,397,9274,4178041,,INE335A01012,10-May-21,,
500337,PRIME SECUR.,B ,Q,41.7,43.8,41.6,42.1,42.1,41.75,187,3285,138567,,INE032B01021,10-May-21,,
500338,PRSMJOHNSN  ,A ,Q,133.65,134.5,130.5,130.95,130.9,132.1,533,11560,1522589,,INE010A01011,10-May-21,,
500339,RAIN        ,A ,Q,182.5,185.5,182,182.6,182.6,181.35,6787,666838,122386044,,INE855B01025,10-May-21,,
500343,AMJLAND     ,B ,Q,25.4,26,24.6,25.3,25.1,25,35,2032,51966,,INE606A01024,10-May-21,,
500346,PUN.COMMUNI.,B ,Q,22.95,22.95,20.55,21.9,22,21.65,37,2682,57686,,INE609A01010,10-May-21,,
500350,RSWM  LTD   ,B ,Q,224.9,229.75,223,225.55,225.6,215.65,273,3801,857647,,INE611A01016,10-May-21,,
500354,RAJSH.SUGAR ,B ,Q,20.7,22.35,20.7,22.35,22.35,21.3,502,21068,466968,,INE562B01019,10-May-21,,
500355,RALLIS INDIA,A ,Q,294.85,306.55,293.6,300.35,302.5,289.85,3071,194168,58500852,,INE613A01020,10-May-21,,
500356,RAMANEWS    ,B ,Q,16.99,17.28,15.4,16.71,16.72,16.65,202,12274,199807,,INE278B01020,10-May-21,,
500357,RAMA PAPER  ,XT,Q,11,11,10.26,10.26,10.26,10.5,7,839,8753,,INE425E01013,10-May-21,,
500358,RAMA PETRO  ,X ,Q,2.36,2.45,2.35,2.45,2.45,2.43,4,900,2153,,INE783A01013,10-May-21,,
500360,RAPICUT CARB,X ,Q,26,26,25.1,26,26,25.7,7,353,8977,,INE350D01015,10-May-21,,
500365,WELSPLSOL   ,X ,Q,14.65,15.15,14.25,14.9,14.9,14.35,261,177998,2642066,,INE731F01037,10-May-21,,
500366,ROLTA (I)   ,B ,Q,4.85,5.1,4.4,5.1,5.1,4.64,2215,1204605,5947845,,INE293A01013,10-May-21,,
500367,RUBFILA INT.,X ,Q,76.85,76.85,74.6,76.05,76.05,74.4,437,53576,4066052,,INE642C01025,10-May-21,,
500368,RUCHI SOYA  ,B ,Q,681.6,742,675,737.75,730,674.55,3092,36876,26864279,,INE619A01035,10-May-21,,
500370,SALORA INT. ,XT,Q,38,38.05,38,38,38,39.85,7,1100,41830,,INE924A01013,10-May-21,,
500378,JINDAL SAW  ,A ,Q,94.2,97.1,93.65,95.25,95.25,92.3,2934,403552,38456133,,INE324A01024,10-May-21,,
500380,JK LAKSHMI  ,A ,Q,418.05,422.5,409.15,411.3,413.4,418.2,638,212289,88283861,,INE786A01032,10-May-21,,
500387,SHREE CEMENT,A ,Q,27874.3,28012.5,27251.75,27327.45,27500.8,27874.3,636,1298,35639679,,INE070A01015,10-May-21,,
500388,SHREE KRISHN,XT,Q,15.27,15.27,15.27,15.27,15.27,14.83,1,2,30,,INE970C01012,10-May-21,,
500390,REL INFRA   ,A ,Q,48.5,49.35,47.5,48.3,48.3,47.4,4055,853621,41539200,,INE036A01016,10-May-21,,
500400,TATA POWER  ,A ,Q,104,110.7,103.35,110,110,102.65,17524,4438270,475059237,,INE245A01021,10-May-21,,
500402,SPMLINFRA   ,B ,Q,10,11.98,9.8,11.94,11.98,9.99,248,104776,1211072,,INE937A01023,10-May-21,,
500403,SUNDARAM FAS,A ,Q,725,733.9,713,716.25,716,724.85,872,6277,4539780,,INE387A01021,10-May-21,,
500404,SUNFLAG IRON,A ,Q,90.4,92.75,88.7,89.35,89.35,88.5,3453,301926,27251706,,INE947A01014,10-May-21,,
500405,SUPREME PET ,A ,Q,723.7,728,697.75,702.7,701.1,712.9,486,5785,4111966,,INE663A01017,10-May-21,,
500407,SWARAJ ENGIN,A ,Q,1547,1555.6,1540,1549.7,1548.05,1547.65,147,1017,1573699,,INE277A01016,10-May-21,,
