DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17032017|513434|000022127|0000000011383236|000145303|0000000074976131|015.23
17032017|513436|000004046|0000000000072181|000004396|0000000000080292|092.04
17032017|513446|000029128|0000000000996178|000084584|0000000002910118|034.44
17032017|513472|000000085|0000000000009104|000000144|0000000000015214|059.03
17032017|513488|000000770|0000000000014250|000000770|0000000000014250|100.00
17032017|513498|000006000|0000000000244080|000006000|0000000000244080|100.00
17032017|513502|000000020|0000000000000010|000000020|0000000000000009|100.00
17032017|513509|000001020|0000000000378971|000001020|0000000000378971|100.00
17032017|513511|000006100|0000000000182390|000008300|0000000000251597|073.49
17032017|513515|000002000|0000000000012000|000003200|0000000000018592|062.50
17032017|513517|000009348|0000000000678198|000010758|0000000000774301|086.89
17032017|513519|000019262|0000000001193281|000026621|0000000001657872|072.36
17032017|513528|000005500|0000000000012375|000005500|0000000000012375|100.00
17032017|513532|000003533|0000000000219753|000004270|0000000000270968|082.74
17032017|513534|000001275|0000000000043542|000001375|0000000000047081|092.73
17032017|513536|000000401|0000000000014436|000000401|0000000000014436|100.00
17032017|513554|000025597|0000000002484189|000053532|0000000004972127|047.82
17032017|513566|000002050|0000000000025933|000002050|0000000000025933|100.00
17032017|513597|000035832|0000000000135008|000035832|0000000000135008|100.00
17032017|513599|000045080|0000000003042900|000157237|0000000010755041|028.67
17032017|513605|000003430|0000000001214392|000010382|0000000003651785|033.04
17032017|513642|000001620|0000000000015017|000001620|0000000000015017|100.00
17032017|513683|000029955|0000000002895151|000072958|0000000007093234|041.06
17032017|513687|000000100|0000000000001610|000000100|0000000000001610|100.00
17032017|513691|000100411|0000000001236060|000170702|0000000002119876|058.82
17032017|513693|000000002|0000000000000292|000000002|0000000000000291|100.00
17032017|513699|000000200|0000000000015780|000000200|0000000000015780|100.00
17032017|513703|000000003|0000000000000116|000000003|0000000000000116|100.00
17032017|513709|000005667|0000000000481412|000009245|0000000000776676|061.30
17032017|513713|000011664|0000000000547625|000015900|0000000000745598|073.36
17032017|513723|000000200|0000000000008200|000000200|0000000000008200|100.00
17032017|513729|000004377|0000000000324555|000008427|0000000000622000|051.94
17032017|514010|000001439|0000000000014016|000001439|0000000000014021|100.00
17032017|514028|000015417|0000000000258698|000015417|0000000000258249|100.00
17032017|514030|000000773|0000000000069996|000001040|0000000000093591|074.33
17032017|514034|000010428|0000000002725880|000019079|0000000005040315|054.66
17032017|514036|000000108|0000000000078068|000000214|0000000000155485|050.47
17032017|514043|000003250|0000000001167725|000009177|0000000003334433|035.41
17032017|514045|000000415|0000000000029528|000000713|0000000000050671|058.20
17032017|514087|000001000|0000000000085600|000001101|0000000000094226|090.83
17032017|514113|000000412|0000000000001816|000000412|0000000000001816|100.00
17032017|514116|000001501|0000000000007881|000001501|0000000000007880|100.00
17032017|514118|000001211|0000000000000340|000001301|0000000000000362|093.08
17032017|514128|000000340|0000000000005559|000000467|0000000000007562|072.81
17032017|514138|000001605|0000000000250942|000001760|0000000000279182|091.19
17032017|514140|000006592|0000000000058999|000007595|0000000000065082|086.79
17032017|514142|000012303|0000000000718496|000018597|0000000001104708|066.16
17032017|514144|000001175|0000000000001205|000001175|0000000000001205|100.00
17032017|514162|000132810|0000000010963466|000335275|0000000027576825|039.61
17032017|514165|000171294|0000000002894869|000199703|0000000003361820|085.77
17032017|514167|000005629|0000000001305366|000007175|0000000001682180|078.45
17032017|514171|000000500|0000000000005360|000000500|0000000000005360|100.00
17032017|514175|000028059|0000000002096008|000061672|0000000004607659|045.50
17032017|514183|000003305|0000000000084774|000003635|0000000000093314|090.92
17032017|514211|000044405|0000000001452044|000067567|0000000002217906|065.72
17032017|514215|000009004|0000000001173585|000009004|0000000001173585|100.00
17032017|514221|000231784|0000000000039404|000256178|0000000000041372|090.48
17032017|514234|000003226|0000000000801661|000004259|0000000001066753|075.75
17032017|514264|000002000|0000000000018500|000002000|0000000000018115|100.00
17032017|514266|000004332|0000000000591857|000004332|0000000000591857|100.00
17032017|514272|000000700|0000000000005320|000000700|0000000000005320|100.00
17032017|514274|000000501|0000000000037250|000000503|0000000000037355|099.60
17032017|514286|000055083|0000000000829000|000079115|0000000001205081|069.62
17032017|514300|000007359|0000000000346977|000010484|0000000000497337|070.19
17032017|514302|000007383|0000000000256560|000007854|0000000000267922|094.00
17032017|514322|000000316|0000000000021188|000000391|0000000000026066|080.82
17032017|514326|000027848|0000000000486505|000033186|0000000000573671|083.91
17032017|514330|000000025|0000000000000278|000000025|0000000000000277|100.00
17032017|514332|000012622|0000000000798342|000046525|0000000002862250|027.13
17032017|514336|000000100|0000000000001235|000000100|0000000000001235|100.00
17032017|514348|000017515|0000000000032754|000017515|0000000000032322|100.00
17032017|514358|000001235|0000000000002088|000001235|0000000000002087|100.00
17032017|514366|000002400|0000000000003624|000002400|0000000000003624|100.00
17032017|514378|000000944|0000000000005522|000000944|0000000000005522|100.00
17032017|514394|000006042|0000000000399075|000006893|0000000000453893|087.65
17032017|514400|000003200|0000000000025184|000003200|0000000000025179|100.00
17032017|514414|000002460|0000000000002165|000002460|0000000000002164|100.00
17032017|514418|000030459|0000000001987635|000030459|0000000001987635|100.00
17032017|514428|000003027|0000000000175415|000003027|0000000000171368|100.00
17032017|514442|000001020|0000000000022057|000001020|0000000000022057|100.00
17032017|514448|000005181|0000000000849684|000005207|0000000000857576|099.50
17032017|514450|000004100|0000000000207665|000006238|0000000000317656|065.73
17032017|514454|000000040|0000000000000390|000000040|0000000000000390|100.00
17032017|514470|000006683|0000000000421029|000006683|0000000000420194|100.00
17032017|514474|000000560|0000000000016996|000000562|0000000000016012|099.64
17032017|514484|000000100|0000000000000700|000000100|0000000000000700|100.00
17032017|515018|000002532|0000000000018850|000002532|0000000000018850|100.00
17032017|515030|000003061|0000000000648320|000012060|0000000002582108|025.38
17032017|515037|000075247|0000000002558398|000187214|0000000006346039|040.19
17032017|515043|000041429|0000000001938878|000061972|0000000002941884|066.85
17032017|515055|000067064|0000000003292843|000145489|0000000007242082|046.10
17032017|515059|000000301|0000000000004248|000000301|0000000000004245|100.00
17032017|515085|000005533|0000000000028772|000007744|0000000000040042|071.45
17032017|515093|000037063|0000000002509166|000149800|0000000010713522|024.74
17032017|515127|000005100|0000000000044115|000005100|0000000000044115|100.00
17032017|515145|000004645|0000000000524189|000004652|0000000000540583|099.85
17032017|515147|000084776|0000000003713189|000102534|0000000004536685|082.68
17032017|516003|000012265|0000000001754509|000014210|0000000002004667|086.31
17032017|516007|000006212|0000000000178285|000011370|0000000000325608|054.64
17032017|516016|000006108|0000000000799843|000011733|0000000001540609|052.06
17032017|516022|000043769|0000000007392585|000058916|0000000010161729|074.29
17032017|516030|000067474|0000000002118684|000078803|0000000002473263|085.62
17032017|516064|000002017|0000000000873462|000002341|0000000001021975|086.16
17032017|516072|000001586|0000000000414105|000002092|0000000000545941|075.81
17032017|516078|000002622|0000000000037034|000002622|0000000000037034|100.00
17032017|516082|000029833|0000000006300730|000044741|0000000009473039|066.68
17032017|516086|000000500|0000000000002994|000000500|0000000000002994|100.00
17032017|516092|000000506|0000000000005324|000000507|0000000000005345|099.80
17032017|516096|000000371|0000000000037455|000000371|0000000000037455|100.00
17032017|516098|000001962|0000000000011086|000002062|0000000000011538|095.15
17032017|516106|000000525|0000000000004405|000000601|0000000000005031|087.35
17032017|516108|000001033|0000000000112224|000001033|0000000000112224|100.00
17032017|516110|000000362|0000000000006082|000000362|0000000000006083|100.00
17032017|517015|000001026|0000000000678648|000002092|0000000001394811|049.04
17032017|517035|000003560|0000000000141510|000003979|0000000000150717|089.47
17032017|517041|000000626|0000000000187519|000000699|0000000000210627|089.56
17032017|517059|000014463|0000000002507162|000018742|0000000003248972|077.17
17032017|517063|000001270|0000000000058166|000001270|0000000000057798|100.00
17032017|517080|000019596|0000000000476183|000069087|0000000001701791|028.36
17032017|517096|000000500|0000000000013212|000000500|0000000000013212|100.00
17032017|517119|000001973|0000000000052482|000002169|0000000000057031|090.96
17032017|517140|000044994|0000000000323507|000079263|0000000000573489|056.77
17032017|517146|000026126|0000000000471575|000055796|0000000001020126|046.82
17032017|517164|000000498|0000000000000792|000000829|0000000000001360|060.07
17032017|517166|000011749|0000000000173298|000017362|0000000000255498|067.67
17032017|517168|000000968|0000000000187889|000004631|0000000000899483|020.90
17032017|517174|000000027|0000000000268245|000000030|0000000000297277|090.00
17032017|517201|000000800|0000000000054440|000000875|0000000000063165|091.43
17032017|517206|000000940|0000000001276426|000004613|0000000006248767|020.38
17032017|517214|000021742|0000000000321782|000030142|0000000000453921|072.13
17032017|517224|000081745|0000000000114443|000084645|0000000000119647|096.57
17032017|517228|000000300|0000000000005595|000000453|0000000000008424|066.23
17032017|517230|000001050|0000000000015173|000001095|0000000000015601|095.89
17032017|517236|000001100|0000000000004598|000001100|0000000000004598|100.00
17032017|517238|000000500|0000000000028080|000000500|0000000000028080|100.00
17032017|517246|000002170|0000000000022220|000002170|0000000000022220|100.00
17032017|517264|000000950|0000000000012778|000000950|0000000000012777|100.00
17032017|517271|000062903|0000000002729991|000131789|0000000005758684|047.73
17032017|517296|000006330|0000000001022612|000009178|0000000001484135|068.97
17032017|517300|000010996|0000000001112796|000020279|0000000002057502|054.22
17032017|517330|000021849|0000000003839962|000049572|0000000008683236|044.08
17032017|517334|000023132|0000000008470939|000071807|0000000026253372|032.21
17032017|517344|000011870|0000000000954348|000013319|0000000001076841|089.12
17032017|517354|000021809|0000000009618860|000075606|0000000033272234|028.85
17032017|517356|000000265|0000000000001776|000025280|0000000000169501|001.05
17032017|517370|000005820|0000000000175050|000005820|0000000000175050|100.00
17032017|517372|000000357|0000000000022224|000000358|0000000000022286|099.72
17032017|517380|000001042|0000000000826046|000002601|0000000002075696|040.06
17032017|517385|000001848|0000000002679600|000003431|0000000004945917|053.86
17032017|517393|000010995|0000000000011655|000011095|0000000000011909|099.10
17032017|517399|000002644|0000000000020247|000002644|0000000000020247|100.00
17032017|517411|000000623|0000000000019158|000000762|0000000000023262|081.76
17032017|517415|000009485|0000000000028076|000009485|0000000000027711|100.00
17032017|517417|000004811|0000000000865980|000005823|0000000001041375|082.62
17032017|517421|000003487|0000000000606564|000012004|0000000002129306|029.05
17032017|517429|000002540|0000000000062992|000003195|0000000000079959|079.50
17032017|517437|000000508|0000000000068527|000000508|0000000000068527|100.00
17032017|517447|000009033|0000000000864459|000020513|0000000001977414|044.04
17032017|517449|000002685|0000000000475514|000003516|0000000000634584|076.37
17032017|517463|000008400|0000000000004700|000008400|0000000000004700|100.00
17032017|517467|000206562|0000000002441563|000262145|0000000003130870|078.80
17032017|517471|000000200|0000000000000042|000000200|0000000000000042|100.00
17032017|517477|000012135|0000000001401593|000018828|0000000002194292|064.45
17032017|517481|000000645|0000000000026832|000000645|0000000000026832|100.00
17032017|517498|000028199|0000000001524156|000049917|0000000002732602|056.49
17032017|517500|000007325|0000000000423752|000007767|0000000000454014|094.31
17032017|517506|000000069|0000000000407187|000000196|0000000001154249|035.20
17032017|517514|000000950|0000000000021803|000001305|0000000000029826|072.80
17032017|517518|000035667|0000000009070119|000104759|0000000026818308|034.05
17032017|517522|000007507|0000000004418621|000008475|0000000004985272|088.58
17032017|517530|000066846|0000000000392387|000119758|0000000000677672|055.82
17032017|517536|000002115|0000000000149531|000002115|0000000000149734|100.00
17032017|517544|000000385|0000000000229075|000000385|0000000000231076|100.00
17032017|517546|000015605|0000000000316002|000015605|0000000000300424|100.00
17032017|517548|000101011|0000000005373786|000113224|0000000006050408|089.21
17032017|517554|000007165|0000000000095438|000007270|0000000000098028|098.56
17032017|517556|000074796|0000000000357525|000075493|0000000000362135|099.08
17032017|517562|000019330|0000000002193955|000038254|0000000004392344|050.53
17032017|517564|000006124|0000000000005100|000006124|0000000000005100|100.00
17032017|517569|000008615|0000000001481350|000047785|0000000008233952|018.03
17032017|517571|000004449|0000000000391957|000009163|0000000000808228|048.55
17032017|518011|000006364|0000000001055621|000006364|0000000001055621|100.00
17032017|518029|000018938|0000000000513220|000030105|0000000000819182|062.91
17032017|518075|000000100|0000000000001471|000000100|0000000000001471|100.00
17032017|518091|000005683|0000000001053345|000006155|0000000001147753|092.33
17032017|519003|000014199|0000000002132690|000014299|0000000002097780|099.30
17032017|519031|000000146|0000000000009206|000000192|0000000000012059|076.04
17032017|519091|000000138|0000000000634697|000000153|0000000000704488|090.20
17032017|519097|000001500|0000000000008990|000001500|0000000000008990|100.00
17032017|519105|000023409|0000000000871986|000035553|0000000001334343|065.84
17032017|519126|000001200|0000000000198960|000001305|0000000000216063|091.95
17032017|519136|000010781|0000000001230113|000017169|0000000001967104|062.79
17032017|519152|000001979|0000000001208990|000001979|0000000001208990|100.00
17032017|519156|000020819|0000000017512943|000173068|0000000146320138|012.03
17032017|519174|000000100|0000000000000233|000000100|0000000000000233|100.00
17032017|519183|000009309|0000000001533193|000024861|0000000004099158|037.44
17032017|519214|000000001|0000000000000034|000000001|0000000000000034|100.00
17032017|519216|000029418|0000000001597398|000035341|0000000001900545|083.24
17032017|519224|000001503|0000000000098898|000001623|0000000000105722|092.61
17032017|519230|000000055|0000000000000174|000000055|0000000000000173|100.00
17032017|519238|000009900|0000000000019008|000009900|0000000000019008|100.00
17032017|519248|000257769|0000000005516257|000282869|0000000006054906|091.13
17032017|519260|000047580|0000000000414898|000080893|0000000000711655|058.82
17032017|519262|000000200|0000000000002128|000000200|0000000000002128|100.00
17032017|519279|000001140|0000000000014193|000001140|0000000000014193|100.00
17032017|519285|000002500|0000000000008575|000002500|0000000000008575|100.00
17032017|519287|000018421|0000000000207974|000021324|0000000000241443|086.39
17032017|519295|000000282|0000000000063525|000000282|0000000000063525|100.00
17032017|519307|000354600|0000000003262320|000414722|0000000003856380|085.50
17032017|519359|000001402|0000000000036593|000001445|0000000000037662|097.02
17032017|519367|000005328|0000000000048059|000005328|0000000000048026|100.00
17032017|519373|000000818|0000000000036197|000003418|0000000000151098|023.93
17032017|519383|000000304|0000000000007536|000000304|0000000000007536|100.00
17032017|519421|000002241|0000000001735325|000002241|0000000001735325|100.00
17032017|519457|000007316|0000000000351868|000007316|0000000000351868|100.00
17032017|519463|000000040|0000000000000850|000000040|0000000000000850|100.00
17032017|519475|000000005|0000000000000600|000000005|0000000000000600|100.00
17032017|519479|000000230|0000000000002369|000000230|0000000000002369|100.00
17032017|519483|000003071|0000000000070787|000004456|0000000000097219|068.92
17032017|519491|000002129|0000000000055567|000002129|0000000000055497|100.00
17032017|519494|000002300|0000000000088435|000004310|0000000000164634|053.36
17032017|519532|000000085|0000000000001216|000000105|0000000000001485|080.95
17032017|519552|000001222|0000000001315056|000002043|0000000002223655|059.81
17032017|519560|000011364|0000000000077162|000016284|0000000000108914|069.79
17032017|519566|000001800|0000000000069525|000001800|0000000000069525|100.00
17032017|519570|000066224|0000000004794618|000156475|0000000011274896|042.32
17032017|519588|000001171|0000000001993921|000001554|0000000002701456|075.35
17032017|519600|000002325|0000000000780968|000005163|0000000001749548|045.03
17032017|519602|000014396|0000000001844128|000020063|0000000002593308|071.75
17032017|519612|000000203|0000000000003417|000000203|0000000000003416|100.00
17032017|520008|000029774|0000000001747734|000106432|0000000006263991|027.97
17032017|520021|000011131|0000000000877123|000012714|0000000000992797|087.55
17032017|520043|000003150|0000000000644018|000005667|0000000001152387|055.58
17032017|520051|000008874|0000000001877739|000028282|0000000006023202|031.38
17032017|520056|000000046|0000000000154680|000000062|0000000000208365|074.19
17032017|520057|000072763|0000000005948376|000093087|0000000007612213|078.17
17032017|520059|000011345|0000000001125424|000020741|0000000002083755|054.70
17032017|520066|000007175|0000000002823363|000014060|0000000005588009|051.03
17032017|520073|000011466|0000000000427225|000011466|0000000000427225|100.00
17032017|520075|000004845|0000000000937266|000005233|0000000001014327|092.59
17032017|520077|000094406|0000000003370295|000205533|0000000007374850|045.93
17032017|520081|000000100|0000000000003655|000000100|0000000000003655|100.00
17032017|520086|000010541|0000000002749093|000023091|0000000006049568|045.65
17032017|520111|000026791|0000000020469664|000027672|0000000021174352|096.82
17032017|520113|000000885|0000000001096250|000001044|0000000001294382|084.77
17032017|520119|000001433|0000000000095653|000001947|0000000000130581|073.60
17032017|520123|000082362|0000000007256093|000083229|0000000007476052|098.96
17032017|520127|000020100|0000000000060690|000020100|0000000000060690|100.00
17032017|520139|000004235|0000000000014103|000004235|0000000000014117|100.00
17032017|520141|000002500|0000000000039875|000002532|0000000000036625|098.74
17032017|520151|000003547|0000000001017812|000006075|0000000001760170|058.39
17032017|520155|000001312|0000000000143927|000001520|0000000000171805|086.32
17032017|521005|000008866|0000000000126784|000008968|0000000000126228|098.86
17032017|521014|000001715|0000000000051622|000002800|0000000000084300|061.25
17032017|521016|000212824|0000000039478852|000271190|0000000050286400|078.48
17032017|521018|000012475|0000000000466565|000020213|0000000000764340|061.72
17032017|521030|000009952|0000000000004180|000009953|0000000000003861|099.99
17032017|521034|000020082|0000000000271963|000020082|0000000000271963|100.00
17032017|521038|000000450|0000000000002293|000000450|0000000000002293|100.00
17032017|521062|000013357|0000000000032057|000013357|0000000000032126|100.00
17032017|521064|000164601|0000000013735954|000457791|0000000037931534|035.96
17032017|521070|000549210|0000000001708044|000956360|0000000002950617|057.43
17032017|521076|000009500|0000000000009500|000009500|0000000000009500|100.00
17032017|521080|000000110|0000000000000276|000000110|0000000000000276|100.00
17032017|521082|000003151|0000000000011596|000003251|0000000000011872|096.92
17032017|521097|000002758|0000000000416872|000004270|0000000000647385|064.59
17032017|521105|000000025|0000000000007925|000000025|0000000000007925|100.00
17032017|521109|000002506|0000000000075180|000005456|0000000000167036|045.93
17032017|521113|000000800|0000000000051840|000001090|0000000000070364|073.39
17032017|521127|000000720|0000000000010419|000000720|0000000000010419|100.00
17032017|521131|000001170|0000000000008132|000001170|0000000000008131|100.00
17032017|521141|000000480|0000000000003488|000000480|0000000000003488|100.00
17032017|521149|000009175|0000000000341769|000010743|0000000000400985|085.40
17032017|521151|000000050|0000000000001700|000000050|0000000000001700|100.00
17032017|521161|000000500|0000000000014900|000000500|0000000000014900|100.00
17032017|521163|000001751|0000000000318595|000005356|0000000000961208|032.69
17032017|521167|000151606|0000000001218913|000216932|0000000001757894|069.89
17032017|521176|000000979|0000000000000872|000000979|0000000000000872|100.00
17032017|521180|000009851|0000000000117129|000011135|0000000000132612|088.47
17032017|521182|000000050|0000000000000257|000000050|0000000000000256|100.00
17032017|521194|000000265|0000000000039485|000000279|0000000000041069|094.98
17032017|521200|000007187|0000000000811772|000049273|0000000005454900|014.59
17032017|521206|000562500|0000000003285000|000562500|0000000003285000|100.00
17032017|521216|000003583|0000000000062176|000003583|0000000000062176|100.00
17032017|521220|000001731|0000000000135797|000013137|0000000001006850|013.18
17032017|521222|000000075|0000000000000288|000000075|0000000000000287|100.00
17032017|521226|000004210|0000000000047489|000004210|0000000000047488|100.00
17032017|521228|000000880|0000000000000291|000000880|0000000000000290|100.00
17032017|521232|000000100|0000000000003420|000000100|0000000000003420|100.00
17032017|521234|000000075|0000000000001030|000000075|0000000000001029|100.00
17032017|521240|000000982|0000000000102619|000001419|0000000000147184|069.20
17032017|521242|000000548|0000000000023263|000000623|0000000000025712|087.96
17032017|521248|000002319|0000000000986619|000003900|0000000001654035|059.46
17032017|522001|000001325|0000000000017049|000001325|0000000000017049|100.00
17032017|522004|000004700|0000000000107395|000004700|0000000000107140|100.00
17032017|522005|000002242|0000000000129476|000002757|0000000000157766|081.32
17032017|522014|000000524|0000000000117850|000000524|0000000000117850|100.00
17032017|522017|000005982|0000000001007967|000006643|0000000001129851|090.05
17032017|522029|000011386|0000000000658111|000019854|0000000001162780|057.35
17032017|522034|000027535|0000000003122469|000038837|0000000004358827|070.90
17032017|522064|000002380|0000000003279759|000002469|0000000003407737|096.40
17032017|522073|000103591|0000000031180891|000104125|0000000031347115|099.49
17032017|522074|000001159|0000000000245651|000002075|0000000000443315|055.86
17032017|522085|000008238|0000000000535059|000009628|0000000000626900|085.56
17032017|522101|000009455|0000000000555482|000013146|0000000000771312|071.92
17032017|522105|000031619|0000000000159619|000031619|0000000000159619|100.00
17032017|522108|000001477|0000000001284852|000001477|0000000001284852|100.00
17032017|522113|000000975|0000000000617858|000003172|0000000001989711|030.74
17032017|522122|000000469|0000000000283532|000000469|0000000000283532|100.00
17032017|522134|000002309|0000000000106792|000003059|0000000000140144|075.48
17032017|522152|000002684|0000000000100650|000002797|0000000000105509|095.96
17032017|522163|000075277|0000000003297133|000147095|0000000006380107|051.18
17032017|522165|000032020|0000000002265415|000032175|0000000002279057|099.52
17032017|522183|000005855|0000000000377062|000006155|0000000000392126|095.13
17032017|522195|000003320|0000000000142760|000003320|0000000000143373|100.00
17032017|522205|000031797|0000000002521503|000064236|0000000005135707|049.50
17032017|522207|000000986|0000000000072471|000000986|0000000000073555|100.00
17032017|522209|000001705|0000000000003069|000001705|0000000000003069|100.00
17032017|522215|000002953|0000000000547872|000002953|0000000000547872|100.00
17032017|522217|000003873|0000000000549386|000004439|0000000000625101|087.25
17032017|522229|000013443|0000000000616362|000015414|0000000000714534|087.21
17032017|522231|000002619|0000000000095725|000003919|0000000000144320|066.83
17032017|522241|000002539|0000000001385533|000004575|0000000002525530|055.50
17032017|522245|000001598|0000000000005624|000001598|0000000000005624|100.00
17032017|522249|000001036|0000000000380316|000001463|0000000000542102|070.81
17032017|522251|000004627|0000000000201738|000004735|0000000000209484|097.72
17032017|522257|000023574|0000000000374827|000024574|0000000000394753|095.93
17032017|522261|000008909|0000000001046363|000026121|0000000003111726|034.11
17032017|522263|000001572|0000000000362661|000002046|0000000000471433|076.83
17032017|522267|000003179|0000000000174845|000003429|0000000000187374|092.71
17032017|522273|000000200|0000000000002950|000000200|0000000000002950|100.00
17032017|522275|000010144|0000000003176594|000015581|0000000004842291|065.10
17032017|522281|000009743|0000000001101934|000014444|0000000001648691|067.45
17032017|522285|000035025|0000000000295962|000039351|0000000000332003|089.01
17032017|522287|000005817|0000000001703800|000017780|0000000005208377|032.72
17032017|522292|000014533|0000000000245318|000015863|0000000000267910|091.62
17032017|522294|000003100|0000000000207390|000003350|0000000000227791|092.54
17032017|522295|000003705|0000000001037586|000004813|0000000001340667|076.98
17032017|523007|000003924|0000000000227200|000004001|0000000000227992|098.08
17032017|523011|000000366|0000000000011328|000000517|0000000000015731|070.79
17032017|523019|000001895|0000000000051165|000001895|0000000000049828|100.00
17032017|523021|000005745|0000000000331200|000006245|0000000000365711|091.99
17032017|523023|000018550|0000000006948830|000021241|0000000007933839|087.33
17032017|523025|000001903|0000000002301394|000002229|0000000002607962|085.37
17032017|523100|000035630|0000000000950055|000035630|0000000000950055|100.00
17032017|523116|000000101|0000000000027119|000000101|0000000000027185|100.00
17032017|523120|000000052|0000000000001116|000000052|0000000000001115|100.00
17032017|523127|000000015|0000000000005025|000000015|0000000000005025|100.00
17032017|523144|000008867|0000000000238523|000009586|0000000000263397|092.50
17032017|523160|000000339|0000000000263207|000000339|0000000000263207|100.00
17032017|523204|000045298|0000000010189786|000161040|0000000036441730|028.13
17032017|523207|000008100|0000000000660150|000009857|0000000000806298|082.18
17032017|523218|000000010|0000000000000035|000000010|0000000000000034|100.00
17032017|523229|000025122|0000000001626650|000030022|0000000001939716|083.68
17032017|523232|000000410|0000000000006334|000000410|0000000000006334|100.00
17032017|523236|000495455|0000000000815312|000495455|0000000000815312|100.00
17032017|523248|000004688|0000000001379913|000020505|0000000006032475|022.86
17032017|523260|000008094|0000000000273003|000008094|0000000000273003|100.00
17032017|523261|000002269|0000000001820533|000006293|0000000005116067|036.06
17032017|523269|000005058|0000000000290330|000008338|0000000000477234|060.66
17032017|523277|000180750|0000000000117488|000226351|0000000000143778|079.85
17032017|523283|000019117|0000000002857992|000020251|0000000003037150|094.40
17032017|523301|000003163|0000000001841025|000003574|0000000002080166|088.50
17032017|523319|000022624|0000000005170716|000051399|0000000011954541|044.02
17032017|523323|000002371|0000000002662691|000002371|0000000002662691|100.00
17032017|523329|000000468|0000000000292500|000000591|0000000000371026|079.19
17032017|523367|000008837|0000000002476570|000013242|0000000003709000|066.73
17032017|523369|000023691|0000000007315781|000033770|0000000010472664|070.15
17032017|523371|000048762|0000000004361761|000209934|0000000018730175|023.23
17032017|523384|000007210|0000000000510376|000007210|0000000000510376|100.00
17032017|523385|000001722|0000000003326474|000004440|0000000008628175|038.78
17032017|523387|000000250|0000000000000098|000000250|0000000000000098|100.00
17032017|523391|000006069|0000000000349575|000011486|0000000000666915|052.84
17032017|523395|000000050|0000000000552303|000000081|0000000000899021|061.73
17032017|523398|000000176|0000000000265866|000000333|0000000000503392|052.85
17032017|523405|000044693|0000000003781028|000146457|0000000012580804|030.52
17032017|523411|000000202|0000000000052359|000000345|0000000000089447|058.55
17032017|523415|000007969|0000000000027820|000007969|0000000000027820|100.00
