SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500119,DHAMPUR SUGA,B ,Q,137.9,141,136,140.3,140.3,135.5,972,28911,4012061,,INE041A01016,30-Sep-20,,
500120,DIAMINES&CHM,X ,Q,430.2,443.7,418.5,419.95,419.95,428.9,365,12035,5139761,,INE591D01014,30-Sep-20,,
500123,ELANTAS     ,B ,Q,2545,2629,2545,2588.55,2594.4,2522.1,369,2888,7487689,,INE280B01018,30-Sep-20,,
500124,DR.REDDY'S  ,A ,Q,5110,5315.45,5090,5187.05,5187.05,5083.5,13644,179198,932621594,,INE089A01023,30-Sep-20,,
500125,E.I.D.PAR   ,A ,Q,275,286.5,271.4,283.1,282.9,275.15,2226,37881,10663421,,INE126A01031,30-Sep-20,,
500126,PGHL        ,A ,Q,5078.9,5078.9,4965,5003.05,5010,5016.15,310,634,3175616,,INE199A01012,30-Sep-20,,
500128,ELEC.CASTING,B ,Q,20.9,21.62,19.53,20.45,20.45,20.42,820,250492,5232631,,INE086A01029,30-Sep-20,,
500133,ESAB INDIA  ,B ,Q,1367.1,1374.1,1361.3,1370.05,1374.1,1366.8,18,45,61538,,INE284A01012,30-Sep-20,,
500135,ESSEL PROP  ,A ,Q,253,253,240.45,241.6,241.6,249.4,1335,21429,5231025,,INE255A01020,30-Sep-20,,
500136,ESTER INDUS.,B ,Q,74.6,75.45,73,73.8,74.35,74.3,289,15842,1174652,,INE778B01029,30-Sep-20,,
500143,P.H.CAPITAL ,X ,Q,11.6,11.6,11.6,11.6,11.6,12.2,2,20,232,,INE160F01013,30-Sep-20,,
500144,FINOL. CABLE,A ,Q,286,286,273.2,275.3,275,281.8,444,3355,930253,,INE235A01022,30-Sep-20,,
500147,COCKERILL   ,X ,Q,820,820,782.5,798.05,782.5,822.55,28,1521,1217522,,INE515A01019,30-Sep-20,,
500148,UFLEX LTD   ,A ,Q,314.25,316.45,311.2,313.5,315.9,314.9,1342,18162,5705010,,INE516A01017,30-Sep-20,,
500150,FOSECO INDIA,B ,Q,1257.4,1257.4,1232.05,1234,1234,1257.4,8,136,168757,,INE519A01011,30-Sep-20,,
500151,GOLDEN TOB  ,B ,Q,19.35,21,19.35,21,21,20,6,830,17047,,INE973A01010,30-Sep-20,,
500153,GANESH BENZO,X ,Q,59.55,60.45,57.1,60.45,60.45,57.6,458,163889,9800523,,INE388A01029,30-Sep-20,,
500155,GARDEN SILK ,T ,Q,10.74,10.74,9.96,10.39,10.39,10.48,19,1374,13876,,INE526A01016,30-Sep-20,,
500159,METROGLOBL  ,X ,Q,45.5,45.5,43.05,44.05,44.05,45.45,35,1338,59286,,INE085D01033,30-Sep-20,,
500160,GTL LTD.    ,B ,Q,3.06,3.06,3.06,3.06,3.06,2.92,7,3720,11383,,INE043A01012,30-Sep-20,,
500163,GODFREY PH  ,A ,Q,918.75,926.05,911.4,922.25,918,917.6,581,10685,9829894,,INE260B01028,30-Sep-20,,
500164,GODREJ IND  ,A ,Q,406.3,415.4,402.6,411.9,412.3,407.95,699,6667,2718271,,INE233A01035,30-Sep-20,,
500165,KANSAI NERO ,A ,Q,496.8,506.6,490.8,500.25,495.3,498.05,314,2076,1032767,,INE531A01024,30-Sep-20,,
500166,GOODRICKE   ,X ,Q,293.35,293.35,285,288.05,289,293.2,77,1908,550457,,INE300A01016,30-Sep-20,,
500168,GOODYEAR (I),B ,Q,862.05,867.75,845.05,850.3,850.3,862.05,274,4875,4150423,,INE533A01012,30-Sep-20,,
500171,GHCL LTD    ,A ,Q,161.2,161.95,158.15,158.55,158.55,161.5,173,3585,572679,,INE539A01019,30-Sep-20,,
500173,GFLLIMITED  ,B ,Q,97.9,99,91.7,95.9,96.05,92.5,391,20223,1961068,,INE538A01037,30-Sep-20,,
500174,GUJ.LEASE   ,B ,Q,2.58,2.64,2.58,2.58,2.58,2.71,13,4127,10654,,INE540A01017,30-Sep-20,,
500179,HCL INFOSYS ,B ,Q,8.01,8.21,7.84,7.97,8,8.02,144,33148,265783,,INE236A01020,30-Sep-20,,
500180,HDFC BANK   ,A ,Q,1055.1,1086.55,1052.55,1079.2,1079.2,1062.5,8841,278072,298001086,,INE040A01034,30-Sep-20,,
500182,HEROMOTOCO  ,A ,Q,3208,3208,3135,3145.85,3145.85,3175.85,2877,23647,74779728,,INE158A01026,30-Sep-20,,
500183,HFCL        ,A ,Q,16.5,16.75,15.7,15.85,15.85,16.45,2506,320695,5215812,,INE548A01028,30-Sep-20,,
500184,HSCL        ,A ,Q,56.5,56.6,53.25,53.8,53.8,56.25,912,111172,6069442,,INE019C01026,30-Sep-20,,
500185,HIND.CONSTN.,B ,Q,5.47,5.47,5.24,5.27,5.27,5.38,424,293231,1553313,,INE549A01026,30-Sep-20,,
500186,HIND.OIL EXP,B ,Q,73.35,73.75,71.95,72.45,72.45,72.65,60,2681,195128,,INE345A01011,30-Sep-20,,
500187,HSIL        ,B ,Q,80,82,78.75,79.5,79.5,79.7,177,11368,909332,,INE415A01038,30-Sep-20,,
500188,HINDUS.ZI   ,A ,Q,214.25,215.15,209.1,209.9,209.9,212,707,14624,3100580,,INE267A01025,30-Sep-20,,
500189,NXTDIGITAL  ,B ,Q,641.2,655.15,623.95,640.15,647,650.4,94,464,300327,,INE353A01023,30-Sep-20,,
500191,HMT LTD.    ,Z ,Q,15.85,15.85,14.75,15,15,15.45,10,151,2314,,INE262A01018,30-Sep-20,,
500192,PRAG BOSIMI ,XT,Q,2.08,2.18,2.08,2.18,2.18,2.15,12,20121,43261,,INE962B01011,30-Sep-20,,
500193,HLVLTD      ,B ,Q,4.84,4.96,4.71,4.84,4.86,4.94,44,20874,100628,,INE102A01024,30-Sep-20,,
500199,I.G.PETRO   ,B ,Q,333,333.1,309.85,315.55,315.55,325.35,1360,26908,8614082,,INE204A01010,30-Sep-20,,
500201,IND.GLYCOLS ,B ,Q,278.85,283.2,273.15,278.35,278.35,277.15,391,7886,2189392,,INE560A01015,30-Sep-20,,
500206,MARGO FIN   ,X ,Q,6.7,6.7,6.7,6.7,6.7,6.7,1,26,174,,INE680B01019,30-Sep-20,,
500207,INDO RAMA   ,B ,Q,22.8,24.3,22.8,23.4,23,24,43,3920,91194,,INE156A01020,30-Sep-20,,
500209,INFOSYS LTD ,A ,Q,1012.25,1023.9,1004.75,1008,1008,1010.25,6372,1626056,1633847008,,INE009A01021,30-Sep-20,,
500210,INGERSOLL   ,B ,Q,596.45,596.65,587.2,590,590,596.9,207,1427,843879,,INE177A01018,30-Sep-20,,
500211,INSILCO LTD.,X ,Q,7.78,8.35,7.63,8.15,8.15,7.99,37,6105,49001,,INE901A01011,30-Sep-20,,
500212,INTEG.FIN.SE,XT,Q,31.8,31.8,31.8,31.8,31.8,31.8,1,200,6360,,INE898B01017,30-Sep-20,,
500213,INTER.TRAVEL,X ,Q,52.75,52.75,50.1,51.5,51.5,51.7,16,1161,59585,,INE262B01016,30-Sep-20,,
500214,ION EXCHANGE,B ,Q,711,737,711,725.2,725.2,715.9,358,48791,35124798,,INE570A01014,30-Sep-20,,
500215,AGRO TECH FO,B ,Q,688.35,695.8,683.8,689.7,689.05,689.5,162,560,385849,,INE209A01019,30-Sep-20,,
500219,JAIN IRRIG  ,B ,Q,14.6,14.94,14,14.06,14.06,14.65,818,283644,4089399,,INE175A01038,30-Sep-20,,
500220,JASCH INDUST,X ,Q,26,26,26,26,26,26,2,101,2626,,INE711C01010,30-Sep-20,,
500223,JCT LTD     ,XT,Q,0.97,0.97,0.91,0.91,0.92,0.95,102,112222,102786,,INE945A01026,30-Sep-20,,
500227,JINDAL POLYF,B ,Q,446.6,449.35,427.8,430.3,430.3,444.75,690,8370,3666547,,INE197D01010,30-Sep-20,,
500228,JSWSL       ,A ,Q,284.65,284.8,275.05,277.7,275.05,284.05,1870,202677,56604274,,INE019A01038,30-Sep-20,,
500231,UMANG DAIR  ,B ,Q,42.6,44.7,42,42.45,43.5,43,136,5566,240437,,INE864B01027,30-Sep-20,,
500233,KAJARIA CER.,A ,Q,549,569,544.4,554,549.6,548.45,2132,31295,17394675,,INE217B01036,30-Sep-20,,
500234,KAKATIYA CEM,B ,Q,144.9,148,144.25,145.2,145,145.5,21,365,53097,,INE437B01014,30-Sep-20,,
500235,KALYANI STEL,B ,Q,213.5,222,211.1,220.25,220.25,212.8,862,18485,4034232,,INE907A01026,30-Sep-20,,
500236,KANELIND    ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,400,144,,INE252C01015,30-Sep-20,,
500238,WHIRLPOOL   ,A ,Q,2202.8,2215.65,2163.4,2204.85,2181.5,2197.5,420,2132,4682884,,INE716A01013,30-Sep-20,,
500239,KG DENIM    ,X ,Q,22.1,23.6,22,23.3,23.3,23.15,13,597,13536,,INE104A01012,30-Sep-20,,
500240,KINETIC ENG.,XT,Q,19.7,21.05,19.15,21.05,21.05,20.05,10,636,12428,,INE266B01017,30-Sep-20,,
500241,KIRL.BROS.  ,B ,Q,121,121.75,113.65,116.25,115,116.2,316,7655,910426,,INE732A01036,30-Sep-20,,
500243,KIRL INDUS  ,B ,Q,603.3,672.95,603.3,655.5,649.1,614,93,1637,1063816,,INE250A01039,30-Sep-20,,
500245,KIRL.FERROUS,B ,Q,87.65,91.2,87.65,89.9,90,88.15,523,12090,1078528,,INE884B01025,30-Sep-20,,
500247,KOTAK MAH.BK,A ,Q,1264.95,1276,1252.5,1268.15,1268.15,1263.55,5416,112178,141630180,,INE237A01028,30-Sep-20,,
500249,KSB         ,B ,Q,485,498.35,475,477.85,475.35,477.95,427,2184,1062060,,INE999A01015,30-Sep-20,,
500250,L.G.BALKRISH,B ,Q,223.8,227,223.35,225,225,221.65,201,1237,278874,,INE337A01034,30-Sep-20,,
500251,TRENT LTD.  ,A ,Q,681.05,684,665.8,671.3,679.65,673.95,1548,17618,11874428,,INE849A01020,30-Sep-20,,
500252,LAXMIMACH   ,A ,Q,3501.95,3587.1,3501,3515.7,3515.7,3512.9,132,331,1167685,,INE269B01029,30-Sep-20,,
500253,LIC HOUS.FIN,A ,Q,279.55,281.45,274.25,275.7,275.7,279.1,1953,83690,23215111,,INE115A01026,30-Sep-20,,
500254,UTTAMVALUE  ,B ,Q,0.45,0.46,0.44,0.46,0.46,0.46,979,4257743,1923430,,INE292A01023,30-Sep-20,,
500257,LUPIN LTD.  ,A ,Q,991,1025.35,991,1007.1,1006.6,998,4463,124827,126138290,,INE326A01037,30-Sep-20,,
500259,LYKA LABS   ,B ,Q,19,19.35,18.7,18.7,18.7,19.35,7,1703,32239,,INE933A01014,30-Sep-20,,
500260,RAMCOCEM    ,A ,Q,742.8,757,736.4,753.05,754.55,739.7,822,11730,8770640,,INE331A01037,30-Sep-20,,
500264,MAFATLAL IND,X ,Q,77.9,79.45,77,78,78,77.25,13,210,16466,,INE270B01027,30-Sep-20,,
500265,MAH.SEAMLESS,A ,Q,221.55,223,219.7,220.95,221,218.75,129,879,194318,,INE271B01025,30-Sep-20,,
500266,MAH.SCOOTER ,A ,Q,2902.25,2902.25,2851,2851.25,2851.5,2866.55,53,108,309986,,INE288A01013,30-Sep-20,,
500267,MAJESTIC AUT,X ,Q,93,94,93,93,93,93,5,126,11743,,INE201B01022,30-Sep-20,,
500268,MANALI PETRO,B ,Q,33.5,35.75,33.4,34.65,34.45,33.3,1118,279967,9686088,,INE201A01024,30-Sep-20,,
500271,MFSL        ,A ,Q,610,617.35,597,612.35,612.35,604.75,6615,101788,61489942,,INE180A01020,30-Sep-20,,
500279,MIRC ELECT  ,B ,Q,8.29,8.44,8.2,8.4,8.44,8.35,66,21035,175762,,INE831A01028,30-Sep-20,,
500280,CENTURY ENKA,B ,Q,175,175.5,172.55,172.8,172.8,174.85,108,2124,369325,,INE485A01015,30-Sep-20,,
500284,LORDS CHLORO,XT,Q,31.5,34.65,31.5,34.65,34.65,33,7,406,13316,,INE846D01012,30-Sep-20,,
500285,SPICEJET LTD,A ,Q,48.25,49,48.15,48.25,48.25,48.5,1188,130885,6333985,,INE285B01017,30-Sep-20,,
500288,MOREPEN LAB.,B ,Q,22.65,24.55,22.65,24.55,24.55,23.4,947,445465,10882315,,INE083A01026,30-Sep-20,,
500290,MRF LTD.    ,A ,Q,59349.95,59963.4,58764.1,59563.9,59351.45,59466.35,475,617,36625201,,INE883A01011,30-Sep-20,,
500292,HEIDEL CEM  ,A ,Q,179.05,187.25,177.75,186.45,186.3,179.5,811,27086,4956055,,INE578A01017,30-Sep-20,,
500294,NCC         ,A ,Q,35.25,36,34.3,35.6,35.6,35.4,782,345685,12171174,,INE868B01028,30-Sep-20,,
500295,VEDL        ,A ,Q,140,140,136,136.9,136.9,140.1,4474,580774,80009285,,INE205A01025,30-Sep-20,,
500296,NAHAR SPG.  ,B ,Q,37.5,37.5,37.45,37.5,37.5,37.2,11,483,18107,,INE290A01027,30-Sep-20,,
500298,NAT.PEROXIDE,B ,Q,2000.05,2040.8,1985.1,1993.65,1993.65,2017.55,258,2256,4526934,,INE585A01020,30-Sep-20,,
500300,GRASIM IND. ,A ,Q,720.8,746.6,717.65,743.95,743.95,720.75,1165,44561,32644987,,INE047A01021,30-Sep-20,,
500302,PEL         ,A ,Q,1260,1278,1245.15,1251.95,1251.95,1253.15,3703,92381,116766683,,INE140A01024,30-Sep-20,,
500304,NIIT LTD.   ,B ,Q,134.4,136.35,131.85,133.15,133.15,132,1530,65521,8807940,,INE161A01038,30-Sep-20,,
500306,JAYKAY      ,X ,Q,4.63,4.74,4.48,4.54,4.54,4.74,49,23943,109456,,INE903A01025,30-Sep-20,,
500307,NIRLON      ,B ,Q,243,243,240.05,240.15,240.05,240.25,39,4022,966100,,INE910A01012,30-Sep-20,,
500312,ONGC CORPN  ,A ,Q,69.45,70.4,67.6,69.3,69.3,69.15,8535,1546866,106885478,,INE213A01029,30-Sep-20,,
500313,OIL COUNTRY ,B ,Q,3.81,4.2,3.81,4,4,4,6,720,2957,,INE591A01010,30-Sep-20,,
500314,ORIENT HOTEL,B ,Q,21.1,21.1,20.95,20.95,20.95,20.85,2,101,2116,,INE750A01020,30-Sep-20,,
500317,OSWAL AGRO. ,B ,Q,9.6,9.87,9.2,9.59,9.71,9.4,111,46196,452621,,INE142A01012,30-Sep-20,,
500319,INDIAN SUCRO,X ,Q,23.7,24.15,23.1,23.15,23.4,23.55,36,4081,97538,,INE557C01017,30-Sep-20,,
500325,RELIANCE    ,A ,Q,2264.8,2267.55,2225.1,2233.75,2233.75,2244.85,16556,1560690,3500207040,,INE002A01018,30-Sep-20,,
500327,PILITA      ,B ,Q,6.35,6.4,6.3,6.34,6.3,6.34,21,7700,48846,,INE600A01035,30-Sep-20,,
500329,PENTAMED.G  ,Z ,Q,0.31,0.31,0.29,0.31,0.31,0.3,25,58733,18200,,INE202A01022,30-Sep-20,,
500330,RAYMOND     ,A ,Q,290.3,295.95,287,290.65,290.65,287.6,3339,106700,31117598,,INE301A01014,30-Sep-20,,
500331,PIDILITE    ,A ,Q,1437,1440,1415.4,1432.05,1427.5,1426.4,1336,84302,120668848,,INE318A01026,30-Sep-20,,
500333,PIX TRANS   ,X ,Q,129.1,133.8,129.1,130.2,130.05,129.95,84,9954,1294278,,INE751B01018,30-Sep-20,,
500335,BIRLA CORPN.,A ,Q,678.35,681,661.95,667.5,664.5,671.2,249,2225,1495168,,INE340A01012,30-Sep-20,,
500336,SURYA ROSHNI,B ,Q,203.35,205.25,197.1,198.3,198.05,203.8,886,29047,5821656,,INE335A01012,30-Sep-20,,
500337,PRIME SECUR.,B ,Q,44.25,44.85,44.25,44.4,44.4,45.95,32,2940,131076,,INE032B01021,30-Sep-20,,
500338,PRSMJOHNSN  ,A ,Q,56.8,56.8,55.5,55.9,55.5,57,124,6312,354434,,INE010A01011,30-Sep-20,,
500339,RAIN        ,A ,Q,103.45,104.8,102.1,102.45,102.45,104,885,37618,3887289,,INE855B01025,30-Sep-20,,
500343,AMJLAND     ,B ,Q,18.25,18.95,18.2,18.8,18.8,18.5,53,2968,54789,,INE606A01024,30-Sep-20,,
500346,PUN.COMMUNI.,T ,Q,29.7,30.25,29.15,30.05,29.15,29.7,38,6490,190404,,INE609A01010,30-Sep-20,,
500350,RSWM  LTD   ,T ,Q,90,90,90,90,90,90,4,568,51120,,INE611A01016,30-Sep-20,,
500355,RALLIS INDIA,A ,Q,284.05,288.4,281.3,284.7,285.75,281.75,1013,27575,7841800,,INE613A01020,30-Sep-20,,
500356,RAMANEWS    ,B ,Q,13.62,14.08,13.61,13.65,13.65,13.74,13,1307,17867,,INE278B01020,30-Sep-20,,
500360,RAPICUT CARB,X ,Q,23.5,23.9,23.1,23.9,23.9,23.65,4,109,2561,,INE350D01015,30-Sep-20,,
500365,WELSPLSOL   ,X ,Q,9,9.38,9,9.06,9.06,9,29,19423,176143,,INE731F01037,30-Sep-20,,
500366,ROLTA (I)   ,B ,Q,5.7,5.75,5.34,5.4,5.4,5.55,19851,71282,391477,,INE293A01013,30-Sep-20,,
500367,RUBFILA INT.,X ,Q,40.6,42,38.5,38.6,38.85,39.8,88,20085,782224,,INE642C01025,30-Sep-20,,
500368,RUCHI SOYA  ,T ,Q,516.05,516.05,500,516.05,516.05,491.5,208,3503,1805091,,INE619A01035,30-Sep-20,,
500378,JINDAL SAW  ,A ,Q,64.95,64.95,62.7,62.95,62.85,64.5,440,40290,2553415,,INE324A01024,30-Sep-20,,
500380,JK LAKSHMI  ,A ,Q,258.15,259.5,255.15,257.15,255.85,259.9,243,2740,705836,,INE786A01032,30-Sep-20,,
500387,SHREE CEMENT,A ,Q,19832.75,20526.95,19688.5,20257.55,20298.9,19832.75,1222,4756,96511644,,INE070A01015,30-Sep-20,,
500390,REL INFRA   ,A ,Q,22.2,22.95,22.2,22.4,22.4,22.95,506,85675,1937365,,INE036A01016,30-Sep-20,,
500400,TATA POWER  ,A ,Q,54,54,53,53.15,53.15,54,2368,661512,35352119,,INE245A01021,30-Sep-20,,
500402,SPMLINFRA   ,B ,Q,8.71,8.71,8.63,8.63,8.63,8.79,3,1033,8917,,INE937A01023,30-Sep-20,,
500403,SUNDARAM FAS,A ,Q,403,403.45,399.5,400.35,400.7,403.7,173,717,287493,,INE387A01021,30-Sep-20,,
500404,SUNFLAG IRON,B ,Q,42.8,42.95,42,42.15,42,43.25,166,11884,505114,,INE947A01014,30-Sep-20,,
500405,SUPREME PET ,B ,Q,255.6,258.9,248,251.1,252.2,255.75,500,10224,2583730,,INE663A01017,30-Sep-20,,
500407,SWARAJ ENGIN,B ,Q,1518,1518,1454.8,1459.75,1454.85,1470.05,105,281,415067,,INE277A01016,30-Sep-20,,
500408,TATA ELXSI  ,A ,Q,1280,1295,1264,1283.85,1295,1279.45,1730,48957,62593217,,INE670A01012,30-Sep-20,,
500410,ACC LTD     ,A ,Q,1384.9,1401.8,1374.8,1393.85,1390.75,1378.85,1258,118006,164876453,,INE012A01025,30-Sep-20,,
500411,THERMAX     ,A ,Q,728.05,728.05,717.8,719.4,721.45,721.65,157,609,440048,,INE152A01029,30-Sep-20,,
500412,THIRUMALAI  ,B ,Q,79.85,79.85,75.45,76.55,76.55,78.75,1567,140941,10887167,,INE338A01024,30-Sep-20,,
500413,THOMAS COOK ,B ,Q,27.8,28.1,27.45,27.9,28.1,28.05,390,55420,1542179,,INE332A01027,30-Sep-20,,
500414,TIMEX GROUP ,XT,Q,24.1,25.5,24.1,24.95,24.65,24.8,31,2916,71887,,INE064A01026,30-Sep-20,,
