DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05092019|532678|000010145|0000000000051943|000010145|0000000000051938|100.00
05092019|532679|000005910|0000000000509738|000009616|0000000000841048|061.46
05092019|532683|000001656|0000000002501057|000009620|0000000014614806|017.21
05092019|532684|000001551|0000000000030400|000004104|0000000000079323|037.79
05092019|532686|000000577|0000000000011540|000000577|0000000000011540|100.00
05092019|532687|000000101|0000000000052520|000000164|0000000000085329|061.59
05092019|532689|000000540|0000000000807273|000004549|0000000006787120|011.87
05092019|532692|000002456|0000000000008891|000003456|0000000000012466|071.06
05092019|532693|000053180|0000000000067539|000064573|0000000000082489|082.36
05092019|532694|000002051|0000000000004820|000002051|0000000000005259|100.00
05092019|532695|000001046|0000000000007375|000001098|0000000000007889|095.26
05092019|532696|000004544|0000000000005646|000004544|0000000000005646|100.00
05092019|532698|000000680|0000000000032334|000000698|0000000000033343|097.42
05092019|532699|000000600|0000000000037560|000001258|0000000000078010|047.69
05092019|532700|000000103|0000000000036396|000000169|0000000000059076|060.95
05092019|532701|000000100|0000000000000409|000000100|0000000000000409|100.00
05092019|532702|000002701|0000000000593545|000005712|0000000001251314|047.29
05092019|532705|000005902|0000000000398681|000008752|0000000000585679|067.44
05092019|532706|000001503|0000000000407764|000002535|0000000000686884|059.29
05092019|532707|000007177|0000000000851910|000007823|0000000000920467|091.74
05092019|532708|000047864|0000000000212995|000077377|0000000000345272|061.86
05092019|532710|000001254|0000000000173930|000001334|0000000000184604|094.00
05092019|532712|000458883|0000000000348752|000458885|0000000000348752|100.00
05092019|532713|000027223|0000000000270325|000027223|0000000000270324|100.00
05092019|532714|000010931|0000000002679735|000017992|0000000004429059|060.75
05092019|532719|000022121|0000000000232713|000023048|0000000000237013|095.98
05092019|532720|000020597|0000000006592070|000117498|0000000037920085|017.53
05092019|532721|000004919|0000000000022874|000005919|0000000000027618|083.11
05092019|532722|000036261|0000000000834003|000039158|0000000000915445|092.60
05092019|532725|000000100|0000000000107195|000000152|0000000000163616|065.79
05092019|532726|000000722|0000000000022094|000000775|0000000000023725|093.16
05092019|532727|000033978|0000000000036495|000033978|0000000000036495|100.00
05092019|532728|000000095|0000000000001843|000000095|0000000000001843|100.00
05092019|532729|000002579|0000000000275953|000006331|0000000000681028|040.74
05092019|532730|000000050|0000000000000439|000000050|0000000000000439|100.00
05092019|532731|000000469|0000000000000358|000000469|0000000000000358|100.00
05092019|532732|000000050|0000000000049500|000000050|0000000000049500|100.00
05092019|532733|000006838|0000000002972479|000060825|0000000026353143|011.24
05092019|532734|000006960|0000000000915936|000012248|0000000001633238|056.83
05092019|532735|000000636|0000000000025790|000000737|0000000000029589|086.30
05092019|532737|000002174|0000000000118810|000004086|0000000000229007|053.21
05092019|532740|000001054|0000000000037312|000001054|0000000000037904|100.00
05092019|532741|000000126|0000000000011416|000000387|0000000000035000|032.56
05092019|532742|000001034|0000000002360209|000001433|0000000003180419|072.16
05092019|532744|000000005|0000000000000031|000000005|0000000000000030|100.00
05092019|532745|000005866|0000000000177740|000005866|0000000000178562|100.00
05092019|532746|000000250|0000000000000102|000000250|0000000000000102|100.00
05092019|532748|000000955|0000000000036052|000001068|0000000000039640|089.42
05092019|532749|000001295|0000000000117522|000002156|0000000000194579|060.06
05092019|532754|000189507|0000000002823655|000518732|0000000007693293|036.53
05092019|532755|000009893|0000000006879098|000041047|0000000028652471|024.10
05092019|532756|000001819|0000000000277034|000003256|0000000000495736|055.87
05092019|532757|000000175|0000000000195895|000000203|0000000000226886|086.21
05092019|532759|000000657|0000000000004094|000001203|0000000000007517|054.61
05092019|532760|000000558|0000000000055270|000000854|0000000000085256|065.34
05092019|532761|000000001|0000000000000075|000000001|0000000000000074|100.00
05092019|532762|000012261|0000000000731369|000015603|0000000000923668|078.58
05092019|532764|000000368|0000000000029440|000000470|0000000000038312|078.30
05092019|532766|000000100|0000000000000098|000000100|0000000000000098|100.00
05092019|532767|000000844|0000000000093136|000001110|0000000000123003|076.04
05092019|532768|000000014|0000000000005164|000000033|0000000000012194|042.42
05092019|532771|000005415|0000000000080955|000007963|0000000000118901|068.00
05092019|532772|000006437|0000000001285148|000030594|0000000006091891|021.04
05092019|532773|000004550|0000000000277323|000007809|0000000000486980|058.27
05092019|532774|000000001|0000000000000045|000000002|0000000000000089|050.00
05092019|532775|000381310|0000000000202095|000495456|0000000000258907|076.96
05092019|532776|000004571|0000000000095763|000007201|0000000000148754|063.48
05092019|532777|000005630|0000000012245813|000011723|0000000025450849|048.03
05092019|532779|000004924|0000000001340559|000016496|0000000004496414|029.85
05092019|532780|000061029|0000000000183527|000061029|0000000000183527|100.00
05092019|532782|000000745|0000000000019631|000001345|0000000000034401|055.39
05092019|532783|000010443|0000000000235490|000033018|0000000000748399|031.63
05092019|532784|000000555|0000000000293845|000003010|0000000001606139|018.44
05092019|532785|000000637|0000000000046151|000001098|0000000000079871|058.01
05092019|532788|000003811|0000000000001564|000003811|0000000000001564|100.00
05092019|532790|000013011|0000000000752687|000013011|0000000000752686|100.00
05092019|532794|000015159|0000000000154622|000035708|0000000000362328|042.45
05092019|532795|000096607|0000000000188384|000172026|0000000000316227|056.16
05092019|532796|000001035|0000000000085284|000001077|0000000000088695|096.10
05092019|532797|000000026|0000000000000884|000000026|0000000000000886|100.00
05092019|532798|000009540|0000000000212265|000014034|0000000000312782|067.98
05092019|532799|000003162|0000000000049170|000003327|0000000000051998|095.04
05092019|532800|000038532|0000000000801466|000070795|0000000001456074|054.43
05092019|532801|000000315|0000000000008962|000000330|0000000000009415|095.45
05092019|532804|000000103|0000000000034310|000000132|0000000000043759|078.03
05092019|532805|000002226|0000000000242746|000014359|0000000001572704|015.50
05092019|532807|000000583|0000000000020726|000000705|0000000000025084|082.70
05092019|532808|000000092|0000000000013023|000000095|0000000000013258|096.84
05092019|532809|000033463|0000000001617937|000074751|0000000003620326|044.77
05092019|532810|000093409|0000000009714536|001120595|0000000117318523|008.34
05092019|532811|000000029|0000000000008903|000000054|0000000000016420|053.70
05092019|532812|000000005|0000000000000023|000000005|0000000000000022|100.00
05092019|532814|000016900|0000000002809625|000109333|0000000018196057|015.46
05092019|532817|000019399|0000000000261887|000019829|0000000000267719|097.83
05092019|532819|000002587|0000000001796801|000015792|0000000010906531|016.38
05092019|532820|000000580|0000000000002674|000000800|0000000000003755|072.50
05092019|532822|001494828|0000000007608675|009158690|0000000046701201|016.32
05092019|532826|000001291|0000000000043449|000001291|0000000000043449|100.00
05092019|532827|000000283|0000000005072832|000000954|0000000017111778|029.66
05092019|532828|000000735|0000000000012018|000000735|0000000000011801|100.00
05092019|532829|000000502|0000000000010291|000000502|0000000000010302|100.00
05092019|532830|000000689|0000000000905967|000000825|0000000001084594|083.52
05092019|532832|000065185|0000000004308729|000565673|0000000037382406|011.52
05092019|532834|000006987|0000000000383936|000016288|0000000000894819|042.90
05092019|532835|000000004|0000000000010961|000000006|0000000000016716|066.67
05092019|532839|000257161|0000000005773265|003135206|0000000068621085|008.20
05092019|532841|000003153|0000000000460023|000003975|0000000000583333|079.32
05092019|532842|000000276|0000000000026165|000000364|0000000000034879|075.82
05092019|532843|000002705|0000000000334879|000006983|0000000000869895|038.74
05092019|532845|000001649|0000000000007899|000002149|0000000000010404|076.73
05092019|532847|000000300|0000000000002940|000000551|0000000000005399|054.45
05092019|532848|000017735|0000000003042440|000068209|0000000011839016|026.00
05092019|532850|000001939|0000000000001393|000001939|0000000000001393|100.00
05092019|532851|000001001|0000000000600500|000003167|0000000001899453|031.61
05092019|532852|000001634|0000000000029004|000002203|0000000000039129|074.17
05092019|532853|000000616|0000000000074875|000000820|0000000000101574|075.12
05092019|532854|000113516|0000000000061398|000113516|0000000000061398|100.00
05092019|532855|000000009|0000000000000308|000000009|0000000000000307|100.00
05092019|532856|000003497|0000000000207897|000004716|0000000000280180|074.15
05092019|532864|000001196|0000000000046106|000001909|0000000000073589|062.65
05092019|532865|000008334|0000000000382531|000034947|0000000001588409|023.85
05092019|532867|000010400|0000000001195480|000016632|0000000001907010|062.53
05092019|532868|000075275|0000000011991308|000612327|0000000098314866|012.29
05092019|532869|000000205|0000000000004295|000000285|0000000000005777|071.93
05092019|532870|000001996|0000000000000958|000001996|0000000000000958|100.00
05092019|532871|000000200|0000000000000618|000000295|0000000000000919|067.80
05092019|532872|000015115|0000000002280098|000080398|0000000012167021|018.80
05092019|532873|000117105|0000000000699117|000206644|0000000001257860|056.67
05092019|532874|000002490|0000000000000564|000002490|0000000000000564|100.00
05092019|532875|000004985|0000000000067248|000005385|0000000000072786|092.57
05092019|532878|000001137|0000000000016714|000002137|0000000000031136|053.21
05092019|532879|000000430|0000000000012870|000000430|0000000000012870|100.00
05092019|532880|000005458|0000000001056123|000058746|0000000011378967|009.29
05092019|532884|000059687|0000000003380568|000059687|0000000003380568|100.00
05092019|532885|000022917|0000000000434278|000041862|0000000000793109|054.74
05092019|532886|000008134|0000000000004637|000008534|0000000000004942|095.31
05092019|532888|000005071|0000000001193207|000055052|0000000012776723|009.21
05092019|532889|000000011|0000000000006112|000000033|0000000000018404|033.33
05092019|532890|000005316|0000000000651476|000019275|0000000002416727|027.58
05092019|532891|000015884|0000000001207979|000067196|0000000004964508|023.64
05092019|532892|000000128|0000000000073716|000001736|0000000001002898|007.37
05092019|532893|000000417|0000000000010321|000000517|0000000000013061|080.66
05092019|532894|000004100|0000000000012300|000006700|0000000000020279|061.19
05092019|532895|000000459|0000000000003172|000000599|0000000000003669|076.63
05092019|532898|000019762|0000000003939555|000185411|0000000037126661|010.66
05092019|532899|000002140|0000000001011257|000020829|0000000009850546|010.27
05092019|532900|000000225|0000000000083475|000000235|0000000000087201|095.74
05092019|532904|000000130|0000000000002061|000000130|0000000000002060|100.00
05092019|532906|000001501|0000000000100793|000001581|0000000000107105|094.94
05092019|532907|000000019|0000000000000060|000000019|0000000000000060|100.00
05092019|532911|000000229|0000000000004245|000000229|0000000000004245|100.00
05092019|532914|000005829|0000000000012125|000005829|0000000000012137|100.00
05092019|532915|000011329|0000000000344402|000014858|0000000000468235|076.25
05092019|532918|000000200|0000000000001764|000000240|0000000000001970|083.33
05092019|532920|000000100|0000000000000577|000000100|0000000000000577|100.00
05092019|532921|000006942|0000000002544591|000047394|0000000017297968|014.65
05092019|532922|000018039|0000000001893194|000077207|0000000008127027|023.36
05092019|532923|000000227|0000000000059565|000000253|0000000000062055|089.72
05092019|532924|000000577|0000000000133114|000000995|0000000000228417|057.99
05092019|532926|000000675|0000000000094703|000001220|0000000000171259|055.33
05092019|532927|000000403|0000000000189813|000000571|0000000000273875|070.58
05092019|532928|000015968|0000000000119760|000029627|0000000000221514|053.90
05092019|532929|000051497|0000000010227305|000052239|0000000010268457|098.58
05092019|532930|000004094|0000000000135921|000004965|0000000000167260|082.46
05092019|532931|000002713|0000000000003825|000002713|0000000000003825|100.00
05092019|532932|000000254|0000000000008128|000000254|0000000000008109|100.00
05092019|532933|000003039|0000000000052119|000003199|0000000000055112|095.00
05092019|532934|000000092|0000000000015456|000000117|0000000000019942|078.63
05092019|532935|000002602|0000000000136605|000004411|0000000000226300|058.99
05092019|532937|000000110|0000000000043511|000000145|0000000000058135|075.86
05092019|532939|000786832|0000000002730308|002314205|0000000008153891|034.00
05092019|532940|000004393|0000000000511126|000007163|0000000000830520|061.33
05092019|532941|000001017|0000000000038850|000001350|0000000000051387|075.33
05092019|532942|000000655|0000000000141087|000001243|0000000000266957|052.70
05092019|532944|000003426|0000000000103808|000005638|0000000000170799|060.77
05092019|532945|000060051|0000000000615523|000110248|0000000001116383|054.47
05092019|532946|000006399|0000000000206368|000010763|0000000000338782|059.45
05092019|532947|000065926|0000000004637895|000201982|0000000014130619|032.64
05092019|532951|000002361|0000000000083580|000002622|0000000000092785|090.05
05092019|532952|000000140|0000000000008841|000000140|0000000000008856|100.00
05092019|532953|000005384|0000000001198479|000009190|0000000002052359|058.59
05092019|532955|000050918|0000000007222719|000663810|0000000095782418|007.67
05092019|532959|000065344|0000000000019604|000111789|0000000000033319|058.45
05092019|532960|000020435|0000000003383015|000067816|0000000011339470|030.13
05092019|532961|000000500|0000000000000205|000000500|0000000000000205|100.00
05092019|532966|000007663|0000000000288129|000018165|0000000000690225|042.19
05092019|532967|000014880|0000000006627552|000062901|0000000026464015|023.66
05092019|532972|000000613|0000000000006909|000000613|0000000000006908|100.00
05092019|532974|000006302|0000000000206391|000010480|0000000000344506|060.13
05092019|532975|000002789|0000000000004568|000002789|0000000000004568|100.00
05092019|532976|000001975|0000000000031699|000003975|0000000000064150|049.69
05092019|532977|000002906|0000000008019543|000019976|0000000055083819|014.55
05092019|532978|000001766|0000000012357409|000008273|0000000058243220|021.35
05092019|532979|000000744|0000000000019773|000000744|0000000000019773|100.00
05092019|532980|000000027|0000000000000335|000000027|0000000000000335|100.00
05092019|532983|000000141|0000000000023378|000000307|0000000000051496|045.93
05092019|532985|000000331|0000000000125344|000000355|0000000000135031|093.24
05092019|532986|000000400|0000000000005388|000000400|0000000000005388|100.00
05092019|532987|000000699|0000000000343908|000000824|0000000000401353|084.83
05092019|532991|000000300|0000000000000057|000000300|0000000000000057|100.00
05092019|532994|000000064|0000000000001504|000000064|0000000000001504|100.00
05092019|532997|000112813|0000000000064304|000165848|0000000000092799|068.02
05092019|532998|000000025|0000000000000538|000000025|0000000000000537|100.00
05092019|533001|000000002|0000000000000025|000000006|0000000000000074|033.33
05092019|533006|000017218|0000000000001377|000017218|0000000000001377|100.00
05092019|533007|000003700|0000000000010190|000003700|0000000000010190|100.00
05092019|533008|000027582|0000000000144915|000027582|0000000000144915|100.00
05092019|533012|000002530|0000000000004226|000002530|0000000000004225|100.00
05092019|533014|000002038|0000000000038145|000002038|0000000000038145|100.00
05092019|533022|000001190|0000000000039865|000001524|0000000000051286|078.08
05092019|533023|000000010|0000000000060898|000000013|0000000000079230|076.92
05092019|533029|000000490|0000000000020507|000000499|0000000000020802|098.20
05092019|533033|000001589|0000000000500535|000001754|0000000000552342|090.59
05092019|533047|000001324|0000000000208530|000002026|0000000000321417|065.35
05092019|533056|000002342|0000000000058668|000003047|0000000000076483|076.86
05092019|533068|000001161|0000000000012655|000001162|0000000000011360|099.91
05092019|533080|000004385|0000000001214207|000007191|0000000002003637|060.98
05092019|533088|000000419|0000000000086482|000000752|0000000000155430|055.72
05092019|533090|000023050|0000000000030664|000023050|0000000000030664|100.00
05092019|533095|000000018|0000000000025020|000000020|0000000000027679|090.00
05092019|533096|000089293|0000000005098631|000758447|0000000043260526|011.77
05092019|533098|000090901|0000000002199805|000150642|0000000003631125|060.34
05092019|533101|000000073|0000000000003683|000000150|0000000000007241|048.67
05092019|533103|000009143|0000000000030172|000010879|0000000000036224|084.04
05092019|533104|000019203|0000000002258273|000043729|0000000005155336|043.91
05092019|533106|000026048|0000000003896781|000102133|0000000015431048|025.50
05092019|533107|001230124|0000000000984100|001230124|0000000000984099|100.00
05092019|533108|000000583|0000000000002770|000000594|0000000000002821|098.15
05092019|533121|000001449|0000000000405213|000001853|0000000000493526|078.20
05092019|533122|000542302|0000000000623648|000700613|0000000000786936|077.40
05092019|533137|000011821|0000000001069801|000041071|0000000003779961|028.78
05092019|533138|000000544|0000000000207482|000000752|0000000000285964|072.34
05092019|533144|000677996|0000000002447566|000678011|0000000002447619|100.00
05092019|533146|000001303|0000000000115121|000004381|0000000000386158|029.74
05092019|533148|000008516|0000000000564185|000014635|0000000000974590|058.19
05092019|533149|000012537|0000000000016675|000012554|0000000000016695|099.86
05092019|533150|000002328|0000000002056090|000005069|0000000004478269|045.93
05092019|533151|000000382|0000000000050940|000001139|0000000000151496|033.54
05092019|533152|000004677|0000000000026306|000004677|0000000000026306|100.00
05092019|533155|000003541|0000000004253273|000015704|0000000018858160|022.55
05092019|533156|000032759|0000000000399660|000077763|0000000000963274|042.13
05092019|533157|000014081|0000000000011557|000014081|0000000000011557|100.00
05092019|533158|000000025|0000000000007503|000000043|0000000000013180|058.14
05092019|533160|000110993|0000000000733664|000127273|0000000000831388|087.21
05092019|533161|000000257|0000000000029838|000001935|0000000000226360|013.28
05092019|533162|000053413|0000000001653133|000179788|0000000005705129|029.71
05092019|533163|000004816|0000000000112936|000005063|0000000000118363|095.12
05092019|533164|000000208|0000000000003297|000000225|0000000000003562|092.44
05092019|533166|000005637|0000000000007780|000010361|0000000000014598|054.41
05092019|533167|000006000|0000000000099000|000006000|0000000000099000|100.00
05092019|533168|000000015|0000000000000795|000000015|0000000000000794|100.00
05092019|533169|000001535|0000000000031775|000002405|0000000000049687|063.83
05092019|533170|000004126|0000000000186702|000006375|0000000000292356|064.72
05092019|533171|000027199|0000000000270087|000050637|0000000000503957|053.71
05092019|533176|000000400|0000000000001200|000000400|0000000000001200|100.00
05092019|533177|000014677|0000000000022288|000014677|0000000000022288|100.00
05092019|533179|000002245|0000000001261578|000002891|0000000001617745|077.65
05092019|533181|000001221|0000000000129426|000001671|0000000000177758|073.07
05092019|533189|000032920|0000000000008559|000032920|0000000000008559|100.00
05092019|533192|000001970|0000000000025591|000003674|0000000000047377|053.62
05092019|533193|000005809|0000000000053269|000007677|0000000000068086|075.67
05092019|533200|000005830|0000000000037429|000006633|0000000000042779|087.89
05092019|533202|000182009|0000000000311236|000183009|0000000000313086|099.45
05092019|533203|000000071|0000000000000378|000000071|0000000000000350|100.00
05092019|533206|000010352|0000000000256212|000034699|0000000000857859|029.83
05092019|533207|000070454|0000000000085954|000070454|0000000000085922|100.00
05092019|533208|000000025|0000000000001775|000000025|0000000000001775|100.00
05092019|533210|000010686|0000000000185403|000012209|0000000000199276|087.53
05092019|533212|000000535|0000000000021828|000000535|0000000000021828|100.00
05092019|533213|000000100|0000000000003400|000000100|0000000000003400|100.00
05092019|533216|000002200|0000000000024530|000002240|0000000000024916|098.21
05092019|533217|000000165|0000000000012359|000000265|0000000000019545|062.26
05092019|533218|000049834|0000000002088045|000050234|0000000002102243|099.20
05092019|533227|000000096|0000000000015360|000000110|0000000000017563|087.27
05092019|533229|000000185|0000000000046361|000000301|0000000000075618|061.46
05092019|533230|000000271|0000000000959625|000000412|0000000001463626|065.78
05092019|533239|000029000|0000000000006380|000029000|0000000000006380|100.00
05092019|533244|000004055|0000000000143547|000004055|0000000000144277|100.00
05092019|533248|000004577|0000000000361126|000005550|0000000000432258|082.47
05092019|533257|000043685|0000000000016778|000043685|0000000000016778|100.00
05092019|533259|000000361|0000000000036064|000000626|0000000000063940|057.67
05092019|533260|000000580|0000000000042340|000001029|0000000000076915|056.37
05092019|533261|000041792|0000000000610582|000041792|0000000000610581|100.00
05092019|533262|000000363|0000000000022470|000000582|0000000000035960|062.37
05092019|533263|000012463|0000000000030659|000012473|0000000000030648|099.92
05092019|533265|000007868|0000000000186472|000008635|0000000000204649|091.12
05092019|533267|000000850|0000000000180583|000002321|0000000000499154|036.62
05092019|533269|000002905|0000000000804250|000006867|0000000001907400|042.30
05092019|533270|000000113|0000000000001388|000000123|0000000000001442|091.87
05092019|533271|000004569|0000000000416465|000010259|0000000000955158|044.54
05092019|533272|000009354|0000000000127215|000010115|0000000000139108|092.48
05092019|533273|000004376|0000000002250577|000013831|0000000007226897|031.64
05092019|533274|000076787|0000000022671362|000085298|0000000025150673|090.02
05092019|533275|000000007|0000000000000022|000000010|0000000000000029|070.00
05092019|533278|000152897|0000000029791981|001150809|0000000221573088|013.29
05092019|533282|000001843|0000000000070864|000004312|0000000000165991|042.74
05092019|533284|000000200|0000000000015600|000000300|0000000000024555|066.67
05092019|533285|000000003|0000000000000057|000000006|0000000000000116|050.00
05092019|533286|000005519|0000000000681597|000011181|0000000001382559|049.36
05092019|533287|000002027|0000000000045811|000004122|0000000000093799|049.18
05092019|533289|000000002|0000000000000065|000000002|0000000000000064|100.00
05092019|533292|000005873|0000000000055089|000007457|0000000000070277|078.76
05092019|533293|000000569|0000000000094142|000000958|0000000000158705|059.39
05092019|533295|000002713|0000000000055617|000005667|0000000000116278|047.87
05092019|533296|000000025|0000000000000744|000000025|0000000000000743|100.00
05092019|533302|000000205|0000000000344400|000000216|0000000000361888|094.91
05092019|533303|000001365|0000000000361725|000002371|0000000000628625|057.57
05092019|533306|000000010|0000000000004561|000000013|0000000000005940|076.92
