SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500228,JSWSL       ,A ,Q,272,276.1,269.3,274.55,274.55,271.55,1946,448837,123145981,,INE019A01038,03-Jun-19,,
500231,UMANG DAIR  ,B ,Q,47.55,49.5,47.55,49.5,49.5,50.5,6,610,29814,,INE864B01027,03-Jun-19,,
500233,KAJARIA CER.,A ,Q,637.15,644,637.15,641.45,639.5,635.5,491,28227,18082618,,INE217B01036,03-Jun-19,,
500234,KAKATIYA CEM,B ,Q,207.9,207.9,203.1,204.55,204.55,203.2,121,3933,809144,,INE437B01014,03-Jun-19,,
500235,KALYANI STEL,B ,Q,223,228,218.1,224.05,224.05,222.05,297,15443,3445733,,INE907A01026,03-Jun-19,,
500238,WHIRLPOOL   ,A ,Q,1459.25,1480,1459.25,1473.2,1468.05,1465.15,105,1046,1538409,,INE716A01013,03-Jun-19,,
500239,KG DENIM    ,X ,Q,41.1,43,41.1,42.75,43,42.75,9,2095,89143,,INE104A01012,03-Jun-19,,
500240,KINETIC ENG.,X ,Q,39.35,39.35,33.3,33.9,33.9,36.1,47,3492,118736,,INE266B01017,03-Jun-19,,
500241,KIRL.BROS.  ,B ,Q,180.15,188.3,178,187.2,184.9,184,174,9207,1678144,,INE732A01036,03-Jun-19,,
500243,KIRL INDUS  ,B ,Q,810,820,803.15,812.75,811,839.05,16,99,80265,,INE250A01039,03-Jun-19,,
500245,KIRL.FERROUS,B ,Q,86.4,90,86.05,87.75,87.2,88.4,222,40852,3556036,,INE884B01025,03-Jun-19,,
500246,ENVAIN ELECT,X ,Q,33,35.9,33,35.9,35.9,34.2,6,192,6530,,INE601C01013,03-Jun-19,,
500247,KOTAK MAH.BK,A ,Q,1524,1535,1506.6,1530.85,1530.85,1519.7,3607,51772,78991623,,INE237A01028,03-Jun-19,,
500249,KSB         ,B ,Q,690,725,690,719.8,720,694.95,26,268,191362,,INE999A01015,03-Jun-19,,
500250,L.G.BALKRISH,B ,Q,380,380,360,361.4,360,373.75,70,739,267712,,INE337A01034,03-Jun-19,,
500251,TRENT LTD.  ,A ,Q,394,415,391.25,412.25,412.25,391.45,1724,47660,19440598,,INE849A01020,03-Jun-19,,
500252,LAXMIMACH   ,A ,Q,5695,5695,5490,5507.4,5535,5599.55,158,387,2164790,,INE269B01029,03-Jun-19,,
500253,LIC HOUS.FIN,A ,Q,558,562.45,555.55,558.7,559.95,556.6,1133,33075,18475698,,INE115A01026,03-Jun-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1006,191,,INE292A01023,03-Jun-19,,
500257,LUPIN LTD.  ,A ,Q,745.15,749.35,742,745.1,742,745.3,740,31896,23765750,,INE326A01037,03-Jun-19,,
500259,LYKA LABS   ,T ,Q,25.85,26.55,25.35,26.1,25.6,26.6,46,5620,144648,,INE933A01014,03-Jun-19,,
500260,RAMCOCEM    ,A ,Q,810,826.85,810,823.7,817.7,815.3,414,6122,5021963,,INE331A01037,03-Jun-19,,
500264,MAFATLAL IND,X ,Q,98,101,98,100,100,97.05,33,2288,229079,,INE270B01027,03-Jun-19,,
500265,MAH.SEAMLESS,B ,Q,456.1,456.9,444.1,445.95,445,451.3,214,4265,1924273,,INE271B01025,03-Jun-19,,
500266,MAH.SCOOTER ,B ,Q,4350,4380,4340.8,4362.4,4362.4,4298.25,103,972,4242207,,INE288A01013,03-Jun-19,,
500267,MAJESTIC AUT,X ,Q,190,190,180.9,184.3,183.95,183.4,115,9428,1723143,,INE201B01022,03-Jun-19,,
500268,MANALI PETRO,B ,Q,25.35,25.35,24.5,24.85,24.85,25.25,413,86869,2160594,,INE201A01024,03-Jun-19,,
500271,MFSL        ,A ,Q,450.45,464.2,434.5,445.8,445.8,449.5,1302,49472,22404568,,INE180A01020,03-Jun-19,,
500277,MID INDIA IN,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,100,38,,INE401C01018,03-Jun-19,,
500279,MIRC ELECT  ,B ,Q,19.8,20.25,19.5,19.65,19.65,20.15,88,10958,215660,,INE831A01028,03-Jun-19,,
500280,CENTURY ENKA,B ,Q,228,229.4,227.05,227.65,227.05,228,50,1473,336402,,INE485A01015,03-Jun-19,,
500284,LORDS CHLORO,XT,Q,54.1,56,54.1,54.1,54.1,56.9,25,1589,86930,,INE846D01012,03-Jun-19,,
500285,SPICEJET LTD,A ,Q,150,156.9,148,152.05,152.05,145.95,30596,5938529,907876347,,INE285B01017,03-Jun-19,,
500288,MOREPEN LAB.,B ,Q,20.25,21.1,19.75,20.5,20.5,20.2,406,109034,2233492,,INE083A01026,03-Jun-19,,
500290,MRF LTD.    ,A ,Q,55222,56435.55,55222,56050.4,56050.4,55260,221,1805,101561502,,INE883A01011,03-Jun-19,,
500292,HEIDEL CEM  ,A ,Q,206.15,208.2,204.05,206.8,206.8,207.8,564,34642,7176269,,INE578A01017,03-Jun-19,,
500294,NCC         ,A ,Q,97.7,101,94.45,99.2,99.2,97.85,11805,3104982,305602748,,INE868B01028,03-Jun-19,,
500295,VEDL        ,A ,Q,160.65,164.5,159.4,163.95,163.95,160.65,2538,442630,71978957,,INE205A01025,03-Jun-19,,
500296,NAHAR SPG.  ,B ,Q,80.25,82.55,80.2,81.85,81.9,81.55,29,1722,140925,,INE290A01027,03-Jun-19,,
500298,NAT.PEROXIDE,B ,Q,2420.05,2522.5,2420.05,2488.65,2488.65,2461.75,852,4970,12340988,,INE585A01020,03-Jun-19,,
500300,GRASIM IND. ,A ,Q,888,896.9,882.1,895.2,895.2,887.1,810,39102,34904064,,INE047A01021,03-Jun-19,,
500302,PEL         ,A ,Q,2224,2235,2197.8,2224.4,2226.6,2222.7,635,7639,16936707,,INE140A01024,03-Jun-19,,
500304,NIIT LTD.   ,B ,Q,104.75,106.75,103.55,104.85,104.85,105.1,890,91373,9610178,,INE161A01038,03-Jun-19,,
500306,JAYKAY      ,X ,Q,5.6,6,5.55,5.7,5.7,5.57,14,4727,26891,,INE903A01025,03-Jun-19,,
500307,NIRLON      ,B ,Q,209.9,209.9,203.5,206.6,206.6,206.65,15,1202,247054,,INE910A01012,03-Jun-19,,
500312,ONGC CORPN  ,A ,Q,172.55,173.35,167.8,172.3,172.3,171.85,3368,542051,92245732,,INE213A01029,03-Jun-19,,
500313,OIL COUNTRY ,B ,Q,11.55,11.8,11.49,11.6,11.6,11.55,9,254,2943,,INE591A01010,03-Jun-19,,
500314,ORIENT HOTEL,B ,Q,41.9,42.5,41.5,41.95,41.8,43.3,13,2465,102733,,INE750A01020,03-Jun-19,,
500315,ORINTAL BANK,A ,Q,99.3,99.65,96.6,98.35,98.35,99.3,781,174587,17078686,,INE141A01014,03-Jun-19,,
500317,OSWAL AGRO. ,B ,Q,7.94,7.94,6.7,7.16,7.35,7.19,64,5092,36390,,INE142A01012,03-Jun-19,,
500319,INDIAN SUCRO,X ,Q,21.35,21.4,19.6,20.95,20.95,20.4,17,1463,30083,,INE557C01017,03-Jun-19,,
500322,PANYAM CEMEN,Z ,Q,8.53,8.53,8.53,8.53,8.53,8.7,1,300,2559,,INE167E01029,03-Jun-19,,
500325,RELIANCE    ,A ,Q,1335,1365,1322.1,1358.3,1358.3,1329.75,14192,511401,688348383,,INE002A01018,03-Jun-19,,
500327,PILITA      ,B ,Q,8.95,8.95,8.55,8.78,8.78,8.68,169,305354,2672908,,INE600A01035,03-Jun-19,,
500329,PENTAMED.G  ,XT,Q,0.31,0.33,0.31,0.31,0.31,0.32,26,13706,4337,,INE202A01022,03-Jun-19,,
500330,RAYMOND     ,A ,Q,836,845,824.75,840.75,844,828.35,671,23342,19501853,,INE301A01014,03-Jun-19,,
500331,PIDILITE    ,A ,Q,1295,1303.3,1278.85,1295.95,1295.95,1289.05,962,50067,64894704,,INE318A01026,03-Jun-19,,
500333,PIX TRANS   ,X ,Q,190,191,186,189.95,190.5,191.95,66,4607,868786,,INE751B01018,03-Jun-19,,
500335,BIRLA CORPN.,A ,Q,652,674,652,667.85,665,651.65,195,2597,1718160,,INE340A01012,03-Jun-19,,
500336,SURYA ROSHNI,B ,Q,252.6,256.5,248.25,253.75,253.75,252.35,156,5623,1417967,,INE335A01012,03-Jun-19,,
500337,PRIME SECUR.,B ,Q,40.5,41.5,40.05,40.45,40.5,40.6,43,59030,2435470,,INE032B01021,03-Jun-19,,
500338,PRSMJOHNSN  ,A ,Q,98,99.85,96,99.4,99.4,96.7,801,82716,8104591,,INE010A01011,03-Jun-19,,
500339,RAIN        ,A ,Q,114,114.6,111.5,113.2,113.2,114.05,1012,85937,9697447,,INE855B01025,03-Jun-19,,
500343,AMJLAND     ,B ,Q,19.1,19.95,19.1,19.35,19.35,19.1,7,2151,41399,,INE606A01024,03-Jun-19,,
500346,PUN.COMMUNI.,B ,Q,17.2,17.2,16.1,16.3,17.2,16.6,3,120,1954,,INE609A01010,03-Jun-19,,
500350,RSWM  LTD   ,B ,Q,159.2,160.4,156,158.65,158.2,162,45,634,100660,,INE611A01016,03-Jun-19,,
500354,RAJSH.SUGAR ,B ,Q,24.35,26.9,23.5,25.15,25,24.35,44,6733,171216,,INE562B01019,03-Jun-19,,
500355,RALLIS INDIA,A ,Q,151.6,152.05,149.2,151.7,151.7,151.4,189,7406,1120488,,INE613A01020,03-Jun-19,,
500356,RAMANEWS    ,B ,Q,21,21.2,20.6,20.8,21.2,21.1,35,2333,48560,,INE278B01020,03-Jun-19,,
500357,RAMA PAPER  ,X ,Q,19.5,19.5,17.6,17.6,17.6,19.55,103,34715,613862,,INE425E01013,03-Jun-19,,
500360,RAPICUT CARB,X ,Q,45.1,47.85,44.2,44.25,44.2,44.8,50,8126,361629,,INE350D01015,03-Jun-19,,
500365,RMGALLOY    ,X ,Q,15.95,15.95,14.75,14.9,14.9,15.8,119,145924,2190601,,INE731F01037,03-Jun-19,,
500366,ROLTA (I)   ,T ,Q,6.5,6.69,6.4,6.56,6.46,6.54,123,31722,207661,,INE293A01013,03-Jun-19,,
500367,RUBFILA INT.,X ,Q,45,45,38,41.7,42.45,41.95,144,77526,3166634,,INE642C01025,03-Jun-19,,
500368,RUCHI SOYA  ,T ,Q,6.92,7.1,6.92,6.92,6.92,7.28,277,158355,1096261,,INE619A01027,03-Jun-19,,
500370,SALORA INT. ,X ,Q,13.95,13.95,13.95,13.95,13.95,14,2,150,2092,,INE924A01013,03-Jun-19,,
500378,JINDAL SAW  ,A ,Q,88.5,90.7,86.25,88.8,88.8,87.8,435,51950,4642698,,INE324A01024,03-Jun-19,,
500380,JK LAKSHMI  ,A ,Q,390.95,391,383,386,388,386.1,272,5390,2083575,,INE786A01032,03-Jun-19,,
500387,SHREE CEMENT,A ,Q,21599,21998.1,21599,21872.8,21998.1,21561.7,159,375,8163034,,INE070A01015,03-Jun-19,,
500390,REL INFRA   ,A ,Q,104,104,98.45,99,99,103.7,6960,1583005,158613915,,INE036A01016,03-Jun-19,,
500399,STEELCO GUJ.,XT,Q,3.85,3.9,3.78,3.78,3.78,3.85,9,1560,6032,,INE629B01024,03-Jun-19,,
500400,TATA POWER  ,A ,Q,68.95,69.1,67.75,68.4,68.6,68.85,1338,355929,24351514,,INE245A01021,03-Jun-19,,
500402,SPMLINFRA   ,B ,Q,27,28,26.05,27,27,25.6,36,4191,113432,,INE937A01023,03-Jun-19,,
500403,SUNDARAM FAS,A ,Q,542,545.3,535,538.75,536.95,545.3,223,2700,1456489,,INE387A01021,03-Jun-19,,
500404,SUNFLAG IRON,B ,Q,41.85,42.5,40.6,40.85,41.05,42.25,179,16222,669797,,INE947A01014,03-Jun-19,,
500405,SUPREME PET ,B ,Q,219.25,222.1,217.4,221.5,221.5,223.95,59,1398,307077,,INE663A01017,03-Jun-19,,
