SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500084,CESC LTD.   ,A ,Q,89.77,92.67,87.42,92.1,92.1,88.92,3038,476591,42972280,,INE486A01021,06-Sep-23,,
500085,CHAMBAL FERT,A ,Q,284.55,287.8,280.5,285.65,285.65,282.45,4643,251358,71608937,,INE085A01013,06-Sep-23,,
500086,EXIDE IND.  ,A ,Q,272.55,274.2,269.3,273,273,272,1844,70787,19261100,,INE302A01020,06-Sep-23,,
500087,CIPLA LTD.  ,A ,Q,1251.95,1266.2,1244.75,1256.65,1256.65,1238.55,2660,58976,74107563,,INE059A01026,06-Sep-23,,
500089,DIC INDIA   ,B ,Q,466,479.8,460.1,468.4,468,471.4,89,797,377309,,INE303A01010,06-Sep-23,,
500092,CRISIL LTD  ,A ,Q,3871.9,3871.9,3827.3,3837.5,3855.15,3845.55,145,489,1879291,,INE007A01025,06-Sep-23,,
500093,CGPOWER     ,A ,Q,433.2,438,430.05,431.65,432.95,437.5,2352,57869,25029104,,INE067A01029,06-Sep-23,,
500096,DABUR (I)   ,A ,Q,560,562.7,558.85,561.9,561.9,559.75,582,9799,5499031,,INE016A01026,06-Sep-23,,
500097,DALMIASUG   ,B ,Q,415.45,436.4,405.3,428.35,428.35,405.05,1595,34845,14929329,,INE495A01022,06-Sep-23,,
500101,ARVIND Ltd  ,A ,Q,172.5,174,166,168.5,168.5,170.9,2486,110352,18652788,,INE034A01011,06-Sep-23,,
500103,BHEL        ,A ,Q,138.9,138.9,134.4,135.6,135.6,138.3,10222,1504757,204654280,,INE257A01026,06-Sep-23,,
500104,HIND.PETRO  ,A ,Q,253.5,255.1,250,254.7,254.7,254.7,4461,183210,46317754,,INE094A01015,06-Sep-23,,
500106,IFCI LTD    ,A ,Q,18.45,18.45,17.18,17.42,17.42,18.41,8950,9296111,163835277,,INE039A01010,06-Sep-23,,
500108,MAHA.TELE   ,A ,Q,24.65,26.68,23.75,26.17,26.17,24.33,3850,2074032,52832893,,INE153A01019,06-Sep-23,,
500109,MRPL        ,A ,Q,98,98,94.37,95.64,95.64,96.97,1925,326185,31197153,,INE103A01014,06-Sep-23,,
500110,CHENNAI PET.,A ,Q,437.95,438,427.15,433.85,433.85,433.6,1221,50535,21885904,,INE178A01016,06-Sep-23,,
500111,REL.CAP.    ,T ,Q,11.19,11.19,11,11.19,11.19,10.66,739,781910,8738491,,INE013A01015,06-Sep-23,,
500112,STATE BANK  ,A ,Q,573.25,573.95,568.1,570.45,570.45,572.9,8185,406259,231902316,,INE062A01020,06-Sep-23,,
500113,STEEL AUTH. ,A ,Q,101.72,102.35,98.42,99.34,99.34,101.72,3333,898022,89422775,,INE114A01011,06-Sep-23,,
500114,TITAN       ,A ,Q,3137.95,3181.35,3125,3175.25,3175.25,3135.95,3489,18633,58844528,,INE280A01028,06-Sep-23,,
500116,IDBI BANK L ,A ,Q,71.3,72.84,69.3,70.01,70.01,70.28,7012,2364492,167293520,,INE008A01015,06-Sep-23,,
500117,DCW LTD.    ,A ,Q,56.5,56.5,53.2,53.79,53.79,56.27,2280,414522,22648527,,INE500A01029,06-Sep-23,,
500119,DHAMPUR SUGA,A ,Q,270,289.85,270,285.75,285.75,268.4,6584,298795,84876737,,INE041A01016,06-Sep-23,,
500120,DIAMINES&CHM,X ,Q,541.15,550,533,535.8,537,536.3,339,11421,6155927,,INE591D01014,06-Sep-23,,
500123,ELANTAS     ,B ,Q,7110.05,7280,7110.05,7162.7,7193.9,7170.5,78,167,1195973,,INE280B01018,06-Sep-23,,
500124,DR.REDDY'S  ,A ,Q,5560.05,5637.75,5559.1,5581.15,5580,5577.6,3868,34883,194755693,,INE089A01023,06-Sep-23,,
500125,E.I.D.PAR   ,A ,Q,488,525,486.95,522.15,522.15,483.45,5343,152373,78255750,,INE126A01031,06-Sep-23,,
500126,PGHL        ,A ,Q,5099.2,5125.9,5072.25,5074.7,5079.2,5067.15,121,221,1127122,,INE199A01012,06-Sep-23,,
500128,ELEC.CASTING,A ,Q,70.8,73.53,69.64,70.44,70.44,70.42,2604,635304,45342295,,INE086A01029,06-Sep-23,,
500133,ESAB INDIA  ,A ,Q,5235.05,5282.15,5061.05,5131.5,5152.55,5229.95,261,1174,6040808,,INE284A01012,06-Sep-23,,
500135,EPL         ,A ,Q,211.15,211.7,207.3,209.25,209.25,210.1,1939,70704,14743917,,INE255A01020,06-Sep-23,,
500136,ESTER INDUS.,B ,Q,95.6,97.7,93.95,94.12,94.12,95.62,921,19967,1900437,,INE778B01029,06-Sep-23,,
500142,FGP LTD.    ,X ,Q,6.49,6.49,5.7,5.7,5.7,6.5,17,2385,14779,,INE512A01016,06-Sep-23,,
500143,P.H.CAPITAL ,XT,Q,71.5,75,71.11,71.2,71.2,74.62,18,781,55985,,INE160F01013,06-Sep-23,,
500144,FINOL. CABLE,A ,Q,1138.1,1151.3,1120,1125.65,1125.65,1138,2809,49566,56231787,,INE235A01022,06-Sep-23,,
500147,COCKERILL   ,X ,Q,2889.85,2929,2850,2895.15,2895.15,2889.85,193,2384,6860433,,INE515A01019,06-Sep-23,,
500148,UFLEX LTD   ,A ,Q,466.05,468.95,457.25,460,461.4,466.35,380,6022,2786629,,INE516A01017,06-Sep-23,,
500150,FOSECO INDIA,B ,Q,3574,3586.5,3536.5,3551.35,3549.6,3515.15,47,186,662218,,INE519A01011,06-Sep-23,,
500151,GOLDEN TOB  ,Z ,Q,56.17,56.17,54,55.09,55.09,53.5,22,2990,164321,,INE973A01010,06-Sep-23,,
500153,GANESH BENZO,B ,Q,170.05,173.45,168,168.6,168,173,791,43947,7495337,,INE388A01029,06-Sep-23,,
500159,METROGLOBL  ,X ,Q,98,104.78,97.45,100.95,101.69,97.7,315,14523,1449008,,INE085D01033,06-Sep-23,,
500160,GTL LTD.    ,B ,Q,8.14,8.74,8.14,8.43,8.43,8.31,602,296430,2522808,,INE043A01012,06-Sep-23,,
500163,GODFREY PH  ,A ,Q,2105.55,2147.35,2093.15,2102.95,2104.9,2105.55,1161,5602,11826297,,INE260B01028,06-Sep-23,,
500164,GODREJ IND  ,A ,Q,537.1,548.7,537.1,544.75,545,542.45,1266,17959,9774298,,INE233A01035,06-Sep-23,,
500165,KANSAI NERO ,A ,Q,336.05,338.15,333.8,335.25,336,337.8,471,7783,2615588,,INE531A01024,06-Sep-23,,
500166,GOODRICKE   ,X ,Q,198.7,206,198,203.1,203.1,196.45,173,22643,4535992,,INE300A01016,06-Sep-23,,
500168,GOODYEAR (I),B ,Q,1384.95,1384.95,1335.1,1347.85,1348.2,1352.2,338,2455,3311432,,INE533A01012,06-Sep-23,,
500170,GTN INDUS   ,XT,Q,38.51,39.27,38.51,39.27,39.27,38.5,36,16451,641689,,INE537A01013,06-Sep-23,,
500171,GHCL LTD    ,A ,Q,612.05,620,606.5,612.25,613,613.3,1671,25508,15685306,,INE539A01019,06-Sep-23,,
500173,GFLLIMITED  ,B ,Q,85.5,92.6,84.2,91.21,91.21,85.76,570,31676,2840828,,INE538A01037,06-Sep-23,,
500174,GUJ.LEASE   ,B ,Q,3.71,3.99,3.71,3.95,3.95,3.89,13,5961,22421,,INE540A01017,06-Sep-23,,
500179,HCL INFOSYS ,T ,Q,18.4,18.8,18.4,18.6,18.6,18.76,424,110950,2059655,,INE236A01020,06-Sep-23,,
500180,HDFC BANK   ,A ,Q,1575.5,1600,1573.65,1596.55,1596.55,1575.1,19578,410232,651555936,,INE040A01034,06-Sep-23,,
500182,HEROMOTOCO  ,A ,Q,2950.05,2954,2917.35,2936.4,2938.9,2933.35,597,4390,12882971,,INE158A01026,06-Sep-23,,
500183,HFCL        ,A ,Q,79.51,80.95,78.29,78.78,78.78,79.28,4111,1052820,83569824,,INE548A01028,06-Sep-23,,
500184,HSCL        ,A ,Q,283.35,289,252.85,267.75,267.75,279.4,34399,1599222,424427984,,INE019C01026,06-Sep-23,,
500185,HIND.CONSTN.,A ,Q,29.26,29.59,27.31,28.09,28.09,29.31,5823,2965525,83764887,,INE549A01026,06-Sep-23,,
500186,HIND.OIL EXP,A ,Q,167.95,172.95,167.55,168.25,168.25,166.25,2662,156736,26633929,,INE345A01011,06-Sep-23,,
500187,AGI         ,A ,Q,722,731,706,711.4,715,724.3,1145,9613,6875179,,INE415A01038,06-Sep-23,,
500188,HINDUS.ZI   ,A ,Q,324.05,325,321,321.5,321.5,323.95,956,18595,5987959,,INE267A01025,06-Sep-23,,
500189,NDLVENTURE  ,T ,Q,136.75,136.75,133.25,133.25,133.25,134.1,15,2730,364233,,INE353A01023,06-Sep-23,,
500191,HMT LTD.    ,Z ,Q,36.75,37.6,34.3,35.83,35.75,35.86,154,27332,979785,,INE262A01018,06-Sep-23,,
500192,PRAG BOSIMI ,X ,Q,3.12,3.21,3.05,3.11,3.07,3.06,118,82357,258700,,INE962B01011,06-Sep-23,,
500193,HLVLTD      ,B ,Q,18.24,20.64,18.24,20.21,20.21,17.77,4585,1400525,27851485,,INE102A01024,06-Sep-23,,
500199,I.G.PETRO   ,B ,Q,495.5,508.1,495.5,504.85,504.85,496.35,391,5068,2549477,,INE204A01010,06-Sep-23,,
500201,IND.GLYCOLS ,A ,Q,757.85,761,746.6,754.55,756,751.4,711,7718,5807494,,INE560A01015,06-Sep-23,,
500202,IND.LEAS.DEV,XT,Q,7.2,7.2,6.52,6.65,6.65,6.86,8,625,4400,,INE333C01013,06-Sep-23,,
500206,MARGO FIN   ,X ,Q,29.59,31.8,29.33,31.72,31.8,28.77,101,8105,247748,,INE680B01019,06-Sep-23,,
500207,INDO RAMA   ,B ,Q,51.25,52.25,50.45,50.95,50.95,51.35,62,4923,250470,,INE156A01020,06-Sep-23,,
500209,INFOSYS LTD ,A ,Q,1480.4,1482.45,1463.7,1476.75,1476.75,1478.7,4437,76958,113262013,,INE009A01021,06-Sep-23,,
500210,INGERSOLL   ,A ,Q,3189.7,3237.35,3171.55,3184.8,3184.8,3186.9,288,749,2400017,,INE177A01018,06-Sep-23,,
500213,INTER.TRAVEL,X ,Q,395,395,379.8,383.8,383.9,389.85,486,10940,4198559,,INE262B01016,06-Sep-23,,
500214,ION EXCHANGE,A ,Q,553.9,570,538.25,546.95,545.9,565.3,3063,43357,24046720,,INE570A01022,06-Sep-23,,
500215,AGRO TECH FO,B ,Q,885.05,924.65,884,909.95,900.95,884.7,118,658,594356,,INE209A01019,06-Sep-23,,
500219,JAIN IRRIG  ,A ,Q,67.21,69.4,66.29,68.5,68.5,66.74,8250,671066,45612089,,INE175A01038,06-Sep-23,,
500220,JASCH INDUST,X ,Q,250.9,250.9,222.5,224.95,224.95,245.35,996,61781,14228516,,INE711C01010,06-Sep-23,,
500223,JCT LTD     ,X ,Q,1.96,1.97,1.92,1.94,1.93,1.94,780,1300201,2527031,,INE945A01026,06-Sep-23,,
500227,JINDAL POLYF,A ,Q,682,688,671.55,675.6,673,678.9,680,7883,5328384,,INE197D01010,06-Sep-23,,
500228,JSWSL       ,A ,Q,816.3,816.3,803.85,813.3,813.3,815.9,1306,32742,26552950,,INE019A01038,06-Sep-23,,
500231,UMANG DAIR  ,B ,Q,76.83,77.3,74.02,75.09,75.09,75.8,115,5031,382875,,INE864B01027,06-Sep-23,,
500233,KAJARIA CER.,A ,Q,1479.05,1486.9,1460.1,1471.45,1471.5,1478.15,751,4822,7113135,,INE217B01036,06-Sep-23,,
500234,KAKATIYA CEM,B ,Q,232.05,244,232.05,237.15,237.15,230.65,561,3901,933702,,INE437B01014,06-Sep-23,,
500235,KALYANI STEL,B ,Q,522.65,525.45,505,518.15,519,519.7,738,13729,7062493,,INE907A01026,06-Sep-23,,
500236,KANELIND    ,XT,Q,1.52,1.52,1.5,1.5,1.5,1.57,26,12735,19139,,INE252C01015,06-Sep-23,,
500238,WHIRLPOOL   ,A ,Q,1660,1677.7,1647.15,1661.6,1655.55,1663.95,484,3422,5679170,,INE716A01013,06-Sep-23,,
500239,KG DENIM    ,X ,Q,31.9,31.99,29.01,31.69,31.69,30.18,185,36411,1132573,,INE104A01012,06-Sep-23,,
500240,KINETIC ENG.,X ,Q,141.3,141.3,136.05,141.3,141.3,134.6,304,61949,8725269,,INE266B01017,06-Sep-23,,
500241,KIRL.BROS.  ,B ,Q,839,858.55,839,850.05,849.25,843.8,416,1756,1495108,,INE732A01036,06-Sep-23,,
500243,KIRL INDUS  ,B ,Q,3644.95,3644.95,3450,3490.3,3492.95,3548.75,102,364,1277180,,INE250A01039,06-Sep-23,,
500245,KIRL.FERROUS,A ,Q,499.75,499.75,482.4,484.9,484.9,492.35,580,6998,3404094,,INE884B01025,06-Sep-23,,
500246,ENVAIN ELECT,XT,Q,190.35,190.35,190.35,190.35,190.35,194.2,21,10905,2075766,,INE601C01013,06-Sep-23,,
500247,KOTAK MAH.BK,A ,Q,1775.7,1777.55,1760.8,1770.55,1776.95,1770.95,2096,29479,52184418,,INE237A01028,06-Sep-23,,
500248,KRIFILIND   ,XT,Q,3.47,3.47,3.47,3.47,3.47,3.31,11,1799,6242,,INE073A01019,06-Sep-23,,
500249,KSB         ,A ,Q,2787.95,2881.5,2783.05,2830.9,2824.8,2766.2,777,3510,9961686,,INE999A01015,06-Sep-23,,
500250,L.G.BALKRISH,A ,Q,1080,1082.1,1025.65,1031.1,1040.05,1072.9,1385,8966,9386757,,INE337A01034,06-Sep-23,,
500251,TRENT LTD.  ,A ,Q,2079.5,2086.35,2051.65,2067.8,2067.8,2063.25,756,7586,15719578,,INE849A01020,06-Sep-23,,
500252,LAXMIMACH   ,A ,Q,15198.95,15199,14701.95,14748.45,14710.05,15150.05,312,517,7733979,,INE269B01029,06-Sep-23,,
500253,LIC HOUS.FIN,A ,Q,453.8,454.5,445.25,448.9,448.9,450.7,3277,845796,380966118,,INE115A01026,06-Sep-23,,
500257,LUPIN LTD.  ,A ,Q,1128.75,1142.7,1118.75,1139.1,1135.85,1119.2,2076,50526,57261892,,INE326A01037,06-Sep-23,,
500259,LYKA LABS   ,B ,Q,118.45,118.9,115.5,116.55,116.9,118.25,200,6236,729345,,INE933A01014,06-Sep-23,,
500260,RAMCOCEM    ,A ,Q,917.3,922.05,909.45,912.9,911,921.5,729,8903,8141358,,INE331A01037,06-Sep-23,,
500262,HYBRIDFIN   ,T ,Q,8.44,8.44,8.36,8.36,8.36,8.25,4,1150,9698,,INE965B01022,06-Sep-23,,
500264,MAFATLAL IND,X ,Q,151,157.1,147,155.25,155.25,150.2,2117,471512,72754831,,INE270B01035,06-Sep-23,,
500265,MAH.SEAMLESS,A ,Q,551.95,568.7,546,565.35,564.25,551.6,1944,39694,22319861,,INE271B01025,06-Sep-23,,
500266,MAH.SCOOTER ,A ,Q,7680,7750,7510.1,7542.45,7511.9,7748.75,296,760,5766628,,INE288A01013,06-Sep-23,,
500267,MAJESTIC AUT,X ,Q,194.7,194.7,189.6,191.6,193.35,189.6,92,11356,2171729,,INE201B01022,06-Sep-23,,
500268,MANALI PETRO,B ,Q,68.01,68.9,67.1,67.89,68.04,68.32,1313,72116,4878407,,INE201A01024,06-Sep-23,,
500270,BARODA RAYON,XT,Q,173,173,171.5,171.5,171.5,175,73,3469,596262,,INE461A01024,06-Sep-23,,
500271,MFSL        ,A ,Q,921.45,937,912.55,931.85,929,920.2,695,18147,16853152,,INE180A01020,06-Sep-23,,
500277,MID INDIA IN,XT,Q,9,9,8.54,8.56,8.56,8.96,23,7504,67014,,INE401C01018,06-Sep-23,,
500279,MIRC ELECT  ,T ,Q,24.12,24.12,24.12,24.12,24.12,23.65,265,1196504,28859676,,INE831A01028,06-Sep-23,,
500280,CENTURY ENKA,B ,Q,442,442.9,432.65,436.05,437.3,441.3,100,1123,493646,,INE485A01015,06-Sep-23,,
500284,LORDS CHLORO,B ,Q,174.95,174.95,169.65,170.1,169.65,172.4,135,3621,618569,,INE846D01012,06-Sep-23,,
500285,SPICEJET LTD,B ,Q,34,39.7,33.42,39.7,39.7,33.09,49222,24771369,930763061,,INE285B01017,06-Sep-23,,
500288,MOREPEN LAB.,A ,Q,40.19,41.76,39.46,39.89,39.89,39.95,4096,1617244,65759615,,INE083A01026,06-Sep-23,,
500290,MRF LTD.    ,A ,Q,107900,109501,107528.8,109451.75,109501,108481.7,108,145,15698590,,INE883A01011,06-Sep-23,,
500292,HEIDEL CEM  ,A ,Q,192,192,188.85,189.85,189.4,191.25,585,18409,3492278,,INE578A01017,06-Sep-23,,
500294,NCC         ,A ,Q,170.75,170.75,161.3,162.15,162.15,170.05,6325,455931,75224898,,INE868B01028,06-Sep-23,,
500295,VEDL        ,A ,Q,245,246.5,240.25,241.4,241.4,241.35,7253,510544,124142837,,INE205A01025,06-Sep-23,,
500296,NAHAR SPG.  ,B ,Q,277,286.3,274.15,278.2,277.5,276.35,390,5723,1600749,,INE290A01027,06-Sep-23,,
500298,NAT.PEROXIDE,X ,Q,1773.8,1918,1745,1882.7,1882.7,1725.05,2877,40898,75379401,,INE585A01020,06-Sep-23,,
500300,GRASIM IND. ,A ,Q,1864.75,1864.75,1818.25,1838.9,1838.9,1851.5,666,6072,11154578,,INE047A01021,06-Sep-23,,
500302,PEL         ,A ,Q,1094.3,1104.6,1073.3,1077.05,1077.05,1098.75,1715,37209,40441241,,INE140A01024,06-Sep-23,,
500304,NIIT LTD.   ,A ,Q,83.25,83.88,82.37,82.85,82.8,83.18,367,21313,1771658,,INE161A01038,06-Sep-23,,
500306,JAYKAY      ,XT,Q,68.31,71,68.3,69.13,69.98,68.93,277,63256,4385881,,INE903A01025,06-Sep-23,,
500307,NIRLON      ,B ,Q,432.9,437.7,419.85,425.9,425.9,431.9,375,7013,3010235,,INE910A01012,06-Sep-23,,
500312,ONGC CORPN  ,A ,Q,184.25,186.7,182.3,182.9,182.9,183.05,4619,390633,72061868,,INE213A01029,06-Sep-23,,
500313,OIL COUNTRY ,T ,Q,18.86,19.2,18.86,19.1,19.1,19.21,22,6107,115703,,INE591A01010,06-Sep-23,,
500314,ORIENT HOTEL,B ,Q,89.49,90.82,86.6,89.73,89.38,86.85,551,73439,6483911,,INE750A01020,06-Sep-23,,
500317,OSWAL AGRO. ,B ,Q,31,31,29.67,30.05,29.71,29.61,269,17998,540121,,INE142A01012,06-Sep-23,,
500319,INDIAN SUCRO,X ,Q,85,91.65,83,89.69,89.69,82.33,982,193379,17218036,,INE557C01017,06-Sep-23,,
500325,RELIANCE    ,A ,Q,2422.95,2436,2418,2428.1,2428.1,2423.95,14201,175250,425305658,,INE002A01018,06-Sep-23,,
500327,PILITA      ,T ,Q,9.8,9.81,9.8,9.8,9.8,10,82,241290,2364652,,INE600A01035,06-Sep-23,,
500330,RAYMOND     ,A ,Q,2187,2198.95,2163,2181.05,2181.05,2169.9,1617,16679,36356024,,INE301A01014,06-Sep-23,,
500331,PIDILITE    ,A ,Q,2490.95,2508,2484.05,2503.25,2503.25,2491,2079,26597,66347967,,INE318A01026,06-Sep-23,,
500333,PIX TRANS   ,B ,Q,1247.95,1247.95,1166,1169.45,1167,1175.65,347,4682,5493045,,INE751B01018,06-Sep-23,,
500335,BIRLA CORPN.,A ,Q,1215.4,1256,1215.4,1244.1,1249.05,1241.7,464,2381,2956364,,INE340A01012,06-Sep-23,,
500336,SURYA ROSHNI,A ,Q,1047.55,1093,1042.15,1077.9,1077.9,1047.8,1436,27334,29405402,,INE335A01012,06-Sep-23,,
500337,PRIME SECUR.,B ,Q,150.1,154.75,148.05,150.85,151,148.65,92,5257,792491,,INE032B01021,06-Sep-23,,
500338,PRSMJOHNSN  ,A ,Q,139.05,140.3,136.15,137.15,136.25,138.95,495,17359,2393162,,INE010A01011,06-Sep-23,,
500339,RAIN        ,A ,Q,175.95,178.9,168.75,173.45,173.45,174.5,4683,390189,68111047,,INE855B01025,06-Sep-23,,
500343,AMJLAND     ,B ,Q,36,36.14,33.8,33.92,33.9,35.6,156,25525,874837,,INE606A01024,06-Sep-23,,
500346,PUN.COMMUNI.,B ,Q,34,35.5,34,35.27,35.4,34.63,52,3836,134225,,INE609A01010,06-Sep-23,,
500350,RSWM  LTD   ,B ,Q,213.55,215.9,212.05,212.55,213.05,213.55,208,6197,1330494,,INE611A01016,06-Sep-23,,
500354,RAJSH.SUGAR ,B ,Q,59,62.25,58.45,60.11,60.05,59.07,1646,85750,5179278,,INE562B01019,06-Sep-23,,
500355,RALLIS INDIA,A ,Q,239.7,239.7,234.6,238.85,238.85,236.2,913,31887,7585471,,INE613A01020,06-Sep-23,,
500356,RAMANEWS    ,B ,Q,16.06,17.33,15.1,16.95,16.95,15.91,1155,370686,6017080,,INE278B01020,06-Sep-23,,
500357,RAMA PAPER  ,XT,Q,25.55,25.55,23.94,25.55,25.55,25.2,18,3023,75963,,INE425E01013,06-Sep-23,,
500360,RAPICUT CARB,XT,Q,68.99,70.69,66.4,67.55,67.55,68.61,19,1980,136035,,INE350D01015,06-Sep-23,,
500365,WELSPLSOL   ,XT,Q,38.45,38.5,36.15,37.23,36.8,37.24,706,274812,10202331,,INE731F01037,06-Sep-23,,
500367,RUBFILA INT.,X ,Q,93.45,95.5,91.1,92.42,92.6,92.59,1694,307848,28589842,,INE642C01025,06-Sep-23,,
500368,PATANJALI   ,T ,Q,1280.25,1300,1277,1294.75,1294.75,1291.9,775,13528,17434789,,INE619A01035,06-Sep-23,,
500370,SALORA INT. ,XT,Q,52.4,56.79,52.4,56.65,56.79,54.09,38,6188,345904,,INE924A01013,06-Sep-23,,
500378,JINDAL SAW  ,A ,Q,371.55,384.8,369.45,372.85,372.85,371.5,3403,113020,42518974,,INE324A01024,06-Sep-23,,
500380,JK LAKSHMI  ,A ,Q,709.95,710,690,692.25,692.25,696.55,792,12774,8917831,,INE786A01032,06-Sep-23,,
500387,SHREE CEMENT,A ,Q,25725,25778.3,25511.3,25683.7,25700,25712.9,199,464,11902650,,INE070A01015,06-Sep-23,,
500390,REL INFRA   ,T ,Q,193.25,196,189,190.6,190.6,190.45,903,115594,22213517,,INE036A01016,06-Sep-23,,
500400,TATA POWER  ,A ,Q,260.35,261,254.7,257.55,257.55,258.4,7009,492116,126608180,,INE245A01021,06-Sep-23,,
500402,SPMLINFRA   ,T ,Q,38.58,38.58,38.58,38.58,38.58,37.83,4,4400,169752,,INE937A01023,06-Sep-23,,
500403,SUNDARAM FAS,A ,Q,1301.15,1308,1271.9,1298.15,1290.35,1287.05,598,3944,5096488,,INE387A01021,06-Sep-23,,
500404,SUNFLAG IRON,B ,Q,207,207.2,203.5,205.75,205.75,206.3,511,21951,4510020,,INE947A01014,06-Sep-23,,
