Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24072023,1607524454,0002148"
"Trade Date <24-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JUBLPHARMA,EQ,89327,31113,34.83"
"20,1020,JUNIORBEES,EQ,97997,51126,52.17"
"20,1021,JUSTDIAL,EQ,167752,63757,38.01"
"20,1022,JWL,EQ,2989820,1292552,43.23"
"20,1023,JYOTHYLAB,EQ,594891,311312,52.33"
"20,1024,KABRAEXTRU,EQ,105477,63084,59.81"
"20,1025,KAJARIACER,EQ,306462,236292,77.10"
"20,1026,KAKATCEM,EQ,25982,9763,37.58"
"20,1027,KALYANKJIL,EQ,1750139,672215,38.41"
"20,1028,KAMDHENU,EQ,52604,28904,54.95"
"20,1029,KAMOPAINTS,EQ,400666,53709,13.40"
"20,1030,KANDARP,SM,20000,20000,100.00"
"20,1031,KANORICHEM,EQ,213008,129759,60.92"
"20,1032,KANPRPLA,EQ,28084,20724,73.79"
"20,1033,KANSAINER,EQ,232350,146350,62.99"
"20,1034,KAPSTON,EQ,1377,723,52.51"
"20,1035,KARMAENG,EQ,18505,15135,81.79"
"20,1036,KARURVYSYA,EQ,1719456,1100847,64.02"
"20,1037,KAYA,EQ,21742,16851,77.50"
"20,1038,KAYNES,EQ,85393,30357,35.55"
"20,1039,KCK,SM,4000,4000,100.00"
"20,1040,KCP,EQ,252208,158499,62.84"
"20,1041,KCPSUGIND,EQ,2531222,1194986,47.21"
"20,1042,KDDL,EQ,46808,21451,45.83"
"20,1043,KDL,SM,50400,37600,74.60"
"20,1044,KEC,EQ,711458,409415,57.55"
"20,1045,KEI,EQ,221077,60013,27.15"
"20,1046,KELLTONTEC,EQ,1149904,561049,48.79"
"20,1047,KENNAMET,EQ,3412,1760,51.58"
"20,1048,KESORAMIND,EQ,677980,254519,37.54"
"20,1049,KEYFINSERV,EQ,1249,710,56.85"
"20,1050,KFINTECH,EQ,164540,84255,51.21"
"20,1051,KHADIM,EQ,122785,82663,67.32"
"20,1052,KHAICHEM,EQ,81897,50965,62.23"
"20,1053,KHAITANLTD,EQ,3727,2829,75.91"
"20,1054,KHFM,SM,3100,3100,100.00"
"20,1055,KICL,EQ,3505,2571,73.35"
"20,1056,KIMS,EQ,44896,16143,35.96"
"20,1057,KINGFA,EQ,12432,7450,59.93"
"20,1058,KIOCL,EQ,14423,8157,56.56"
"20,1059,KIRIINDUS,EQ,59297,25364,42.77"
"20,1060,KIRLFER,EQ,242050,89043,36.79"
"20,1061,KIRLOSBROS,EQ,165950,75011,45.20"
"20,1062,KIRLOSENG,EQ,118346,61963,52.36"
"20,1063,KIRLOSIND,EQ,2047,1286,62.82"
"20,1064,KIRLPNU,EQ,38505,20192,52.44"
"20,1065,KITEX,EQ,82080,33198,40.45"
"20,1066,KKCL,EQ,44157,23349,52.88"
"20,1067,KMSUGAR,EQ,853148,329779,38.65"
"20,1068,KNAGRI,SM,12800,9600,75.00"
"20,1069,KNRCON,EQ,401353,244566,60.94"
"20,1070,KOKUYOCMLN,EQ,289309,82856,28.64"
"20,1071,KOLTEPATIL,EQ,138530,49103,35.45"
"20,1072,KOPRAN,EQ,369537,173667,47.00"
"20,1073,KORE,SM,65000,43000,66.15"
"20,1074,KOTAKALPHA,EQ,244912,137038,55.95"
"20,1075,KOTAKBANK,EQ,7033093,3305034,46.99"
"20,1076,KOTAKBKETF,EQ,7556,4650,61.54"
"20,1077,KOTAKCONS,EQ,362,234,64.64"
"20,1078,KOTAKGOLD,EQ,184941,131051,70.86"
"20,1079,KOTAKIT,EQ,91111,78312,85.95"
"20,1080,KOTAKLIQ,EQ,210,210,100.00"
"20,1081,KOTAKLOVOL,EQ,73828,71052,96.24"
"20,1082,KOTAKMID50,EQ,9105,4207,46.21"
"20,1083,KOTAKMNC,EQ,1417,1390,98.09"
"20,1084,KOTAKNIFTY,EQ,500367,215934,43.16"
"20,1085,KOTAKNV20,EQ,18881,11440,60.59"
"20,1086,KOTAKPSUBK,EQ,28288,12529,44.29"
"20,1087,KOTAKSILVE,EQ,20869,20021,95.94"
"20,1088,KOTARISUG,EQ,640091,387353,60.52"
"20,1089,KOTHARIPET,EQ,191433,119464,62.41"
"20,1090,KOTHARIPRO,EQ,10631,8361,78.65"
"20,1091,KOTYARK,SM,25800,14200,55.04"
"20,1092,KOVAI,EQ,7724,5290,68.49"
"20,1093,KPIGREEN,EQ,151658,78062,51.47"
"20,1094,KPIL,EQ,366675,243319,66.36"
"20,1095,KPITTECH,EQ,5088736,1525016,29.97"
"20,1096,KPRMILL,EQ,217047,135944,62.63"
"20,1097,KRBL,EQ,1167511,523338,44.83"
"20,1098,KRISHANA,EQ,9625,6579,68.35"
"20,1099,KRISHCA,SM,96000,64000,66.67"
"20,1100,KRISHNADEF,SM,27000,22000,81.48"
"20,1101,KRITI,EQ,1049274,337063,32.12"
"20,1102,KRITINUT,EQ,554705,379319,68.38"
"20,1103,KRSNAA,EQ,159049,74854,47.06"
"20,1104,KSB,EQ,33210,23302,70.17"
"20,1105,KSCL,EQ,77448,41745,53.90"
"20,1106,KSL,EQ,1070220,195030,18.22"
"20,1107,KSOLVES,EQ,33358,19297,57.85"
"20,1108,KTKBANK,EQ,1719411,707119,41.13"
"20,1109,KUANTUM,EQ,375739,170202,45.30"
"20,1110,LAGNAM,EQ,69394,52512,75.67"
"20,1111,LALPATHLAB,EQ,120291,36939,30.71"
"20,1112,LANDMARK,EQ,64678,36200,55.97"
"20,1113,LAOPALA,EQ,73260,36402,49.69"
"20,1114,LASA,EQ,26564,18305,68.91"
"20,1115,LATENTVIEW,EQ,346760,165878,47.84"
"20,1116,LAURUSLABS,EQ,1110595,454388,40.91"
"20,1117,LAXMICOT,EQ,23058,19542,84.75"
"20,1118,LAXMIMACH,EQ,5481,2637,48.11"
"20,1119,LEMERITE,SM,4800,4800,100.00"
"20,1120,LEMONTREE,EQ,2185538,1682185,76.97"
"20,1121,LFIC,EQ,6533,5146,78.77"
"20,1122,LGBBROSLTD,EQ,22371,10192,45.56"
"20,1123,LGBFORGE,EQ,81482,69750,85.60"
"20,1124,LIBAS,EQ,81126,68569,84.52"
"20,1125,LIBERTSHOE,EQ,64538,36145,56.01"
"20,1126,LICHSGFIN,EQ,1673916,554735,33.14"
"20,1127,LICI,EQ,927514,424243,45.74"
"20,1128,LICNETFGSC,EQ,25419,21337,83.94"
"20,1129,LICNETFN50,EQ,4621,4340,93.92"
"20,1130,LICNETFSEN,EQ,865,638,73.76"
"20,1131,LICNFNHGP,EQ,13024,265,2.03"
"20,1132,LIKHITHA,EQ,299850,146050,48.71"
"20,1133,LINC,EQ,10323,7219,69.93"
"20,1134,LINCOLN,EQ,84235,56131,66.64"
"20,1135,LINDEINDIA,EQ,22637,9121,40.29"
"20,1136,LIQUIDBEES,EQ,2380185,1825865,76.71"
"20,1137,LIQUIDETF,EQ,1405171,1331389,94.75"
"20,1138,LLOYDS,SM,9000,9000,100.00"
"20,1139,LLOYDSME,EQ,6245467,5360944,85.84"
"20,1140,LODHA,EQ,2387794,1428911,59.84"
"20,1141,LOTUSEYE,EQ,48811,23015,47.15"
"20,1142,LOVABLE,EQ,38255,14074,36.79"
"20,1143,LOYALTEX,EQ,4685,3024,64.55"
"20,1144,LPDC,EQ,92451,67772,73.31"
"20,1145,LRRPL,SM,30000,24000,80.00"
"20,1146,LSIL,EQ,7113604,3969246,55.80"
"20,1147,LT,EQ,2155297,1111895,51.59"
"20,1148,L&TFH,EQ,12729166,4315951,33.91"
"20,1149,L&TFINANCE,NC,96,96,100.00"
"20,1150,L&TFINANCE,NO,9,9,100.00"
"20,1151,L&TFINANCE,NU,130,130,100.00"
"20,1152,L&TFINANCE,NW,55,55,100.00"
"20,1153,L&TFINANCE,Y5,51,51,100.00"
"20,1154,L&TFINANCE,Y9,10,10,100.00"
"20,1155,LTGILTBEES,EQ,256920,254716,99.14"
"20,1156,LTIM,EQ,254263,107193,42.16"
"20,1157,LTTS,EQ,178269,45368,25.45"
"20,1158,LUMAXIND,EQ,7012,3325,47.42"
"20,1159,LUMAXTECH,EQ,44028,21675,49.23"
"20,1160,LUPIN,EQ,421864,171095,40.56"
"20,1161,LUXIND,EQ,25324,13562,53.55"
"20,1162,LXCHEM,EQ,417900,167017,39.97"
"20,1163,LYKALABS,EQ,77784,46744,60.09"
"20,1164,LYPSAGEMS,EQ,87782,39210,44.67"
"20,1165,MACPOWER,EQ,26620,16786,63.06"
"20,1166,MADHAV,EQ,11768,7983,67.84"
"20,1167,MADHAVBAUG,SM,60000,50400,84.00"
"20,1168,MADRASFERT,EQ,983266,290803,29.58"
"20,1169,MAESGETF,EQ,210123,208167,99.07"
"20,1170,MAFANG,EQ,870126,748161,85.98"
"20,1171,MAFSETF,EQ,528201,508047,96.18"
"20,1172,MAGADSUGAR,EQ,313259,102322,32.66"
"20,1173,MAGOLDETF,EQ,825,771,93.45"
"20,1174,MAGS813ETF,EQ,89,88,98.88"
"20,1175,MAGSON,SM,126000,82000,65.08"
"20,1176,MAHABANK,EQ,46419834,20039424,43.17"
"20,1177,MAHEPC,EQ,71458,38612,54.03"
"20,1178,MAHKTECH,EQ,540028,387107,71.68"
"20,1179,MAHLIFE,EQ,143408,72304,50.42"
"20,1180,MAHLOG,EQ,618734,191839,31.01"
"20,1181,MAHSCOOTER,EQ,4884,1902,38.94"
"20,1182,MAHSEAMLES,EQ,319092,199185,62.42"
"20,1183,MAITHANALL,EQ,26949,13254,49.18"
"20,1184,MALLCOM,EQ,4581,2689,58.70"
"20,1185,MALUPAPER,EQ,16760,12706,75.81"
"20,1186,MAM150ETF,EQ,287702,256534,89.17"
"20,1187,MAMFGETF,EQ,4601,3513,76.35"
"20,1188,MAN50ETF,EQ,32305,30925,95.73"
"20,1189,MANAKALUCO,EQ,137614,97302,70.71"
"20,1190,MANAKCOAT,EQ,258311,91076,35.26"
"20,1191,MANAKSIA,EQ,79819,41823,52.40"
"20,1192,MANAKSTEEL,EQ,105924,58942,55.65"
"20,1193,MANALIPETC,EQ,215111,124210,57.74"
"20,1194,MANAPPURAM,EQ,6114816,2632347,43.05"
"20,1195,MANGALAM,EQ,39808,11091,27.86"
"20,1196,MANGCHEFER,EQ,505775,280414,55.44"
"20,1197,MANGLMCEM,EQ,13743,8215,59.78"
"20,1198,MANINDS,EQ,564777,157740,27.93"
"20,1199,MANINFRA,EQ,8389663,4931319,58.78"
"20,1200,MANKIND,EQ,219482,109249,49.78"
"20,1201,MANORG,EQ,36442,26485,72.68"
"20,1202,MANUGRAPH,EQ,42888,31539,73.54"
"20,1203,MANV30F,EQ,402,402,100.00"
"20,1204,MANXT50,EQ,3897,2325,59.66"
"20,1205,MANYAVAR,EQ,283282,232633,82.12"
"20,1206,MAPMYINDIA,EQ,61144,29469,48.20"
"20,1207,MARALOVER,EQ,62658,58159,92.82"
"20,1208,MARATHON,EQ,26368,13894,52.69"
"20,1209,MARICO,EQ,822710,419631,51.01"
"20,1210,MARINE,EQ,771591,431172,55.88"
"20,1211,MARKSANS,EQ,2231371,999373,44.79"
"20,1212,MARUTI,EQ,358506,199272,55.58"
"20,1213,MASFIN,EQ,33551,16410,48.91"
"20,1214,MASILVER,EQ,1219,680,55.78"
"20,1215,MASPTOP50,EQ,79564,54293,68.24"
"20,1216,MASTEK,EQ,129734,75235,57.99"
"20,1217,MATRIMONY,EQ,15337,8707,56.77"
"20,1218,MAWANASUG,EQ,1238304,517950,41.83"
"20,1219,MAXHEALTH,EQ,1127005,743692,65.99"
"20,1220,MAXIND,EQ,234616,81464,34.72"
"20,1221,MAXVIL,EQ,35119,17190,48.95"
"20,1222,MAYURUNIQ,EQ,86725,52281,60.28"
"20,1223,MAZDOCK,EQ,2439254,642155,26.33"
"20,1224,MBAPL,EQ,8570,6494,75.78"
"20,1225,MCDOWELL-N,EQ,6109585,2793271,45.72"
"20,1226,MCL,EQ,17910,11955,66.75"
"20,1227,MCLEODRUSS,EQ,472250,371410,78.65"
"20,1228,MCON,SM,6000,3000,50.00"
"20,1229,MCX,EQ,631689,242320,38.36"
"20,1230,MDL,SM,20000,20000,100.00"
"20,1231,MEDANTA,EQ,199128,101098,50.77"
"20,1232,MEDICAMEQ,EQ,18725,10369,55.38"
"20,1233,MEDICO,EQ,35307,20629,58.43"
"20,1234,MEDPLUS,EQ,189375,73430,38.77"
"20,1235,MEGAFLEX,SM,3000,3000,100.00"
"20,1236,MEGASOFT,EQ,260630,165879,63.65"
"20,1237,MENONBE,EQ,265475,100865,37.99"
"20,1238,MEP,EQ,242290,163072,67.30"
"20,1239,METROBRAND,EQ,175699,118928,67.69"
"20,1240,METROPOLIS,EQ,178497,42155,23.62"
"20,1241,MFL,EQ,62920,33796,53.71"
"20,1242,MFSL,EQ,460286,120617,26.20"
"20,1243,MGL,EQ,264500,87396,33.04"
"20,1244,MHHL,SM,24000,24000,100.00"
"20,1245,MHRIL,EQ,996723,571508,57.34"
"20,1246,MID150BEES,EQ,103404,57768,55.87"
"20,1247,MIDHANI,EQ,698508,294908,42.22"
"20,1248,MILTON,SM,8800,8800,100.00"
"20,1249,MINDACORP,EQ,1039828,439189,42.24"
"20,1250,MINDPOOL,SM,3000,3000,100.00"
"20,1251,MINDSPACE,RR,170258,147603,86.69"
"20,1252,MITCON,EQ,42519,26770,62.96"
"20,1253,MKPL,EQ,59892,32916,54.96"
"20,1254,M&M,EQ,2129706,1174377,55.14"
"20,1255,M&MFIN,EQ,3377575,1733340,51.32"
"20,1256,M&MFIN,N1,100,100,100.00"
"20,1257,M&MFIN,N2,2,1,50.00"
"20,1258,M&MFIN,N3,50,50,100.00"
"20,1259,MMFL,EQ,58750,49851,84.85"
"20,1260,MMTC,EQ,1717033,604801,35.22"
"20,1261,MODISONLTD,EQ,203274,101555,49.96"
"20,1262,MOGSEC,EQ,2930,2300,78.50"
"20,1263,MOHEALTH,EQ,3514,1972,56.12"
"20,1264,MOHITIND,EQ,11834,9106,76.95"
"20,1265,MOIL,EQ,236563,119419,50.48"
"20,1266,MOKSH,EQ,139312,114102,81.90"
"20,1267,MOL,EQ,890933,504858,56.67"
"20,1268,MOLDTECH,EQ,65425,36478,55.76"
"20,1269,MOLDTKPAC,EQ,26405,13098,49.60"
"20,1270,MOLOWVOL,EQ,2752,1285,46.69"
"20,1271,MOM100,EQ,228777,110965,48.50"
"20,1272,MOM50,EQ,6337,4655,73.46"
"20,1273,MOMENTUM,EQ,16652,14617,87.78"
"20,1274,MOMOMENTUM,EQ,18956,13634,71.92"
"20,1275,MON100,EQ,600675,239302,39.84"
"20,1276,MONARCH,EQ,306249,54921,17.93"
"20,1277,MONQ50,EQ,27641,15336,55.48"
"20,1278,MONTECARLO,EQ,104866,53224,50.75"
"20,1279,MOQUALITY,EQ,155,79,50.97"
"20,1280,MORARJEE,EQ,23740,15828,66.67"
"20,1281,MOREPENLAB,EQ,1440525,602217,41.81"
"20,1282,MOS,SM,91200,91200,100.00"
"20,1283,MOTHERSON,EQ,9153008,5494918,60.03"
"20,1284,MOTILALOFS,EQ,108883,79068,72.62"
"20,1285,MOTOGENFIN,EQ,3055,2129,69.69"
"20,1286,MOVALUE,EQ,686,459,66.91"
"20,1287,MPHASIS,EQ,1341158,411071,30.65"
"20,1288,MPSLTD,EQ,23328,12345,52.92"
"20,1289,MRF,EQ,4020,1079,26.84"
"20,1290,MRO-TEK,EQ,24750,17814,71.98"
"20,1291,MRPL,EQ,4392103,1583799,36.06"
"20,1292,MSPL,EQ,543129,451653,83.16"
"20,1293,MSTCLTD,EQ,414232,144047,34.77"
"20,1294,MSUMI,EQ,15882171,14081635,88.66"
"20,1295,MTARTECH,EQ,103132,48407,46.94"
"20,1296,MTNL,EQ,1918400,755097,39.36"
"20,1297,MUKANDLTD,EQ,761667,415070,54.49"
"20,1298,MUKTAARTS,EQ,35265,29188,82.77"
"20,1299,MUNJALAU,EQ,353220,129819,36.75"
"20,1300,MUNJALSHOW,EQ,115587,54193,46.89"
"20,1301,MUTHOOTCAP,EQ,28170,18043,64.05"
"20,1302,MUTHOOTFIN,EQ,280464,72968,26.02"
"20,1303,MWL,SM,15600,14400,92.31"
"20,1304,NABARD,N2,170,100,58.82"
"20,1305,NACLIND,EQ,106109,57651,54.33"
"20,1306,NAGAFERT,EQ,666479,490887,73.65"
"20,1307,NAHARCAP,EQ,3234,2044,63.20"
"20,1308,NAHARINDUS,EQ,36066,22849,63.35"
"20,1309,NAHARPOLY,EQ,11077,7259,65.53"
"20,1310,NAHARSPING,EQ,20771,14042,67.60"
"20,1311,NAM-INDIA,EQ,679645,373912,55.02"
"20,1312,NARMADA,EQ,26932,21115,78.40"
"20,1313,NATCOPHARM,EQ,653789,236002,36.10"
"20,1314,NATHBIOGEN,EQ,36617,20296,55.43"
"20,1315,NATIONALUM,EQ,4837630,2314145,47.84"
"20,1316,NAUKRI,EQ,127463,56721,44.50"
"20,1317,NAVA,EQ,340980,170401,49.97"
"20,1318,NAVIFIN,N1,326,316,96.93"
"20,1319,NAVIFIN,N2,201,101,50.25"
"20,1320,NAVIFIN,N7,7255,7255,100.00"
"20,1321,NAVINFLUOR,EQ,330161,222639,67.43"
"20,1322,NAVKARCORP,EQ,1576042,736976,46.76"
"20,1323,NAVNETEDUL,EQ,1146083,574351,50.11"
"20,1324,NAZARA,EQ,196085,117807,60.08"
"20,1325,NBCC,EQ,9919780,4295273,43.30"
"20,1326,NBIFIN,EQ,26,23,88.46"
"20,1327,NCC,EQ,1924817,785738,40.82"
"20,1328,NCLIND,EQ,125750,70772,56.28"
"20,1329,NDL,EQ,137829,89681,65.07"
"20,1330,NDTV,EQ,188079,106030,56.38"
"20,1331,NECCLTD,EQ,57817,38075,65.85"
"20,1332,NECLIFE,EQ,165261,108992,65.95"
"20,1333,NELCAST,EQ,468034,200379,42.81"
"20,1334,NELCO,EQ,207505,98989,47.70"
"20,1335,NEOGEN,EQ,27920,16194,58.00"
"20,1336,NESCO,EQ,57563,31313,54.40"
"20,1337,NESTLEIND,EQ,42081,27770,65.99"
"20,1338,NETF,EQ,21528,11286,52.42"
"20,1339,NETWORK18,EQ,1569713,621019,39.56"
"20,1340,NEULANDLAB,EQ,47467,22670,47.76"
"20,1341,NEWGEN,EQ,601800,217469,36.14"
"20,1342,NEXTMEDIA,EQ,4438,4438,100.00"
"20,1343,NFL,EQ,1640408,574441,35.02"
"20,1344,NGLFINE,EQ,6157,2887,46.89"
"20,1345,NH,EQ,109389,56229,51.40"
"20,1346,NHAI,N2,1305,1283,98.31"
"20,1347,NHAI,N4,205,205,100.00"
"20,1348,NHAI,N7,1,1,100.00"
"20,1349,NHAI,N8,451,451,100.00"
"20,1350,NHAI,N9,26,26,100.00"
"20,1351,NHAI,NA,2692,2366,87.89"
"20,1352,NHAI,NE,42,42,100.00"
"20,1353,NHBTF2014,N6,11,10,90.91"
"20,1354,NHBTF2023,N6,10,10,100.00"
"20,1355,NHIT,N1,3,3,100.00"
"20,1356,NHIT,N2,1107,907,81.93"
"20,1357,NHIT,N3,187,187,100.00"
"20,1358,NHPC,EQ,50026661,14877521,29.74"
"20,1359,NHPC,N6,440,440,100.00"
"20,1360,NIACL,EQ,4949112,1425091,28.79"
"20,1361,NIDAN,SM,271000,144000,53.14"
"20,1362,NIDO,N5,50,50,100.00"
"20,1363,NIDO,N6,289,289,100.00"
"20,1364,NIF100BEES,EQ,3617,2880,79.62"
"20,1365,NIFTYBEES,EQ,2006947,1247000,62.13"
"20,1366,NIFTYQLITY,EQ,27189,12820,47.15"
"20,1367,NIITLTD,EQ,219599,125536,57.17"
"20,1368,NILAINFRA,EQ,295948,233967,79.06"
"20,1369,NILKAMAL,EQ,33574,13251,39.47"
"20,1370,NIPPOBATRY,EQ,11962,7738,64.69"
"20,1371,NIRAJ,EQ,23374,12639,54.07"
"20,1372,NIRMAN,SM,27600,22800,82.61"
"20,1373,NITCO,EQ,129744,105687,81.46"
"20,1374,NITINSPIN,EQ,405514,212219,52.33"
"20,1375,NITIRAJ,EQ,66999,44243,66.04"
"20,1376,NKIND,EQ,1313,1162,88.50"
"20,1377,NLCINDIA,EQ,2777565,1544767,55.62"
"20,1378,NMDC,EQ,4365899,2013895,46.13"
"20,1379,NOCIL,EQ,254088,154866,60.95"
"20,1380,NOIDATOLL,EQ,53397,34967,65.48"
"20,1381,NOVARTIND,EQ,47278,17924,37.91"
"20,1382,NPBET,EQ,13235,12490,94.37"
"20,1383,NPST,SM,800,800,100.00"
"20,1384,NRAIL,EQ,11027,7193,65.23"
"20,1385,NRBBEARING,EQ,2390215,862135,36.07"
"20,1386,NRL,EQ,31506,19781,62.78"
"20,1387,NSIL,EQ,1264,756,59.81"
"20,1388,NSLNISP,EQ,4082266,2171162,53.19"
"20,1389,NTPC,EQ,9981788,6024021,60.35"
"20,1390,NTPC,N1,12,12,100.00"
"20,1391,NTPC,N5,11,11,100.00"
"20,1392,NTPC,N6,10,10,100.00"
"20,1393,NTPC,N7,38107,36522,95.84"
"20,1394,NTPC,NC,61,61,100.00"
"20,1395,NTPC,ND,109,109,100.00"
"20,1396,NUCLEUS,EQ,71479,25265,35.35"
"20,1397,NUVOCO,EQ,82647,45054,54.51"
"20,1398,NV20BEES,EQ,14123,9839,69.67"
"20,1399,NXST,RR,578582,453918,78.45"
"20,1400,NYKAA,EQ,3225243,2003427,62.12"
"20,1401,OAL,EQ,78554,32644,41.56"
"20,1402,OBCL,EQ,48639,29727,61.12"
"20,1403,OBEROIRLTY,EQ,465462,251431,54.02"
"20,1404,OCCL,EQ,7885,5573,70.68"
"20,1405,OFSS,EQ,59290,22932,38.68"
"20,1406,OIL,EQ,771929,411296,53.28"
"20,1407,OLECTRA,EQ,1514552,743305,49.08"
"20,1408,OMAXE,EQ,180458,72629,40.25"
"20,1409,OMFURN,SM,4000,4000,100.00"
"20,1410,ONELIFECAP,EQ,9465,5952,62.88"
"20,1411,ONGC,EQ,8451631,4215530,49.88"
"20,1412,ONMOBILE,EQ,214042,112507,52.56"
"20,1413,ONWARDTEC,EQ,127745,33226,26.01"
"20,1414,OPTIEMUS,EQ,227279,73254,32.23"
"20,1415,ORIENTALTL,EQ,132499,75785,57.20"
"20,1416,ORIENTBELL,EQ,17047,9435,55.35"
"20,1417,ORIENTCEM,EQ,280969,135078,48.08"
"20,1418,ORIENTELEC,EQ,191153,98041,51.29"
"20,1419,ORIENTHOT,EQ,636305,368612,57.93"
"20,1420,ORIENTLTD,EQ,42551,21366,50.21"
"20,1421,ORIENTPPR,EQ,1252838,811710,64.79"
"20,1422,ORISSAMINE,EQ,30944,12643,40.86"
"20,1423,OSWALAGRO,EQ,107087,82576,77.11"
"20,1424,OSWALGREEN,EQ,97180,63401,65.24"
"20,1425,OSWALSEEDS,EQ,12874,2800,21.75"
"20,1426,PAGEIND,EQ,28307,10385,36.69"
"20,1427,PAISALO,EQ,8068856,3087309,38.26"
"20,1428,PAKKA,EQ,334858,213869,63.87"
"20,1429,PALREDTEC,EQ,17748,6814,38.39"
"20,1430,PANACEABIO,EQ,66766,42786,64.08"
"20,1431,PANACHE,EQ,35962,17852,49.64"
"20,1432,PANAMAPET,EQ,61036,33583,55.02"
"20,1433,PANSARI,EQ,276,256,92.75"
"20,1434,PARACABLES,EQ,921387,729921,79.22"
"20,1435,PARADEEP,EQ,2375489,1067035,44.92"
"20,1436,PARAGMILK,EQ,5815257,1619670,27.85"
"20,1437,PARAS,EQ,305707,96143,31.45"
"20,1438,PARSVNATH,EQ,152082,145794,95.87"
"20,1439,PARTYCRUS,SM,6000,4000,66.67"
"20,1440,PASUPTAC,EQ,43098,32432,75.25"
"20,1441,PATINTLOG,EQ,141930,104233,73.44"
"20,1442,PAVNAIND,EQ,118,90,76.27"
"20,1443,PAYTM,EQ,8395335,3334605,39.72"
"20,1444,PCBL,EQ,1184374,651790,55.03"
"20,1445,PCHFL,N4,80,80,100.00"
"20,1446,PCHFL,N6,1178,1136,96.43"
"20,1447,PCHFL,NA,612,527,86.11"
"20,1448,PCJEWELLER,EQ,1961168,1081981,55.17"
"20,1449,PDMJEPAPER,EQ,108058,63882,59.12"
"20,1450,PDSL,EQ,104531,57692,55.19"
"20,1451,PEARLPOLY,EQ,254816,139635,54.80"
"20,1452,PEL,EQ,1678934,409638,24.40"
"20,1453,PENIND,EQ,1054513,417353,39.58"
"20,1454,PENINLAND,EQ,1198089,796593,66.49"
"20,1455,PENTAGON,SM,90000,62000,68.89"
"20,1456,PERFECT,SM,48000,42000,87.50"
"20,1457,PERSISTENT,EQ,291720,79595,27.28"
"20,1458,PETRONET,EQ,4307489,3706579,86.05"
"20,1459,PFC,EQ,22346371,7185384,32.15"
"20,1460,PFC,N5,620,620,100.00"
"20,1461,PFC,N6,1,1,100.00"
"20,1462,PFC,N8,582,582,100.00"
"20,1463,PFIZER,EQ,12912,5168,40.02"
"20,1464,PFOCUS,EQ,118471,58520,49.40"
"20,1465,PFS,EQ,7018203,3218817,45.86"
"20,1466,PGEL,EQ,23200,9948,42.88"
"20,1467,PGHH,EQ,7592,5476,72.13"
"20,1468,PGHL,EQ,5712,3878,67.89"
"20,1469,PGIL,EQ,17627,10391,58.95"
"20,1470,PGINVIT,IV,832180,737565,88.63"
"20,1471,PHANTOMFX,SM,42000,28200,67.14"
"20,1472,PHARMABEES,EQ,2629352,1536094,58.42"
"20,1473,PHOENIXLTD,EQ,40642,18739,46.11"
"20,1474,PIDILITIND,EQ,255346,163185,63.91"
"20,1475,PIIND,EQ,146776,80100,54.57"
"20,1476,PILANIINVS,EQ,11919,7373,61.86"
"20,1477,PIONEEREMB,EQ,22376,8293,37.06"
"20,1478,PITTIENG,EQ,572435,226837,39.63"
"20,1479,PIXTRANS,EQ,55530,23952,43.13"
"20,1480,PLASTIBLEN,EQ,61008,35809,58.70"
"20,1481,PNB,EQ,56162634,19746146,35.16"
"20,1482,PNBGILTS,EQ,2043500,1180776,57.78"
"20,1483,PNBHOUSING,EQ,2331247,536909,23.03"
"20,1484,PNC,EQ,191859,55666,29.01"
"20,1485,PNCINFRA,EQ,214769,82172,38.26"
"20,1486,POCL,EQ,12220,6174,50.52"
"20,1487,PODDARMENT,EQ,81922,48449,59.14"
"20,1488,POKARNA,EQ,55467,34739,62.63"
"20,1489,POLICYBZR,EQ,791428,508325,64.23"
"20,1490,POLYCAB,EQ,1450583,218407,15.06"
"20,1491,POLYMED,EQ,458484,364513,79.50"
"20,1492,POLYPLEX,EQ,71869,41091,57.17"
"20,1493,PONNIERODE,EQ,343791,117301,34.12"
"20,1494,POONAWALLA,EQ,4802825,1725130,35.92"
"20,1495,POONAWALLA,N6,54,54,100.00"
"20,1496,POWERGRID,EQ,11119172,7486738,67.33"
"20,1497,POWERINDIA,EQ,31899,23287,73.00"
"20,1498,POWERMECH,EQ,23893,11256,47.11"
"20,1499,PPAP,EQ,10488,5390,51.39"
"20,1500,PPL,EQ,111885,60526,54.10"
"20,1501,PPLPHARMA,EQ,9548495,4337047,45.42"
"20,1502,PRAENG,EQ,17666,12057,68.25"
"20,1503,PRAJIND,EQ,1249111,583630,46.72"
"20,1504,PRAKASH,EQ,712022,414308,58.19"
"20,1505,PRAKASHSTL,EQ,597258,302499,50.65"
"20,1506,PRECAM,EQ,255266,140908,55.20"
"20,1507,PRECISION,SM,38000,26000,68.42"
"20,1508,PRECOT,EQ,10642,6200,58.26"
"20,1509,PRECWIRE,EQ,1036630,457842,44.17"
"20,1510,PREMEXPLN,EQ,208640,99990,47.92"
"20,1511,PRESTIGE,EQ,346117,165620,47.85"
"20,1512,PRICOLLTD,EQ,650426,282414,43.42"
"20,1513,PRIMESECU,EQ,74750,44963,60.15"
