Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09012023,885030485,0002229"
"Trade Date <09-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DSSL,EQ,27043,14621,54.07"
"20,508,DTIL,EQ,5878,4476,76.15"
"20,509,DUCON,EQ,5533023,2934064,53.03"
"20,510,DUGLOBAL,SM,625,625,100.00"
"20,511,DVL,EQ,19366,9930,51.28"
"20,512,DWARKESH,EQ,770491,282162,36.62"
"20,513,DYCL,EQ,93501,45804,48.99"
"20,514,DYNAMATECH,EQ,2757,1486,53.90"
"20,515,DYNAMIC,SM,32000,20000,62.50"
"20,516,DYNPRO,EQ,15795,9722,61.55"
"20,517,E2E,EQ,11902,8595,72.21"
"20,518,EASEMYTRIP,EQ,6903932,2536195,36.74"
"20,519,EBBETF0423,EQ,27255,23088,84.71"
"20,520,EBBETF0425,EQ,16992,12194,71.76"
"20,521,EBBETF0430,EQ,9547,6410,67.14"
"20,522,EBBETF0431,EQ,17787,13237,74.42"
"20,523,EBBETF0433,EQ,16467,16284,98.89"
"20,524,ECLERX,EQ,76438,37598,49.19"
"20,525,ECLFINANCE,NG,100,100,100.00"
"20,526,ECLFINANCE,NI,329,329,100.00"
"20,527,ECLFINANCE,NJ,502,492,98.01"
"20,528,ECLFINANCE,NK,153,153,100.00"
"20,529,ECLFINANCE,NO,579,579,100.00"
"20,530,ECLFINANCE,NS,468,468,100.00"
"20,531,EDELWEISS,EQ,901638,447517,49.63"
"20,532,EHFLNCD,N5,104,54,51.92"
"20,533,EHFLNCD,N6,1103,1103,100.00"
"20,534,EHFLNCD,N7,171,171,100.00"
"20,535,EICHERMOT,EQ,391801,195774,49.97"
"20,536,EIDPARRY,EQ,99980,53601,53.61"
"20,537,EIFFL,EQ,30370,29913,98.50"
"20,538,EIHAHOTELS,EQ,4364,1672,38.31"
"20,539,EIHOTEL,EQ,294327,118698,40.33"
"20,540,EIMCOELECO,EQ,2977,1369,45.99"
"20,541,EKC,EQ,131902,68490,51.92"
"20,542,ELDEHSG,EQ,1533,1084,70.71"
"20,543,ELECON,EQ,295928,166163,56.15"
"20,544,ELECTCAST,EQ,808062,386491,47.83"
"20,545,ELECTHERM,EQ,7864,4853,61.71"
"20,546,ELGIEQUIP,EQ,91636,33278,36.32"
"20,547,ELGIRUBCO,EQ,423750,189335,44.68"
"20,548,ELIN,EQ,217849,101070,46.39"
"20,549,EMAMILTD,EQ,161516,110696,68.54"
"20,550,EMAMIPAP,EQ,17292,3326,19.23"
"20,551,EMAMIREAL,EQ,57479,33760,58.73"
"20,552,EMBASSY,RR,249065,209636,84.17"
"20,553,EMIL,EQ,677367,497624,73.46"
"20,554,EMKAY,EQ,12721,7191,56.53"
"20,555,EMMBI,EQ,23513,12927,54.98"
"20,556,EMUDHRA,EQ,55048,28256,51.33"
"20,557,ENDURANCE,EQ,27744,15599,56.22"
"20,558,ENERGYDEV,EQ,48503,27540,56.78"
"20,559,ENGINERSIN,EQ,2441050,973602,39.88"
"20,560,ENIL,EQ,13665,8400,61.47"
"20,561,EPL,EQ,541375,308019,56.90"
"20,562,EQUITAS,EQ,1072807,541426,50.47"
"20,563,EQUITASBNK,EQ,2820391,1294963,45.91"
"20,564,ERFLNCDI,N4,800,800,100.00"
"20,565,ERFLNCDI,N5,1,1,100.00"
"20,566,ERIS,EQ,13183,7668,58.17"
"20,567,EROSMEDIA,EQ,184951,115056,62.21"
"20,568,ESABINDIA,EQ,2032,1138,56.00"
"20,569,ESCORTS,EQ,204731,60070,29.34"
"20,570,ESSARSHPNG,EQ,171023,99934,58.43"
"20,571,ESTER,EQ,42486,21289,50.11"
"20,572,ETHOSLTD,EQ,95343,38404,40.28"
"20,573,EVEREADY,EQ,73411,33493,45.62"
"20,574,EVERESTIND,EQ,16827,7270,43.20"
"20,575,EXCELINDUS,EQ,4110,1828,44.48"
"20,576,EXIDEIND,EQ,1205955,565770,46.91"
"20,577,EXPLEOSOL,EQ,5811,3038,52.28"
"20,578,EXXARO,EQ,671113,257371,38.35"
"20,579,FACT,EQ,2075278,427619,20.61"
"20,580,FAIRCHEMOR,EQ,8959,4238,47.30"
"20,581,FAZE3Q,EQ,9220,7624,82.69"
"20,582,FCL,EQ,375728,81964,21.81"
"20,583,FCONSUMER,EQ,6422113,3698395,57.59"
"20,584,FCSSOFT,EQ,1910068,1187572,62.17"
"20,585,FDC,EQ,87824,39288,44.73"
"20,586,FEDERALBNK,EQ,10116170,3844621,38.00"
"20,587,FEL,EQ,4781711,1735494,36.29"
"20,588,FELDVR,EQ,39787,28959,72.79"
"20,589,FELIX,SM,28000,24000,85.71"
"20,590,FIBERWEB,EQ,84095,50337,59.86"
"20,591,FIDEL,SM,6000,6000,100.00"
"20,592,FIEMIND,EQ,14036,5781,41.19"
"20,593,FILATEX,EQ,3691478,640733,17.36"
"20,594,FINCABLES,EQ,302806,195505,64.56"
"20,595,FINEORG,EQ,23764,10515,44.25"
"20,596,FINOPB,EQ,528500,262091,49.59"
"20,597,FINPIPE,EQ,482532,174547,36.17"
"20,598,FIVESTAR,EQ,62370,22993,36.87"
"20,599,FLUOROCHEM,EQ,81265,44672,54.97"
"20,600,FMGOETZE,EQ,25576,17290,67.60"
"20,601,FMNL,EQ,120452,98058,81.41"
"20,602,FOCUS,EQ,28679,18878,65.83"
"20,603,FORCEMOT,EQ,82001,26853,32.75"
"20,604,FORTIS,EQ,938448,836527,89.14"
"20,605,FOSECOIND,EQ,1920,965,50.26"
"20,606,FROG,SM,9200,7200,78.26"
"20,607,FSL,EQ,1603109,559004,34.87"
"20,608,FUSION,EQ,340898,190353,55.84"
"20,609,GABRIEL,EQ,245389,84477,34.43"
"20,610,GAEL,EQ,187465,81660,43.56"
"20,611,GAIL,EQ,12464665,7542287,60.51"
"20,612,GALAXYSURF,EQ,19558,10996,56.22"
"20,613,GALLANTT,EQ,17557,8255,47.02"
"20,614,GANDHITUBE,EQ,6903,4324,62.64"
"20,615,GANECOS,EQ,37013,26078,70.46"
"20,616,GANESHBE,EQ,54585,35939,65.84"
"20,617,GANESHHOUC,EQ,72707,46238,63.59"
"20,618,GANGAFORGE,EQ,150341,108977,72.49"
"20,619,GANGESSECU,EQ,19631,10016,51.02"
"20,620,GARFIBRES,EQ,6379,3226,50.57"
"20,621,GATEWAY,EQ,509476,372359,73.09"
"20,622,GATI,EQ,1624206,389972,24.01"
"20,623,GAYAHWS,EQ,602190,316198,52.51"
"20,624,GEECEE,EQ,25029,17891,71.48"
"20,625,GEEKAYWIRE,EQ,428627,225618,52.64"
"20,626,GENCON,EQ,231299,139693,60.39"
"20,627,GENESYS,EQ,3473,2388,68.76"
"20,628,GENUSPAPER,EQ,519411,146426,28.19"
"20,629,GENUSPOWER,EQ,1606572,512922,31.93"
"20,630,GEOJITFSL,EQ,110995,65358,58.88"
"20,631,GEPIL,EQ,41293,22946,55.57"
"20,632,GESHIP,EQ,238949,141520,59.23"
"20,633,GET&D,EQ,54394,29340,53.94"
"20,634,GFLLIMITED,EQ,51939,35124,67.63"
"20,635,GHCL,EQ,167925,62649,37.31"
"20,636,GICHSGFIN,EQ,1150918,265768,23.09"
"20,637,GICRE,EQ,8064381,674502,8.36"
"20,638,GILLANDERS,EQ,14086,9890,70.21"
"20,639,GILLETTE,EQ,920,622,67.61"
"20,640,GILT5YBEES,EQ,51301,41354,80.61"
"20,641,GINNIFILA,EQ,30370,20822,68.56"
"20,642,GIPCL,EQ,660760,323188,48.91"
"20,643,GIRIRAJ,SM,4800,4800,100.00"
"20,644,GKWLIMITED,EQ,3802,3801,99.97"
"20,645,GLAND,EQ,934310,851539,91.14"
"20,646,GLAXO,EQ,21046,10834,51.48"
"20,647,GLENMARK,EQ,364662,81329,22.30"
"20,648,GLFL,EQ,7142,7142,100.00"
"20,649,GLOBAL,EQ,24797,13386,53.98"
"20,650,GLOBALVECT,EQ,8002,4909,61.35"
"20,651,GLOBE,EQ,2509984,794738,31.66"
"20,652,GLOBUSSPR,EQ,26471,12888,48.69"
"20,653,GLS,EQ,44901,27839,62.00"
"20,654,GMBREW,EQ,19628,10614,54.08"
"20,655,GMDCLTD,EQ,654677,256145,39.13"
"20,656,GMMPFAUDLR,EQ,103661,42615,41.11"
"20,657,GMRINFRA,EQ,21414107,5569492,26.01"
"20,658,GMRP&UI,EQ,188093,148103,78.74"
"20,659,GNA,EQ,82590,45650,55.27"
"20,660,GNFC,EQ,1899081,359790,18.95"
"20,661,GOACARBON,EQ,37784,21944,58.08"
"20,662,GOCLCORP,EQ,59554,28156,47.28"
"20,663,GOCOLORS,EQ,82348,17595,21.37"
"20,664,GODFRYPHLP,EQ,1046922,140516,13.42"
"20,665,GODHA,EQ,13949797,4203170,30.13"
"20,666,GODREJAGRO,EQ,20924,13556,64.79"
"20,667,GODREJCP,EQ,1369036,805613,58.85"
"20,668,GODREJIND,EQ,184002,51691,28.09"
"20,669,GODREJPROP,EQ,243916,75641,31.01"
"20,670,GOKEX,EQ,69555,36305,52.20"
"20,671,GOKUL,EQ,521147,211989,40.68"
"20,672,GOKULAGRO,EQ,156161,83963,53.77"
"20,673,GOLDBEES,EQ,4176477,2350370,56.28"
"20,674,GOLDIAM,EQ,69451,40899,58.89"
"20,675,GOLDSHARE,EQ,60802,45463,74.77"
"20,676,GOLDTECH,EQ,14026,5754,41.02"
"20,677,GOODLUCK,EQ,86102,46742,54.29"
"20,678,GOODYEAR,EQ,15073,6969,46.23"
"20,679,GOYALALUM,EQ,34786,3727,10.71"
"20,680,GPIL,EQ,438198,174148,39.74"
"20,681,GPPL,EQ,3021305,1249370,41.35"
"20,682,GPTINFRA,EQ,68087,32743,48.09"
"20,683,GRANULES,EQ,599350,197395,32.93"
"20,684,GRAPHITE,EQ,167894,45931,27.36"
"20,685,GRASIM,EQ,653830,299225,45.76"
"20,686,GRAUWEIL,EQ,231816,135861,58.61"
"20,687,GRAVITA,EQ,115594,45276,39.17"
"20,688,GREAVESCOT,EQ,421683,199916,47.41"
"20,689,GREENLAM,EQ,8436,5034,59.67"
"20,690,GREENPANEL,EQ,196207,102322,52.15"
"20,691,GREENPLY,EQ,656087,612561,93.37"
"20,692,GREENPOWER,EQ,7657300,2856747,37.31"
"20,693,GRINDWELL,EQ,41986,22038,52.49"
"20,694,GRINFRA,EQ,238492,168325,70.58"
"20,695,GRMOVER,EQ,269238,124960,46.41"
"20,696,GROBTEA,EQ,136,67,49.26"
"20,697,GRPLTD,EQ,1947,874,44.89"
"20,698,GRSE,EQ,293235,59931,20.44"
"20,699,GRWRHITECH,EQ,9722,6992,71.92"
"20,700,GSCLCEMENT,EQ,45493,32538,71.52"
"20,701,GSFC,EQ,5238910,2064067,39.40"
"20,702,GSPL,EQ,1511657,847972,56.10"
"20,703,GSS,EQ,121194,74023,61.08"
"20,704,GSTL,SM,4000,4000,100.00"
"20,705,GTL,EQ,197361,130962,66.36"
"20,706,GTLINFRA,EQ,23929830,11864724,49.58"
"20,707,GTPL,EQ,278386,221653,79.62"
"20,708,GUFICBIO,EQ,81104,38496,47.46"
"20,709,GUJALKALI,EQ,45399,22605,49.79"
"20,710,GUJAPOLLO,EQ,9049,5750,63.54"
"20,711,GUJGASLTD,EQ,893941,335158,37.49"
"20,712,GULFOILLUB,EQ,13619,7798,57.26"
"20,713,GULFPETRO,EQ,40275,25366,62.98"
"20,714,GULPOLY,EQ,97205,50290,51.74"
"20,715,GVKPIL,EQ,2956256,1463880,49.52"
"20,716,HAL,EQ,532495,259165,48.67"
"20,717,HAPPSTMNDS,EQ,116898,48085,41.13"
"20,718,HARDWYN,EQ,5217,3013,57.75"
"20,719,HARIOMPIPE,EQ,191834,59172,30.85"
"20,720,HARRMALAYA,EQ,81068,23173,28.58"
"20,721,HARSHA,EQ,322390,294867,91.46"
"20,722,HATHWAY,EQ,920598,469723,51.02"
"20,723,HATSUN,EQ,11187,6994,62.52"
"20,724,HAVELLS,EQ,570085,230432,40.42"
"20,725,HBANKETF,EQ,358019,351229,98.10"
"20,726,HBLPOWER,EQ,1301082,454427,34.93"
"20,727,HBSL,EQ,2475,1520,61.41"
"20,728,HCC,EQ,15645660,5554795,35.50"
"20,729,HCG,EQ,16470,8749,53.12"
"20,730,HCL-INSYS,EQ,589021,234448,39.80"
"20,731,HCLTECH,EQ,4562242,2871591,62.94"
"20,732,HDFC,EQ,2895579,1888972,65.24"
"20,733,HDFC,W3,6600,2400,36.36"
"20,734,HDFCAMC,EQ,164085,69324,42.25"
"20,735,HDFCBANK,EQ,5364670,3632471,67.71"
"20,736,HDFCGROWTH,EQ,3330,2313,69.46"
"20,737,HDFCLIFE,EQ,3969535,2020404,50.90"
"20,738,HDFCLOWVOL,EQ,1599,1594,99.69"
"20,739,HDFCMFGETF,EQ,288561,184130,63.81"
"20,740,HDFCMOMENT,EQ,41291,40433,97.92"
"20,741,HDFCNEXT50,EQ,5135,5105,99.42"
"20,742,HDFCNIF100,EQ,1186,637,53.71"
"20,743,HDFCNIFETF,EQ,18965,14411,75.99"
"20,744,HDFCNIFIT,EQ,1800,1563,86.83"
"20,745,HDFCPVTBAN,EQ,182,160,87.91"
"20,746,HDFCQUAL,EQ,1174,1141,97.19"
"20,747,HDFCSENETF,EQ,2575,1805,70.10"
"20,748,HDFCSILVER,EQ,85081,76389,89.78"
"20,749,HDFCVALUE,EQ,871,867,99.54"
"20,750,HEADSUP,EQ,111819,30344,27.14"
"20,751,HEALTHY,EQ,28330,12732,44.94"
"20,752,HECPROJECT,EQ,14604,14367,98.38"
"20,753,HEG,EQ,86067,26415,30.69"
"20,754,HEIDELBERG,EQ,77840,37253,47.86"
"20,755,HEMIPROP,EQ,462844,266972,57.68"
"20,756,HERANBA,EQ,34711,24517,70.63"
"20,757,HERCULES,EQ,699432,165583,23.67"
"20,758,HERITGFOOD,EQ,121246,63829,52.64"
"20,759,HEROMOTOCO,EQ,110658,51526,46.56"
"20,760,HESTERBIO,EQ,1160,655,56.47"
"20,761,HEXATRADEX,EQ,1002,719,71.76"
"20,762,HFCL,EQ,4868817,2383010,48.94"
"20,763,HGINFRA,EQ,1489893,373490,25.07"
"20,764,HGS,EQ,23379,11869,50.77"
"20,765,HIKAL,EQ,310816,100550,32.35"
"20,766,HIL,EQ,8060,4756,59.01"
"20,767,HILTON,EQ,383563,247844,64.62"
"20,768,HIMATSEIDE,EQ,208672,112769,54.04"
"20,769,HINDALCO,EQ,6047398,2451322,40.54"
"20,770,HINDCOMPOS,EQ,2956,1813,61.33"
"20,771,HINDCON,EQ,5332,3644,68.34"
"20,772,HINDCOPPER,EQ,8175110,2378805,29.10"
"20,773,HINDOILEXP,EQ,114038,60895,53.40"
"20,774,HINDPETRO,EQ,3226492,1811320,56.14"
"20,775,HINDUNILVR,EQ,1267078,878621,69.34"
"20,776,HINDWAREAP,EQ,55803,25819,46.27"
"20,777,HINDZINC,EQ,535175,263667,49.27"
"20,778,HIRECT,EQ,2338,1503,64.29"
"20,779,HISARMETAL,EQ,36147,23723,65.63"
"20,780,HITECH,EQ,144859,105708,72.97"
"20,781,HITECHCORP,EQ,8782,4491,51.14"
"20,782,HITECHGEAR,EQ,6681,5327,79.73"
"20,783,HLEGLAS,EQ,40534,8295,20.46"
"20,784,HLVLTD,EQ,163734,105421,64.39"
"20,785,HMVL,EQ,22035,14689,66.66"
"20,786,HNGSNGBEES,EQ,27972,24807,88.69"
"20,787,HOMEFIRST,EQ,43506,26366,60.60"
"20,788,HOMESFY,ST,1800,1800,100.00"
"20,789,HONAUT,EQ,3642,1490,40.91"
"20,790,HONDAPOWER,EQ,157470,29554,18.77"
"20,791,HOVS,EQ,15336,9898,64.54"
"20,792,HPAL,EQ,84866,32870,38.73"
"20,793,HPIL,EQ,3760,2307,61.36"
"20,794,HPL,EQ,603660,181654,30.09"
"20,795,HSCL,EQ,1567631,791703,50.50"
"20,796,HTMEDIA,EQ,369704,261170,70.64"
"20,797,HUBTOWN,EQ,241638,152185,62.98"
"20,798,HUDCO,EQ,3485603,1323831,37.98"
"20,799,HUDCO,N2,151,151,100.00"
"20,800,HUDCO,N4,150,150,100.00"
"20,801,HUDCO,N8,25,25,100.00"
"20,802,HUDCO,N9,55,55,100.00"
"20,803,HUDCO,ND,1468,811,55.25"
"20,804,HUDCO,NE,815,815,100.00"
"20,805,HUHTAMAKI,EQ,74850,46106,61.60"
"20,806,IBMFNIFTY,EQ,1505,1175,78.07"
"20,807,IBREALEST,EQ,5064050,1868917,36.91"
"20,808,IBULHSGFIN,EQ,5584345,1255259,22.48"
"20,809,IBULHSGFIN,N0,13,13,100.00"
"20,810,IBULHSGFIN,N8,10,10,100.00"
"20,811,IBULHSGFIN,NA,135,135,100.00"
"20,812,IBULHSGFIN,NN,30,30,100.00"
"20,813,IBULHSGFIN,Y5,200,200,100.00"
"20,814,IBULHSGFIN,YM,20,20,100.00"
"20,815,IBULHSGFIN,YR,17,12,70.59"
"20,816,IBULHSGFIN,YZ,10,5,50.00"
"20,817,IBULHSGFIN,Z7,1,1,100.00"
"20,818,IBULHSGFIN,ZF,10,10,100.00"
"20,819,IBULHSGFIN,ZP,286,286,100.00"
"20,820,ICEMAKE,EQ,18335,11968,65.27"
"20,821,ICICI10GS,EQ,4,3,75.00"
"20,822,ICICI500,EQ,19190,13132,68.43"
"20,823,ICICI5GSEC,EQ,1523,1515,99.47"
"20,824,ICICIALPLV,EQ,98850,90105,91.15"
"20,825,ICICIAUTO,EQ,11215,6004,53.54"
"20,826,ICICIB22,EQ,106533,68393,64.20"
"20,827,ICICIBANK,EQ,16811853,11603423,69.02"
"20,828,ICICIBANKN,EQ,5164473,5148969,99.70"
"20,829,ICICIBANKP,EQ,5811,2935,50.51"
"20,830,ICICICONSU,EQ,760,378,49.74"
"20,831,ICICIFIN,EQ,9886,5620,56.85"
"20,832,ICICIFMCG,EQ,5064,4417,87.22"
"20,833,ICICIGI,EQ,467830,243803,52.11"
"20,834,ICICIGOLD,EQ,1326473,1067630,80.49"
"20,835,ICICIINFRA,EQ,1114,558,50.09"
"20,836,ICICILIQ,EQ,327469,198584,60.64"
"20,837,ICICILOVOL,EQ,97454,94059,96.52"
"20,838,ICICIM150,EQ,132413,94072,71.04"
"20,839,ICICIMCAP,EQ,5294,3305,62.43"
"20,840,ICICIMOM30,EQ,10757,5861,54.49"
"20,841,ICICINF100,EQ,14542,10178,69.99"
"20,842,ICICINIFTY,EQ,280043,229689,82.02"
"20,843,ICICINV20,EQ,20525,13097,63.81"
"20,844,ICICINXT50,EQ,80397,59364,73.84"
"20,845,ICICIPHARM,EQ,6476,3625,55.98"
"20,846,ICICIPRULI,EQ,1114854,525612,47.15"
"20,847,ICICISENSX,EQ,2142,1201,56.07"
"20,848,ICICISILVE,EQ,438775,397560,90.61"
"20,849,ICICITECH,EQ,362804,181426,50.01"
"20,850,ICIL,EQ,83710,47389,56.61"
"20,851,ICRA,EQ,2845,1525,53.60"
"20,852,IDBI,EQ,60687131,13223880,21.79"
"20,853,IDBIGOLD,EQ,294,203,69.05"
"20,854,IDEA,EQ,224378162,76597338,34.14"
"20,855,IDFC,EQ,5801848,1869351,32.22"
"20,856,IDFCFIRSTB,EQ,19607384,5323144,27.15"
"20,857,IDFNIFTYET,EQ,436,404,92.66"
"20,858,IEX,EQ,2987464,1196431,40.05"
"20,859,IFBAGRO,EQ,1709,911,53.31"
"20,860,IFBIND,EQ,13796,4270,30.95"
"20,861,IFCI,EQ,11098585,3627970,32.69"
"20,862,IFCI,NH,124,62,50.00"
"20,863,IFGLEXPOR,EQ,66665,44453,66.68"
"20,864,IGARASHI,EQ,13515,7028,52.00"
"20,865,IGL,EQ,1185002,603429,50.92"
"20,866,IGPL,EQ,7745,5887,76.01"
"20,867,IIFCL,N1,36,18,50.00"
"20,868,IIFCL,N4,190,165,86.84"
"20,869,IIFL,EQ,261468,136983,52.39"
"20,870,IIFL,N6,100,100,100.00"
"20,871,IIFL,N7,43,43,100.00"
"20,872,IIFL,NC,601,526,87.52"
"20,873,IIFL,NE,3733,3117,83.50"
"20,874,IIFL,NF,3350,3118,93.07"
"20,875,IIFL,NH,300,300,100.00"
"20,876,IIFL,NJ,275,275,100.00"
"20,877,IIFL,NL,1643,1501,91.36"
"20,878,IIFL,NM,920,900,97.83"
"20,879,IIFL,NN,216,216,100.00"
"20,880,IIFLSEC,EQ,193035,115783,59.98"
"20,881,IIFLWAM,EQ,12682,6513,51.36"
"20,882,IIHFL,N4,299,299,100.00"
"20,883,IIHFL,N5,10469,9938,94.93"
"20,884,IIHFL,N7,109,109,100.00"
"20,885,IIHFL,N8,630,630,100.00"
"20,886,IIHFL,NA,10,10,100.00"
"20,887,IIHFL,NC,1310,1310,100.00"
"20,888,IIHFL,ND,10,10,100.00"
"20,889,IITL,EQ,10790,6689,61.99"
"20,890,IMAGICAA,EQ,679406,504077,74.19"
"20,891,IMFA,EQ,105104,61645,58.65"
"20,892,IMPAL,EQ,2390,1291,54.02"
"20,893,INCREDIBLE,EQ,161342,95577,59.24"
"20,894,INDBANK,EQ,127338,51842,40.71"
"20,895,INDHOTEL,EQ,2758554,1780167,64.53"
"20,896,INDIACEM,EQ,1088664,146036,13.41"
"20,897,INDIAGLYCO,EQ,24499,14129,57.67"
"20,898,INDIAMART,EQ,33072,12192,36.87"
"20,899,INDIANB,EQ,1952696,624198,31.97"
"20,900,INDIANCARD,EQ,2591,1756,67.77"
"20,901,INDIANHUME,EQ,23307,11496,49.32"
"20,902,INDIGO,EQ,223959,76755,34.27"
"20,903,INDIGOPNTS,EQ,14636,8390,57.32"
"20,904,INDIGRID,IV,77518,54538,70.36"
"20,905,INDIGRID,ND,150,150,100.00"
"20,906,INDIGRID,NJ,1290,1080,83.72"
"20,907,INDNIPPON,EQ,9881,5831,59.01"
"20,908,INDOAMIN,EQ,187945,82145,43.71"
"20,909,INDOBORAX,EQ,13162,8258,62.74"
"20,910,INDOCO,EQ,181852,65887,36.23"
"20,911,INDORAMA,EQ,72401,35055,48.42"
"20,912,INDOTECH,EQ,88138,47503,53.90"
"20,913,INDOWIND,EQ,23354,23220,99.43"
"20,914,INDSWFTLAB,EQ,32961,20091,60.95"
"20,915,INDSWFTLTD,EQ,347124,113921,32.82"
"20,916,INDTERRAIN,EQ,159992,73879,46.18"
"20,917,INDUSINDBK,EQ,2836421,1343173,47.35"
"20,918,INDUSTOWER,EQ,1789339,767877,42.91"
"20,919,INEOSSTYRO,EQ,28285,16001,56.57"
"20,920,INFIBEAM,EQ,4372511,1921810,43.95"
"20,921,INFOBEAN,EQ,6646,3721,55.99"
"20,922,INFOMEDIA,EQ,8673,6572,75.78"
"20,923,INFRABEES,EQ,3936,3252,82.62"
"20,924,INFY,EQ,11498717,8401110,73.06"
"20,925,INGERRAND,EQ,13674,6583,48.14"
"20,926,INOXGREEN,EQ,628719,295234,46.96"
"20,927,INOXLEISUR,EQ,334125,197645,59.15"
"20,928,INOXWIND,EQ,734337,387055,52.71"
"20,929,INSECTICID,EQ,6364,3726,58.55"
"20,930,INSPIRISYS,EQ,6257,4517,72.19"
"20,931,INTELLECT,EQ,882451,216116,24.49"
"20,932,INTENTECH,EQ,101995,56286,55.19"
"20,933,INTLCONV,EQ,38977,24380,62.55"
"20,934,INVENTURE,EQ,1055920,788655,74.69"
"20,935,IOB,EQ,37793841,3023761,8.00"
"20,936,IOC,EQ,16438468,5827835,35.45"
"20,937,IOLCP,EQ,200129,49101,24.53"
"20,938,IONEXCHANG,EQ,23640,10305,43.59"
"20,939,IPCALAB,EQ,529133,348917,65.94"
"20,940,IPL,EQ,49072,20454,41.68"
"20,941,IPSL,SM,4000,4000,100.00"
"20,942,IRB,EQ,3819761,755287,19.77"
"20,943,IRBINVIT,IV,197457,141415,71.62"
"20,944,IRCON,EQ,10324934,2827296,27.38"
"20,945,IRCTC,EQ,592137,264416,44.65"
"20,946,IREDA,N7,6,6,100.00"
"20,947,IRFC,EQ,28648565,7245469,25.29"
"20,948,IRFC,N2,500,400,80.00"
"20,949,IRFC,N3,822,822,100.00"
"20,950,IRFC,N4,100,50,50.00"
"20,951,IRFC,N7,2605,2605,100.00"
"20,952,IRFC,N9,310,310,100.00"
"20,953,IRFC,NA,646,646,100.00"
"20,954,IRFC,NE,542,542,100.00"
"20,955,IRFC,NI,1039,909,87.49"
"20,956,IRFC,NJ,46,23,50.00"
"20,957,IRFC,NK,1267,941,74.27"
"20,958,IRFC,NN,500,500,100.00"
"20,959,IRFC,NO,180,180,100.00"
"20,960,IRIS,EQ,13824,10834,78.37"
"20,961,IRISDOREME,EQ,20588,7185,34.90"
"20,962,ISEC,EQ,95738,52218,54.54"
"20,963,ISFT,EQ,19651,9912,50.44"
"20,964,ISGEC,EQ,77478,48147,62.14"
"20,965,ISHAN,SM,8000,8000,100.00"
"20,966,ISMTLTD,EQ,343200,195233,56.89"
"20,967,ITBEES,EQ,2830850,2112952,74.64"
"20,968,ITC,EQ,10618786,6671695,62.83"
"20,969,ITDC,EQ,23136,7975,34.47"
"20,970,ITDCEM,EQ,711941,302756,42.53"
"20,971,ITI,EQ,127798,41192,32.23"
"20,972,IVC,EQ,167957,117055,69.69"
"20,973,IVP,EQ,19172,13067,68.16"
"20,974,IVZINGOLD,EQ,74,57,77.03"
"20,975,IVZINNIFTY,EQ,2,0,0.00"
"20,976,IWEL,EQ,6026,4319,71.67"
"20,977,IZMO,EQ,12784,7753,60.65"
"20,978,JAGRAN,EQ,904145,409293,45.27"
"20,979,JAGSNPHARM,EQ,25323,9928,39.21"
"20,980,JAIBALAJI,EQ,316283,180486,57.06"
"20,981,JAICORPLTD,EQ,1321321,214967,16.27"
"20,982,JAINAM,SM,2000,2000,100.00"
"20,983,JALAN,SM,33000,27000,81.82"
"20,984,JAMNAAUTO,EQ,399630,191381,47.89"
"20,985,JASH,EQ,2350,1885,80.21"
"20,986,JAYAGROGN,EQ,14450,9338,64.62"
"20,987,JAYBARMARU,EQ,9031,6010,66.55"
"20,988,JAYNECOIND,EQ,262687,210182,80.01"
"20,989,JAYSREETEA,EQ,514283,201293,39.14"
"20,990,JBCHEPHARM,EQ,104326,91762,87.96"
"20,991,JBFIND,EQ,148906,91917,61.73"
"20,992,JBMA,EQ,322727,83858,25.98"
"20,993,JCHAC,EQ,8188,3359,41.02"
"20,994,JETFREIGHT,EQ,2107715,565156,26.81"
"20,995,JFLLIFE,SM,36000,34000,94.44"
"20,996,JHS,EQ,66705,41508,62.23"
"20,997,JINDALPHOT,EQ,11896,5605,47.12"
"20,998,JINDALPOLY,EQ,67904,22956,33.81"
"20,999,JINDALSAW,EQ,2610481,993114,38.04"
"20,1000,JINDALSTEL,EQ,2609482,585747,22.45"
"20,1001,JINDRILL,EQ,76763,49914,65.02"
"20,1002,JINDWORLD,EQ,229916,60470,26.30"
"20,1003,JISLDVREQS,EQ,99618,18068,18.14"
"20,1004,JISLJALEQS,EQ,2410926,797319,33.07"
"20,1005,J&KBANK,EQ,7932124,2541735,32.04"
"20,1006,JKCEMENT,EQ,54110,22553,41.68"
"20,1007,JKIL,EQ,138329,65965,47.69"
"20,1008,JKLAKSHMI,EQ,515369,223031,43.28"
"20,1009,JKPAPER,EQ,396065,141962,35.84"
"20,1010,JKTYRE,EQ,1376379,334254,24.29"
"20,1011,JMA,EQ,44507,32312,72.60"
"20,1012,JMCPROJECT,EQ,268589,153040,56.98"
"20,1013,JMFINANCIL,EQ,1003720,257162,25.62"
"20,1014,JOCIL,EQ,7579,5613,74.06"
"20,1015,JPASSOCIAT,EQ,14404023,7088007,49.21"
"20,1016,JPOLYINVST,EQ,4069,2186,53.72"
"20,1017,JPPOWER,EQ,24723318,12964968,52.44"
