DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19052020|500206|000000100|0000000000000600|000000100|0000000000000600|100.00
19052020|500207|000004025|0000000000048542|000004025|0000000000048541|100.00
19052020|500209|000124096|0000000083014020|000254650|0000000170177024|048.73
19052020|500210|000000130|0000000000081458|000000176|0000000000110137|073.86
19052020|500211|000001311|0000000000010082|000001317|0000000000009622|099.54
19052020|500213|000000469|0000000000019487|000000569|0000000000023628|082.43
19052020|500214|000010761|0000000006855296|000016853|0000000011054355|063.85
19052020|500215|000000525|0000000000246514|000000848|0000000000395962|061.91
19052020|500219|000300739|0000000002171869|000300739|0000000002171869|100.00
19052020|500220|000000700|0000000000014140|000000825|0000000000016690|084.85
19052020|500223|000366544|0000000000582804|000366544|0000000000582804|100.00
19052020|500227|000009636|0000000002811303|000019746|0000000005916103|048.80
19052020|500228|000046467|0000000007871510|000374132|0000000063643902|012.42
19052020|500231|000001205|0000000000044465|000001205|0000000000044665|100.00
19052020|500233|000005499|0000000001708265|000031684|0000000009746648|017.36
19052020|500234|000001615|0000000000190570|000003056|0000000000367052|052.85
19052020|500235|000001089|0000000000149847|000001724|0000000000240873|063.17
19052020|500238|000000437|0000000000797744|000000759|0000000001401121|057.58
19052020|500239|000047110|0000000000791448|000047288|0000000000813153|099.62
19052020|500240|000000395|0000000000006362|000000395|0000000000006362|100.00
19052020|500241|000000761|0000000000068529|000001037|0000000000094002|073.38
19052020|500243|000000133|0000000000062816|000000154|0000000000073559|086.36
19052020|500245|000002509|0000000000135737|000003660|0000000000197191|068.55
19052020|500247|000022132|0000000025023546|000144853|0000000165921090|015.28
19052020|500248|000000010|0000000000000042|000000010|0000000000000042|100.00
19052020|500249|000000754|0000000000335191|000000799|0000000000348764|094.37
19052020|500250|000000506|0000000000096166|000000815|0000000000153694|062.09
19052020|500251|000004596|0000000001854716|000007638|0000000003113138|060.17
19052020|500252|000000067|0000000000168114|000000144|0000000000367836|046.53
19052020|500253|000065343|0000000015120371|000375301|0000000086907946|017.41
19052020|500254|013361769|0000000003123740|013361769|0000000003123740|100.00
19052020|500257|000014856|0000000012477555|000101636|0000000086690663|014.62
19052020|500259|000007560|0000000000120204|000011689|0000000000192379|064.68
19052020|500260|000001140|0000000000619077|000006241|0000000003409507|018.27
19052020|500264|000000908|0000000000059838|000001993|0000000000133112|045.56
19052020|500265|000001726|0000000000330702|000002836|0000000000545562|060.86
19052020|500266|000000471|0000000000889625|000001083|0000000002096224|043.49
19052020|500267|000000339|0000000000023019|000000411|0000000000027267|082.48
19052020|500268|000005441|0000000000075358|000006465|0000000000089994|084.16
19052020|500271|000005442|0000000002318837|000034062|0000000014653859|015.98
19052020|500279|000027731|0000000000130059|000029962|0000000000140040|092.55
19052020|500280|000000420|0000000000053718|000000540|0000000000068496|077.78
19052020|500284|000001523|0000000000039584|000001523|0000000000039584|100.00
19052020|500285|000235349|0000000009719914|000328788|0000000013659845|071.58
19052020|500288|000032676|0000000000522816|000061144|0000000000988875|053.44
19052020|500290|000000042|0000000002386300|000000176|0000000010030922|023.86
19052020|500292|000004980|0000000000727578|000022630|0000000003339958|022.01
19052020|500294|000233878|0000000005063459|001437193|0000000031489526|016.27
19052020|500295|000326600|0000000029377670|001532548|0000000139907209|021.31
19052020|500296|000001958|0000000000055216|000002685|0000000000076781|072.92
19052020|500298|000002393|0000000004070015|000003404|0000000005856609|070.30
19052020|500300|000018019|0000000009225728|000059633|0000000030593112|030.22
19052020|500302|000007318|0000000006440938|000075062|0000000066059164|009.75
19052020|500304|000031632|0000000002731424|000087997|0000000007732348|035.95
19052020|500306|000003312|0000000000009307|000003312|0000000000009295|100.00
19052020|500307|000006461|0000000001394930|000007624|0000000001641562|084.75
19052020|500312|000346563|0000000026720008|001439027|0000000111524674|024.08
19052020|500313|000000005|0000000000000018|000000005|0000000000000018|100.00
19052020|500314|000005478|0000000000082444|000005578|0000000000083990|098.21
19052020|500317|000005363|0000000000032393|000006449|0000000000039326|083.16
19052020|500319|000003495|0000000000056270|000005005|0000000000082436|069.83
19052020|500325|000139032|0000000195777911|000714335|0000001026191510|019.46
19052020|500327|000000750|0000000000003000|000001050|0000000000004096|071.43
19052020|500329|000069506|0000000000022945|000069506|0000000000022945|100.00
19052020|500330|000010321|0000000002240174|000017466|0000000003782597|059.09
19052020|500331|000003535|0000000004818912|000031219|0000000042407307|011.32
19052020|500333|000004468|0000000000411056|000005478|0000000000506598|081.56
19052020|500335|000008156|0000000003148216|000009035|0000000003495102|090.27
19052020|500336|000000782|0000000000061309|000000876|0000000000068660|089.27
19052020|500337|000001432|0000000000039667|000001669|0000000000047753|085.80
19052020|500338|000010201|0000000000314701|000012111|0000000000383313|084.23
19052020|500339|000026674|0000000001657790|000071209|0000000004503048|037.46
19052020|500343|000000005|0000000000000075|000000005|0000000000000074|100.00
19052020|500346|000000103|0000000000001185|000000103|0000000000001236|100.00
19052020|500350|000000626|0000000000037780|000001724|0000000000106444|036.31
19052020|500354|000000005|0000000000000062|000000005|0000000000000062|100.00
19052020|500355|000007331|0000000001482695|000022255|0000000004503431|032.94
19052020|500356|000007950|0000000000097388|000007950|0000000000096861|100.00
19052020|500360|000000521|0000000000012244|000000827|0000000000018682|063.00
19052020|500365|000040699|0000000000284843|000040699|0000000000284843|100.00
19052020|500366|000074972|0000000000338114|000074972|0000000000338114|100.00
19052020|500367|000008259|0000000000229188|000010203|0000000000276346|080.95
19052020|500368|000061467|0000000042386361|000061467|0000000042386361|100.00
19052020|500378|000005870|0000000000285576|000016398|0000000000801437|035.80
19052020|500380|000003577|0000000000694475|000006052|0000000001182094|059.10
19052020|500387|000000101|0000000001853482|000001116|0000000020582579|009.05
19052020|500390|000116294|0000000002083003|000116294|0000000002083003|100.00
19052020|500400|000920759|0000000029786554|002549511|0000000080948026|036.12
19052020|500402|000000500|0000000000003675|000000500|0000000000003675|100.00
19052020|500403|000000475|0000000000137964|000000935|0000000000272656|050.80
19052020|500404|000013271|0000000000362299|000024272|0000000000668538|054.68
19052020|500405|000001119|0000000000172047|000001889|0000000000286356|059.24
19052020|500407|000001093|0000000001111199|000001207|0000000001236001|090.56
19052020|500408|000002871|0000000002216700|000016689|0000000012948309|017.20
19052020|500410|000002379|0000000002707184|000031101|0000000035570980|007.65
19052020|500411|000000124|0000000000088109|000000181|0000000000128513|068.51
19052020|500412|000015614|0000000000608166|000020062|0000000000794476|077.83
19052020|500413|000005329|0000000000120436|000007129|0000000000160424|074.75
19052020|500414|000004066|0000000000082540|000005343|0000000000108667|076.10
19052020|500418|000001902|0000000000112694|000001902|0000000000112726|100.00
19052020|500420|000002168|0000000005420976|000010665|0000000026600935|020.33
19052020|500422|000001048|0000000000009925|000001048|0000000000009947|100.00
19052020|500425|000014174|0000000002474781|000105137|0000000018327281|013.48
19052020|500426|000000205|0000000000001750|000000205|0000000000001750|100.00
19052020|500439|000000002|0000000000001931|000000002|0000000000001930|100.00
19052020|500440|000067155|0000000007880640|000397975|0000000047185679|016.87
19052020|500444|000003348|0000000000431892|000003569|0000000000461020|093.81
19052020|500449|000008022|0000000000091003|000008022|0000000000091003|100.00
19052020|500456|000005823|0000000000043091|000009045|0000000000067249|064.38
19052020|500459|000000094|0000000000941598|000000143|0000000001430287|065.73
19052020|500460|000005170|0000000000082979|000005764|0000000000090959|089.69
19052020|500463|000000030|0000000000007231|000000030|0000000000007231|100.00
19052020|500464|000001546|0000000000141228|000001626|0000000000148148|095.08
19052020|500467|000010534|0000000000602545|000011171|0000000000636064|094.30
19052020|500469|000393911|0000000015047401|001748641|0000000068745586|022.53
19052020|500470|000140186|0000000038123583|001060998|0000000291805881|013.21
19052020|500472|000000404|0000000000568388|000000630|0000000000896917|064.13
19052020|500477|000218946|0000000009436573|000983490|0000000043428385|022.26
19052020|500480|000027673|0000000009062908|000207039|0000000067917546|013.37
19052020|500483|000001489|0000000000666030|000006877|0000000003096573|021.65
19052020|500488|000000465|0000000007681847|000001088|0000000018202681|042.74
19052020|500490|000000137|0000000000259211|000000432|0000000000818000|031.71
19052020|500493|000012546|0000000003392439|000116870|0000000032136458|010.74
19052020|500495|000020091|0000000016784022|000215694|0000000179334515|009.31
19052020|500500|000023004|0000000000086265|000030790|0000000000115732|074.71
19052020|500510|000104101|0000000082911242|000229961|0000000187228489|045.27
19052020|500520|000022433|0000000008601934|000166584|0000000064079347|013.47
19052020|500530|000000231|0000000002113339|000000937|0000000008635258|024.65
19052020|500540|000004008|0000000000005091|000004008|0000000000005100|100.00
19052020|500547|000055467|0000000016276792|000184876|0000000054955490|030.00
19052020|500550|085524092|0000085260359110|085580121|0000085317405533|099.93
19052020|500570|000332234|0000000027176742|002737879|0000000228916323|012.13
19052020|500575|000007963|0000000003478239|000046587|0000000020620992|017.09
19052020|500620|000003491|0000000000702913|000004439|0000000000894013|078.64
19052020|500645|000029885|0000000002997466|000136026|0000000013607978|021.97
19052020|500650|000001049|0000000000607004|000002498|0000000001476743|041.99
19052020|500655|000003798|0000000000602933|000005298|0000000000838037|071.69
19052020|500660|000000679|0000000000939091|000002183|0000000003035995|031.10
19052020|500670|000010826|0000000001434987|000054522|0000000007277149|019.86
19052020|500672|000004203|0000000002334557|000007826|0000000004394797|053.71
19052020|500674|000000380|0000000002838296|000001532|0000000011443937|024.80
19052020|500680|000000642|0000000002766667|000001603|0000000006879912|040.05
19052020|500690|000010769|0000000000440991|000021039|0000000000866662|051.19
19052020|500696|000044649|0000000088159451|000106757|0000000212276280|041.82
19052020|500710|000000570|0000000001013916|000000909|0000000001629026|062.71
19052020|500730|000020108|0000000001610651|000080631|0000000006527132|024.94
19052020|500770|000023158|0000000006491188|000086532|0000000024457183|026.76
19052020|500777|000000525|0000000000015540|000001221|0000000000035746|043.00
19052020|500780|000001515|0000000000060146|000002068|0000000000081345|073.26
19052020|500790|000001176|0000000018996693|000002761|0000000044843905|042.59
19052020|500800|000043267|0000000015487423|000195104|0000000069767998|022.18
19052020|500820|000017284|0000000026025383|000085162|0000000127912199|020.30
19052020|500825|000001408|0000000004385780|000013003|0000000040488197|010.83
19052020|500830|000008908|0000000012023573|000036929|0000000050201057|024.12
19052020|500840|000009460|0000000000529760|000013503|0000000000746221|070.06
19052020|500850|001539457|0000000099141031|001574269|0000000099597321|097.79
19052020|500870|000022920|0000000002487966|000079822|0000000008698082|028.71
19052020|500875|000230202|0000000039295482|000695883|0000000117871510|033.08
19052020|500877|000044614|0000000004093335|000651294|0000000060913250|006.85
19052020|500878|000003561|0000000002601133|000049264|0000000036943998|007.23
19052020|500940|000000576|0000000000222192|000001088|0000000000420927|052.94
19052020|501148|000000016|0000000000003043|000000016|0000000000003043|100.00
19052020|501150|000013409|0000000000134627|000014525|0000000000143347|092.32
19052020|501298|000000129|0000000000106812|000000129|0000000000105075|100.00
19052020|501301|000000425|0000000000282030|000000542|0000000000359929|078.41
19052020|501314|000053458|0000000000426595|000057002|0000000000454875|093.78
19052020|501343|000000062|0000000000001616|000000124|0000000000003277|050.00
19052020|501370|000000270|0000000000011084|000000460|0000000000019441|058.70
19052020|501423|000010229|0000000002122007|000011327|0000000002306404|090.31
19052020|501425|000000729|0000000000585278|000011803|0000000009640981|006.18
19052020|501455|000001633|0000000000121741|000003095|0000000000232844|052.76
19052020|501700|000000774|0000000000019234|000005919|0000000000146788|013.08
19052020|501831|000001424|0000000000307584|000004115|0000000000900150|034.61
19052020|501833|000001250|0000000000004585|000001250|0000000000004585|100.00
19052020|501848|000001002|0000000000003497|000001002|0000000000003506|100.00
19052020|502015|000010939|0000000000089700|000012985|0000000000107069|084.24
19052020|502090|000000327|0000000000086655|000000641|0000000000173001|051.01
19052020|502137|000000101|0000000000021352|000000105|0000000000022349|096.19
19052020|502157|000001603|0000000000242855|000001681|0000000000255081|095.36
19052020|502168|000002129|0000000000134766|000002627|0000000000169450|081.04
19052020|502175|000076731|0000000002712441|000109129|0000000004104646|070.31
19052020|502180|000095599|0000000003240807|000174203|0000000006074369|054.88
19052020|502219|000003907|0000000000136159|000005524|0000000000193748|070.73
19052020|502281|000012657|0000000000059852|000012657|0000000000059852|100.00
19052020|502330|000000200|0000000000032800|000000210|0000000000035540|095.24
19052020|502355|000002304|0000000002187188|000023032|0000000021797261|010.00
19052020|502420|000025294|0000000000404704|000036779|0000000000592121|068.77
19052020|502450|000000362|0000000000044816|000000611|0000000000076536|059.25
19052020|502587|000000241|0000000000015653|000007544|0000000000507328|003.19
19052020|502589|000001500|0000000000055500|000001500|0000000000055500|100.00
19052020|502742|000319319|0000000000287388|000531264|0000000000482443|060.11
19052020|502820|000000028|0000000000000489|000000035|0000000000000608|080.00
19052020|502865|000000072|0000000000067817|000000091|0000000000085524|079.12
19052020|502873|000000314|0000000000004239|000000333|0000000000004638|094.29
19052020|502937|000002389|0000000000057695|000008291|0000000000199928|028.81
19052020|502986|000000140|0000000000088312|000000316|0000000000197964|044.30
19052020|503031|000001510|0000000000004575|000001510|0000000000004575|100.00
19052020|503100|000000182|0000000000090418|000000394|0000000000194772|046.19
19052020|503101|000000880|0000000000038016|000001008|0000000000043862|087.30
19052020|503162|000001592|0000000000087322|000002571|0000000000139474|061.92
19052020|503169|000000015|0000000000001863|000000024|0000000000002979|062.50
19052020|503229|000000086|0000000000002961|000000086|0000000000002961|100.00
19052020|503310|000000739|0000000000074122|000029252|0000000002937068|002.53
19052020|503349|000000003|0000000000004245|000000004|0000000000005817|075.00
19052020|503624|000000003|0000000000000033|000000003|0000000000000033|100.00
19052020|503641|000000013|0000000000000135|000000013|0000000000000135|100.00
19052020|503657|000005795|0000000000035814|000005860|0000000000035599|098.89
19052020|503669|000000013|0000000000000085|000000013|0000000000000084|100.00
19052020|503722|000000410|0000000000028372|000000511|0000000000034796|080.23
19052020|503804|000000200|0000000000016100|000000395|0000000000032283|050.63
19052020|503806|000001340|0000000004455366|000006520|0000000022302050|020.55
19052020|503811|000005836|0000000000563758|000008727|0000000000853110|066.87
19052020|503816|000000100|0000000000000385|000000100|0000000000000385|100.00
19052020|503837|000000330|0000000000000495|000000330|0000000000000488|100.00
19052020|503960|000000470|0000000000303738|000000588|0000000000380363|079.93
19052020|504000|000153267|0000000004666981|000154287|0000000004647911|099.34
19052020|504008|000004400|0000000000003168|000004400|0000000000003168|100.00
19052020|504028|000000555|0000000000012876|000000560|0000000000012931|099.11
19052020|504036|000001799|0000000000219838|000001800|0000000000217415|099.94
19052020|504058|000000575|0000000000268669|000000706|0000000000329669|081.44
19052020|504067|000004448|0000000000390980|000005292|0000000000463450|084.05
19052020|504076|000000150|0000000000000764|000000150|0000000000000763|100.00
19052020|504092|000000500|0000000000003610|000000500|0000000000003610|100.00
19052020|504093|000000162|0000000000019440|000000174|0000000000020643|093.10
19052020|504112|000003565|0000000000567206|000003565|0000000000567206|100.00
19052020|504132|000000922|0000000000077310|000001569|0000000000133310|058.76
19052020|504212|000002733|0000000000236815|000002864|0000000000253425|095.43
19052020|504240|000001361|0000000000034094|000002036|0000000000051428|066.85
19052020|504258|000000027|0000000000006366|000000028|0000000000006585|096.43
19052020|504273|000000110|0000000000001054|000000110|0000000000001053|100.00
19052020|504335|000001310|0000000000000629|000001310|0000000000000644|100.00
19052020|504340|000000001|0000000000000001|000000001|0000000000000000|100.00
19052020|504341|000000054|0000000000001310|000000056|0000000000001358|096.43
19052020|504378|000000005|0000000000000005|000000005|0000000000000004|100.00
19052020|504392|000000007|0000000000000098|000000007|0000000000000098|100.00
19052020|504605|000001225|0000000000483875|000001225|0000000000483875|100.00
19052020|504614|000001366|0000000000182361|000001986|0000000000268916|068.78
19052020|504646|000000460|0000000000034546|000000662|0000000000052712|069.49
19052020|504741|000002503|0000000000338531|000002578|0000000000349984|097.09
19052020|504786|000001618|0000000000217864|000001779|0000000000232437|090.95
19052020|504810|000000302|0000000000002009|000000302|0000000000002023|100.00
19052020|504879|000002462|0000000000030628|000002910|0000000000036187|084.60
19052020|504908|000000001|0000000000000091|000000003|0000000000000285|033.33
19052020|504918|000001375|0000000000669007|000001899|0000000000930676|072.41
19052020|504959|000000506|0000000000961400|000000516|0000000000980185|098.06
19052020|504961|000001414|0000000000037047|000001674|0000000000043332|084.47
19052020|504966|000004741|0000000000377858|000032909|0000000002651714|014.41
19052020|504973|000002288|0000000000533333|000003353|0000000000805604|068.24
19052020|505010|000000329|0000000000142277|000000476|0000000000210566|069.12
19052020|505029|000000060|0000000000002308|000000060|0000000000002308|100.00
19052020|505036|000000555|0000000000170219|000000702|0000000000215533|079.06
19052020|505075|000007307|0000000000063571|000007367|0000000000064428|099.19
19052020|505141|000001379|0000000000030715|000001379|0000000000030715|100.00
19052020|505160|000000539|0000000000040668|000000543|0000000000040905|099.26
19052020|505163|000000368|0000000000091927|000000543|0000000000136250|067.77
19052020|505192|000001397|0000000000469812|000001628|0000000000563792|085.81
19052020|505196|000000073|0000000000008757|000000073|0000000000008756|100.00
19052020|505200|000000922|0000000011955252|000004034|0000000052656071|022.86
19052020|505230|000000447|0000000000006419|000000447|0000000000006464|100.00
19052020|505232|000000058|0000000000043092|000000060|0000000000042281|096.67
19052020|505250|000000150|0000000000003833|000000150|0000000000003832|100.00
19052020|505255|000000609|0000000002127237|000000949|0000000003340793|064.17
19052020|505283|000003046|0000000000290589|000004034|0000000000390131|075.51
19052020|505299|000000001|0000000000000048|000000002|0000000000000096|050.00
19052020|505355|000003897|0000000001530158|000017966|0000000007098685|021.69
19052020|505358|000001504|0000000000031509|000001504|0000000000031659|100.00
19052020|505400|000000103|0000000000003296|000000103|0000000000003431|100.00
19052020|505412|000000084|0000000000160440|000000091|0000000000175450|092.31
19052020|505509|000007750|0000000000646350|000057907|0000000004786114|013.38
19052020|505526|000001125|0000000000038757|000001941|0000000000067730|057.96
19052020|505533|000000951|0000000000273508|000002329|0000000000674961|040.83
19052020|505537|000071569|0000000010753243|000542561|0000000082453935|013.19
19052020|505590|000001026|0000000000318830|000001287|0000000000414227|079.72
19052020|505681|000000071|0000000000014548|000000076|0000000000014819|093.42
19052020|505688|000000121|0000000000004730|000000121|0000000000004730|100.00
19052020|505690|000000321|0000000000018442|000000321|0000000000018366|100.00
19052020|505700|000003695|0000000000070390|000004148|0000000000079899|089.08
19052020|505710|000027458|0000000000856690|000040131|0000000001289761|068.42
19052020|505712|000000814|0000000000025886|000000814|0000000000025880|100.00
19052020|505714|000004761|0000000000349934|000006319|0000000000457914|075.34
19052020|505720|000000983|0000000000062470|000002180|0000000000139570|045.09
19052020|505725|000000002|0000000000000175|000000002|0000000000000175|100.00
19052020|505726|000001231|0000000000413247|000001556|0000000000531001|079.11
19052020|505729|000241967|0000000006085471|000355435|0000000008930033|068.08
19052020|505737|000000220|0000000000021153|000000221|0000000000021526|099.55
19052020|505744|000000038|0000000000012770|000000038|0000000000012797|100.00
19052020|505750|000000086|0000000000045035|000000086|0000000000045035|100.00
19052020|505790|000000252|0000000000798551|000000275|0000000000879074|091.64
19052020|505800|000000099|0000000000033557|000000115|0000000000039983|086.09
19052020|505827|000000006|0000000000000696|000000643|0000000000077005|000.93
19052020|505840|000000009|0000000000000069|000000009|0000000000000068|100.00
19052020|505850|000004275|0000000000154755|000022980|0000000000822813|018.60
19052020|505854|000001046|0000000000067645|000001046|0000000000067645|100.00
19052020|505872|000005698|0000000001777776|000006233|0000000001950235|091.42
19052020|505890|000000112|0000000000076468|000000133|0000000000091561|084.21
19052020|505978|000000062|0000000000036766|000000072|0000000000042719|086.11
19052020|506022|000006270|0000000000171485|000011828|0000000000325553|053.01
19052020|506074|000002697|0000000000029990|000002697|0000000000029990|100.00
19052020|506076|000000069|0000000000032465|000000081|0000000000038282|085.19
19052020|506105|000000202|0000000000014171|000000202|0000000000014172|100.00
19052020|506109|000000601|0000000000017249|000000811|0000000000022291|074.11
19052020|506128|000000122|0000000000002373|000000123|0000000000002272|099.19
19052020|506142|000000400|0000000000016040|000000400|0000000000016010|100.00
19052020|506146|000001800|0000000000000342|000001800|0000000000000342|100.00
19052020|506184|000000800|0000000000001848|000000800|0000000000001848|100.00
19052020|506186|000000462|0000000000005729|000000462|0000000000005728|100.00
19052020|506194|000000140|0000000000002527|000000140|0000000000002527|100.00
19052020|506197|000034598|0000000003255672|000098638|0000000009013885|035.08
19052020|506222|000000006|0000000000003360|000000006|0000000000003360|100.00
19052020|506235|000031447|0000000001630527|000046016|0000000002448862|068.34
19052020|506248|000007571|0000000000197604|000008271|0000000000214967|091.54
19052020|506260|000002145|0000000000309953|000002745|0000000000397720|078.14
19052020|506261|000014006|0000000000353652|000014986|0000000000393652|093.46
19052020|506285|000000031|0000000000139063|000000089|0000000000398643|034.83
19052020|506390|000000717|0000000000224888|000000925|0000000000294618|077.51
19052020|506395|000001892|0000000001149012|000008295|0000000005011364|022.81
19052020|506401|000011167|0000000005619235|000053171|0000000027063518|021.00
19052020|506405|000006322|0000000000428316|000007161|0000000000494545|088.28
19052020|506414|000004439|0000000000976802|000006479|0000000001447852|068.51
19052020|506480|000000533|0000000000075420|000000648|0000000000094476|082.25
19052020|506522|000000046|0000000000078548|000000066|0000000000114074|069.70
19052020|506525|000003560|0000000000097722|000004800|0000000000133629|074.17
19052020|506528|000000225|0000000000114717|000000409|0000000000208953|055.01
19052020|506532|000000555|0000000000058664|000000729|0000000000076328|076.13
