SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500058,BIHAR SPONGE,XT,Q,0.88,0.88,0.87,0.87,0.87,0.88,14,5714,4981,,INE819C01011,13-Mar-19,,
500059,BINANI IND. ,B ,Q,45.85,45.85,43.4,43.5,43.5,44.45,45,7063,311583,,INE071A01013,13-Mar-19,,
500060,BIRLACABLE  ,B ,Q,173.6,173.75,166.75,168.75,168.75,173.25,247,9930,1676727,,INE800A01015,13-Mar-19,,
500067,BLUE STAR   ,A ,Q,674.95,674.95,661.2,667.1,665,664.3,107,1114,741257,,INE472A01039,13-Mar-19,,
500068,DISA INDIA  ,X ,Q,6095,6095,6000,6000.1,6000,6000,8,32,192177,,INE131C01011,13-Mar-19,,
500069,BNK CAPITAL ,X ,Q,90,90,88.3,88.3,88.3,88.5,3,122,10789,,INE418C01012,13-Mar-19,,
500074,BPL LTD.    ,B ,Q,30,30.5,29.35,29.6,29.35,30,77,9605,287437,,INE110A01019,13-Mar-19,,
500078,OAL         ,X ,Q,242.5,244.5,235.25,236.75,238.55,243.95,49,2353,565315,,INE959C01023,13-Mar-19,,
500083,CENTURY EXT ,B ,Q,6.5,6.5,6.15,6.15,6.15,6.3,10,11952,73508,,INE281A01026,13-Mar-19,,
500084,CESC LTD.   ,A ,Q,735.55,739.75,726.5,729.85,730,727.65,1172,11762,8598553,,INE486A01013,13-Mar-19,,
500085,CHAMBAL FERT,A ,Q,168.75,169.9,166.5,168,168,169.65,202,10728,1801880,,INE085A01013,13-Mar-19,,
500086,EXIDE IND.  ,A ,Q,232.8,233.2,228.35,230.45,230.45,230.45,1133,64690,14910949,,INE302A01020,13-Mar-19,,
500087,CIPLA LTD.  ,A ,Q,541,542.05,531.05,533.1,533.1,539.1,1385,84152,45046161,,INE059A01026,13-Mar-19,,
500089,DIC INDIA   ,B ,Q,358,368,358,362,362,381.9,15,1297,475474,,INE303A01010,13-Mar-19,,
500092,CRISIL LTD  ,A ,Q,1490,1495,1456,1479.1,1475.1,1493.2,130,631,932917,,INE007A01025,13-Mar-19,,
500093,CGPOWER     ,A ,Q,42.4,43.2,40.6,41.9,41.9,42.45,6161,2792151,117291343,,INE067A01029,13-Mar-19,,
500096,DABUR (I)   ,A ,Q,447.4,447.5,440,441,441,446.05,1090,76919,34023937,,INE016A01026,13-Mar-19,,
500097,DALMIASUG   ,B ,Q,122.05,122.2,115.3,116.1,116.1,121.8,260,10695,1273699,,INE495A01022,13-Mar-19,,
500101,ARVIND Ltd  ,A ,Q,93.35,93.4,90.5,92.15,92.15,93.35,2693,559918,51392361,,INE034A01011,13-Mar-19,,
500102,BALARPUR IND,B ,Q,3.65,3.68,3.55,3.58,3.58,3.65,832,648279,2329367,,INE294A01037,13-Mar-19,,
500103,BHEL        ,A ,Q,69.85,70.15,67.4,67.9,67.9,69.85,1558,529503,36287146,,INE257A01026,13-Mar-19,,
500104,HIND.PETRO  ,A ,Q,262.9,269.5,256,267.55,267.55,261.7,3634,453690,119348221,,INE094A01015,13-Mar-19,,
500106,IFCI LTD    ,A ,Q,13.78,13.94,13.66,13.83,13.83,13.84,16164,281459,3878014,,INE039A01010,13-Mar-19,,
500108,MAHA.TELE   ,B ,Q,13.7,14,13.33,13.59,13.59,13.56,2270,320053,4369760,,INE153A01019,13-Mar-19,,
500109,MRPL        ,A ,Q,73,74.2,72.35,73.2,73.3,73.15,500,110904,8100459,,INE103A01014,13-Mar-19,,
500110,CHENNAI PET.,A ,Q,262,267.45,257.95,264.35,264.35,262.8,831,41198,10838890,,INE178A01016,13-Mar-19,,
500111,REL.CAP.    ,A ,Q,189.65,190.4,186.6,187.95,187.95,189.7,3758,536103,101012523,,INE013A01015,13-Mar-19,,
500112,STATE BANK  ,A ,Q,286.5,293.5,284.55,292.65,292.65,286.5,9369,1853310,535146262,,INE062A01020,13-Mar-19,,
500113,STEEL AUTH. ,A ,Q,55,55,52.2,52.6,52.6,55.1,3358,2132917,112698471,,INE114A01011,13-Mar-19,,
500114,TITAN       ,A ,Q,1090.8,1092.5,1066.1,1077.85,1077.85,1083.3,1648,65214,70347007,,INE280A01028,13-Mar-19,,
500116,IDBI BANK L ,A ,Q,44.5,44.7,43,43.15,43.15,44.75,2694,1730247,75792662,,INE008A01015,13-Mar-19,,
500117,DCW LTD.    ,B ,Q,17.15,17.4,16.95,17,17,17.1,156,113753,1952746,,INE500A01029,13-Mar-19,,
500119,DHAMPUR SUGA,B ,Q,229.55,230,220,221.6,221.6,228.6,1080,70739,15828072,,INE041A01016,13-Mar-19,,
500120,DIAMINES&CHM,X ,Q,126.5,126.5,116.5,119.45,120,120.5,221,15659,1912183,,INE591D01014,13-Mar-19,,
500123,ELANTAS     ,B ,Q,2350,2399,2326.1,2383.4,2399,2349.6,150,583,1384433,,INE280B01018,13-Mar-19,,
500124,DR.REDDY'S  ,A ,Q,2666,2708.5,2645,2654.3,2661.4,2666.65,1462,22388,60067529,,INE089A01023,13-Mar-19,,
500125,E.I.D.PAR   ,A ,Q,215,221.95,212,214.2,214.2,215.25,638,33328,7248191,,INE126A01031,13-Mar-19,,
500126,MERCK LTD   ,A ,Q,3478.2,3505,3420,3426.35,3426.35,3465.65,629,3566,12315496,,INE199A01012,13-Mar-19,,
500128,ELEC.CASTING,B ,Q,21.5,21.5,20.65,21.2,21.25,21.65,130,23851,504382,,INE086A01029,13-Mar-19,,
500132,EMPEE SUGARS,XT,Q,1.34,1.4,1.28,1.28,1.28,1.34,16,6359,8764,,INE928B01012,13-Mar-19,,
500133,ESAB INDIA  ,B ,Q,926,949,916.1,936.25,936.25,930.2,23,315,294100,,INE284A01012,13-Mar-19,,
500135,ESSEL PROP  ,B ,Q,111.9,111.9,108.1,109.3,109.5,111.15,98,6709,733162,,INE255A01020,13-Mar-19,,
500136,ESTER INDUS.,B ,Q,38.1,41.15,38.1,39.95,39.95,38.6,291,28199,1131646,,INE778B01029,13-Mar-19,,
500141,FERRO ALLOYS,X ,Q,4.99,4.99,4.5,4.83,4.8,4.84,134,47918,232462,,INE912A01026,13-Mar-19,,
500142,FGP LTD.    ,XT,Q,2.58,2.7,2.46,2.7,2.7,2.58,17,4048,10812,,INE512A01016,13-Mar-19,,
500143,P.H.CAPITAL ,Z ,Q,16.15,16.15,16.15,16.15,16.15,16.15,1,120,1938,,INE160F01013,13-Mar-19,,
500144,FINOL. CABLE,A ,Q,464,473,458.45,470.65,470.65,465.9,412,8368,3917741,,INE235A01022,13-Mar-19,,
500147,CMI FPE     ,X ,Q,1357.8,1358,1317,1325.6,1317,1330,49,491,658362,,INE515A01019,13-Mar-19,,
500148,UFLEX LTD   ,A ,Q,224.05,226.2,223.1,223.65,223.65,225.95,163,6907,1551961,,INE516A01017,13-Mar-19,,
500151,GOLDEN TOB  ,T ,Q,35.55,35.55,35.55,35.55,35.55,36.15,1,80,2844,,INE973A01010,13-Mar-19,,
500153,GANESH BENZO,X ,Q,51.75,53.5,51.75,53,53,52.75,168,32345,1711395,,INE388A01029,13-Mar-19,,
500155,GARDEN SILK ,B ,Q,22.5,22.85,21.75,22.2,22,23,60,7022,155873,,INE526A01016,13-Mar-19,,
500159,METROGLOBL  ,X ,Q,56.95,56.95,51.1,51.7,51.1,52.1,10,121,6325,,INE085D01033,13-Mar-19,,
500160,GTL LTD.    ,T ,Q,5.81,5.85,5.62,5.7,5.64,5.91,48,10548,60226,,INE043A01012,13-Mar-19,,
500163,GODFREY PH  ,A ,Q,1040,1088,1033.5,1065.9,1065.9,1050.5,2371,55510,59114355,,INE260B01028,13-Mar-19,,
500164,GODREJ IND  ,A ,Q,529.25,538.05,525.85,529.95,530.3,530.8,1487,31114,16526699,,INE233A01035,13-Mar-19,,
500165,KANSAI NERO ,A ,Q,476.4,476.4,453.05,463.9,465,473.25,496,10558,4905561,,INE531A01024,13-Mar-19,,
500166,GOODRICKE   ,X ,Q,241.5,241.5,232.1,235.05,235.65,240.3,139,8562,2023270,,INE300A01016,13-Mar-19,,
500168,GOODYEAR (I),B ,Q,929.9,948,919.05,922.75,922.75,917.95,519,9247,8621888,,INE533A01012,13-Mar-19,,
500170,GTN INDUS   ,B ,Q,10,10.99,9.66,10.35,10.35,10.47,6,17,173,,INE537A01013,13-Mar-19,,
500171,GHCL LTD    ,A ,Q,244.6,248.45,242.05,244.25,245.55,243.15,350,73297,18012415,,INE539A01019,13-Mar-19,,
500173,GUJ.FLOURO  ,A ,Q,1050,1065,1023,1058.9,1063.5,1054.3,709,3550,3723036,,INE538A01037,13-Mar-19,,
500179,HCL INFOSYS ,B ,Q,21.85,21.9,21.1,21.3,21.15,21.75,2060,94587,2024409,,INE236A01020,13-Mar-19,,
500180,HDFC BANK   ,A ,Q,2172,2233,2172,2226.1,2226.1,2170.6,10927,300447,664783284,,INE040A01026,13-Mar-19,,
500182,HEROMOTOCO  ,A ,Q,2840,2840,2795,2806.1,2810,2811.9,1014,13409,37674687,,INE158A01026,13-Mar-19,,
500183,HIMACHAL FUT,A ,Q,24.85,25.3,24.4,24.5,24.5,24.5,1015,636724,15759896,,INE548A01028,13-Mar-19,,
500184,HSCL        ,A ,Q,124.15,124.5,122.1,122.55,123,124.05,386,28658,3519824,,INE019C01026,13-Mar-19,,
500185,HIND.CONSTN.,A ,Q,14.7,14.8,14.27,14.41,14.29,14.55,647,293166,4253856,,INE549A01026,13-Mar-19,,
500186,HIND.OIL EXP,B ,Q,126.05,134.65,126.05,131.25,131.25,127.6,1960,76099,10010253,,INE345A01011,13-Mar-19,,
500187,HSIL        ,B ,Q,258,258.6,252.4,256.2,258,257.9,492,19705,5011543,,INE415A01038,13-Mar-19,,
500188,HINDUS.ZI   ,A ,Q,275,277.3,274,276,276,274.35,1046,52491,14487571,,INE267A01025,13-Mar-19,,
500189,HINDUJA VENT,B ,Q,343.75,355,341.6,352,353,341.8,32,744,260629,,INE353A01023,13-Mar-19,,
500191,HMT LTD.    ,Z ,Q,22.65,23.15,22.5,23.15,23.15,22.05,87,23131,531344,,INE262A01018,13-Mar-19,,
500192,PRAG BOSIMI ,XT,Q,3,3,3,3,3,3.02,4,1100,3300,,INE962B01011,13-Mar-19,,
500193,HOTEL LEELA.,B ,Q,11.7,11.79,11.02,11.27,11.25,11.48,215,86903,982007,,INE102A01024,13-Mar-19,,
500199,I.G.PETRO   ,B ,Q,344.2,347.4,328.45,334.55,334.55,338.45,480,17067,5731357,,INE204A01010,13-Mar-19,,
500201,IND.GLYCOLS ,B ,Q,306.2,306.45,295.15,297.05,297.05,304.85,499,20408,6129332,,INE560A01015,13-Mar-19,,
500206,MARGO FIN   ,X ,Q,8.56,8.56,8.56,8.56,8.56,9.01,1,20,171,,INE680B01019,13-Mar-19,,
500207,INDO RAMA   ,T ,Q,35,35,34.85,34.85,34.85,34.95,12,22269,776149,,INE156A01020,13-Mar-19,,
500209,INFOSYS LTD ,A ,Q,710,718.75,706.35,709.15,709.15,706.9,8075,466106,331558243,,INE009A01021,13-Mar-19,,
500210,INGERSOLL   ,B ,Q,620,620,605,608.15,610,619.45,162,1276,779326,,INE177A01018,13-Mar-19,,
500211,INSILCO LTD.,X ,Q,19.15,20.15,19.05,19.1,19.05,19.45,15,1938,37424,,INE901A01011,13-Mar-19,,
500212,INTEG.FIN.SE,XT,Q,35,35,33.1,33.1,33.1,34.8,15,213,7054,,INE898B01017,13-Mar-19,,
500213,INTER.TRAVEL,X ,Q,135,138.4,134.5,135.05,135,135.55,44,2003,272000,,INE262B01016,13-Mar-19,,
500214,ION EXCHANGE,XT,Q,412,415,399.5,400.95,400.95,410.6,86,4744,1920569,,INE570A01014,13-Mar-19,,
500215,AGRO TECH FO,B ,Q,591.2,595.25,571.3,573.65,575,579.1,101,1046,610432,,INE209A01019,13-Mar-19,,
500219,JAIN IRRIG  ,A ,Q,62.85,62.9,61.6,62.1,62.1,62.75,641,286739,17853393,,INE175A01038,13-Mar-19,,
500220,JASCH INDUST,X ,Q,55.45,56.9,55.05,56.5,55.25,56,21,3415,191250,,INE711C01010,13-Mar-19,,
500223,JCT LTD     ,X ,Q,1.74,1.74,1.55,1.65,1.65,1.69,84,110084,178934,,INE945A01026,13-Mar-19,,
500227,JINDAL POLYF,B ,Q,261.25,261.25,254.45,255.95,255.3,263.15,52,6068,1567563,,INE197D01010,13-Mar-19,,
500228,JSWSL       ,A ,Q,290.8,290.8,282.3,285.95,285.95,292.1,2561,350452,100138515,,INE019A01038,13-Mar-19,,
500231,UMANG DAIR  ,B ,Q,57.45,58,56.4,56.55,56.4,57.7,26,1998,114536,,INE864B01027,13-Mar-19,,
500233,KAJARIA CER.,A ,Q,587.3,596.35,580.6,584.45,587,586.8,684,25810,15171955,,INE217B01036,13-Mar-19,,
500234,KAKATIYA CEM,B ,Q,185.4,186.95,182.05,182.1,182.05,184.4,22,1311,240849,,INE437B01014,13-Mar-19,,
500235,KALYANI STEL,B ,Q,227,228.7,222.35,224.15,225.05,224.95,403,12491,2807610,,INE907A01026,13-Mar-19,,
500236,KANELIND    ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.8,3,171,292,,INE252C01015,13-Mar-19,,
500238,WHIRLPOOL   ,A ,Q,1619.85,1619.85,1585,1597.4,1597.4,1589.7,525,6520,10410743,,INE716A01013,13-Mar-19,,
500239,KG DENIM    ,X ,Q,53.5,54,52.9,53.75,53.95,53.95,27,6760,362652,,INE104A01012,13-Mar-19,,
500240,KINETIC ENG.,X ,Q,43,44.2,38.55,40.7,40.7,42.4,62,6145,251357,,INE266B01017,13-Mar-19,,
500241,KIRL.BROS.  ,B ,Q,182.5,182.7,176,176.95,176,181.6,70,2773,496488,,INE732A01036,13-Mar-19,,
500243,KIRL INDUS  ,B ,Q,820.05,835,820,823.95,820,830.1,19,54,44736,,INE250A01039,13-Mar-19,,
500245,KIRL.FERROUS,B ,Q,93.9,93.9,92.5,93.3,93,92.5,139,18322,1702998,,INE884B01025,13-Mar-19,,
500246,ENVAIN ELECT,X ,Q,46.2,46.2,46.2,46.2,46.2,44,2,25,1155,,INE601C01013,13-Mar-19,,
500247,KOTAK MAH.BK,A ,Q,1268,1268,1247.75,1261.05,1261.05,1262.6,2074,85990,108331631,,INE237A01028,13-Mar-19,,
500249,KSB         ,B ,Q,712,730,705,714.4,714.4,714.1,99,1120,797635,,INE999A01015,13-Mar-19,,
500250,L.G.BALKRISH,B ,Q,415,418.15,408,410.15,408.8,417.25,245,4393,1803937,,INE337A01034,13-Mar-19,,
500251,TRENT LTD.  ,A ,Q,355.45,379,350.9,369.4,369.4,359.45,838,18104,6542410,,INE849A01020,13-Mar-19,,
500252,LAXMIMACH   ,A ,Q,6309,6309,6141,6225.5,6239.4,6242.8,198,506,3157679,,INE269B01029,13-Mar-19,,
500253,LIC HOUS.FIN,A ,Q,504,512.55,502.5,504.45,504.45,503.85,4140,143057,72552635,,INE115A01026,13-Mar-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,32,149289,28364,,INE292A01023,13-Mar-19,,
500257,LUPIN LTD.  ,A ,Q,801,805.4,758,763.9,763.9,800.85,5256,214168,165781489,,INE326A01037,13-Mar-19,,
500259,LYKA LABS   ,B ,Q,26.5,26.9,26,26.2,26.2,26.85,46,3926,102834,,INE933A01014,13-Mar-19,,
500260,RAMCOCEM    ,A ,Q,730.55,735.4,720.7,723.55,723.55,738.9,482,22812,16576074,,INE331A01037,13-Mar-19,,
500264,MAFATLAL IND,X ,Q,109.95,111.5,109.95,110.2,110.2,111.75,24,215,23793,,INE270B01027,13-Mar-19,,
500265,MAH.SEAMLESS,B ,Q,469.5,472.55,461.95,465.9,465.9,469.7,63,1258,588177,,INE271B01025,13-Mar-19,,
500266,MAH.SCOOTER ,B ,Q,3381.85,3424.85,3325,3398.15,3399,3376.3,123,637,2153415,,INE288A01013,13-Mar-19,,
500267,MAJESTIC AUT,X ,Q,136.6,142,135.05,136.45,136.45,140.25,174,5189,710344,,INE201B01022,13-Mar-19,,
500268,MANALI PETRO,B ,Q,27.05,27.15,26.5,26.7,26.75,26.8,124,31459,844138,,INE201A01024,13-Mar-19,,
500271,MFSL        ,A ,Q,435,435.9,422,432.9,435.9,430.4,550,16484,7080517,,INE180A01020,13-Mar-19,,
500277,MID INDIA IN,XT,Q,0.31,0.31,0.31,0.31,0.31,0.3,1,100,31,,INE401C01018,13-Mar-19,,
500279,MIRC ELECT  ,B ,Q,23.1,23.3,22.7,22.9,22.95,23.1,269,38555,885549,,INE831A01028,13-Mar-19,,
500280,CENTURY ENKA,B ,Q,262.45,268,260.05,263.65,263.6,265.2,231,8443,2232705,,INE485A01015,13-Mar-19,,
500284,LORDS CHLORO,XT,Q,63.15,66,63.15,63.75,63.75,66.3,13,434,27620,,INE846D01012,13-Mar-19,,
500285,SPICEJET LTD,A ,Q,74,77.9,72.5,77.15,77.15,78.8,16377,3462580,262177412,,INE285B01017,13-Mar-19,,
500288,MOREPEN LAB.,B ,Q,19.3,19.95,18.85,19.1,19.15,19.45,184,76179,1475647,,INE083A01026,13-Mar-19,,
500290,MRF LTD.    ,A ,Q,57999.95,58000,57239.2,57402.7,57402.7,57210.55,213,3341,192123707,,INE883A01011,13-Mar-19,,
500292,HEIDEL CEM  ,A ,Q,183.75,183.75,176.25,176.5,176.5,181.5,358,17881,3215253,,INE578A01017,13-Mar-19,,
500294,NCC         ,A ,Q,102.1,108.55,100.45,106.9,106.9,103.3,5763,1531165,160120724,,INE868B01028,13-Mar-19,,
500295,VEDL        ,A ,Q,179.45,179.45,171.2,172.05,172.05,178.25,4588,819892,141860262,XD,INE205A01025,13-Mar-19,,
500296,NAHAR SPG.  ,B ,Q,90.9,91.5,89.1,90.9,91,91.25,58,2266,206235,,INE290A01027,13-Mar-19,,
500298,NAT.PEROXIDE,B ,Q,2785.55,2800,2706,2733.2,2749,2760.7,1247,7187,19796494,,INE585A01020,13-Mar-19,,
500300,GRASIM IND. ,A ,Q,832.35,833.55,820,822.75,822.75,830,741,23405,19317692,,INE047A01021,13-Mar-19,,
500302,PEL         ,A ,Q,2648.9,2648.9,2583,2598.05,2598.05,2637,1714,26956,70175923,,INE140A01024,13-Mar-19,,
500304,NIIT LTD.   ,B ,Q,92,94.5,90,92.8,92.8,91.95,2364,234097,21770355,,INE161A01038,13-Mar-19,,
500306,JAYKAY      ,X ,Q,5.98,6.1,5.8,5.8,5.8,5.85,30,23709,141635,,INE903A01025,13-Mar-19,,
500307,NIRLON      ,B ,Q,200.05,200.05,196.65,196.8,196.8,200.05,21,2123,418247,,INE910A01012,13-Mar-19,,
500312,ONGC CORPN  ,A ,Q,152,152,145.9,149.6,149.6,152.2,3393,653364,97239858,,INE213A01029,13-Mar-19,,
500313,OIL COUNTRY ,B ,Q,14.79,14.83,14.2,14.82,14.82,14.66,10,650,9496,,INE591A01010,13-Mar-19,,
500314,ORIENT HOTEL,B ,Q,44.9,44.95,42.5,44.3,44.3,42.4,457,28427,1254180,,INE750A01020,13-Mar-19,,
500315,ORINTAL BANK,A ,Q,97.3,98.5,95.2,97.75,97.75,97,1049,272243,26352418,,INE141A01014,13-Mar-19,,
500317,OSWAL AGRO. ,B ,Q,9.2,9.2,8.16,8.19,8.16,8.38,45,2676,22026,,INE142A01012,13-Mar-19,,
500319,INDIAN SUCRO,X ,Q,18.4,18.4,16.7,17.8,17.6,17.55,21,3109,56261,,INE557C01017,13-Mar-19,,
500322,PANYAM CEMEN,Z ,Q,10.9,10.9,10.9,10.9,10.9,11.12,3,1205,13134,,INE167E01029,13-Mar-19,,
500325,RELIANCE    ,A ,Q,1334.5,1350,1327.75,1346.75,1346.75,1329.85,18754,1028000,1375879544,,INE002A01018,13-Mar-19,,
500327,PILITA      ,T ,Q,6.79,6.79,6.5,6.53,6.5,6.6,8,1689,11057,,INE600A01035,13-Mar-19,,
500329,PENTAMED.G  ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,87,62648,22553,,INE202A01022,13-Mar-19,,
500330,RAYMOND     ,A ,Q,817.4,823.4,806,808,807,816.2,862,30751,24997308,,INE301A01014,13-Mar-19,,
500331,PIDILITE    ,A ,Q,1136.05,1181,1133.05,1176.55,1178.5,1130.25,2304,54931,63888237,,INE318A01026,13-Mar-19,,
500333,PIX TRANS   ,X ,Q,185,188.7,181.1,184.05,183.75,185.65,45,4213,779056,,INE751B01018,13-Mar-19,,
500335,BIRLA CORPN.,A ,Q,549.4,549.75,537,540.9,540,543.15,464,8786,4772628,,INE340A01012,13-Mar-19,,
500336,SURYA ROSHNI,B ,Q,265,270.45,256.35,263.85,266.35,265.15,1100,68813,18176903,,INE335A01012,13-Mar-19,,
500337,PRIME SECUR.,B ,Q,43.95,43.95,41.4,42.65,42.45,42.15,498,61570,2632598,,INE032B01021,13-Mar-19,,
500338,PRSMJOHNSN  ,A ,Q,98.15,101.65,95.7,98.4,98.4,99.25,1871,158421,15771132,,INE010A01011,13-Mar-19,,
500339,RAIN        ,A ,Q,113,116.6,111,112.9,112.9,111.45,2565,255206,29197956,,INE855B01025,13-Mar-19,,
500343,AMJLAND     ,B ,Q,21.05,21.05,20.45,20.5,20.45,20.65,12,1029,21237,,INE606A01024,13-Mar-19,,
500346,PUN.COMMUNI.,B ,Q,22.3,22.3,18.15,18.45,18.35,19,20,1440,27988,,INE609A01010,13-Mar-19,,
500350,RSWM  LTD   ,B ,Q,191.25,192,191,191.25,191.55,195.1,20,1700,325882,,INE611A01016,13-Mar-19,,
500354,RAJSH.SUGAR ,B ,Q,21.65,22.6,21.65,22.15,22.1,22.95,10,439,9720,,INE562B01019,13-Mar-19,,
500355,RALLIS INDIA,A ,Q,165.4,165.4,161.5,162.2,162.2,164.45,654,49608,8085914,,INE613A01020,13-Mar-19,,
500356,RAMANEWS    ,B ,Q,22.8,23.85,22.8,23.15,23.15,23.8,20,1523,35310,,INE278B01020,13-Mar-19,,
500357,RAMA PAPER  ,X ,Q,15.05,15.05,14.1,14.1,14.1,14.8,26,7400,105764,,INE425E01013,13-Mar-19,,
500360,RAPICUT CARB,X ,Q,48.9,50.5,48.9,50.5,50.5,50,3,155,7595,,INE350D01015,13-Mar-19,,
500365,RMGALLOY    ,X ,Q,17.2,17.2,16.4,16.6,16.6,16.8,62,44546,749095,,INE731F01037,13-Mar-19,,
500366,ROLTA (I)   ,T ,Q,10.19,10.39,9.41,9.41,9.41,9.9,969,694797,6858703,,INE293A01013,13-Mar-19,,
500367,RUBFILA INT.,X ,Q,44,45,43.8,44,44,43.3,26,3619,160884,,INE642C01025,13-Mar-19,,
500368,RUCHI SOYA  ,T ,Q,7.49,7.63,7.45,7.63,7.63,7.27,406,518317,3935328,,INE619A01027,13-Mar-19,,
500370,SALORA INT. ,B ,Q,18.3,18.3,18.3,18.3,18.3,19,1,1,18,,INE924A01013,13-Mar-19,,
500378,JINDAL SAW  ,A ,Q,93.5,96,93.05,93.35,93.35,93.95,719,240002,22623937,,INE324A01024,13-Mar-19,,
500380,JK LAKSHMI  ,A ,Q,355,361.7,355,359.55,360.35,355.55,209,3551,1273851,,INE786A01032,13-Mar-19,,
500387,SHREE CEMENT,A ,Q,18047.65,18047.65,17790,17931.1,17797.4,18006.55,107,239,4274293,,INE070A01015,13-Mar-19,,
500390,REL INFRA   ,A ,Q,133,133,129,129.55,129.55,131.25,5375,963227,126144225,,INE036A01016,13-Mar-19,,
500394,SOLID CARBID,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,1000,250,,INE161C01026,13-Mar-19,,
