SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517380,IGARSHI MOT ,B ,Q,412.65,414.65,394.05,402.6,403.1,411.05,552,5350,2153617,,INE188B01013,03-Nov-22,,
517385,SYMPHONY    ,A ,Q,831.9,842.35,821,823.75,823.75,838.25,1242,4209,3486729,,INE225D01027,03-Nov-22,,
517411,SHYAM TELEC.,T ,Q,10.1,10.1,10.1,10.1,10.1,9.65,3,188,1898,,INE635A01023,03-Nov-22,,
517415,LEE&NEE SOFT,X ,Q,8.9,9.29,8.75,9.16,9.16,9.1,150,20534,185378,,INE791B01014,03-Nov-22,,
517417,PATEL AIRTEM,X ,Q,242,244.5,241.3,241.85,241.85,243.5,40,2317,564400,,INE082C01024,03-Nov-22,,
517421,BFLYGANDHI  ,B ,Q,1608.75,1634.7,1580,1593.85,1593.85,1596,87,216,346320,,INE295F01017,03-Nov-22,,
517429,ATHENAGLO   ,XT,Q,75.8,76.35,69.15,76.35,76.35,72.75,51,8604,604997,,INE576B01019,03-Nov-22,,
517431,NARMADA MACP,XT,Q,8.33,8.33,8.33,8.33,8.33,8.33,1,1,8,,INE060D01010,03-Nov-22,,
517437,DUTRON POLY.,XT,Q,119,131.3,119,123.75,123,125.05,5,70,8867,,INE940C01015,03-Nov-22,,
517447,R.S.SOFTWARE,B ,Q,27.5,27.85,27.1,27.45,27.45,27.65,127,3600,98765,,INE165B01029,03-Nov-22,,
517449,MAGNA ELECTR,XT,Q,335.7,335.7,327,335,335,335.5,8,669,223797,,INE437D01010,03-Nov-22,,
517467,MARSONS     ,Z ,Q,3.36,3.46,3.36,3.37,3.37,3.42,109,93982,319743,,INE415B01044,03-Nov-22,,
517477,ELNET TECH. ,X ,Q,153.45,155.3,151.15,152.3,152.3,151.85,26,1034,158073,,INE033C01019,03-Nov-22,,
517494,ACCEL       ,X ,Q,16.95,17,16.4,16.9,16.95,16.9,115,21803,367033,,INE258C01038,03-Nov-22,,
517498,WEBELSOLAR  ,B ,Q,97.8,97.8,95.35,95.85,95.65,97.85,861,24882,2395208,,INE855C01015,03-Nov-22,,
517500,ROTO PUMPS  ,B ,Q,411.95,419,411.95,415.5,415.35,414.25,80,474,196433,,INE535D01029,03-Nov-22,,
517506,TTK PRESTIGE,A ,Q,915,939,907.8,910.85,939,935.9,557,2517,2305612,,INE690A01028,03-Nov-22,,
517514,DHINDIA     ,XT,Q,61.7,61.7,58.8,60.45,60.8,60.65,34,5480,330713,,INE589D01018,03-Nov-22,,
517522,RAJ GLO WIR ,B ,Q,946,960,910.55,928.7,928.7,947.85,967,8925,8350867,,INE451D01029,03-Nov-22,,
517530,SURANATP    ,B ,Q,10.9,11.35,10.9,11.07,11.18,11.19,83,16157,179780,,INE130B01031,03-Nov-22,,
517536,ONWARD TECHN,B ,Q,266.3,268.45,261,262.3,262.3,264,81,710,188736,,INE229A01017,03-Nov-22,,
517544,CENTUM ELEC ,B ,Q,622.5,654.55,622.5,642.7,642.7,641.3,340,3643,2338906,,INE320B01020,03-Nov-22,,
517546,ALFA TRANSFO,X ,Q,7.01,7.58,7.01,7.58,7.58,7.32,7,830,6234,,INE209C01015,03-Nov-22,,
517548,STARLITE COM,Z ,Q,3.89,3.89,3.89,3.89,3.89,4.09,16,3378,13140,,INE035C01022,03-Nov-22,,
517554,NHCFOODS    ,XT,Q,24.8,24.8,23.4,23.5,23.5,24.15,93,19918,472122,,INE141C01028,03-Nov-22,,
517556,PVP VENT LTD,B ,Q,7.86,8.2,7.65,7.66,7.66,8.04,165,138544,1089162,,INE362A01016,03-Nov-22,,
517562,TRIGYN TECH ,B ,Q,102.3,103.75,100,100.4,100.4,101.3,309,10293,1049222,,INE948A01012,03-Nov-22,,
517569,KEI INDUST. ,A ,Q,1602.75,1609.25,1587.6,1596.65,1597.9,1600.7,1556,25137,40160160,,INE878B01027,03-Nov-22,,
517571,IMPPOWERS   ,Z ,Q,7.25,7.77,7.21,7.77,7.77,7.5,16,10960,81223,,INE065B01013,03-Nov-22,,
518011,KEERTHI     ,XT,Q,142,142.6,141.95,141.95,141.95,140,4,231,32876,,INE145L01012,03-Nov-22,,
518017,BHEEMA CEM  ,XT,Q,166.85,170,159,160.2,160.2,166.3,103,62012,10248030,,INE333H01020,03-Nov-22,,
518029,GUJ.SIDH.CEM,B ,Q,39.25,39.25,38.2,38.6,38.9,39.3,261,28475,1105268,,INE542A01039,03-Nov-22,,
518075,SURAJ PRODUC,Z ,Q,88.5,94.9,88.5,92.7,92.7,92.85,21,2008,185535,,INE069E01019,03-Nov-22,,
518091,ANJANI PORTL,B ,Q,214,221,214,217.15,218.35,218.85,188,1770,386569,,INE071F01012,03-Nov-22,,
519003,MODINATURAL ,X ,Q,213.5,213.5,200,208.65,206.1,205.7,106,15294,3156734,,INE537F01012,03-Nov-22,,
519064,KHANDEL. EXT,XT,Q,92,96,87.4,95.4,96,92,20,566,52635,,INE687W01010,03-Nov-22,,
519091,TASTY BITE  ,A ,Q,11898.5,12080.35,11731.5,12031.65,12079,11855.25,108,183,2182604,,INE488B01017,03-Nov-22,,
519097,RITESH INTER,XT,Q,90.2,93.3,88.15,91.7,91.5,90.2,157,11750,1058341,,INE534D01014,03-Nov-22,,
519105,AVT NATURAL ,B ,Q,109.7,111.85,109,111.3,111.5,109.35,259,4217,468570,,INE488D01021,03-Nov-22,,
519126,HIND.FOODS  ,A ,Q,476.9,479.15,463.95,468.05,469.95,478.65,1370,7327,3449808,,INE254N01026,03-Nov-22,,
519136,NAHAR INDUST,B ,Q,106.2,107.1,104.1,104.55,104.1,106.15,110,5115,539303,,INE289A01011,03-Nov-22,,
519152,VADILAL ENT ,XT,Q,2399,2542.7,2300.6,2301.65,2301.65,2421.65,90,675,1597469,,INE693D01018,03-Nov-22,,
519156,VADILAL IND ,B ,Q,2169.1,2191.45,2156,2160.85,2156,2194.2,832,3768,8197766,,INE694D01016,03-Nov-22,,
519174,ASHIANA AGRO,XT,Q,8.46,8.46,8.4,8.4,8.4,8.09,13,2579,21800,,INE709D01012,03-Nov-22,,
519183,ADF FOODS LT,B ,Q,712,714,703.3,704.6,707.25,712,157,951,671066,,INE982B01019,03-Nov-22,,
519191,RGRL        ,X ,Q,9.61,10.07,9.61,10,10,10.1,15,1875,18398,,INE601N01010,03-Nov-22,,
519216,AJANTA SOYA ,X ,Q,42.4,42.6,40.05,41.8,41.8,41.8,1110,100222,4201654,,INE601B01023,03-Nov-22,,
519224,WILLIAM.MAGO,T ,Q,30.75,30.75,30.75,30.75,30.75,32.35,1,500,15375,,INE210A01017,03-Nov-22,,
519230,RICHIRICH   ,X ,Q,4.07,4.26,4.07,4.26,4.26,4.06,9,1793,7396,,INE102C01020,03-Nov-22,,
519234,SIEL        ,XT,Q,63.55,69,63.55,63.95,65.65,66.85,69,4513,287975,,INE843L01012,03-Nov-22,,
519238,SAPTARISHI A,XT,Q,14.86,14.86,14.86,14.86,14.86,14.16,3,255,3789,,INE233P01017,03-Nov-22,,
519242,SARDA PROT. ,XT,Q,273.55,273.55,273.55,273.55,273.55,260.55,18,1632,446433,,INE995U01011,03-Nov-22,,
519260,SANWARIA    ,Z ,Q,0.77,0.77,0.75,0.76,0.77,0.76,147,356571,271281,,INE890C01046,03-Nov-22,,
519262,PRIMA AGRO L,XT,Q,26.5,27.85,26.15,27.3,27.3,27.5,21,2693,70977,,INE297D01018,03-Nov-22,,
519285,TARAI FOODS ,XT,Q,6.6,6.8,6.37,6.75,6.75,6.7,34,1191,7817,,INE906C01016,03-Nov-22,,
519287,MODERN DAIRI,X ,Q,12,12.45,12,12.07,12,12.11,73,14776,178219,,INE617B01011,03-Nov-22,,
519295,BAMBINO AGRO,X ,Q,297.4,301.9,292,297.05,294.5,297.45,22,150,44380,,INE921D01013,03-Nov-22,,
519299,PRIME INDS. ,Z ,Q,5.36,5.61,5.36,5.6,5.6,5.36,17,706,3898,,INE543F01028,03-Nov-22,,
519307,VIKAS WSP   ,Z ,Q,1.93,2.03,1.93,2.03,2.03,1.98,31,19889,39388,,INE706A01022,03-Nov-22,,
519331,VSF PROJ    ,XT,Q,57.7,57.7,57.7,57.7,57.7,60.7,4,2010,115977,,INE923K01014,03-Nov-22,,
519359,POONA DAL   ,X ,Q,58.65,58.65,56.2,57.25,56.9,57.85,33,1176,66879,,INE809E01018,03-Nov-22,,
519367,TRANSGL.FOOD,X ,Q,73.15,74,73.15,74,74,73.15,2,42,3103,,INE213P01027,03-Nov-22,,
519383,ANIK INDS   ,B ,Q,41,41.6,39.9,40.35,40.35,40.1,99,5649,228518,,INE087B01017,03-Nov-22,,
519397,SHARAT INDUS,XT,Q,56,56,55.05,56,56,56,9,2798,156583,,INE220Z01013,03-Nov-22,,
519421,KSE LIMITED ,XT,Q,1810,1818,1763,1810.3,1818,1800,36,816,1466951,,INE953E01014,03-Nov-22,,
519455,NARBADA     ,XT,Q,70.75,71.95,65.9,69,69,69.35,37,1819,122536,,INE540C01021,03-Nov-22,,
519457,VIRAT CRANE ,X ,Q,34.8,34.8,32.6,33.4,34.45,34.15,20,3493,116825,,INE295C01014,03-Nov-22,,
519471,AMBARPIL    ,XT,Q,670.1,670.1,670.1,670.1,670.1,705.35,58,397,266029,,INE072V01017,03-Nov-22,,
519475,CHORDIA FOOD,X ,Q,93.7,93.7,81,82.25,82.25,82.25,36,1535,126215,,INE975C01011,03-Nov-22,,
519477,CIANAGRO    ,XT,Q,50,50.5,48.95,48.95,48.95,48.15,13,1250,62926,,INE052V01019,03-Nov-22,,
519483,TAI INDUST. ,X ,Q,38,41,35.5,37.5,37.5,38.6,90,9867,368770,,INE358D01018,03-Nov-22,,
519500,BKV INDUSTRS,XT,Q,8.67,8.67,8.21,8.21,8.21,8.64,37,9220,75982,,INE356C01022,03-Nov-22,,
519532,ASIAN TEA   ,X ,Q,12.81,13.4,12.73,13.11,13.1,12.98,138,10041,131213,,INE822B01017,03-Nov-22,,
519552,HERITGFOOD  ,A ,Q,305.55,319,305.55,316,316,312.1,712,13062,4129363,,INE978A01027,03-Nov-22,,
519566,SIMRAN FARMS,X ,Q,151.3,154.5,148.05,150,150,154.15,80,3052,459929,,INE354D01017,03-Nov-22,,
519588,DFM FOODS   ,B ,Q,366.45,374.8,366.45,372.25,372.95,373.2,867,10767,4021973,,INE456C01020,03-Nov-22,,
519600,CCL PRODUCTS,A ,Q,504.7,504.7,498,499.95,500,501.85,320,5501,2756912,,INE421D01022,03-Nov-22,,
519602,KELLTONTEC  ,B ,Q,63.45,63.45,62.3,62.8,63,62.9,183,12678,797264,,INE164B01022,03-Nov-22,,
519606,INTEG.PROEIN,XT,Q,9.66,9.66,9.2,9.36,9.66,9.2,17,769,7234,,INE177M01013,03-Nov-22,,
519612,MAHAAN FOODS,X ,Q,26.7,26.7,24.4,26,26,25.55,26,804,20211,,INE734D01010,03-Nov-22,,
520008,RICO AUTO   ,B ,Q,57.85,58.85,56.9,57.35,57.4,58.5,864,79650,4614664,,INE209B01025,03-Nov-22,,
520021,OMAX AUTOS. ,B ,Q,70.85,75.55,70.85,72.3,72.1,70.3,760,17707,1296333,,INE090B01011,03-Nov-22,,
520043,MUNJAL SHOWA,B ,Q,101.95,102.55,100.2,101.05,101.55,100.75,40,895,90519,,INE577A01027,03-Nov-22,,
520051,JAMNA AUTO  ,A ,Q,111.85,112.65,110,111.25,111.25,112.6,963,41083,4590372,,INE039C01032,03-Nov-22,,
520056,SUNDAR.CLAY ,A ,Q,4779,4779,4670.85,4740.4,4750.6,4779,57,82,388114,,INE105A01035,03-Nov-22,,
520057,JTEKTINDIA  ,B ,Q,104.65,106.05,103.25,104.3,104.2,104.5,353,7184,753266,,INE643A01035,03-Nov-22,,
520059,MUNAUTO     ,B ,Q,50.1,50.35,49.2,49.55,49.5,49.55,180,3386,168457,,INE672B01032,03-Nov-22,,
520066,JAYBH.MARUTI,B ,Q,184,186.65,182.5,184.55,184.95,183.85,74,2046,378190,,INE571B01028,03-Nov-22,,
520073,RACLGEAR    ,X ,Q,603,627.9,603,619.65,619.5,614.1,158,4191,2592327,,INE704B01017,03-Nov-22,,
520075,SAMKRG PIST.,X ,Q,147.75,147.75,144.2,147,147,146.35,28,840,122698,,INE706B01012,03-Nov-22,,
520086,SICAL LOG   ,T ,Q,7.14,7.39,6.77,7.39,7.39,7.04,147,136013,970019,,INE075B01012,03-Nov-22,,
520111,RATNAMNI MET,A ,Q,1980.75,2017.65,1951.25,1981.1,1984,1980.75,434,1220,2416309,,INE703B01027,03-Nov-22,,
520113,VESUVIUS IND,B ,Q,1480.5,1509,1473.65,1507,1509,1474.95,84,164,244326,,INE386A01015,03-Nov-22,,
520119,AUTOMOTIVE S,B ,Q,424.85,433.95,396.95,400.7,400.7,428.35,991,9406,3872268,,INE900C01027,03-Nov-22,,
520121,ARCEE INDUST,X ,Q,7.51,7.51,7.51,7.51,7.51,7.9,2,20,150,,INE276D01012,03-Nov-22,,
520123,ABC INDIA   ,X ,Q,78.85,79.45,76,79.45,79.45,75.6,34,2060,158344,,INE125D01011,03-Nov-22,,
520127,BALURGHAT TE,X ,Q,9.05,9.72,8.95,9.28,9.45,9.06,30,3327,30493,,INE654B01014,03-Nov-22,,
520141,SIBAR AUTO  ,XT,Q,10,10.5,10,10.5,10.5,10,15,585,6091,,INE441C01014,03-Nov-22,,
520151,SHREY SH LOG,B ,Q,322.15,333.55,316.1,319.1,320.6,326.9,698,6363,2077714,,INE757B01015,03-Nov-22,,
520155,STARLOG     ,X ,Q,13.49,13.49,12.64,13.15,13.15,13.3,10,1539,19983,,INE580C01019,03-Nov-22,,
521005,TITANIN     ,XT,Q,26.5,27.5,25.3,26.75,27.15,26.6,120,13654,359137,,INE807M01023,03-Nov-22,,
521014,EUROTEX IND ,B ,Q,10.23,10.9,10.23,10.9,10.9,10.47,9,2415,26300,,INE022C01012,03-Nov-22,,
521016,INDO COUNT  ,A ,Q,133.6,135.45,131.5,132.35,133.2,134.65,973,33100,4415972,,INE483B01026,03-Nov-22,,
521018,MARAL OVERS ,B ,Q,68,68,63.55,65,65.3,65.3,68,2724,177127,,INE882A01013,03-Nov-22,,
521034,SOMA TEXTILE,B ,Q,7.42,7.42,7,7.04,7.03,7.2,18,2410,17216,,INE314C01013,03-Nov-22,,
521048,ADV LIFESTY ,XT,Q,38.25,38.25,38.25,38.25,38.25,38.25,1,28,1071,,INE900E01015,03-Nov-22,,
521054,KAKATIYA TEX,XT,Q,102.9,104.05,101,104.05,104.05,99.1,221,27051,2795220,,INE092E01011,03-Nov-22,,
521062,OCTAVE      ,X ,Q,2.07,2.17,2.07,2.17,2.17,2.07,4,2917,6061,,INE814L01013,03-Nov-22,,
521064,TRIDENT     ,A ,Q,35.15,35.65,35.1,35.25,35.25,35.3,6199,852039,30109497,,INE064C01022,03-Nov-22,,
521070,ALOK INDS.  ,T ,Q,16.15,16.7,16.15,16.4,16.4,16.05,787,267692,4413441,,INE270A01029,03-Nov-22,,
521080,PASARI SPIN ,XT,Q,4.43,4.45,4.06,4.4,4.4,4.24,36,3824,16716,,INE604F01010,03-Nov-22,,
521082,SPENTEX INDS,Z ,Q,1.72,1.72,1.72,1.72,1.72,1.81,4,61,104,,INE376C01020,03-Nov-22,,
521097,AMARJOTHI SP,X ,Q,181.05,191.8,181.05,187.25,188,185.65,106,7245,1365719,,INE484D01012,03-Nov-22,,
521105,OLYMPIA IND.,X ,Q,93.3,93.3,86.5,88.4,88.4,88.9,62,2461,228066,,INE482O01021,03-Nov-22,,
521109,NAGREEKA EXP,B ,Q,35.35,36,34.7,35.3,35.3,36.4,90,2788,98704,,INE123B01028,03-Nov-22,,
521113,SUDITI IND. ,X ,Q,31,34,31,32.9,32.9,31.2,119,65760,2156089,,INE691D01012,03-Nov-22,,
521131,SBFL        ,X ,Q,16.15,16.75,16.1,16.75,16.75,16.9,4,125,2031,,INE363D01018,03-Nov-22,,
521137,EUREKA IND. ,XT,Q,28.6,28.7,28.6,28.7,28.7,27.35,2966,1025099,29396293,,INE958A01011,03-Nov-22,,
521141,ADITYA SPIN.,XT,Q,18.85,20.2,18.85,19.8,20.1,19.3,48,5042,97433,,INE122D01026,03-Nov-22,,
521151,DHANLXMI FAB,X ,Q,55.05,58.6,54.4,56.15,55.4,55.25,113,4936,275763,,INE953D01016,03-Nov-22,,
521163,ZODIAC CLOTH,B ,Q,92.4,94,92.3,93.85,93.95,91.75,34,767,71748,,INE206B01013,03-Nov-22,,
521178,SRI RAMK.MIL,X ,Q,31.45,31.8,30,30.15,30.9,30.8,37,3856,117880,,INE306D01017,03-Nov-22,,
521180,SUPER SPIN. ,B ,Q,10.24,10.4,10,10.16,10.16,10.15,28,5098,52157,,INE662A01027,03-Nov-22,,
521188,UNITED TEXT.,XT,Q,12.65,12.65,11.9,12.3,12.3,12.36,31,2255,27577,,INE727E01012,03-Nov-22,,
521194,SIL INVEST  ,B ,Q,316.45,322.95,306.05,313,320.45,312.25,178,4219,1311918,,INE923A01015,03-Nov-22,,
521200,SURYLAK.COTT,B ,Q,68.5,68.5,65,65.85,65.9,65.15,291,3547,235283,,INE713B01026,03-Nov-22,,
521206,SAMTEX FASH.,X ,Q,2.78,2.78,2.66,2.68,2.7,2.73,71,16422,44348,,INE931D01020,03-Nov-22,,
521216,DHAN ROTO SP,X ,Q,80.05,80.05,76.2,79.6,79.7,79.55,20,5140,405148,,INE220C01012,03-Nov-22,,
521220,DAMOINDUS   ,B ,Q,46.25,47,45.65,46.6,45.95,46.2,81,3108,143259,,INE497D01022,03-Nov-22,,
521222,SANBLUE     ,XT,Q,25.1,27.65,25.05,25.05,25.05,26.35,16,5520,139209,,INE602D01027,03-Nov-22,,
521226,UNI ROYAL IN,X ,Q,18.4,18.4,17.1,17.45,17.45,18.5,60,3287,57660,,INE980D01019,03-Nov-22,,
521228,TATIA GLOB  ,X ,Q,0.96,0.98,0.92,0.92,0.92,0.96,639,2013530,1863346,,INE083G01031,03-Nov-22,,
521232,SUNIL INDUS.,P ,Q,66.45,66.7,65.7,65.7,65.7,65.05,3,300,19885,,INE124M01015,03-Nov-22,,
521234,SRI NACHAMAI,X ,Q,48.5,48.5,45,45,45,48.7,14,870,40296,,INE443E01016,03-Nov-22,,
521240,SAMBANDAM SP,X ,Q,179.8,179.8,179.8,179.8,179.8,179.9,1,2,359,,INE304D01012,03-Nov-22,,
521248,KITEX GARMEN,A ,Q,205.55,206,202.25,203.15,203.3,207.25,607,9547,1947910,,INE602G01020,03-Nov-22,,
522001,CRANEX LTD. ,X ,Q,31.6,33,31.1,32.45,32.7,31.6,103,23760,766787,,INE608B01010,03-Nov-22,,
522004,BATLIBOI LTD,X ,Q,38.4,38.9,37.15,38.55,38.9,37.75,51,16212,620474,,INE177C01022,03-Nov-22,,
522005,AUSTIN ENGG.,X ,Q,117.1,123,117.1,118.8,118.8,119.9,27,3272,391387,,INE759F01012,03-Nov-22,,
522014,UNITED DRILL,B ,Q,292.9,294,291.3,291.85,292.35,292.9,95,778,227833,,INE961D01019,03-Nov-22,,
522017,FLUIDOMAT   ,X ,Q,151.5,153,149.05,150.55,150,149.7,46,1425,215702,,INE459C01016,03-Nov-22,,
522027,EMA INDIA   ,X ,Q,23.45,23.45,23.45,23.45,23.45,22.35,1,2,46,,INE279D01016,03-Nov-22,,
522029,WINDSOR MACH,B ,Q,41.55,42.75,40.85,41.5,41.05,41.6,113,4154,172465,,INE052A01021,03-Nov-22,,
522034,SHANTHI GEAR,B ,Q,394.2,399,382.25,384.35,384.35,396,943,14874,5852503,,INE631A01022,03-Nov-22,,
522036,MIVEN MACHIN,X ,Q,8.94,8.94,8.11,8.15,8.11,8.52,5,271,2322,,INE338P01014,03-Nov-22,,
522064,HONDAPOWER  ,B ,Q,1796,1858.2,1764.9,1770.25,1770.25,1796.4,760,3071,5585935,,INE634A01018,03-Nov-22,,
522073,HITECHGEAR  ,B ,Q,229,229,223.15,224,224,219.05,23,863,194757,,INE127B01011,03-Nov-22,,
522074,ELGI EQUIP  ,A ,Q,483.65,488.55,482.65,484.9,484.55,488.25,1289,23799,11541053,,INE285A01027,03-Nov-22,,
522091,UV DER HORST,X ,Q,76.05,79.85,76,79,79,80,18,529,41196,,INE890G01013,03-Nov-22,,
522101,KILBURN ENGG,XT,Q,68.2,69.6,67.5,68.05,68.05,66.3,366,234174,16228589,,INE338F01015,03-Nov-22,,
522105,BIRLA PRETEC,X ,Q,42.95,42.95,41.45,41.7,41.7,42.45,262,43389,1814199,,INE372E01025,03-Nov-22,,
522108,YUKEN INDIA ,B ,Q,539.45,560,530,530.3,530,541.2,186,904,491025,,INE384C01016,03-Nov-22,,
522113,TIMKEN (I)  ,A ,Q,2700,2819.25,2626.1,2805.95,2802.3,2773,3489,19664,53117142,,INE325A01013,03-Nov-22,,
522122,VOITH PAPER ,X ,Q,1223.95,1223.95,1188,1204.9,1205.8,1209.55,38,411,494875,,INE285C01015,03-Nov-22,,
522134,ARTSON ENG  ,X ,Q,83.25,84.6,82.7,83.25,83.2,83.25,183,11094,928710,,INE133D01023,03-Nov-22,,
522152,SOLITAIR MC ,X ,Q,59.9,59.9,57.55,58.05,59,59.5,49,2808,164791,,INE410A01013,03-Nov-22,,
522165,INDSIL HYD  ,X ,Q,47.95,48.95,45.25,46.4,46.25,47.85,334,31240,1472450,,INE867D01018,03-Nov-22,,
522183,ITL INDUSTRS,X ,Q,186.95,186.95,183.3,183.65,183.6,185.7,59,5342,982105,,INE478D01014,03-Nov-22,,
522195,FRONTIER SPR,X ,Q,467.8,467.8,445,456.1,465,458.65,269,6120,2772384,,INE572D01014,03-Nov-22,,
522205,PRAJ IND.LTD,A ,Q,420.2,426.05,414.45,424.8,425,418.25,1786,69571,29301507,,INE074A01025,03-Nov-22,,
522207,RASANDIK ENG,XT,Q,90.2,97.6,90.2,97,97,93.5,12,521,48616,,INE682D01011,03-Nov-22,,
522209,YOGI SUNGWON,X ,Q,3.79,3.79,3.77,3.77,3.77,3.6,13,6748,25572,,INE429B01011,03-Nov-22,,
522215,HLEGLAS     ,A ,Q,672.95,679.3,661.8,670.15,670.15,671.6,725,5055,3406772,,INE461D01028,03-Nov-22,,
522217,GUJ APOIND  ,B ,Q,203.95,203.95,197,197.55,197.9,204.95,56,641,126968,,INE826C01016,03-Nov-22,,
522229,TANEJA AERO.,X ,Q,133.1,137.9,131.6,132.55,132.55,135.15,245,12478,1665046,,INE692C01020,03-Nov-22,,
522231,CONART ENG. ,X ,Q,40.5,43,40.5,41.55,41.55,42.25,69,5306,222012,,INE714D01012,03-Nov-22,,
522237,SHIVAGRICO  ,XT,Q,19.6,19.6,17.8,19.5,19.5,18.7,11,2084,38306,,INE092H01014,03-Nov-22,,
522241,M.M.FORGINGS,B ,Q,792.85,803.4,790,797.5,798.15,796.7,195,922,734709,,INE227C01017,03-Nov-22,,
522245,IYKOT HITEC ,Z ,Q,17.1,17.1,17.1,17.1,17.1,17.1,1,8,136,,INE079L01013,03-Nov-22,,
522249,MAYUR UNIQ. ,A ,Q,486,495,480.05,481.5,482.9,489.75,498,3139,1533103,,INE040D01038,03-Nov-22,,
522251,CENLUB INDUS,X ,Q,142,142,139.65,139.95,139.65,140.05,22,1159,162445,,INE627F01011,03-Nov-22,,
522257,RAJOO ENGIN.,X ,Q,29.9,31,29.7,29.85,30,29.7,268,33720,1014229,,INE535F01024,03-Nov-22,,
522263,JMC PROJECTS,B ,Q,108.8,110.8,107.45,109.75,110,111,1855,31218,3419013,,INE890A01024,03-Nov-22,,
522267,VEEJAY LAKSH,X ,Q,43.25,46.45,43.2,43.3,43.3,43.3,11,626,28262,,INE466D01019,03-Nov-22,,
522273,AHMED.STEEL ,X ,Q,18.5,19,18.5,18.5,18.5,19.45,9,1241,22959,,INE868C01018,03-Nov-22,,
522275,GET&D       ,B ,Q,130.85,132.2,128.65,130.1,128.65,132.05,119,2997,393848,,INE200A01026,03-Nov-22,,
522281,RAM RAT.WIRE,B ,Q,201.15,203.65,197.45,197.9,197.9,198.55,641,12831,2571157,,INE207E01023,03-Nov-22,,
522285,JAY NECO IND,B ,Q,23.9,24.5,23.75,24.15,24.15,23.9,51,2819,67798,,INE854B01010,03-Nov-22,,
522287,KALPA.POWER ,A ,Q,459.75,470.75,449,466.55,470,458.9,672,13262,6061392,,INE220B01022,03-Nov-22,,
522289,NMSRESRC    ,XT,Q,17.9,18.8,17.9,18.8,18.8,18.8,10,162,2900,,INE169F01014,03-Nov-22,,
522292,CANDOUR     ,X ,Q,37.4,37.4,35,35.7,35.95,36.05,52,3697,133149,,INE713D01055,03-Nov-22,,
522294,T & I GLOBAL,X ,Q,98.15,104.55,98,100.25,99.5,101.55,11,2165,215202,,INE811B01010,03-Nov-22,,
522295,CONTROL PRNT,B ,Q,434.8,439.15,423.95,432.6,435.25,435.95,111,662,287371,,INE663B01015,03-Nov-22,,
522650,BEMCO HYDRAU,X ,Q,305.25,318,304,313.9,314,315.85,27,1295,397388,,INE142E01014,03-Nov-22,,
523007,ANSAL BUILD.,X ,Q,107,107,93.35,101.7,101.6,99,82,3791,375132,,INE030C01015,03-Nov-22,,
523011,WEIZMANN LTD,B ,Q,110,130.8,108.45,123.75,123.75,109.1,1736,42995,5424198,,INE080A01014,03-Nov-22,,
523019,B.N.RATHI SE,X ,Q,35.65,35.75,34.85,35.45,35.5,35.65,28,817,28900,,INE710D01010,03-Nov-22,,
523021,RISHITECH   ,X ,Q,28,28.85,27.7,28.6,28.6,29.5,18,2804,78502,,INE989D01010,03-Nov-22,,
523023,SINCLAIR HOT,X ,Q,121.15,123,119.3,121.4,121.6,121.15,144,13414,1626209,,INE985A01022,03-Nov-22,,
523025,SAFARI IND. ,B ,Q,1846.85,1865.05,1826.8,1857.05,1864.95,1852.25,482,1279,2364151,,INE429E01023,03-Nov-22,,
523054,BIN.TEX.PR(P,XT,Q,785,785,760,785,785,800,7,38,29430,,INE626H01019,03-Nov-22,,
523062,JJ FINANCE  ,XT,Q,36,36,34.5,34.5,34.5,36,5,65,2246,,INE584C01011,03-Nov-22,,
523100,COSMO FERR. ,X ,Q,331.25,336,331.25,334.3,334.3,337.05,109,2707,904655,,INE124B01018,03-Nov-22,,
523116,SANCO TRANS ,X ,Q,848.95,848.95,715.65,760,760,757,13,1103,830142,,INE391G01012,03-Nov-22,,
523120,ADOR MULTI. ,X ,Q,77,79,75.1,79,79,76.8,10,549,41854,,INE628D01014,03-Nov-22,,
523127,EIH ASSO.HOT,B ,Q,485,489.9,458.45,464.25,464.5,482.5,365,3751,1753197,,INE276C01014,03-Nov-22,,
523144,MEDI CAPS   ,X ,Q,44.5,46.5,44.5,45.2,45.2,45.7,101,5474,247698,,INE442D01010,03-Nov-22,,
523151,OTCO INTERN.,X ,Q,5.49,5.49,5.22,5.23,5.23,5.49,10,325,1714,,INE910B01028,03-Nov-22,,
523160,MORGAN CRU  ,X ,Q,1019.7,1019.7,981.15,983.9,983,983,59,349,346278,,INE599F01020,03-Nov-22,,
523164,SIP INDUST. ,Z ,Q,4.85,4.95,4.85,4.95,4.95,4.85,8,265,1311,,INE186B01017,03-Nov-22,,
523186,BA PACK     ,XT,Q,247,247,226.25,232.35,231.5,238,29,765,177425,,INE00FM01013,03-Nov-22,,
523204,ABAN OFFSHO ,B ,Q,50.6,51.7,50.2,50.6,50.65,50.9,276,12432,632905,,INE421A01028,03-Nov-22,,
523207,KOKUYOCMLN  ,B ,Q,73,74.5,72,74.3,74.3,72.6,421,25423,1867530,,INE760A01029,03-Nov-22,,
