DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18082023|500002|000001049|0000000004485577|000003545|0000000015271913|029.59
18082023|500003|000014303|0000000005078996|000024147|0000000008529062|059.23
18082023|500008|000013977|0000000008769869|000031465|0000000019749107|044.42
18082023|500009|000139187|0000000003731604|000206988|0000000005635845|067.24
18082023|500012|000320479|0000000022353411|000432596|0000000030211625|074.08
18082023|500013|000027944|0000000000252565|000027944|0000000000252565|100.00
18082023|500014|000011086|0000000000058645|000018219|0000000000096739|060.85
18082023|500016|000017592|0000000000341117|000017592|0000000000341117|100.00
18082023|500020|000448826|0000000056731607|000730750|0000000093384992|061.42
18082023|500023|000000103|0000000000014444|000000103|0000000000014444|100.00
18082023|500027|000000584|0000000003953651|000001721|0000000011643196|033.93
18082023|500028|000006571|0000000000104150|000006571|0000000000104150|100.00
18082023|500031|000001899|0000000002153561|000003928|0000000004484996|048.35
18082023|500032|001586066|0000000032117837|002360993|0000000047731584|067.18
18082023|500033|000005759|0000000019457646|000009292|0000000031922926|061.98
18082023|500034|000031228|0000000214277168|000054407|0000000374044911|057.40
18082023|500038|000016026|0000000006173216|000053020|0000000020519002|030.23
18082023|500039|000008897|0000000004283461|000016091|0000000007742758|055.29
18082023|500040|000007685|0000000007690764|000015630|0000000015794045|049.17
18082023|500041|000000028|0000000000075736|000000060|0000000000162990|046.67
18082023|500042|000000490|0000000001239578|000000880|0000000002220496|055.68
18082023|500043|000010946|0000000018865979|000042570|0000000073758224|025.71
18082023|500048|000013293|0000000026918325|000027576|0000000055563232|048.20
18082023|500049|000287537|0000000036545953|000597454|0000000076551703|048.13
18082023|500052|000035038|0000000003012568|000059728|0000000005163144|058.66
18082023|500058|000101337|0000000000831658|000101337|0000000000831658|100.00
18082023|500059|000004181|0000000000063258|000004181|0000000000063258|100.00
18082023|500060|000018785|0000000004352485|000038460|0000000009082548|048.84
18082023|500067|000000601|0000000000450029|000001145|0000000000856293|052.49
18082023|500068|000000124|0000000001799860|000000152|0000000002235666|081.58
18082023|500069|000000270|0000000000073454|000000316|0000000000086971|085.44
18082023|500074|000023004|0000000001457994|000031777|0000000002050195|072.39
18082023|500078|000000746|0000000000274230|000001006|0000000000376356|074.16
18082023|500083|000035123|0000000000375465|000041386|0000000000449416|084.87
18082023|500084|000096088|0000000007418955|000177163|0000000013738532|054.24
18082023|500085|000051299|0000000013373650|000123355|0000000032155435|041.59
18082023|500086|000055351|0000000014825766|000151968|0000000040698556|036.42
18082023|500087|000004696|0000000005800969|000031593|0000000039344683|014.86
18082023|500089|000000077|0000000000034362|000000087|0000000000039047|088.51
18082023|500092|000000163|0000000000622212|000000426|0000000001631659|038.26
18082023|500093|000068822|0000000029569373|000110517|0000000047198256|062.27
18082023|500096|000017609|0000000009957890|000031023|0000000017487195|056.76
18082023|500097|000002240|0000000000787248|000003683|0000000001283077|060.82
18082023|500101|000072117|0000000011228617|000171737|0000000026834197|041.99
18082023|500103|000304159|0000000029807582|000992237|0000000097919346|030.65
18082023|500104|000047553|0000000012420844|000171260|0000000044804649|027.77
18082023|500106|000801745|0000000010975890|004749655|0000000065822657|016.88
18082023|500108|000358758|0000000007383240|002068886|0000000042649809|017.34
18082023|500109|000225107|0000000019311930|000336491|0000000028899778|066.90
18082023|500110|000011015|0000000003908122|000033265|0000000011835969|033.11
18082023|500112|000217996|0000000124922608|001231108|0000000704750445|017.71
18082023|500113|001229956|0000000103709890|002434776|0000000205855061|050.52
18082023|500114|000016300|0000000049701145|000031746|0000000096948142|051.34
18082023|500116|000184740|0000000011245124|000414993|0000000025365632|044.52
18082023|500117|000048850|0000000002413679|000123919|0000000006111175|039.42
18082023|500119|000030602|0000000007794330|000047641|0000000012189352|064.23
18082023|500120|000006399|0000000003080479|000008034|0000000003882441|079.65
18082023|500123|000001012|0000000007758094|000001307|0000000009790174|077.43
18082023|500124|000009638|0000000056595300|000023073|0000000136510069|041.77
18082023|500125|000016435|0000000007491895|000027208|0000000012446826|060.40
18082023|500126|000000304|0000000001590574|000000382|0000000002008481|079.58
18082023|500128|000026579|0000000001592348|000074397|0000000004445439|035.73
18082023|500133|000002781|0000000014851792|000003480|0000000018305230|079.91
18082023|500135|000055102|0000000010824788|000093647|0000000018364147|058.84
18082023|500136|000005377|0000000000495760|000008398|0000000000770035|064.03
18082023|500142|000002501|0000000000013131|000002551|0000000000012834|098.04
18082023|500143|000001249|0000000000094050|000001427|0000000000108229|087.53
18082023|500144|000043784|0000000046619014|000161462|0000000175372495|027.12
18082023|500147|000001986|0000000005180382|000002340|0000000006118781|084.87
18082023|500148|000012621|0000000004730982|000023058|0000000008726028|054.74
18082023|500150|000000361|0000000001206769|000000651|0000000002182633|055.45
18082023|500151|000000340|0000000000016095|000000340|0000000000016095|100.00
18082023|500153|000028842|0000000004865646|000039465|0000000006573083|073.08
18082023|500159|000001437|0000000000132909|000001913|0000000000174869|075.12
18082023|500160|000035712|0000000000247842|000053323|0000000000370673|066.97
18082023|500163|000004395|0000000009653398|000017205|0000000037550285|025.54
18082023|500164|000004241|0000000002098659|000008760|0000000004402943|048.41
18082023|500165|000005057|0000000001655915|000008759|0000000002845707|057.73
18082023|500166|000007199|0000000001331456|000008641|0000000001607459|083.31
18082023|500168|000002759|0000000003757758|000006950|0000000009553738|039.70
18082023|500170|000006644|0000000000215901|000006644|0000000000215901|100.00
18082023|500171|000032385|0000000016647510|000033708|0000000017335647|096.08
18082023|500173|000026853|0000000001929657|000038320|0000000002758510|070.08
18082023|500174|000002656|0000000000007968|000002870|0000000000008271|092.54
18082023|500179|000068145|0000000001213972|000068145|0000000001213972|100.00
18082023|500180|000093090|0000000148120154|000962584|0000001530987101|009.67
18082023|500182|000009135|0000000026743626|000023266|0000000068355185|039.26
18082023|500183|000237727|0000000015982387|000338399|0000000022878931|070.25
18082023|500184|000135561|0000000022631909|000464697|0000000078591530|029.17
18082023|500185|002137771|0000000053487031|003083252|0000000077659006|069.33
18082023|500186|000304387|0000000052065397|000811144|0000000145345580|037.53
18082023|500187|000010891|0000000008017410|000019237|0000000013970099|056.61
18082023|500188|000008433|0000000002651757|000021466|0000000006731167|039.29
18082023|500191|000009936|0000000000289209|000009936|0000000000289209|100.00
18082023|500192|000033052|0000000000097445|000033052|0000000000097445|100.00
18082023|500193|000030609|0000000000415671|000037050|0000000000507794|082.62
18082023|500199|000003762|0000000001682179|000004163|0000000001881872|090.37
18082023|500201|000006491|0000000004552788|000008806|0000000006179861|073.71
18082023|500202|000000026|0000000000000150|000000026|0000000000000150|100.00
18082023|500206|000000200|0000000000005962|000000200|0000000000006001|100.00
18082023|500207|000015581|0000000000661258|000020041|0000000000848990|077.75
18082023|500209|000088539|0000000122958537|000770205|0000001071817958|011.50
18082023|500210|000003069|0000000009483057|000004910|0000000015393553|062.50
18082023|500213|000005009|0000000001632684|000008379|0000000002754070|059.78
18082023|500214|000007980|0000000004000374|000012418|0000000006198899|064.26
18082023|500215|000000742|0000000000605806|000000914|0000000000740029|081.18
18082023|500219|000875451|0000000047449445|001259435|0000000068725678|069.51
18082023|500220|000011168|0000000002459752|000016090|0000000003541909|069.41
18082023|500223|000948975|0000000001803053|001180002|0000000002235495|080.42
18082023|500227|000001150|0000000000732608|000001357|0000000000873223|084.75
18082023|500228|000026119|0000000020556959|000112758|0000000088885241|023.16
18082023|500231|000047372|0000000003682700|000064694|0000000005054176|073.22
18082023|500233|000002634|0000000003852884|000007352|0000000010989728|035.83
18082023|500234|000000379|0000000000076975|000000392|0000000000080157|096.68
18082023|500235|000024649|0000000011614609|000035844|0000000017084612|068.77
18082023|500236|000001177|0000000000001757|000001177|0000000000001757|100.00
18082023|500238|000000730|0000000001152123|000001180|0000000001854125|061.86
18082023|500239|000003462|0000000000092471|000004499|0000000000122467|076.95
18082023|500240|000010756|0000000001310619|000012867|0000000001568268|083.59
18082023|500241|000012461|0000000010191229|000021637|0000000018118535|057.59
18082023|500243|000000049|0000000000174122|000000073|0000000000260233|067.12
18082023|500245|000009892|0000000004685841|000018441|0000000008695537|053.64
18082023|500246|000000623|0000000000078648|000000623|0000000000078603|100.00
18082023|500247|000058169|0000000101821927|000095008|0000000167059998|061.23
18082023|500248|000009002|0000000000034838|000009002|0000000000034837|100.00
18082023|500249|000002051|0000000005572773|000003575|0000000009700764|057.37
18082023|500250|000003599|0000000003569849|000006619|0000000006586432|054.37
18082023|500251|000009787|0000000019302901|000058375|0000000116758011|016.77
18082023|500252|000002059|0000000026749911|000002358|0000000030500134|087.32
18082023|500253|000039358|0000000016270598|000093992|0000000038869021|041.87
18082023|500257|000009969|0000000010648388|000034301|0000000036938897|029.06
18082023|500259|000020555|0000000002396713|000026238|0000000003055834|078.34
18082023|500260|000001853|0000000001580054|000006951|0000000005857568|026.66
18082023|500262|000002010|0000000000016023|000002010|0000000000016023|100.00
18082023|500264|000048113|0000000004598641|000078348|0000000007487099|061.41
18082023|500265|000003797|0000000001805284|000005821|0000000002772847|065.23
18082023|500266|000000767|0000000004583899|000001058|0000000006307567|072.50
18082023|500267|000002469|0000000000387016|000003513|0000000000551387|070.28
18082023|500268|000031288|0000000001928906|000039169|0000000002400401|079.88
18082023|500270|000004454|0000000000719321|000004454|0000000000719321|100.00
18082023|500271|000025561|0000000022284080|000048327|0000000041956478|052.89
18082023|500277|000005158|0000000000044887|000005158|0000000000044887|100.00
18082023|500279|000135328|0000000002749864|000135328|0000000002749864|100.00
18082023|500280|000002344|0000000000970182|000004190|0000000001739554|055.94
18082023|500284|000006112|0000000000903354|000008062|0000000001201535|075.81
18082023|500285|001662606|0000000052970628|002615900|0000000085325869|063.56
18082023|500288|000374060|0000000013814036|000989219|0000000036138243|037.81
18082023|500290|000000088|0000000009476835|000000197|0000000021094157|044.67
18082023|500292|000026067|0000000004836732|000034802|0000000006481011|074.90
18082023|500294|000111582|0000000016966044|000254256|0000000038893577|043.89
18082023|500295|000146070|0000000034092738|000292233|0000000068435660|049.98
