SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507872,ASHNOOR TEX.,XT,Q,16.3,16.3,14.9,16.25,16.25,15.6,4,22,349,,INE372I01018,10-Jul-19,,
507878,UNITECH LTD ,B ,Q,1.16,1.18,1.12,1.14,1.15,1.16,197,1429351,1647322,,INE694A01020,10-Jul-19,,
507880,VIP INDUS.  ,A ,Q,441.15,445.2,421.3,424.95,424.95,443.4,664,16263,7083492,,INE054A01027,10-Jul-19,,
507894,SCHABLONA (I,XT,Q,14.2,14.2,14.2,14.2,14.2,14.9,19,4790,68018,,INE024C01026,10-Jul-19,,
507910,FIBERWB IN  ,X ,Q,17.35,17.35,15.9,16.9,17.2,16.55,63,5964,98952,,INE296C01020,10-Jul-19,,
507912,LKP FIN     ,X ,Q,68,68.5,67.5,68.5,68.5,70.95,8,2601,177540,,INE724A01017,10-Jul-19,,
507944,BAJAJ STEEL ,X ,Q,211,219,196.9,204.1,204.1,212.6,18,374,78187,,INE704G01016,10-Jul-19,,
507960,GUJ.HOTELS  ,X ,Q,104,104.1,104,104,104,104,4,400,41620,,INE621C01011,10-Jul-19,,
507981,JINDAL HOTL ,X ,Q,37,37,36.25,36.25,36.25,38.15,4,63,2322,,INE726D01016,10-Jul-19,,
507998,SIMMONDS-MAR,X ,Q,58.5,59.95,57.6,57.6,57.6,59,9,655,37866,,INE657D01021,10-Jul-19,,
508136,BNALTD      ,X ,Q,130,134,130,134,134,127,3,122,16060,,INE489D01011,10-Jul-19,,
508486,HAWKINS COOK,B ,Q,2930,2930,2861.05,2873.4,2874.8,2933.45,86,460,1325735,,INE979B01015,10-Jul-19,,
508494,WARREN TEA  ,X ,Q,46.2,47.85,45.85,47.75,46,46,12,212,10118,,INE712A01012,10-Jul-19,,
508807,IST LTD.    ,X ,Q,671,697.85,653,660.65,653,670.65,26,105,70238,,INE684B01011,10-Jul-19,,
508814,COSMO FILMS ,B ,Q,215.55,216.2,213,213.15,214.4,214.65,61,1770,379813,,INE757A01017,10-Jul-19,,
508869,APOLLO HOSP.,A ,Q,1327.2,1337.65,1313.3,1318.25,1317.8,1327.4,770,14633,19355229,,INE437A01024,10-Jul-19,,
508905,SMIFS CAPITA,X ,Q,36.75,36.75,36.75,36.75,36.75,38.6,2,500,18375,,INE641A01013,10-Jul-19,,
508906,EVEREST INDS,B ,Q,401,402.2,390.4,390.95,390.4,397.15,117,1276,505604,,INE295A01018,10-Jul-19,,
508918,GREYCELLS   ,X ,Q,27.95,27.95,27.95,27.95,27.95,29.4,1,2,55,,INE791H01011,10-Jul-19,,
508922,MSR INDIA   ,X ,Q,9,9,8.96,8.96,8.96,9,3,277,2492,,INE331L01026,10-Jul-19,,
508933,AYMSYNTEX   ,B ,Q,36,37,36,36.5,37,34,2,2,73,,INE193B01039,10-Jul-19,,
508941,PANASON CAR ,X ,Q,299.95,300,290.5,292.5,292.5,293.55,45,810,238009,,INE013E01017,10-Jul-19,,
508969,SULABH ENG. ,X ,Q,0.96,0.96,0.96,0.96,0.96,0.92,2,5,4,,INE673M01029,10-Jul-19,,
508989,NAVNETEDUL  ,B ,Q,104.1,108.75,104.1,107.05,108.75,105.15,49,1434,152825,,INE060A01024,10-Jul-19,,
508996,SATPROP LTD ,X ,Q,0.76,0.79,0.76,0.79,0.79,0.79,3,200,155,,INE086E01021,10-Jul-19,,
509009,AUSOM ENT   ,B ,Q,34.8,36.95,34.8,35.55,35.55,36.6,5,557,19401,,INE218C01016,10-Jul-19,,
509020,RUCHI INFRA.,T ,Q,2.17,2.29,2.17,2.29,2.29,2.28,3,5025,10907,,INE413B01023,10-Jul-19,,
509048,LANCOR HOLDS,X ,Q,11.13,12.95,11.12,11.76,11.76,12.68,9,1501,18027,,INE572G01025,10-Jul-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE300B01022,10-Jul-19,,
509053,BANAS FIN.  ,XT,Q,5.43,5.7,5.43,5.7,5.7,5.43,3,51,277,,INE521L01030,10-Jul-19,,
509055,VISAKA IND. ,B ,Q,361,365.1,358.45,360.6,358.45,363.65,71,977,352770,,INE392A01013,10-Jul-19,,
509077,PRESSMN     ,B ,Q,25,25.2,25,25,25,25.25,19,1596,39978,,INE980A01023,10-Jul-19,,
509079,GUFIC BIO SC,B ,Q,72.1,72.15,70.55,70.6,70.55,71.25,47,2722,194376,,INE742B01025,10-Jul-19,,
509148,GOVIND RUBB.,Z ,Q,2.05,2.17,2.05,2.17,2.17,2.15,5,844,1819,,INE011C01015,10-Jul-19,,
509162,INDAG RUBBER,X ,Q,81.95,83,79,82.3,82,82,22,984,80779,,INE802D01023,10-Jul-19,,
509196,M.M.RUBBER  ,XT,Q,48.45,53.4,48.45,53.4,53.4,51,5,210,10379,,INE159E01026,10-Jul-19,,
509220,PTL LTD     ,B ,Q,42.1,42.1,41.5,41.6,41.6,41.8,24,5661,235722,,INE034D01031,10-Jul-19,,
509243,TVS SRICHAKR,B ,Q,1879,1912.6,1877,1899.8,1899.8,1831.4,65,233,441638,,INE421C01016,10-Jul-19,,
509438,BENARES HOT ,XT,Q,1469,1469,1435,1464.5,1469,1452.95,12,32,46664,,INE664D01019,10-Jul-19,,
509449,BHAGWATI OXY,XT,Q,12.67,12.67,12.67,12.67,12.67,12.07,1,200,2534,,INE026I01010,10-Jul-19,,
509480,BERGE PAINT ,A ,Q,306,310.8,305.3,306.65,305.5,306.6,383,25915,7982081,,INE463A01038,10-Jul-19,,
509486,CAPRIHANS   ,X ,Q,53.95,53.95,47.25,49.05,49.7,51.35,20,4629,227667,,INE479A01018,10-Jul-19,,
509488,GRAPHITE IN.,A ,Q,304.9,313,290,305.85,305.85,304.2,2769,125985,38806620,,INE371A01025,10-Jul-19,,
509496,ITDCEM      ,B ,Q,99.95,102.5,96,97.5,97,101.15,196,7624,752908,,INE686A01026,10-Jul-19,,
509525,EMPIRE IND. ,X ,Q,764,765,745,745.85,745.8,749.8,34,310,234482,,INE515H01014,10-Jul-19,,
509557,GARFIBRES   ,B ,Q,1225,1225,1186.45,1194.9,1204.4,1211.5,144,83503,100619413,,INE276A01018,10-Jul-19,,
509567,GOA CARBON  ,B ,Q,311.1,329.9,311.1,317.75,316.55,315.45,981,16105,5169460,,INE426D01013,10-Jul-19,,
509597,HARDCASTLE  ,XT,Q,226,226,226,226,226,216,1,5,1130,,INE722D01015,10-Jul-19,,
509631,HEG LIMITED ,A ,Q,1275.15,1319.85,1274.45,1280.85,1280.85,1275.15,2901,32958,42690033,,INE545A01016,10-Jul-19,,
509635,HIND.COMPOSI,B ,Q,190.65,193,189,190.35,189,191.25,24,345,65634,,INE310C01029,10-Jul-19,,
509675,HIL         ,B ,Q,1572.4,1572.95,1530,1545.15,1553,1566.15,155,584,905956,,INE557A01011,10-Jul-19,,
509709,INT.CONVEYOR,X ,Q,28,28,28,28,28,28,10,2175,60900,,INE575C01027,10-Jul-19,,
509715,JAYSHRE TEA ,B ,Q,52.1,52.85,50.5,50.9,50.65,52.6,104,7196,367613,,INE364A01020,10-Jul-19,,
509820,PAPERPROD   ,B ,Q,257,258,255,256.15,258,256,24,2448,626797,,INE275B01026,10-Jul-19,,
509835,PREMIER SYN.,X ,Q,12.01,12.01,12.01,12.01,12.01,11.78,3,175,2101,,INE940N01012,10-Jul-19,,
509874,SHALIMAR PAI,B ,Q,76.2,76.2,73.3,73.75,73.65,76.25,22,700,52271,,INE849C01026,10-Jul-19,,
509930,SUPREM IND  ,A ,Q,1117.1,1117.1,1088.2,1093.5,1093,1106.9,154,740,812503,,INE195A01028,10-Jul-19,,
509945,THACKER     ,XT,Q,128.65,128.65,128.65,128.65,128.65,135.4,1,10,1286,,INE077P01034,10-Jul-19,,
509966,VST INDUS.  ,A ,Q,3282,3300,3270.05,3285.1,3285.1,3266.9,17,38,124814,,INE710A01016,10-Jul-19,,
510245,SWASTI VINAY,X ,Q,2.91,3.09,2.84,2.85,2.85,3,79,74933,217139,,INE804A01025,10-Jul-19,,
511012,YAMINI INVES,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,19,30836,5918,,INE457N01025,10-Jul-19,,
511034,JINDAL DRILL,B ,Q,98.5,101.2,98.5,99.55,99.1,100.45,82,2368,236466,,INE742C01031,10-Jul-19,,
511064,APLAYA      ,X ,Q,0.78,0.78,0.75,0.77,0.77,0.75,6,2501,1936,,INE099M01027,10-Jul-19,,
511066,SAKTHI FIN. ,X ,Q,14.01,14.66,14,14.2,14.2,13.95,17,2580,36381,,INE302E01014,10-Jul-19,,
511072,DEWAN H.FIN.,A ,Q,71.8,74,69.15,70.05,70.05,70.95,11822,1934467,138626918,,INE202B01012,10-Jul-19,,
511076,SAT IND LTD ,XT,Q,35.7,35.7,34.7,35.05,34.7,35.75,41,7204,252713,,INE065D01027,10-Jul-19,,
511108,SHIVA TEXYAM,B ,Q,126.9,135.2,126.9,129.3,128.3,129.95,21,88,11584,,INE705C01020,10-Jul-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,1009,191,,INE527B01020,10-Jul-19,,
511144,ASYAINFO    ,XT,Q,5.95,5.99,5.95,5.99,5.99,5.71,3,205,1219,,INE520G01016,10-Jul-19,,
511147,WALL ST.FIN.,X ,Q,27,27,26.35,26.35,26.35,28.5,7,104,2774,,INE549D01012,10-Jul-19,,
511196,CANFIN HOMES,A ,Q,367.15,369.85,362.7,365.4,366.35,365.8,543,31667,11592504,,INE477A01020,10-Jul-19,,
511208,IL & FS INVE,B ,Q,3.63,3.72,3.63,3.64,3.63,3.65,10,3517,12814,,INE050B01023,10-Jul-19,,
511218,SHRIRAM TRAN,A ,Q,1053.35,1066.8,1025.65,1033.55,1033.4,1052.2,1790,52501,54443397,,INE721A01013,10-Jul-19,,
511243,CHOLAFIN    ,A ,Q,283.3,286.8,278,279.7,278,283.15,747,27115,7635129,,INE121A01024,10-Jul-19,,
511288,GRUH FINANCE,A ,Q,282,282.65,276,277.25,277.25,280.55,715,29925,8372741,,INE580B01029,10-Jul-19,,
511333,VLS FINANCE ,B ,Q,52.3,52.7,51.5,51.6,51.6,53.35,44,2727,141966,,INE709A01018,10-Jul-19,,
511355,IND CEM CAP ,X ,Q,3.11,3.11,2.96,2.96,2.96,3.11,2,1050,3258,,INE429D01017,10-Jul-19,,
511389,VIDEOCON IND,Z ,Q,1.51,1.61,1.51,1.6,1.55,1.54,40,26582,42048,,INE703A01011,10-Jul-19,,
511411,SHRISTINFRA ,XT,Q,175,175,166,171.55,175,169.9,27,91,15525,,INE472C01027,10-Jul-19,,
511413,CREST       ,B ,Q,114,114,111.5,111.5,111.5,104,2,2,225,,INE559D01011,10-Jul-19,,
511427,ATN INTER.  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,1,0,,INE803A01027,10-Jul-19,,
511431,VAKRANGEE   ,A ,Q,35.95,37.35,35.65,36.7,36.7,35.9,1663,726046,26725867,,INE051B01021,10-Jul-19,,
511463,ALEXANDER   ,XT,Q,14.85,15.2,14.1,14.95,15.15,14.8,68,47195,703632,,INE191N01012,10-Jul-19,,
511473,IND.BANK MER,B ,Q,7.84,7.85,7.52,7.6,7.6,7.84,12,996,7572,,INE841B01017,10-Jul-19,,
511501,BHARAT BHUSH,X ,Q,18.4,18.4,18.4,18.4,18.4,18.5,1,3,55,,INE900A01013,10-Jul-19,,
511505,CAPITAL TRUS,B ,Q,125,125,108.1,113.5,113.5,125,66,1212,143685,,INE707C01018,10-Jul-19,,
511509,VIVO BIO TEC,X ,Q,31.1,35.65,31.1,34.85,34.85,34.4,7,220,7700,,INE380K01017,10-Jul-19,,
511523,VEERHEALTH  ,X ,Q,7.5,7.5,7.5,7.5,7.5,7.5,2,555,4162,,INE882C01035,10-Jul-19,,
511533,SAHARA HOUSG,X ,Q,32,34.5,30.5,31.15,31,32.65,19,1024,31434,,INE135C01012,10-Jul-19,,
511549,MORARKA FIN.,X ,Q,18.9,18.9,18.9,18.9,18.9,18,1,200,3780,,INE367A01015,10-Jul-19,,
511551,MONARCH     ,X ,Q,28.75,29.75,26.7,28,28.2,29.8,66,13782,379045,,INE903D01011,10-Jul-19,,
511557,PRO FIN CAP.,X ,Q,22.85,22.85,22.85,22.85,22.85,23.3,7,11,251,,INE732K01019,10-Jul-19,,
511559,TIMES GUARAN,B ,Q,35.1,35.1,35.1,35.1,35.1,36.8,1,50,1755,,INE289C01025,10-Jul-19,,
511571,SOMDATT FIN ,XT,Q,9.04,9.04,9.04,9.04,9.04,8.87,1,45,406,,INE754C01010,10-Jul-19,,
511589,AVONMORE    ,X ,Q,13.4,14.2,13.3,13.6,13.6,13.6,24,3613,48928,,INE323B01016,10-Jul-19,,
511605,ARIHANT CAP.,X ,Q,54.8,55,51.05,51.5,51.5,52.25,30,1914,100722,,INE420B01028,10-Jul-19,,
511609,ISL CONSULT ,X ,Q,10.15,10.15,10.1,10.15,10.15,10.15,17,8000,81097,,INE569B01022,10-Jul-19,,
511626,R R FINANCE.,X ,Q,10.43,10.43,10.43,10.43,10.43,10.97,1,43,448,,INE229D01011,10-Jul-19,,
511628,IMCAP       ,X ,Q,24.65,24.65,22.4,23.9,24.4,23.5,18,1545,37201,,INE417D01012,10-Jul-19,,
511630,SAMBHAAV MED,B ,Q,3.52,3.52,3.32,3.32,3.32,3.46,3,575,1974,,INE699B01027,10-Jul-19,,
511658,NETTLINX LTD,X ,Q,35,35,30.95,30.95,31,32.75,27,3914,124237,,INE027D01019,10-Jul-19,,
511664,BGIL FL TEC ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.71,3,2520,4132,,INE443D01018,10-Jul-19,,
511672,SCANSTL     ,X ,Q,34.85,34.85,28.5,32.95,32.95,30.25,11,223,7274,,INE099G01011,10-Jul-19,,
511676,GIC HOUSING ,A ,Q,260,265.85,257,258.5,259.65,258.55,515,7323,1912828,,INE289B01019,10-Jul-19,,
511692,AJCON GLOBAL,XT,Q,28.85,28.85,28.85,28.85,28.85,28.9,2,1250,36062,,INE759C01019,10-Jul-19,,
511716,ESCORT FINAN,XT,Q,3.17,3.17,2.87,3.15,3.15,3.02,15,2811,8203,,INE359A01012,10-Jul-19,,
511724,BAID LEASING,X ,Q,65,65,65,65,65,66.9,1,1,65,,INE020D01014,10-Jul-19,,
511726,VIPUL LTD   ,B ,Q,42,42,40.55,40.9,40.9,40.95,8,1554,64259,,INE946H01037,10-Jul-19,,
511736,USHDEV INTNL,XT,Q,0.24,0.25,0.24,0.25,0.25,0.24,12,38650,9411,,INE981D01025,10-Jul-19,,
511742,UGROCAP     ,X ,Q,180,194,175,180,180,190,13,114,20655,,INE583D01011,10-Jul-19,,
511754,SHALIB.FINAN,X ,Q,79,79,75,75.5,75.5,80,7,1155,90045,,INE861D01011,10-Jul-19,,
511764,UPASANA FIN.,X ,Q,40.35,40.35,38.5,39.45,39.45,39.35,13,3393,134216,,INE819K01014,10-Jul-19,,
511766,MUTHOOT CAP ,B ,Q,669.95,670.15,641,646.2,646.95,667.95,47,390,253254,,INE296G01013,10-Jul-19,,
512068,DECCANGOLD  ,X ,Q,21.8,22.4,21.4,21.5,21.45,22.45,90,18145,393135,,INE945F01025,10-Jul-19,,
512070,UPL         ,A ,Q,638,646.35,627.9,634.3,637.4,640.05,4783,193667,123088445,,INE628A01036,10-Jul-19,,
512093,CRANES SOFTW,X ,Q,1.05,1.07,0.97,1.06,1.06,1.02,44,38412,40382,,INE234B01023,10-Jul-19,,
512131,SIGNET IND  ,B ,Q,28.2,28.45,27.5,27.95,27.95,28.55,21,1993,55685,,INE529F01035,10-Jul-19,,
512161,8KMILES     ,B ,Q,84.75,89.3,83.5,86.95,86.95,85.05,889,44615,3904091,,INE650K01021,10-Jul-19,,
512165,ABANSENT    ,XT,Q,47.9,49.2,44.6,46,46,46.9,12,973,45908,,INE365O01010,10-Jul-19,,
512175,VAMA INDS   ,X ,Q,9.97,9.97,7.68,8.8,8.85,8.55,15,20466,174691,,INE685D01022,10-Jul-19,,
512179,SUNTECK REAL,A ,Q,463,463,447.75,452.6,455.65,459,625,43306,19582764,,INE805D01034,10-Jul-19,,
512217,PRISM MEDI  ,X ,Q,29.95,29.95,29,29,29.9,30,5,304,8819,,INE730E01016,10-Jul-19,,
512237,JAI CORP LTD,A ,Q,101,102.45,99.55,100.25,100.15,99.6,807,77119,7771997,,INE070D01027,10-Jul-19,,
512247,ASHIRWAD CAP,X ,Q,3.38,3.38,3.16,3.29,3.29,3.19,33,19539,64689,,INE894A01026,10-Jul-19,,
512257,SVARTCORP   ,X ,Q,3.75,3.75,3.36,3.6,3.6,3.4,27,1769,6191,,INE895A01023,10-Jul-19,,
512267,MEDIA MATRIX,X ,Q,4.25,4.25,4.25,4.25,4.25,4.37,1,400,1700,,INE200D01020,10-Jul-19,,
512289,SHIRPUR GOLD,B ,Q,17.35,17.6,17.35,17.6,17.6,16.77,25,6122,107394,,INE196B01016,10-Jul-19,,
512296,BHAGYA INL  ,B ,Q,24,24,24,24,24,24.05,7,3226,77424,,INE458B01036,10-Jul-19,,
512453,SHRI JAGDAMB,X ,Q,198.7,198.7,198,198,198,199,2,2,396,,INE564J01026,10-Jul-19,,
512455,LLOYDS MET E,X ,Q,8.23,9.25,8.23,8.55,8.55,8.97,51,198685,1696325,,INE281B01032,10-Jul-19,,
512477,BETEX INDIA ,X ,Q,22.8,22.8,22.8,22.8,22.8,23.95,2,6,136,,INE765L01017,10-Jul-19,,
512493,GARNET INTL ,X ,Q,23.2,26,23.2,26,26,25,3,317,8222,,INE590B01010,10-Jul-19,,
512519,DONEAR IND. ,B ,Q,30,30.05,29.15,29.65,29.65,30.5,14,462,13651,,INE668D01028,10-Jul-19,,
512527,SUPER SAL IN,X ,Q,320,335,320,321.25,320,324,14,472,151391,,INE091C01017,10-Jul-19,,
512529,SEQUENT     ,B ,Q,68.95,69.05,68.05,68.25,68.1,69.1,57,5569,381985,,INE807F01027,10-Jul-19,,
512531,STC INDIA   ,B ,Q,110.6,110.65,107.35,108,107.9,109.7,228,7909,860160,,INE655A01013,10-Jul-19,,
512559,KOHINORFOODS,B ,Q,16,16.25,15.65,16.05,16.1,15.75,66,5883,93629,,INE080B01012,10-Jul-19,,
512573,AVANTI FEEDS,A ,Q,340.1,350.25,338.45,341.5,342.2,338.5,525,14571,5008148,,INE871C01038,10-Jul-19,,
512587,ZODIAC JRD  ,B ,Q,34,35.3,32.5,33,33,32.6,7,14,469,,INE077B01018,10-Jul-19,,
512599,ADANI ENTER ,A ,Q,141.9,142.5,137.4,139.4,138.75,141.05,2706,514216,71746872,,INE423A01024,10-Jul-19,,
512604,HARIA EXPORT,X ,Q,1.25,1.25,1.25,1.25,1.25,1.31,2,1000,1250,,INE772B01014,10-Jul-19,,
512608,BHANDARI HOS,B ,Q,1.7,1.7,1.63,1.7,1.7,1.63,4,1201,2034,,INE474E01029,10-Jul-19,,
512626,ORBIT EXPORT,B ,Q,118,118,109,109.9,110.3,119.2,22,635,70075,,INE231G01010,10-Jul-19,,
512634,SAVERA IND  ,X ,Q,51,51,50.75,50.75,50.75,51.9,6,200,10150,,INE104E01014,10-Jul-19,,
513005,VBC FERRO   ,XT,Q,31.2,33.4,31.2,33.4,33.4,32.75,6,1100,36520,,INE114E01013,10-Jul-19,,
513010,TATA SPONGE ,B ,Q,507.05,512.45,503.15,504.45,504.8,507.8,271,4299,2180761,,INE674A01014,10-Jul-19,,
513023,NAV BHAR VEN,A ,Q,98,98,92.35,92.75,92.35,94.5,75,2747,257317,,INE725A01022,10-Jul-19,,
513043,REMI EDEL   ,X ,Q,18.4,18.4,16.7,17.25,16.7,17.55,22,801,13692,,INE158G01015,10-Jul-19,,
513059,G.S.AUTO INT,X ,Q,4.29,4.29,4,4,4,3.85,6,701,2939,,INE736H01024,10-Jul-19,,
513097,SHIV.BIMETAL,X ,Q,105,107.4,103.25,105.2,104.25,105.4,103,12399,1304820,,INE386D01027,10-Jul-19,,
513108,GANDHI SP.TU,B ,Q,390,390,374.2,376.2,374.2,390,30,595,227379,,INE524B01027,10-Jul-19,,
513119,ABC GAS INT ,XT,Q,12.49,12.49,12.49,12.49,12.49,12.5,1,30,374,,INE173M01012,10-Jul-19,,
513121,ORICON ENT  ,B ,Q,19.25,19.5,19,19.05,19,18.95,25,2233,42768,,INE730A01022,10-Jul-19,,
513142,BALASORE    ,X ,Q,14.1,14.8,14.1,14.4,14.3,14.4,57,5898,84939,,INE135A01024,10-Jul-19,,
513179,NAT STL AGRO,T ,Q,3,3,2.86,3,3,2.87,3,144,419,,INE088B01015,10-Jul-19,,
513216,UTTAM GALVA ,B ,Q,9.22,9.3,8.99,9.12,9.1,9.16,66,7223,65735,,INE699A01011,10-Jul-19,,
513228,PENNAR STEEL,B ,Q,32.5,33.2,32.4,32.55,32.45,32.45,84,2715,88501,,INE932A01024,10-Jul-19,,
513252,JAY USHIN   ,XT,Q,241,241,218.5,220,220,230,7,382,83624,,INE289D01015,10-Jul-19,,
513262,ST.STR.WHEEL,B ,Q,771,787.9,763,785.05,782,782.45,157,1220,947290,,INE802C01017,10-Jul-19,,
513269,MAN IND.(I) ,B ,Q,51.3,51.35,50.15,50.35,50.15,51.25,40,2169,110592,,INE993A01026,10-Jul-19,,
513291,PREM PIPES  ,XT,Q,8.53,8.53,8.53,8.53,8.53,8.37,1,100,853,,INE448N01024,10-Jul-19,,
513335,METALFORGE  ,B ,Q,8.7,8.7,8.7,8.7,8.7,8.29,6,759,6603,,INE425A01011,10-Jul-19,,
513349,AJMERA      ,B ,Q,160.3,161.55,157.1,157.4,157.35,159.5,64,2020,321415,,INE298G01027,10-Jul-19,,
513353,COCHIN MIN. ,X ,Q,185,185,160,160,160,158.1,17,659,106395,,INE105D01013,10-Jul-19,,
513361,ISW LTD     ,X ,Q,0.73,0.74,0.67,0.74,0.74,0.74,99,178260,124235,,INE072A01029,10-Jul-19,,
513369,RAJKUMAR FRG,X ,Q,28.5,28.6,28.5,28.6,28.6,28.4,2,101,2888,,INE013J01016,10-Jul-19,,
513375,CARBORUNDUM ,A ,Q,348.6,348.6,344.8,345.85,345.85,346.65,54,480,165980,,INE120A01034,10-Jul-19,,
513377,MINERAL&METL,A ,Q,23.1,23.4,21.7,22.6,22.5,23.05,225,50162,1135033,,INE123F01029,10-Jul-19,,
513414,SMPL        ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,120,42,,INE215G01021,10-Jul-19,,
513418,SMFIL       ,Z ,Q,0.47,0.47,0.47,0.47,0.47,0.49,1,200,94,,INE728B01032,10-Jul-19,,
513434,TATA METALIK,A ,Q,589,593.05,577,580.8,579.5,588,218,1600,928573,,INE056C01010,10-Jul-19,,
513436,SHAH ALLOYS ,B ,Q,11.76,11.76,11.1,11.1,11.1,11.5,3,430,4971,,INE640C01011,10-Jul-19,,
513446,MONNETISPA  ,B ,Q,18.1,19.35,18,18.15,18.15,19.1,114,5238,96717,,INE743C01021,10-Jul-19,,
513472,SIMPLEX CAST,X ,Q,51.9,51.9,46.65,46.9,46.9,48,7,129,6057,,INE658D01011,10-Jul-19,,
513488,SH.STEEL WIR,XT,Q,11.4,11.4,11.4,11.4,11.4,12,4,4500,51300,,INE387D01025,10-Jul-19,,
513502,BARODA EXTR.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,3,5000,1450,,INE927K01023,10-Jul-19,,
513509,KALYANI FORG,T ,Q,228,228,228,228,228,237,2,108,24624,,INE314G01014,10-Jul-19,,
513515,S.R.INDUS.  ,X ,Q,0.88,0.95,0.88,0.88,0.88,0.92,7,2800,2572,,INE329C01011,10-Jul-19,,
513517,STEELCAST   ,X ,Q,147.75,159.8,147.75,150.4,150,148.95,106,21396,3226244,,INE124E01020,10-Jul-19,,
513519,PITTIENG    ,B ,Q,47.25,47.3,46.7,46.8,46.8,47.45,19,1882,88424,,INE450D01021,10-Jul-19,,
513554,MAHA STEEL  ,T ,Q,157.5,158.5,156.6,156.6,156.6,164.8,13,2248,352262,,INE451L01014,10-Jul-19,,
513566,NOVA IRON&ST,XT,Q,7.17,7.91,7.17,7.63,7.91,7.54,8,383,2922,,INE608C01026,10-Jul-19,,
513599,HIND.COPPER ,A ,Q,38.8,38.8,37.7,37.75,37.75,38.3,243,51210,1941762,,INE531E01026,10-Jul-19,,
513605,SRIPIPES    ,B ,Q,184,184.6,181.7,181.9,181.8,181.3,74,1595,291187,,INE943C01027,10-Jul-19,,
513683,NLCINDIA    ,A ,Q,66.9,66.9,64.1,64.4,64.4,66.4,282,25789,1672627,,INE589A01014,10-Jul-19,,
513691,JMT AUTO LTD,B ,Q,1.89,2.04,1.89,2.04,2.04,1.95,29,31158,62294,,INE988E01036,10-Jul-19,,
513699,SOLID STONE ,X ,Q,39.6,39.6,39.6,39.6,39.6,41.65,1,25,990,,INE584G01012,10-Jul-19,,
513709,SHILP GRAVUR,X ,Q,85,85,81.6,83.75,83.75,83.4,13,308,25908,,INE960A01017,10-Jul-19,,
513713,WHITEORG    ,X ,Q,10,10.5,9.61,10.36,10.25,9.89,141,31559,317078,,INE146C01019,10-Jul-19,,
513729,ARO GRANITE ,B ,Q,43.25,43.3,42.75,43.15,43.3,43.25,21,1123,48324,,INE210C01013,10-Jul-19,,
514010,HIM.FIBRES  ,X ,Q,2.17,2.17,2.07,2.07,2.07,2.17,2,350,734,,INE723D01021,10-Jul-19,,
514030,DEEPAK SPINN,X ,Q,84,84,80.1,82.95,82.95,84,7,1109,91260,,INE272C01013,10-Jul-19,,
514034,JBF IND.LTD ,B ,Q,12.53,12.53,12,12.17,12.37,12.52,26,5695,69071,,INE187A01017,10-Jul-19,,
514036,LOY.TEX MILL,X ,Q,325,340,325,333.05,333.05,343,14,1188,387796,,INE970D01010,10-Jul-19,,
514043,HIMAT.SEIDE ,B ,Q,153.45,154,149.5,150.45,149.5,152.8,210,3071,465617,,INE049A01027,10-Jul-19,,
514045,BSL LTD.    ,B ,Q,29.55,29.55,28.25,28.85,28.85,29.7,70,2505,72037,,INE594B01012,10-Jul-19,,
514087,PBM POLYTEX ,X ,Q,69.5,69.5,66,68.05,68.05,67.75,3,201,13618,,INE501F01018,10-Jul-19,,
514142,TT LTD.     ,B ,Q,45.65,45.65,45.65,45.65,45.65,44.5,6,25,1141,,INE592B01016,10-Jul-19,,
514162,WELSPUN (I) ,A ,Q,54.9,56.15,54.25,55.9,55.9,55,297,42607,2359158,,INE192B01031,10-Jul-19,,
514165,IND.ACRYLICS,X ,Q,11.31,13.02,11.31,13.02,13.02,11.84,231,91575,1173579,,INE862B01013,10-Jul-19,,
514167,GANESH ECOSP,B ,Q,280,295.15,269,280.7,280,286.35,128,2009,573891,,INE845D01014,10-Jul-19,,
514171,CEETA IND.  ,XT,Q,4.43,4.43,4.43,4.43,4.43,4.43,1,100,443,,INE760J01012,10-Jul-19,,
514175,VARDHMAN POL,T ,Q,4.05,4.05,3.74,3.74,3.74,3.93,2,345,1383,,INE835A01011,10-Jul-19,,
514183,BLA ROS IND ,XT,Q,56.7,56.7,52.35,53.85,54,54,39,3779,203271,,INE761G01016,10-Jul-19,,
514211,SUMEET INDUS,B ,Q,2.72,2.72,2.65,2.66,2.66,2.66,13,12120,32400,,INE235C01010,10-Jul-19,,
514215,BINNY LTD.  ,X ,Q,108,108,106.3,108,108,108,7,199,21367,,INE118K01011,10-Jul-19,,
514223,RAMGOPAL POL,T ,Q,1.54,1.54,1.47,1.47,1.47,1.54,2,100,147,,INE410D01017,10-Jul-19,,
