SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500187,AGI         ,A ,Q,724.05,741.15,724.05,732.35,730.65,736,408,3489,2561036,,INE415A01038,01-Sep-23,,
500188,HINDUS.ZI   ,A ,Q,318,321.5,318,319.7,319.7,318.3,3014,74714,23943838,,INE267A01025,01-Sep-23,,
500189,NDLVENTURE  ,T ,Q,134.05,135,133,135,135,135.55,18,2768,368490,,INE353A01023,01-Sep-23,,
500191,HMT LTD.    ,Z ,Q,30.51,32.81,30.51,32.6,32.5,31.25,75,18444,594611,,INE262A01018,01-Sep-23,,
500192,PRAG BOSIMI ,X ,Q,3.04,3.04,2.76,2.91,2.97,2.9,73,32220,94130,,INE962B01011,01-Sep-23,,
500193,HLVLTD      ,B ,Q,16.15,19.04,15.52,18.25,18.25,16.05,3478,1914494,33819415,,INE102A01024,01-Sep-23,,
500199,I.G.PETRO   ,B ,Q,503.05,509.65,501.35,503.55,503,502.7,78,408,206636,,INE204A01010,01-Sep-23,,
500201,IND.GLYCOLS ,A ,Q,755,781.65,753.7,769.1,769.1,754.2,763,10824,8329138,,INE560A01015,01-Sep-23,,
500202,IND.LEAS.DEV,XT,Q,6.23,6.23,6.23,6.23,6.23,5.94,1,2,12,,INE333C01013,01-Sep-23,,
500206,MARGO FIN   ,X ,Q,25.64,29.28,25.64,29,29,27.69,33,2996,84774,,INE680B01019,01-Sep-23,,
500207,INDO RAMA   ,B ,Q,50.4,52.9,50.4,52.05,52.05,51.05,82,5534,287965,,INE156A01020,01-Sep-23,,
500209,INFOSYS LTD ,A ,Q,1430.05,1446.6,1427.45,1443.05,1443.05,1434.1,31676,673174,970268929,,INE009A01021,01-Sep-23,,
500210,INGERSOLL   ,A ,Q,3230.2,3236.95,3163.45,3186.55,3186.55,3215.5,238,661,2114994,,INE177A01018,01-Sep-23,,
500213,INTER.TRAVEL,X ,Q,368,388.95,366,376.3,376.8,362.5,725,42999,16215325,,INE262B01016,01-Sep-23,,
500214,ION EXCHANGE,A ,Q,565,570,557,567.9,567.9,566,1294,31966,18122658,,INE570A01022,01-Sep-23,,
500215,AGRO TECH FO,B ,Q,821.1,822.3,815.3,821.15,821.3,821,149,788,646197,,INE209A01019,01-Sep-23,,
500219,JAIN IRRIG  ,A ,Q,63.39,64.44,61.9,62.28,62.28,62.95,7460,603090,37792602,,INE175A01038,01-Sep-23,,
500220,JASCH INDUST,X ,Q,245,256.8,244.05,254.4,255.9,244.25,403,25460,6411969,,INE711C01010,01-Sep-23,,
500223,JCT LTD     ,X ,Q,1.92,2,1.9,1.96,1.97,1.99,948,2296252,4480688,,INE945A01026,01-Sep-23,,
500227,JINDAL POLYF,A ,Q,680.05,689.45,677.8,681.6,680.05,681.25,294,3222,2197282,,INE197D01010,01-Sep-23,,
500228,JSWSL       ,A ,Q,779.85,807.45,778.15,806.2,806.2,779.9,6073,168055,134362049,,INE019A01038,01-Sep-23,,
500231,UMANG DAIR  ,B ,Q,74.17,76.35,74.17,74.96,75.01,74.33,103,7885,595631,,INE864B01027,01-Sep-23,,
500233,KAJARIA CER.,A ,Q,1469.9,1482,1453.9,1457.6,1456.45,1467.05,935,5880,8641591,,INE217B01036,01-Sep-23,,
500234,KAKATIYA CEM,B ,Q,219.1,227.75,215.1,226.6,225,219.45,487,7721,1731462,,INE437B01014,01-Sep-23,,
500235,KALYANI STEL,B ,Q,481.7,502.9,481.7,499.2,502,490.55,1536,26824,13283527,,INE907A01026,01-Sep-23,,
500236,KANELIND    ,XT,Q,1.57,1.57,1.43,1.56,1.56,1.5,25,7995,11877,,INE252C01015,01-Sep-23,,
500238,WHIRLPOOL   ,A ,Q,1630,1642.1,1612.35,1634.05,1631.5,1631.3,381,1865,3035763,,INE716A01013,01-Sep-23,,
500239,KG DENIM    ,X ,Q,31.98,31.98,29,29.47,30.19,29.99,46,7339,214541,,INE104A01012,01-Sep-23,,
500240,KINETIC ENG.,X ,Q,123.75,125.8,120.05,122.1,123.9,122.35,303,56282,6938556,,INE266B01017,01-Sep-23,,
500241,KIRL.BROS.  ,B ,Q,837,841.9,815.1,830.65,830.15,845.25,789,8721,7179713,,INE732A01036,01-Sep-23,,
500243,KIRL INDUS  ,B ,Q,3645.95,3712.45,3485.7,3552.5,3565,3622.15,236,674,2407069,,INE250A01039,01-Sep-23,,
500245,KIRL.FERROUS,A ,Q,466.65,480.3,466.65,479.85,480,472.45,380,4554,2167859,,INE884B01025,01-Sep-23,,
500246,ENVAIN ELECT,XT,Q,186.7,186.7,186.7,186.7,186.7,183.06,39,3284,613122,,INE601C01013,01-Sep-23,,
500247,KOTAK MAH.BK,A ,Q,1765,1779,1754.3,1771.3,1771.3,1759.6,6736,89011,157325969,,INE237A01028,01-Sep-23,,
500248,KRIFILIND   ,XT,Q,3.31,3.62,3.3,3.3,3.3,3.45,16,3364,11104,,INE073A01019,01-Sep-23,,
500249,KSB         ,A ,Q,2779.7,2812.05,2701.55,2740.25,2738.65,2796.35,1076,3417,9436800,,INE999A01015,01-Sep-23,,
500250,L.G.BALKRISH,A ,Q,1080,1111.7,1055.65,1059.45,1059.45,1074.3,1739,14134,15223413,,INE337A01034,01-Sep-23,,
500251,TRENT LTD.  ,A ,Q,2078.95,2112.4,2041,2062.3,2059.35,2049.45,2977,32217,66741952,,INE849A01020,01-Sep-23,,
500252,LAXMIMACH   ,A ,Q,15100.05,15501,14969.85,15180.8,15180.8,15305.35,327,637,9609524,,INE269B01029,01-Sep-23,,
500253,LIC HOUS.FIN,A ,Q,426,435.7,423.15,433.2,433.2,423.65,4735,252916,108929187,,INE115A01026,01-Sep-23,,
500257,LUPIN LTD.  ,A ,Q,1091.2,1099.35,1088.3,1093.3,1089.5,1095.8,989,16408,17958730,,INE326A01037,01-Sep-23,,
500259,LYKA LABS   ,B ,Q,117.25,117.55,115.4,116.4,117.15,116,144,3356,390020,,INE933A01014,01-Sep-23,,
500260,RAMCOCEM    ,A ,Q,869,892,864.35,887.65,888.9,867.2,912,12194,10682190,,INE331A01037,01-Sep-23,,
500262,HYBRIDFIN   ,T ,Q,7.4,8.12,7.4,8,8,7.75,9,1603,12333,,INE965B01022,01-Sep-23,,
500264,MAFATLAL IND,X ,Q,122.5,131.65,119,131.65,131.65,119.69,2299,836478,105709944,,INE270B01035,01-Sep-23,,
500265,MAH.SEAMLESS,A ,Q,540.05,565,531,558.4,558.4,538.2,4131,89800,49506813,,INE271B01025,01-Sep-23,,
500266,MAH.SCOOTER ,A ,Q,7147.95,7259.2,6849.3,7215.4,7215.4,7139.3,243,1074,7546581,,INE288A01013,01-Sep-23,,
500267,MAJESTIC AUT,X ,Q,184.1,189.4,180,182.9,185,184.7,92,4724,865446,,INE201B01022,01-Sep-23,,
500268,MANALI PETRO,B ,Q,69.49,69.49,68,68.14,68.14,68.95,1341,92942,6348597,,INE201A01024,01-Sep-23,,
500270,BARODA RAYON,XT,Q,182.1,182.1,182.1,182.1,182.1,178.55,68,3633,661569,,INE461A01024,01-Sep-23,,
500271,MFSL        ,A ,Q,936.7,945.2,926,937.25,934.9,932.75,687,17126,16031174,,INE180A01020,01-Sep-23,,
500277,MID INDIA IN,XT,Q,9,9,8.63,8.63,8.63,8.78,23,2624,22871,,INE401C01018,01-Sep-23,,
500279,MIRC ELECT  ,T ,Q,22.74,22.74,22.74,22.74,22.74,22.3,187,885881,20144933,,INE831A01028,01-Sep-23,,
500280,CENTURY ENKA,B ,Q,428.05,433,425.45,427.15,429.05,427.3,156,2670,1142395,,INE485A01015,01-Sep-23,,
500284,LORDS CHLORO,B ,Q,183.4,183.4,174.1,175.15,176.05,181.6,230,4787,846445,,INE846D01012,01-Sep-23,,
500285,SPICEJET LTD,B ,Q,31.19,31.49,30.96,31.06,31.06,31,3831,883987,27506323,,INE285B01017,01-Sep-23,,
500288,MOREPEN LAB.,A ,Q,38.99,39.34,38.01,38.75,38.75,38.84,1952,435619,16725150,,INE083A01026,01-Sep-23,,
500290,MRF LTD.    ,A ,Q,109299,109299,107650,107988.25,108089.35,108784.3,108,120,12982045,,INE883A01011,01-Sep-23,,
500292,HEIDEL CEM  ,A ,Q,187.5,193.1,186.9,192.15,191.85,187.05,1572,58261,11122947,,INE578A01017,01-Sep-23,,
500294,NCC         ,A ,Q,172.6,176.95,168.35,170.3,170.3,169.7,12100,1268717,218902814,,INE868B01028,01-Sep-23,,
500295,VEDL        ,A ,Q,232.35,236.8,231.95,236.15,236.15,232.35,17265,997832,234801066,,INE205A01025,01-Sep-23,,
500296,NAHAR SPG.  ,B ,Q,275.95,277,270.85,271.3,272.05,275.1,244,2982,814060,,INE290A01027,01-Sep-23,,
500298,NAT.PEROXIDE,X ,Q,1469.9,1485,1456,1470.3,1470.3,1460.35,274,3491,5123644,,INE585A01020,01-Sep-23,,
500300,GRASIM IND. ,A ,Q,1781.25,1824,1781.25,1813,1821,1792.85,1119,8123,14636437,,INE047A01021,01-Sep-23,,
500302,PEL         ,A ,Q,1052.05,1086,1052.05,1078.1,1078.1,1052.9,2302,60990,65431853,,INE140A01024,01-Sep-23,,
500304,NIIT LTD.   ,A ,Q,80.71,83.88,80.71,82.53,82.53,81.01,1400,92106,7593119,,INE161A01038,01-Sep-23,,
500306,JAYKAY      ,XT,Q,68.75,70,68.05,68.6,69.4,68.75,170,34149,2356908,,INE903A01025,01-Sep-23,,
500307,NIRLON      ,B ,Q,453,453,445,450.75,450.75,446.55,753,29486,13260845,,INE910A01012,01-Sep-23,,
500312,ONGC CORPN  ,A ,Q,174.3,184.65,174.3,181.65,181.65,174.25,15411,1672740,302661001,,INE213A01029,01-Sep-23,,
500313,OIL COUNTRY ,T ,Q,19.64,19.64,19.25,19.26,19.26,19.64,21,4341,83824,,INE591A01010,01-Sep-23,,
500314,ORIENT HOTEL,B ,Q,86.08,91.08,86.08,88.65,88.75,88.35,737,85925,7643542,,INE750A01020,01-Sep-23,,
500317,OSWAL AGRO. ,B ,Q,31.91,32.4,31.26,31.49,31.47,31.85,225,48612,1545901,,INE142A01012,01-Sep-23,,
500319,INDIAN SUCRO,X ,Q,73.14,75.55,73.14,73.79,74.55,73.14,73,10633,782499,,INE557C01017,01-Sep-23,,
500325,RELIANCE    ,A ,Q,2408,2425.7,2401.3,2413.05,2413.05,2406.9,28637,723207,1745524979,,INE002A01018,01-Sep-23,,
500327,PILITA      ,T ,Q,10.4,10.4,10.4,10.4,10.4,10.61,36,12588,130915,,INE600A01035,01-Sep-23,,
500330,RAYMOND     ,A ,Q,2015,2069.25,1994,2023.9,2023.9,1999.7,3515,33698,68822097,,INE301A01014,01-Sep-23,,
500331,PIDILITE    ,A ,Q,2518.45,2526.45,2486.25,2499.8,2499.8,2518.4,5639,60441,151186384,,INE318A01026,01-Sep-23,,
500333,PIX TRANS   ,B ,Q,1153.05,1207,1153.05,1185.6,1187,1187.3,1720,9422,11211685,,INE751B01018,01-Sep-23,,
500335,BIRLA CORPN.,A ,Q,1157,1175.35,1137.9,1171.05,1169.15,1148.35,887,6990,8120324,,INE340A01012,01-Sep-23,,
500336,SURYA ROSHNI,A ,Q,951.05,982,945.5,975.9,975.9,950.7,1911,27909,27036754,,INE335A01012,01-Sep-23,,
500337,PRIME SECUR.,B ,Q,146.1,149.35,146.1,147.85,147.85,149.05,11,92,13673,,INE032B01021,01-Sep-23,,
500338,PRSMJOHNSN  ,A ,Q,129.65,132,127.95,130.65,130.65,129.45,662,25111,3276319,,INE010A01011,01-Sep-23,,
500339,RAIN        ,A ,Q,163.9,164.8,162.3,164.1,164.1,162.4,2724,190075,31079626,,INE855B01025,01-Sep-23,,
500343,AMJLAND     ,B ,Q,30.52,30.53,29.5,29.92,29.66,30.32,46,8471,254705,,INE606A01024,01-Sep-23,,
500346,PUN.COMMUNI.,B ,Q,35.74,35.74,32.61,33.47,33.26,33.2,33,3147,104185,,INE609A01010,01-Sep-23,,
500350,RSWM  LTD   ,B ,Q,215.95,215.95,210.5,211.15,211.8,212.4,519,11516,2449344,,INE611A01016,01-Sep-23,,
500354,RAJSH.SUGAR ,B ,Q,56.76,59.4,56.76,57.61,58,57.86,927,55195,3223516,,INE562B01019,01-Sep-23,,
500355,RALLIS INDIA,A ,Q,232.25,237.2,232.25,235.1,234.5,234.85,709,27818,6551776,,INE613A01020,01-Sep-23,,
500356,RAMANEWS    ,B ,Q,12.8,13.15,12.8,13.06,13.15,12.95,61,13921,182082,,INE278B01020,01-Sep-23,,
500357,RAMA PAPER  ,XT,Q,23.01,24.96,22.6,24.96,24.96,23.78,16,1465,33537,,INE425E01013,01-Sep-23,,
500360,RAPICUT CARB,XT,Q,69.97,69.99,68.5,68.5,68.5,67.74,6,361,25225,,INE350D01015,01-Sep-23,,
500365,WELSPLSOL   ,XT,Q,39.95,40,38,39.03,39.03,39.34,604,173691,6768990,,INE731F01037,01-Sep-23,,
500367,RUBFILA INT.,X ,Q,80.5,83,79,82.68,82.68,78.92,985,166239,13572613,,INE642C01025,01-Sep-23,,
500368,PATANJALI   ,T ,Q,1218.15,1255,1210,1248.45,1248.45,1230.75,1337,17165,21062172,,INE619A01035,01-Sep-23,,
500370,SALORA INT. ,XT,Q,53,54.99,52,53.98,54.99,53,41,10299,542536,,INE924A01013,01-Sep-23,,
500378,JINDAL SAW  ,A ,Q,353.5,374.25,353.5,360.6,360.6,350.8,7715,259003,94379596,,INE324A01024,01-Sep-23,,
500380,JK LAKSHMI  ,A ,Q,678.95,685,665,666.7,667.4,674,772,8998,6028937,,INE786A01032,01-Sep-23,,
500387,SHREE CEMENT,A ,Q,23900.95,24165,23829,24142.55,24115,23806.9,460,853,20489440,,INE070A01015,01-Sep-23,,
500388,SHREE KRISHN,XT,Q,24.7,24.7,24.7,24.7,24.7,24.75,1,1,24,,INE970C01012,01-Sep-23,,
500390,REL INFRA   ,T ,Q,185.35,188.8,185,186.15,186.15,186.2,445,57464,10759788,,INE036A01016,01-Sep-23,,
500400,TATA POWER  ,A ,Q,246.95,255.9,246,255.2,255.2,245.05,14872,1746831,441971141,,INE245A01021,01-Sep-23,,
500402,SPMLINFRA   ,T ,Q,36.38,36.38,36.3,36.37,36.37,35.67,8,2717,98810,,INE937A01023,01-Sep-23,,
500403,SUNDARAM FAS,A ,Q,1247.15,1276.65,1247.15,1274.65,1276.65,1272,281,1727,2183075,,INE387A01021,01-Sep-23,,
500404,SUNFLAG IRON,B ,Q,207.9,213.2,202.65,204.5,204.5,200.9,1479,66734,13893495,,INE947A01014,01-Sep-23,,
